Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Daugård Og Ørum Sogne;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
4. Daugård Og Ørum Sogne;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
4. Daugård Og Ørum Sogne;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
4. Daugård Og Ørum Sogne;A;Socialdemokratiet;Eva Thinggaard, Hedensted;3
4. Daugård Og Ørum Sogne;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;5
4. Daugård Og Ørum Sogne;A;Socialdemokratiet;Bent Poulsen, Lindved;1
4. Daugård Og Ørum Sogne;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;1
4. Daugård Og Ørum Sogne;A;Socialdemokratiet;Stig Døssing, Ølholm;0
4. Daugård Og Ørum Sogne;A;Socialdemokratiet;Marius Broch, Aale;0
4. Daugård Og Ørum Sogne;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;0
4. Daugård Og Ørum Sogne;A;Socialdemokratiet;Steen Christensen, Løsning;1
4. Daugård Og Ørum Sogne;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;223
4. Daugård Og Ørum Sogne;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;2
4. Daugård Og Ørum Sogne;A;Socialdemokratiet;Lars Mindstruplund, Barrit;1
4. Daugård Og Ørum Sogne;B;Det Radikale Venstre;Listestemmer;2
4. Daugård Og Ørum Sogne;B;Det Radikale Venstre;Brian Bonderup, Daugård;11
4. Daugård Og Ørum Sogne;B;Det Radikale Venstre;Henrik Hornsved, Stouby;0
4. Daugård Og Ørum Sogne;B;Det Radikale Venstre;Toni Kristensen, Barrit;0
4. Daugård Og Ørum Sogne;B;Det Radikale Venstre;Gitte Holbech, Hedensted;5
4. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Listestemmer;11
4. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;7
4. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;1
4. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;0
4. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;1
4. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;10
4. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;0
4. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;0
4. Daugård Og Ørum Sogne;D;Landsbylisten;Listestemmer;2
4. Daugård Og Ørum Sogne;D;Landsbylisten;Erik Langkilde, Korning;0
4. Daugård Og Ørum Sogne;D;Landsbylisten;Knud Madsen, Korning;0
4. Daugård Og Ørum Sogne;D;Landsbylisten;Erling Poulsen, Øster Snede;0
4. Daugård Og Ørum Sogne;D;Landsbylisten;Anita Vivian Nielsen, Daugård;8
4. Daugård Og Ørum Sogne;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Listestemmer;28
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;2
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;1
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;1
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;0
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;5
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;0
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;0
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;6
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;2
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;1
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;1
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Listestemmer;4
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Fridtjof Stidsen, Korning;5
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Laurids Madsen, Stouby;0
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;1
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Andreas Müller, Daugård Strand;18
4. Daugård Og Ørum Sogne;M;Det Socialkonservative Parti;Listestemmer;0
4. Daugård Og Ørum Sogne;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;0
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Listestemmer;17
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;12
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Allan Petersen, Rårup;2
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Erik Kvist, Hedensted;16
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Tage Zacho, Barrit;1
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Ursula Meyer, Tørring;2
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Boje Hansen, Stenderup;0
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Stine Kvist, Hedensted;8
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Berit Nybroe, Flemming;0
4. Daugård Og Ørum Sogne;P;Centerpartiet;Listestemmer;0
4. Daugård Og Ørum Sogne;P;Centerpartiet;Per Holbo, Rask Mølle;0
4. Daugård Og Ørum Sogne;P;Centerpartiet;Anders Due, Gl. Sole;1
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Listestemmer;67
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;132
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;2
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;7
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Erik Vinther;4
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;6
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;3
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Ole Vind;5
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Per Heller;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;8
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;David Stenvang;2
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;3
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;2
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;1
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;1
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;27
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;2
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;85
4. Daugård Og Ørum Sogne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
4. Daugård Og Ørum Sogne;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;1
4. Daugård Og Ørum Sogne;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;0
4. Daugård Og Ørum Sogne;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
5. Korning Sogn;A;Socialdemokratiet;Listestemmer;8
5. Korning Sogn;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;24
5. Korning Sogn;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;1
5. Korning Sogn;A;Socialdemokratiet;Susanne Jordt, Rårup;0
5. Korning Sogn;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
5. Korning Sogn;A;Socialdemokratiet;Henrik Alleslev, Ølsted;2
5. Korning Sogn;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
5. Korning Sogn;A;Socialdemokratiet;Eva Thinggaard, Hedensted;2
5. Korning Sogn;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;1
5. Korning Sogn;A;Socialdemokratiet;Bent Poulsen, Lindved;0
5. Korning Sogn;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
5. Korning Sogn;A;Socialdemokratiet;Stig Døssing, Ølholm;0
5. Korning Sogn;A;Socialdemokratiet;Marius Broch, Aale;0
5. Korning Sogn;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;0
5. Korning Sogn;A;Socialdemokratiet;Steen Christensen, Løsning;0
5. Korning Sogn;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
5. Korning Sogn;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;0
5. Korning Sogn;A;Socialdemokratiet;Lars Mindstruplund, Barrit;0
5. Korning Sogn;B;Det Radikale Venstre;Listestemmer;2
5. Korning Sogn;B;Det Radikale Venstre;Brian Bonderup, Daugård;0
5. Korning Sogn;B;Det Radikale Venstre;Henrik Hornsved, Stouby;0
5. Korning Sogn;B;Det Radikale Venstre;Toni Kristensen, Barrit;0
5. Korning Sogn;B;Det Radikale Venstre;Gitte Holbech, Hedensted;0
5. Korning Sogn;C;Det Konservative Folkeparti;Listestemmer;0
5. Korning Sogn;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;3
5. Korning Sogn;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;0
5. Korning Sogn;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;3
5. Korning Sogn;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;0
5. Korning Sogn;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;0
5. Korning Sogn;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;0
5. Korning Sogn;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;0
5. Korning Sogn;D;Landsbylisten;Listestemmer;18
5. Korning Sogn;D;Landsbylisten;Erik Langkilde, Korning;73
5. Korning Sogn;D;Landsbylisten;Knud Madsen, Korning;25
5. Korning Sogn;D;Landsbylisten;Erling Poulsen, Øster Snede;0
5. Korning Sogn;D;Landsbylisten;Anita Vivian Nielsen, Daugård;1
5. Korning Sogn;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;8
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Listestemmer;3
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;1
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;1
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;1
5. Korning Sogn;K;Kristendemokraterne;Listestemmer;1
5. Korning Sogn;K;Kristendemokraterne;Fridtjof Stidsen, Korning;41
5. Korning Sogn;K;Kristendemokraterne;Birgit Jakobsen, Lindved;2
5. Korning Sogn;K;Kristendemokraterne;Laurids Madsen, Stouby;0
5. Korning Sogn;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
5. Korning Sogn;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;0
5. Korning Sogn;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
5. Korning Sogn;K;Kristendemokraterne;Andreas Müller, Daugård Strand;0
5. Korning Sogn;M;Det Socialkonservative Parti;Listestemmer;0
5. Korning Sogn;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;0
5. Korning Sogn;O;Dansk Folkeparti;Listestemmer;5
5. Korning Sogn;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;7
5. Korning Sogn;O;Dansk Folkeparti;Allan Petersen, Rårup;2
5. Korning Sogn;O;Dansk Folkeparti;Erik Kvist, Hedensted;2
5. Korning Sogn;O;Dansk Folkeparti;Tage Zacho, Barrit;0
5. Korning Sogn;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
5. Korning Sogn;O;Dansk Folkeparti;Ursula Meyer, Tørring;0
5. Korning Sogn;O;Dansk Folkeparti;Boje Hansen, Stenderup;0
5. Korning Sogn;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
5. Korning Sogn;O;Dansk Folkeparti;Stine Kvist, Hedensted;1
5. Korning Sogn;O;Dansk Folkeparti;Berit Nybroe, Flemming;0
5. Korning Sogn;P;Centerpartiet;Listestemmer;0
5. Korning Sogn;P;Centerpartiet;Per Holbo, Rask Mølle;0
5. Korning Sogn;P;Centerpartiet;Anders Due, Gl. Sole;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;43
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Erik Vinther;4
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;14
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Ole Vind;27
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Per Heller;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;3
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;David Stenvang;2
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;1
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;1
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;4
5. Korning Sogn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
5. Korning Sogn;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;0
5. Korning Sogn;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;0
5. Korning Sogn;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Listestemmer;28
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;75
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Susanne Jordt, Rårup;2
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Henrik Alleslev, Ølsted;201
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Eva Thinggaard, Hedensted;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;3
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Bent Poulsen, Lindved;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Stig Døssing, Ølholm;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Marius Broch, Aale;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;1
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Steen Christensen, Løsning;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Lars Mindstruplund, Barrit;0
6. Ølsted Og Eriknauer-Området;B;Det Radikale Venstre;Listestemmer;0
6. Ølsted Og Eriknauer-Området;B;Det Radikale Venstre;Brian Bonderup, Daugård;6
6. Ølsted Og Eriknauer-Området;B;Det Radikale Venstre;Henrik Hornsved, Stouby;0
6. Ølsted Og Eriknauer-Området;B;Det Radikale Venstre;Toni Kristensen, Barrit;1
6. Ølsted Og Eriknauer-Området;B;Det Radikale Venstre;Gitte Holbech, Hedensted;1
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Listestemmer;7
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;3
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;0
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;0
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;1
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;4
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;2
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;0
6. Ølsted Og Eriknauer-Området;D;Landsbylisten;Listestemmer;2
6. Ølsted Og Eriknauer-Området;D;Landsbylisten;Erik Langkilde, Korning;3
6. Ølsted Og Eriknauer-Området;D;Landsbylisten;Knud Madsen, Korning;1
6. Ølsted Og Eriknauer-Området;D;Landsbylisten;Erling Poulsen, Øster Snede;0
6. Ølsted Og Eriknauer-Området;D;Landsbylisten;Anita Vivian Nielsen, Daugård;0
6. Ølsted Og Eriknauer-Området;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Listestemmer;19
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;3
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;14
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;1
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;2
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;1
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Listestemmer;1
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Fridtjof Stidsen, Korning;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Laurids Madsen, Stouby;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;1
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Andreas Müller, Daugård Strand;0
6. Ølsted Og Eriknauer-Området;M;Det Socialkonservative Parti;Listestemmer;0
6. Ølsted Og Eriknauer-Området;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;1
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Listestemmer;10
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;16
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Allan Petersen, Rårup;3
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Erik Kvist, Hedensted;7
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Tage Zacho, Barrit;1
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Ursula Meyer, Tørring;1
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Boje Hansen, Stenderup;0
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;18
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Stine Kvist, Hedensted;8
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Berit Nybroe, Flemming;0
6. Ølsted Og Eriknauer-Området;P;Centerpartiet;Listestemmer;1
6. Ølsted Og Eriknauer-Området;P;Centerpartiet;Per Holbo, Rask Mølle;0
6. Ølsted Og Eriknauer-Området;P;Centerpartiet;Anders Due, Gl. Sole;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;93
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;3
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;2
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Hans Vacker;1
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Erik Vinther;3
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;5
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Ole Vind;7
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Per Heller;1
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;7
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;David Stenvang;94
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;3
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;4
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;2
6. Ølsted Og Eriknauer-Området;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
6. Ølsted Og Eriknauer-Området;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;0
6. Ølsted Og Eriknauer-Området;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;2
6. Ølsted Og Eriknauer-Området;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
7. Juelsminde;A;Socialdemokratiet;Listestemmer;54
7. Juelsminde;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;140
7. Juelsminde;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;2
7. Juelsminde;A;Socialdemokratiet;Susanne Jordt, Rårup;21
7. Juelsminde;A;Socialdemokratiet;Birgit Liengaard, Uldum;1
7. Juelsminde;A;Socialdemokratiet;Henrik Alleslev, Ølsted;2
7. Juelsminde;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;10
7. Juelsminde;A;Socialdemokratiet;Eva Thinggaard, Hedensted;2
7. Juelsminde;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;0
7. Juelsminde;A;Socialdemokratiet;Bent Poulsen, Lindved;1
7. Juelsminde;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;13
