Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Allingåbro;B;Det Radikale Venstre;Jørn Juul Sørensen, Grenaa;1
8. Allingåbro;B;Det Radikale Venstre;Marie Stræde Bjerk, Allingåbro;5
8. Allingåbro;B;Det Radikale Venstre;Kim Jacobus Paulsen, Gjerrild;1
8. Allingåbro;B;Det Radikale Venstre;Sven Skovmand, Stenvad;0
8. Allingåbro;B;Det Radikale Venstre;Marianne Skovmand, Stenvad;0
8. Allingåbro;C;Det Konservative Folkeparti;Listestemmer;13
8. Allingåbro;C;Det Konservative Folkeparti;Benny Hammer, Grenaa;20
8. Allingåbro;C;Det Konservative Folkeparti;Jens Christian Dahl, Auning;48
8. Allingåbro;C;Det Konservative Folkeparti;Jeanette Christiansen, Aalsrode;0
8. Allingåbro;C;Det Konservative Folkeparti;Morten Bech, Trustrup;1
8. Allingåbro;C;Det Konservative Folkeparti;Peter Husum, Grenaa;0
8. Allingåbro;C;Det Konservative Folkeparti;Per Skjødt Hansen, Bønnerup;0
8. Allingåbro;C;Det Konservative Folkeparti;Alice Brask, Grenaa;1
8. Allingåbro;F;SF - Socialistisk Folkeparti;Listestemmer;81
8. Allingåbro;F;SF - Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;27
8. Allingåbro;F;SF - Socialistisk Folkeparti;Jytte Schmidt, Vivild;211
8. Allingåbro;F;SF - Socialistisk Folkeparti;Jytte Dalgaard, Lyngby;4
8. Allingåbro;F;SF - Socialistisk Folkeparti;Nikolaj Andersen, Grenaa;0
8. Allingåbro;F;SF - Socialistisk Folkeparti;Helle Plougmann, Grenaa;2
8. Allingåbro;F;SF - Socialistisk Folkeparti;Winnie Åkesson, Auning;6
8. Allingåbro;F;SF - Socialistisk Folkeparti;Susanne Bindslev, Ørum;0
8. Allingåbro;F;SF - Socialistisk Folkeparti;Erik Knudsen, Grenaa;1
8. Allingåbro;F;SF - Socialistisk Folkeparti;Ulf Harbo, Glesborg;1
8. Allingåbro;F;SF - Socialistisk Folkeparti;Hanne Mogensen, Hedegård;1
8. Allingåbro;F;SF - Socialistisk Folkeparti;Jytte Jacobsen, Hemmed;0
8. Allingåbro;L;Borgerlisten Norddjurs;Listestemmer;47
8. Allingåbro;L;Borgerlisten Norddjurs;Torben Jensen;680
8. Allingåbro;L;Borgerlisten Norddjurs;Berit Byskov;39
8. Allingåbro;L;Borgerlisten Norddjurs;Per Gotfredsen;4
8. Allingåbro;L;Borgerlisten Norddjurs;Anette Hvid Greve;7
8. Allingåbro;L;Borgerlisten Norddjurs;Olaf K. Madsen;20
8. Allingåbro;L;Borgerlisten Norddjurs;John Malthøj Nielsen;22
8. Allingåbro;L;Borgerlisten Norddjurs;Jørgen Vest Rasmussen;15
8. Allingåbro;O;Dansk Folkeparti;Listestemmer;64
8. Allingåbro;O;Dansk Folkeparti;Hans Fisker;39
8. Allingåbro;O;Dansk Folkeparti;Steen T.Jensen;1
8. Allingåbro;O;Dansk Folkeparti;Inger K. Andersen;5
8. Allingåbro;O;Dansk Folkeparti;Christina Tofteng;1
8. Allingåbro;O;Dansk Folkeparti;Henrik Stig;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Hans Husum, Grenaa;26
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Eigil Henriksen, Glesborg;7
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Jens Meilvang, Gjesing;130
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Lars Sørensen, Auning;16
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Kirsten Jensen, Grenaa;1
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Lars Glerup, Skærvad;3
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Lars Østergaard, Grenaa;2
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Henning B. Andersen, Georgsminde;12
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Vibeke Binnerup, Auning;8
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Søren Holck, Grenaa;1
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Kai Hansen, Grenaa;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Peter Hoe, Vivild;23
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Jens Holst, Grenaa;2
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Carlo Christensen, Hedegård;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;1
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Hans-Ole Malfeld, Grenaa;2
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Veggerslev;4
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Ingrid Remy, Karlby;1
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Pernille Nicolajsen, Aalsrode;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Lita Malmberg, Bode Krog;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Jette Mouritzen, Hemmed;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Tom Mortensen, Grenaa;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup Hede;1
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Vagn Papuga, Dolmer;1
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Ib Nissen, Grenaa Strand;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Jens Jørgen Jensen, Hemmed;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Marianne Abell, Grenaa;1
9. Auning;A;Socialdemokratiet;Listestemmer;112
9. Auning;A;Socialdemokratiet;Jan Petersen;174
9. Auning;A;Socialdemokratiet;Lars Møller;6
9. Auning;A;Socialdemokratiet;Niels Erik Iversen;4
9. Auning;A;Socialdemokratiet;John Saaby Jensen;19
9. Auning;A;Socialdemokratiet;Valdemar Haumand;0
9. Auning;A;Socialdemokratiet;Jesper Eriksen;5
9. Auning;A;Socialdemokratiet;Tom Bytoft;188
9. Auning;A;Socialdemokratiet;Else Søjmark;4
9. Auning;A;Socialdemokratiet;Pia Bjerregaard;6
9. Auning;A;Socialdemokratiet;Bente Hedegaard;90
9. Auning;A;Socialdemokratiet;Allan Gjersbøl Jørgensen;0
9. Auning;A;Socialdemokratiet;Erik Hoberg;0
9. Auning;A;Socialdemokratiet;Brian Pedersen;24
9. Auning;A;Socialdemokratiet;Tommy Glindvad;1
9. Auning;A;Socialdemokratiet;Marianne Gade;2
9. Auning;A;Socialdemokratiet;Erwin Maria Jöhnk;2
9. Auning;A;Socialdemokratiet;Elin Willum Aabenhus;1
9. Auning;A;Socialdemokratiet;Niels Basballe;0
9. Auning;A;Socialdemokratiet;Peter Bo Jensen;0
9. Auning;A;Socialdemokratiet;Karl Varmdal;0
9. Auning;A;Socialdemokratiet;Allan Dantoft;1
9. Auning;A;Socialdemokratiet;René Skaarup;3
9. Auning;A;Socialdemokratiet;Annette Leth Rasmussen;1
9. Auning;A;Socialdemokratiet;Kurt Sørensen;20
9. Auning;A;Socialdemokratiet;Susanne Lykke Petersen;3
9. Auning;B;Det Radikale Venstre;Listestemmer;9
9. Auning;B;Det Radikale Venstre;Jan Rønne, Karlby;3
9. Auning;B;Det Radikale Venstre;Ole Juhl, Ørsted;1
9. Auning;B;Det Radikale Venstre;Jørn Juul Sørensen, Grenaa;3
9. Auning;B;Det Radikale Venstre;Marie Stræde Bjerk, Allingåbro;0
9. Auning;B;Det Radikale Venstre;Kim Jacobus Paulsen, Gjerrild;0
9. Auning;B;Det Radikale Venstre;Sven Skovmand, Stenvad;1
9. Auning;B;Det Radikale Venstre;Marianne Skovmand, Stenvad;0
9. Auning;C;Det Konservative Folkeparti;Listestemmer;15
9. Auning;C;Det Konservative Folkeparti;Benny Hammer, Grenaa;19
9. Auning;C;Det Konservative Folkeparti;Jens Christian Dahl, Auning;31
9. Auning;C;Det Konservative Folkeparti;Jeanette Christiansen, Aalsrode;2
9. Auning;C;Det Konservative Folkeparti;Morten Bech, Trustrup;1
9. Auning;C;Det Konservative Folkeparti;Peter Husum, Grenaa;0
9. Auning;C;Det Konservative Folkeparti;Per Skjødt Hansen, Bønnerup;0
9. Auning;C;Det Konservative Folkeparti;Alice Brask, Grenaa;3
9. Auning;F;SF - Socialistisk Folkeparti;Listestemmer;77
9. Auning;F;SF - Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;50
9. Auning;F;SF - Socialistisk Folkeparti;Jytte Schmidt, Vivild;21
9. Auning;F;SF - Socialistisk Folkeparti;Jytte Dalgaard, Lyngby;3
9. Auning;F;SF - Socialistisk Folkeparti;Nikolaj Andersen, Grenaa;2
9. Auning;F;SF - Socialistisk Folkeparti;Helle Plougmann, Grenaa;2
9. Auning;F;SF - Socialistisk Folkeparti;Winnie Åkesson, Auning;42
9. Auning;F;SF - Socialistisk Folkeparti;Susanne Bindslev, Ørum;1
9. Auning;F;SF - Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
9. Auning;F;SF - Socialistisk Folkeparti;Ulf Harbo, Glesborg;0
9. Auning;F;SF - Socialistisk Folkeparti;Hanne Mogensen, Hedegård;0
9. Auning;F;SF - Socialistisk Folkeparti;Jytte Jacobsen, Hemmed;1
9. Auning;L;Borgerlisten Norddjurs;Listestemmer;25
9. Auning;L;Borgerlisten Norddjurs;Torben Jensen;273
9. Auning;L;Borgerlisten Norddjurs;Berit Byskov;2
9. Auning;L;Borgerlisten Norddjurs;Per Gotfredsen;0
9. Auning;L;Borgerlisten Norddjurs;Anette Hvid Greve;3
9. Auning;L;Borgerlisten Norddjurs;Olaf K. Madsen;10
9. Auning;L;Borgerlisten Norddjurs;John Malthøj Nielsen;0
9. Auning;L;Borgerlisten Norddjurs;Jørgen Vest Rasmussen;46
9. Auning;O;Dansk Folkeparti;Listestemmer;70
9. Auning;O;Dansk Folkeparti;Hans Fisker;35
9. Auning;O;Dansk Folkeparti;Steen T.Jensen;5
9. Auning;O;Dansk Folkeparti;Inger K. Andersen;7
9. Auning;O;Dansk Folkeparti;Christina Tofteng;8
9. Auning;O;Dansk Folkeparti;Henrik Stig;1
9. Auning;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
9. Auning;V;Venstre, Danmarks Liberale Parti;Hans Husum, Grenaa;28
9. Auning;V;Venstre, Danmarks Liberale Parti;Eigil Henriksen, Glesborg;5
9. Auning;V;Venstre, Danmarks Liberale Parti;Jens Meilvang, Gjesing;320
9. Auning;V;Venstre, Danmarks Liberale Parti;Lars Sørensen, Auning;224
9. Auning;V;Venstre, Danmarks Liberale Parti;Kirsten Jensen, Grenaa;0
9. Auning;V;Venstre, Danmarks Liberale Parti;Lars Glerup, Skærvad;2
9. Auning;V;Venstre, Danmarks Liberale Parti;Lars Østergaard, Grenaa;0
9. Auning;V;Venstre, Danmarks Liberale Parti;Henning B. Andersen, Georgsminde;8
9. Auning;V;Venstre, Danmarks Liberale Parti;Vibeke Binnerup, Auning;23
9. Auning;V;Venstre, Danmarks Liberale Parti;Søren Holck, Grenaa;0
9. Auning;V;Venstre, Danmarks Liberale Parti;Kai Hansen, Grenaa;1
9. Auning;V;Venstre, Danmarks Liberale Parti;Peter Hoe, Vivild;2
9. Auning;V;Venstre, Danmarks Liberale Parti;Jens Holst, Grenaa;1
9. Auning;V;Venstre, Danmarks Liberale Parti;Carlo Christensen, Hedegård;1
9. Auning;V;Venstre, Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;0
9. Auning;V;Venstre, Danmarks Liberale Parti;Hans-Ole Malfeld, Grenaa;0
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Veggerslev;1
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Ingrid Remy, Karlby;0
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;0
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Pernille Nicolajsen, Aalsrode;0
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Lita Malmberg, Bode Krog;0
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Jette Mouritzen, Hemmed;0
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Tom Mortensen, Grenaa;0
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup Hede;0
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Vagn Papuga, Dolmer;0
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Ib Nissen, Grenaa Strand;0
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Jens Jørgen Jensen, Hemmed;0
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Marianne Abell, Grenaa;0
