Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Øster Tørslev Fritidslokaler;P;Centerpartiet;Listestemmer;0
7. Øster Tørslev Fritidslokaler;P;Centerpartiet;Per Schultz-Knudsen;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen;232
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Louise Høeg;5
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Christian Boldsen;10
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Tove Bakke Laursen;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Poul Runo;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen;2
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Hans Kortbek;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Annamarie Sparre;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Katrine Høgh;5
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Helle Skøtt;7
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Kurt Helge Andersen;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Lars Søgaard;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Jeppe Egelund Jakobsen;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Knud Pedersen;1
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Ole Hansen;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Hans Martin Højmark;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Christian Juhl Christensen;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Christian Kirk;1
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Brian Andersen;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Louise Andersen;3
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Anette Mandal;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Jens Nørager;59
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Uffe Andersson;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Kim Løfkvist;6
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Allan Callesen;1
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Henning Danielsen;0
8. Korshøjskolen;A;Socialdemokratiet;Listestemmer;86
8. Korshøjskolen;A;Socialdemokratiet;Henning Jensen Nyhuus;139
8. Korshøjskolen;A;Socialdemokratiet;Susanne Koch;19
8. Korshøjskolen;A;Socialdemokratiet;Berner Nielsen;8
8. Korshøjskolen;A;Socialdemokratiet;Ellen Petersen;6
8. Korshøjskolen;A;Socialdemokratiet;Leif Gade;105
8. Korshøjskolen;A;Socialdemokratiet;Aage Stenz;5
8. Korshøjskolen;A;Socialdemokratiet;Fatma Cetinkaya;7
8. Korshøjskolen;A;Socialdemokratiet;Hugo Sørensen;1
8. Korshøjskolen;A;Socialdemokratiet;Ejvind Clemmensen;2
8. Korshøjskolen;A;Socialdemokratiet;Karen Lagoni;2
8. Korshøjskolen;A;Socialdemokratiet;Leif Frydendahl;1
8. Korshøjskolen;A;Socialdemokratiet;Sükrü Ertosun;2
8. Korshøjskolen;A;Socialdemokratiet;Pia Moldt;1
8. Korshøjskolen;A;Socialdemokratiet;Steen Bundgaard;2
8. Korshøjskolen;A;Socialdemokratiet;Claus Ørsted;8
8. Korshøjskolen;A;Socialdemokratiet;Malte Larsen;0
8. Korshøjskolen;A;Socialdemokratiet;Jørgen Bruno Andersen;1
8. Korshøjskolen;A;Socialdemokratiet;Joseph Aruliah;3
8. Korshøjskolen;A;Socialdemokratiet;Kasper Schou;3
8. Korshøjskolen;A;Socialdemokratiet;John Sloth;0
8. Korshøjskolen;A;Socialdemokratiet;Michael Nielsen;4
8. Korshøjskolen;A;Socialdemokratiet;David Holmberg;0
8. Korshøjskolen;A;Socialdemokratiet;Carsten Hindborg Olsen;1
8. Korshøjskolen;A;Socialdemokratiet;Ole Skiffard;0
8. Korshøjskolen;A;Socialdemokratiet;Hans Jørn Norvin Madsen;0
8. Korshøjskolen;A;Socialdemokratiet;Ole Gregers Andreassen;0
8. Korshøjskolen;A;Socialdemokratiet;Peter Schøning;0
8. Korshøjskolen;A;Socialdemokratiet;Bjarne Kehlet;0
8. Korshøjskolen;B;Det Radikale Venstre;Listestemmer;7
8. Korshøjskolen;B;Det Radikale Venstre;Mogens Nyholm;12
8. Korshøjskolen;B;Det Radikale Venstre;Hans Toftdahl;4
8. Korshøjskolen;B;Det Radikale Venstre;Tinne Hjersing Knudsen;3
8. Korshøjskolen;B;Det Radikale Venstre;Karin Blach;1
8. Korshøjskolen;B;Det Radikale Venstre;Ole Jakobsen;0
8. Korshøjskolen;B;Det Radikale Venstre;Nihad Hodzic;0
8. Korshøjskolen;B;Det Radikale Venstre;Gunhild Øeby Nielsen;8
8. Korshøjskolen;B;Det Radikale Venstre;Jeppe Aaen-Larsen;0
8. Korshøjskolen;B;Det Radikale Venstre;Mikkel Karlsen;0
8. Korshøjskolen;B;Det Radikale Venstre;Ulla Kjærvang;0
8. Korshøjskolen;B;Det Radikale Venstre;Martin Clemensen;0
8. Korshøjskolen;B;Det Radikale Venstre;Susanne Kjeldal Jensen;0
8. Korshøjskolen;B;Det Radikale Venstre;Esben Tarpgaard;1
8. Korshøjskolen;B;Det Radikale Venstre;Hans Jørgen Dam;0
8. Korshøjskolen;B;Det Radikale Venstre;Anker Møller;0
8. Korshøjskolen;B;Det Radikale Venstre;Henning Bak;2
8. Korshøjskolen;B;Det Radikale Venstre;Egon Thomassen;1
8. Korshøjskolen;B;Det Radikale Venstre;Jytte Juul;0
8. Korshøjskolen;B;Det Radikale Venstre;Jakob Møller Andersen;0
8. Korshøjskolen;B;Det Radikale Venstre;Per W. Knudsen;0
8. Korshøjskolen;B;Det Radikale Venstre;Ketty Walker;0
8. Korshøjskolen;B;Det Radikale Venstre;Brian Bonde Jensen;0
8. Korshøjskolen;B;Det Radikale Venstre;Svend-Erik Runberg;0
8. Korshøjskolen;B;Det Radikale Venstre;Johanne Juncher Jepsen;0
8. Korshøjskolen;B;Det Radikale Venstre;Otto Holdgaard;0
8. Korshøjskolen;B;Det Radikale Venstre;Jan Walther Nielsen;0
8. Korshøjskolen;B;Det Radikale Venstre;Jørgen Mark Pedersen;1
8. Korshøjskolen;B;Det Radikale Venstre;Jørn Møller-Larsen;0
8. Korshøjskolen;B;Det Radikale Venstre;Sigurd Olesen;0
8. Korshøjskolen;B;Det Radikale Venstre;Poul Erik Mortensen;0
8. Korshøjskolen;B;Det Radikale Venstre;Mads Sand;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Listestemmer;11
8. Korshøjskolen;C;Det Konservative Folkeparti;Daniel Madié;21
8. Korshøjskolen;C;Det Konservative Folkeparti;Julie Bay-Hahn;9
8. Korshøjskolen;C;Det Konservative Folkeparti;René Engstrøm;8
8. Korshøjskolen;C;Det Konservative Folkeparti;Lotte Sørensen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Per Vigsø;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;John Dybdal;1
8. Korshøjskolen;C;Det Konservative Folkeparti;Anita Hansen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Kurt Kristensen;2
8. Korshøjskolen;C;Det Konservative Folkeparti;Karen Smed;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Peter Hunniche;3
8. Korshøjskolen;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;2
8. Korshøjskolen;C;Det Konservative Folkeparti;Adnan Dagdelen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Berit Nielsen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Heine R. Hansen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Kim Ø. Christensen;1
8. Korshøjskolen;C;Det Konservative Folkeparti;Bent Hansen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Maria Mandal Pring;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Mark Pring;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Jens Christian Langhoff;1
8. Korshøjskolen;C;Det Konservative Folkeparti;Søren Sørensen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Søren Fischer;1
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Listestemmer;42
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Erik Poulsen;11
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Kasper Fuhr Christensen;9
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Dorte Lindebæk Rønn;20
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;5
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Alice Mølbæk;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Louise Broman Mølbæk;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Helle Nielsen;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Martin Minka Jensen;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;John Warncke;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Lars Ahlmann Brøndum;4
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Lis Grønlykke;7
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Özlem Ertosun;1
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Jonas Straarup Christensen;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Flemming Sørensen;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Casper Grud Nielsen;0
8. Korshøjskolen;K;Kristendemokraterne;Listestemmer;1
8. Korshøjskolen;K;Kristendemokraterne;Bjarne Josefsen, Hornbæk;0
8. Korshøjskolen;K;Kristendemokraterne;Max Munch, Assentoft;0
8. Korshøjskolen;K;Kristendemokraterne;Bent Norre Christensen, Nordbyen;0
8. Korshøjskolen;K;Kristendemokraterne;Alf Daugaard Sørensen, Vorup;0
8. Korshøjskolen;L;Beboerlisten;Listestemmer;4
8. Korshøjskolen;L;Beboerlisten;Bjarne Overmark;25
8. Korshøjskolen;L;Beboerlisten;Lone Donbæk Jensen;5
8. Korshøjskolen;L;Beboerlisten;Kim Kristensen;1
8. Korshøjskolen;L;Beboerlisten;Jens Laursen;3
8. Korshøjskolen;L;Beboerlisten;Pernille Husum Klitte;0
8. Korshøjskolen;L;Beboerlisten;Kai B. Jensen;0
8. Korshøjskolen;L;Beboerlisten;S. P. Laursen;1
8. Korshøjskolen;L;Beboerlisten;Hanne K. Mortensen;0
8. Korshøjskolen;L;Beboerlisten;Børge Skifter Andersen;2
8. Korshøjskolen;L;Beboerlisten;Michael Rützou;1
8. Korshøjskolen;L;Beboerlisten;Knud Erik Mathiasen;0
8. Korshøjskolen;L;Beboerlisten;Haran Nadarajah;0
8. Korshøjskolen;L;Beboerlisten;Jan Ugur Atas;0
8. Korshøjskolen;L;Beboerlisten;Anders Nielsen;0
8. Korshøjskolen;L;Beboerlisten;Mikkel Kristensen;0
8. Korshøjskolen;L;Beboerlisten;Orla Jørgensen;0
8. Korshøjskolen;L;Beboerlisten;Sebastian Atlander;0
8. Korshøjskolen;L;Beboerlisten;Nurdin Dzafic;0
8. Korshøjskolen;L;Beboerlisten;Kathrine Junski;2
8. Korshøjskolen;M;Miljølisten;Listestemmer;0
8. Korshøjskolen;M;Miljølisten;Preben Kofod;0
8. Korshøjskolen;M;Miljølisten;Ole Garba Balslev;0
8. Korshøjskolen;N;Nihilistisk Folkeparti;Listestemmer;1
8. Korshøjskolen;N;Nihilistisk Folkeparti;Michael Hansen;1
8. Korshøjskolen;N;Nihilistisk Folkeparti;Troels Lund Kristensen;0
8. Korshøjskolen;N;Nihilistisk Folkeparti;Kim Thomas Nielsen;0
8. Korshøjskolen;O;Dansk Folkeparti;Listestemmer;29
8. Korshøjskolen;O;Dansk Folkeparti;Frank Nørgaard;20
8. Korshøjskolen;O;Dansk Folkeparti;Børge Olsen;10
8. Korshøjskolen;O;Dansk Folkeparti;Tanja Lauenborg;14
8. Korshøjskolen;O;Dansk Folkeparti;Morten Grosbøl;0
8. Korshøjskolen;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;3
8. Korshøjskolen;O;Dansk Folkeparti;Arne Johannessen;0
8. Korshøjskolen;O;Dansk Folkeparti;Karin Middelboe Carlson;2
8. Korshøjskolen;P;Centerpartiet;Listestemmer;0
8. Korshøjskolen;P;Centerpartiet;Per Schultz-Knudsen;0
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen;495
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Louise Høeg;26
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Christian Boldsen;4
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Tove Bakke Laursen;0
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Poul Runo;0
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen;5
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Hans Kortbek;4
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Annamarie Sparre;4
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Katrine Høgh;5
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Helle Skøtt;12
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Kurt Helge Andersen;0
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen;0
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Lars Søgaard;0
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Jeppe Egelund Jakobsen;2
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Knud Pedersen;83
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Ole Hansen;0
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Hans Martin Højmark;0
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Christian Juhl Christensen;0
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Christian Kirk;4
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Brian Andersen;0
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Louise Andersen;3
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Anette Mandal;0
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Jens Nørager;5
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Uffe Andersson;1
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Kim Løfkvist;0
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Allan Callesen;6
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;2
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Henning Danielsen;3
9. Hald Forsamlingshus;A;Socialdemokratiet;Listestemmer;62
9. Hald Forsamlingshus;A;Socialdemokratiet;Henning Jensen Nyhuus;89
9. Hald Forsamlingshus;A;Socialdemokratiet;Susanne Koch;11
9. Hald Forsamlingshus;A;Socialdemokratiet;Berner Nielsen;4
9. Hald Forsamlingshus;A;Socialdemokratiet;Ellen Petersen;3
9. Hald Forsamlingshus;A;Socialdemokratiet;Leif Gade;73
9. Hald Forsamlingshus;A;Socialdemokratiet;Aage Stenz;2
9. Hald Forsamlingshus;A;Socialdemokratiet;Fatma Cetinkaya;2
9. Hald Forsamlingshus;A;Socialdemokratiet;Hugo Sørensen;3
9. Hald Forsamlingshus;A;Socialdemokratiet;Ejvind Clemmensen;1
9. Hald Forsamlingshus;A;Socialdemokratiet;Karen Lagoni;1
9. Hald Forsamlingshus;A;Socialdemokratiet;Leif Frydendahl;3
9. Hald Forsamlingshus;A;Socialdemokratiet;Sükrü Ertosun;1
9. Hald Forsamlingshus;A;Socialdemokratiet;Pia Moldt;3
9. Hald Forsamlingshus;A;Socialdemokratiet;Steen Bundgaard;3
9. Hald Forsamlingshus;A;Socialdemokratiet;Claus Ørsted;2
9. Hald Forsamlingshus;A;Socialdemokratiet;Malte Larsen;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Jørgen Bruno Andersen;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Joseph Aruliah;3
9. Hald Forsamlingshus;A;Socialdemokratiet;Kasper Schou;0
9. Hald Forsamlingshus;A;Socialdemokratiet;John Sloth;3
9. Hald Forsamlingshus;A;Socialdemokratiet;Michael Nielsen;1
9. Hald Forsamlingshus;A;Socialdemokratiet;David Holmberg;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Carsten Hindborg Olsen;1
9. Hald Forsamlingshus;A;Socialdemokratiet;Ole Skiffard;1
9. Hald Forsamlingshus;A;Socialdemokratiet;Hans Jørn Norvin Madsen;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Ole Gregers Andreassen;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Peter Schøning;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Bjarne Kehlet;1
9. Hald Forsamlingshus;B;Det Radikale Venstre;Listestemmer;10
9. Hald Forsamlingshus;B;Det Radikale Venstre;Mogens Nyholm;9
9. Hald Forsamlingshus;B;Det Radikale Venstre;Hans Toftdahl;3
9. Hald Forsamlingshus;B;Det Radikale Venstre;Tinne Hjersing Knudsen;3
9. Hald Forsamlingshus;B;Det Radikale Venstre;Karin Blach;2
9. Hald Forsamlingshus;B;Det Radikale Venstre;Ole Jakobsen;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Nihad Hodzic;2
9. Hald Forsamlingshus;B;Det Radikale Venstre;Gunhild Øeby Nielsen;1
9. Hald Forsamlingshus;B;Det Radikale Venstre;Jeppe Aaen-Larsen;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Mikkel Karlsen;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Ulla Kjærvang;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Martin Clemensen;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Susanne Kjeldal Jensen;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Esben Tarpgaard;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Hans Jørgen Dam;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Anker Møller;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Henning Bak;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Egon Thomassen;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Jytte Juul;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Jakob Møller Andersen;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Per W. Knudsen;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Ketty Walker;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Brian Bonde Jensen;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Svend-Erik Runberg;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Johanne Juncher Jepsen;1
9. Hald Forsamlingshus;B;Det Radikale Venstre;Otto Holdgaard;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Jan Walther Nielsen;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Jørgen Mark Pedersen;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Jørn Møller-Larsen;1
9. Hald Forsamlingshus;B;Det Radikale Venstre;Sigurd Olesen;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Poul Erik Mortensen;0
9. Hald Forsamlingshus;B;Det Radikale Venstre;Mads Sand;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;8
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Daniel Madié;10
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Julie Bay-Hahn;2
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;René Engstrøm;1
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Lotte Sørensen;1
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Per Vigsø;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;John Dybdal;2
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Anita Hansen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Kurt Kristensen;7
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Karen Smed;1
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Peter Hunniche;2
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Adnan Dagdelen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Berit Nielsen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Heine R. Hansen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Kim Ø. Christensen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Bent Hansen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Maria Mandal Pring;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Mark Pring;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Jens Christian Langhoff;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Søren Sørensen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Søren Fischer;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;22
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Erik Poulsen;11
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Kasper Fuhr Christensen;7
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Dorte Lindebæk Rønn;5
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;4
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Alice Mølbæk;1
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Louise Broman Mølbæk;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Helle Nielsen;1
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Martin Minka Jensen;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;John Warncke;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Lars Ahlmann Brøndum;1
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Lis Grønlykke;1
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Özlem Ertosun;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Jonas Straarup Christensen;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Flemming Sørensen;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Casper Grud Nielsen;1
9. Hald Forsamlingshus;K;Kristendemokraterne;Listestemmer;1
9. Hald Forsamlingshus;K;Kristendemokraterne;Bjarne Josefsen, Hornbæk;1
9. Hald Forsamlingshus;K;Kristendemokraterne;Max Munch, Assentoft;0
9. Hald Forsamlingshus;K;Kristendemokraterne;Bent Norre Christensen, Nordbyen;1
9. Hald Forsamlingshus;K;Kristendemokraterne;Alf Daugaard Sørensen, Vorup;0
9. Hald Forsamlingshus;L;Beboerlisten;Listestemmer;4
9. Hald Forsamlingshus;L;Beboerlisten;Bjarne Overmark;22
9. Hald Forsamlingshus;L;Beboerlisten;Lone Donbæk Jensen;2
9. Hald Forsamlingshus;L;Beboerlisten;Kim Kristensen;0
9. Hald Forsamlingshus;L;Beboerlisten;Jens Laursen;0
9. Hald Forsamlingshus;L;Beboerlisten;Pernille Husum Klitte;0
9. Hald Forsamlingshus;L;Beboerlisten;Kai B. Jensen;1
9. Hald Forsamlingshus;L;Beboerlisten;S. P. Laursen;0
9. Hald Forsamlingshus;L;Beboerlisten;Hanne K. Mortensen;0
9. Hald Forsamlingshus;L;Beboerlisten;Børge Skifter Andersen;0
9. Hald Forsamlingshus;L;Beboerlisten;Michael Rützou;0
9. Hald Forsamlingshus;L;Beboerlisten;Knud Erik Mathiasen;0
9. Hald Forsamlingshus;L;Beboerlisten;Haran Nadarajah;0
9. Hald Forsamlingshus;L;Beboerlisten;Jan Ugur Atas;3
9. Hald Forsamlingshus;L;Beboerlisten;Anders Nielsen;0
9. Hald Forsamlingshus;L;Beboerlisten;Mikkel Kristensen;0
9. Hald Forsamlingshus;L;Beboerlisten;Orla Jørgensen;1
9. Hald Forsamlingshus;L;Beboerlisten;Sebastian Atlander;0
9. Hald Forsamlingshus;L;Beboerlisten;Nurdin Dzafic;0
9. Hald Forsamlingshus;L;Beboerlisten;Kathrine Junski;0
9. Hald Forsamlingshus;M;Miljølisten;Listestemmer;1
9. Hald Forsamlingshus;M;Miljølisten;Preben Kofod;3
9. Hald Forsamlingshus;M;Miljølisten;Ole Garba Balslev;2
9. Hald Forsamlingshus;N;Nihilistisk Folkeparti;Listestemmer;0
9. Hald Forsamlingshus;N;Nihilistisk Folkeparti;Michael Hansen;0
9. Hald Forsamlingshus;N;Nihilistisk Folkeparti;Troels Lund Kristensen;0
9. Hald Forsamlingshus;N;Nihilistisk Folkeparti;Kim Thomas Nielsen;0
9. Hald Forsamlingshus;O;Dansk Folkeparti;Listestemmer;34
9. Hald Forsamlingshus;O;Dansk Folkeparti;Frank Nørgaard;15
9. Hald Forsamlingshus;O;Dansk Folkeparti;Børge Olsen;5
9. Hald Forsamlingshus;O;Dansk Folkeparti;Tanja Lauenborg;7
9. Hald Forsamlingshus;O;Dansk Folkeparti;Morten Grosbøl;1
9. Hald Forsamlingshus;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;2
9. Hald Forsamlingshus;O;Dansk Folkeparti;Arne Johannessen;0
9. Hald Forsamlingshus;O;Dansk Folkeparti;Karin Middelboe Carlson;1
9. Hald Forsamlingshus;P;Centerpartiet;Listestemmer;0
9. Hald Forsamlingshus;P;Centerpartiet;Per Schultz-Knudsen;1
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen;262
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Louise Høeg;17
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Boldsen;11
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Tove Bakke Laursen;0
