Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Klovborg;B;Det Radikale Venstre;Karen Skyum Donslund;2
5. Klovborg;B;Det Radikale Venstre;Jørgen Højgaard;0
5. Klovborg;B;Det Radikale Venstre;Lone Thomsen;0
5. Klovborg;B;Det Radikale Venstre;Karl Peder Kjeldsen;0
5. Klovborg;C;Det Konservative Folkeparti;Listestemmer;3
5. Klovborg;C;Det Konservative Folkeparti;Dion Møberg Eriksen;1
5. Klovborg;C;Det Konservative Folkeparti;Tove Elisabeth Videbæk;7
5. Klovborg;C;Det Konservative Folkeparti;Simon Kirk;1
5. Klovborg;C;Det Konservative Folkeparti;Nils Jørgen Lou;0
5. Klovborg;C;Det Konservative Folkeparti;Peter Holk;0
5. Klovborg;C;Det Konservative Folkeparti;Gerda Abildgaard;0
5. Klovborg;C;Det Konservative Folkeparti;Hans Heinrich Rune;0
5. Klovborg;C;Det Konservative Folkeparti;Per Engholm Breinbjerg;5
5. Klovborg;C;Det Konservative Folkeparti;Erik Lorenzen;0
5. Klovborg;C;Det Konservative Folkeparti;Rubén Andrés Axell;0
5. Klovborg;C;Det Konservative Folkeparti;Alex Hulgaard Christensen;0
5. Klovborg;F;SF - Socialistisk Folkeparti;Listestemmer;10
5. Klovborg;F;SF - Socialistisk Folkeparti;Anders Udengaard Sørensen;6
5. Klovborg;F;SF - Socialistisk Folkeparti;Morten Colbert Jensen;2
5. Klovborg;F;SF - Socialistisk Folkeparti;Kürsad Candogan;0
5. Klovborg;L;Borgerlisten;Listestemmer;3
5. Klovborg;L;Borgerlisten;Allan Loumann Lissau;4
5. Klovborg;L;Borgerlisten;Anders Christian Dreyer-Larsen;1
5. Klovborg;L;Borgerlisten;Klaus Henrik Dam;11
5. Klovborg;O;Dansk Folkeparti;Listestemmer;9
5. Klovborg;O;Dansk Folkeparti;Kaare Grand Graversen;39
5. Klovborg;O;Dansk Folkeparti;Christian Østergaard Jensen;3
5. Klovborg;O;Dansk Folkeparti;Anne-Grethe Vaadde Sørensen;0
5. Klovborg;O;Dansk Folkeparti;Simon Alexander Vanggaard Nielsen;12
5. Klovborg;O;Dansk Folkeparti;Niels Nygaard Nielsen;0
5. Klovborg;O;Dansk Folkeparti;Viggo Madsen;1
5. Klovborg;O;Dansk Folkeparti;Claus Conrad Klemmensen;0
5. Klovborg;P;Centerpartiet;Listestemmer;0
5. Klovborg;P;Centerpartiet;Per Højsgaard;0
5. Klovborg;R;Retfærdighedslisten;Listestemmer;0
5. Klovborg;R;Retfærdighedslisten;Jan Parsberg Madsen;0
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer;4
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Anne Agersnap Thomsen;1
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Morten Bak Pedersen;0
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;0
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Kenn Christensen;0
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Hans Gjaldbæk;0
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Brian Johnny Boelsgaard Hansen;0
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll Sørensen;0
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Uffe Winther Henneberg;10
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Erik Roed Jakobsen;4
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;0
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer;0
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Annette Kjær Mosegaard;0
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Nørgaard;63
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Kai Langheden Pape Petersen;0
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Kristina Møller Pedersen;0
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Diana Ringgaard;0
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;10
5. Klovborg;V;Venstre, Danmarks Liberale Parti;Kurt Tolstrup;0
5. Klovborg;Å;Fælleslisten;Listestemmer;6
5. Klovborg;Å;Fælleslisten;Preben Hørlykke Christensen;26
5. Klovborg;Å;Fælleslisten;Bo Sand Kristensen;0
5. Klovborg;Å;Fælleslisten;Hans Peter Andersen;0
5. Klovborg;Å;Fælleslisten;Hanne Bang Pedersen;208
5. Klovborg;Å;Fælleslisten;Jacob Schou Schnedler;0
5. Klovborg;Å;Fælleslisten;Svend Aage Juul Nielsen;0
5. Klovborg;Å;Fælleslisten;Anders Peder Marinus Fenger;0
5. Klovborg;Å;Fælleslisten;Helle Vigsøe Mathiasen;1
5. Klovborg;Å;Fælleslisten;Lise Hvelplund;0
5. Klovborg;Å;Fælleslisten;Erik René Pedersen;0
5. Klovborg;Å;Fælleslisten;Preben Lund Andersen;0
5. Klovborg;Å;Fælleslisten;Kim Ole Schjermer;1
5. Klovborg;Å;Fælleslisten;Holger Laursen;0
5. Klovborg;Å;Fælleslisten;Jens Carl Jensen;1
5. Klovborg;Å;Fælleslisten;Jens Ernst Nielsen;0
5. Klovborg;Å;Fælleslisten;Kirsten Engelbreth Skovgaard Mørup;0
6. Pårup;A;Socialdemokratiet;Listestemmer;8
6. Pårup;A;Socialdemokratiet;Evald Asp Sørensen;3
6. Pårup;A;Socialdemokratiet;Birthe Østergaard Sørensen;3
6. Pårup;A;Socialdemokratiet;Frank Heidemann Sørensen;15
6. Pårup;A;Socialdemokratiet;Peder Kempf Pedersen;1
6. Pårup;A;Socialdemokratiet;Inge Dines Jensen;9
6. Pårup;A;Socialdemokratiet;Jette Harrild;1
6. Pårup;A;Socialdemokratiet;Michael Møller;1
6. Pårup;A;Socialdemokratiet;Hans Christian Damborg V Jørgensen;0
6. Pårup;A;Socialdemokratiet;Kugathasan Thambipillai;0
6. Pårup;A;Socialdemokratiet;Lars Rovsing Vingborg;1
6. Pårup;A;Socialdemokratiet;Kirsten Hoffmann;1
6. Pårup;A;Socialdemokratiet;Bettina Mie Bonde;8
6. Pårup;A;Socialdemokratiet;Søren Wiborg;0
6. Pårup;A;Socialdemokratiet;John Hansen Jaszczak;35
6. Pårup;A;Socialdemokratiet;Robert Vanting Bagger;0
6. Pårup;B;Det Radikale Venstre;Listestemmer;2
6. Pårup;B;Det Radikale Venstre;Karen Skyum Donslund;0
6. Pårup;B;Det Radikale Venstre;Jørgen Højgaard;0
6. Pårup;B;Det Radikale Venstre;Lone Thomsen;0
6. Pårup;B;Det Radikale Venstre;Karl Peder Kjeldsen;0
6. Pårup;C;Det Konservative Folkeparti;Listestemmer;3
6. Pårup;C;Det Konservative Folkeparti;Dion Møberg Eriksen;6
6. Pårup;C;Det Konservative Folkeparti;Tove Elisabeth Videbæk;2
6. Pårup;C;Det Konservative Folkeparti;Simon Kirk;5
6. Pårup;C;Det Konservative Folkeparti;Nils Jørgen Lou;0
6. Pårup;C;Det Konservative Folkeparti;Peter Holk;1
6. Pårup;C;Det Konservative Folkeparti;Gerda Abildgaard;0
6. Pårup;C;Det Konservative Folkeparti;Hans Heinrich Rune;0
6. Pårup;C;Det Konservative Folkeparti;Per Engholm Breinbjerg;0
6. Pårup;C;Det Konservative Folkeparti;Erik Lorenzen;0
6. Pårup;C;Det Konservative Folkeparti;Rubén Andrés Axell;0
6. Pårup;C;Det Konservative Folkeparti;Alex Hulgaard Christensen;0
6. Pårup;F;SF - Socialistisk Folkeparti;Listestemmer;5
6. Pårup;F;SF - Socialistisk Folkeparti;Anders Udengaard Sørensen;2
6. Pårup;F;SF - Socialistisk Folkeparti;Morten Colbert Jensen;1
6. Pårup;F;SF - Socialistisk Folkeparti;Kürsad Candogan;0
6. Pårup;L;Borgerlisten;Listestemmer;0
6. Pårup;L;Borgerlisten;Allan Loumann Lissau;0
6. Pårup;L;Borgerlisten;Anders Christian Dreyer-Larsen;0
6. Pårup;L;Borgerlisten;Klaus Henrik Dam;0
6. Pårup;O;Dansk Folkeparti;Listestemmer;17
6. Pårup;O;Dansk Folkeparti;Kaare Grand Graversen;2
6. Pårup;O;Dansk Folkeparti;Christian Østergaard Jensen;0
6. Pårup;O;Dansk Folkeparti;Anne-Grethe Vaadde Sørensen;5
6. Pårup;O;Dansk Folkeparti;Simon Alexander Vanggaard Nielsen;0
6. Pårup;O;Dansk Folkeparti;Niels Nygaard Nielsen;0
6. Pårup;O;Dansk Folkeparti;Viggo Madsen;0
6. Pårup;O;Dansk Folkeparti;Claus Conrad Klemmensen;4
6. Pårup;P;Centerpartiet;Listestemmer;0
6. Pårup;P;Centerpartiet;Per Højsgaard;0
6. Pårup;R;Retfærdighedslisten;Listestemmer;1
6. Pårup;R;Retfærdighedslisten;Jan Parsberg Madsen;1
6. Pårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
6. Pårup;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer;11
6. Pårup;V;Venstre, Danmarks Liberale Parti;Anne Agersnap Thomsen;10
6. Pårup;V;Venstre, Danmarks Liberale Parti;Morten Bak Pedersen;0
6. Pårup;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;0
6. Pårup;V;Venstre, Danmarks Liberale Parti;Kenn Christensen;1
6. Pårup;V;Venstre, Danmarks Liberale Parti;Hans Gjaldbæk;0
6. Pårup;V;Venstre, Danmarks Liberale Parti;Brian Johnny Boelsgaard Hansen;1
6. Pårup;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll Sørensen;0
6. Pårup;V;Venstre, Danmarks Liberale Parti;Uffe Winther Henneberg;2
6. Pårup;V;Venstre, Danmarks Liberale Parti;Erik Roed Jakobsen;0
6. Pårup;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;15
6. Pårup;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer;1
6. Pårup;V;Venstre, Danmarks Liberale Parti;Annette Kjær Mosegaard;0
6. Pårup;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Nørgaard;0
6. Pårup;V;Venstre, Danmarks Liberale Parti;Kai Langheden Pape Petersen;2
6. Pårup;V;Venstre, Danmarks Liberale Parti;Kristina Møller Pedersen;0
6. Pårup;V;Venstre, Danmarks Liberale Parti;Diana Ringgaard;2
6. Pårup;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;0
6. Pårup;V;Venstre, Danmarks Liberale Parti;Kurt Tolstrup;1
6. Pårup;Å;Fælleslisten;Listestemmer;0
6. Pårup;Å;Fælleslisten;Preben Hørlykke Christensen;43
6. Pårup;Å;Fælleslisten;Bo Sand Kristensen;0
6. Pårup;Å;Fælleslisten;Hans Peter Andersen;1
6. Pårup;Å;Fælleslisten;Hanne Bang Pedersen;0
6. Pårup;Å;Fælleslisten;Jacob Schou Schnedler;0
6. Pårup;Å;Fælleslisten;Svend Aage Juul Nielsen;0
6. Pårup;Å;Fælleslisten;Anders Peder Marinus Fenger;0
6. Pårup;Å;Fælleslisten;Helle Vigsøe Mathiasen;0
6. Pårup;Å;Fælleslisten;Lise Hvelplund;0
6. Pårup;Å;Fælleslisten;Erik René Pedersen;0
6. Pårup;Å;Fælleslisten;Preben Lund Andersen;0
6. Pårup;Å;Fælleslisten;Kim Ole Schjermer;1
6. Pårup;Å;Fælleslisten;Holger Laursen;0
6. Pårup;Å;Fælleslisten;Jens Carl Jensen;0
6. Pårup;Å;Fælleslisten;Jens Ernst Nielsen;0
6. Pårup;Å;Fælleslisten;Kirsten Engelbreth Skovgaard Mørup;1
7. Brande By;A;Socialdemokratiet;Listestemmer;77
7. Brande By;A;Socialdemokratiet;Evald Asp Sørensen;22
7. Brande By;A;Socialdemokratiet;Birthe Østergaard Sørensen;19
7. Brande By;A;Socialdemokratiet;Frank Heidemann Sørensen;15
7. Brande By;A;Socialdemokratiet;Peder Kempf Pedersen;6
7. Brande By;A;Socialdemokratiet;Inge Dines Jensen;4
7. Brande By;A;Socialdemokratiet;Jette Harrild;125
7. Brande By;A;Socialdemokratiet;Michael Møller;59
7. Brande By;A;Socialdemokratiet;Hans Christian Damborg V Jørgensen;0
7. Brande By;A;Socialdemokratiet;Kugathasan Thambipillai;11
7. Brande By;A;Socialdemokratiet;Lars Rovsing Vingborg;1
7. Brande By;A;Socialdemokratiet;Kirsten Hoffmann;2
7. Brande By;A;Socialdemokratiet;Bettina Mie Bonde;4
7. Brande By;A;Socialdemokratiet;Søren Wiborg;0
7. Brande By;A;Socialdemokratiet;John Hansen Jaszczak;0
7. Brande By;A;Socialdemokratiet;Robert Vanting Bagger;0
7. Brande By;B;Det Radikale Venstre;Listestemmer;7
7. Brande By;B;Det Radikale Venstre;Karen Skyum Donslund;17
7. Brande By;B;Det Radikale Venstre;Jørgen Højgaard;0
7. Brande By;B;Det Radikale Venstre;Lone Thomsen;1
7. Brande By;B;Det Radikale Venstre;Karl Peder Kjeldsen;1
7. Brande By;C;Det Konservative Folkeparti;Listestemmer;10
7. Brande By;C;Det Konservative Folkeparti;Dion Møberg Eriksen;12
7. Brande By;C;Det Konservative Folkeparti;Tove Elisabeth Videbæk;124
7. Brande By;C;Det Konservative Folkeparti;Simon Kirk;1
7. Brande By;C;Det Konservative Folkeparti;Nils Jørgen Lou;0
7. Brande By;C;Det Konservative Folkeparti;Peter Holk;1
7. Brande By;C;Det Konservative Folkeparti;Gerda Abildgaard;0
7. Brande By;C;Det Konservative Folkeparti;Hans Heinrich Rune;0
7. Brande By;C;Det Konservative Folkeparti;Per Engholm Breinbjerg;2
7. Brande By;C;Det Konservative Folkeparti;Erik Lorenzen;0
7. Brande By;C;Det Konservative Folkeparti;Rubén Andrés Axell;3
7. Brande By;C;Det Konservative Folkeparti;Alex Hulgaard Christensen;0
7. Brande By;F;SF - Socialistisk Folkeparti;Listestemmer;45
7. Brande By;F;SF - Socialistisk Folkeparti;Anders Udengaard Sørensen;50
7. Brande By;F;SF - Socialistisk Folkeparti;Morten Colbert Jensen;38
7. Brande By;F;SF - Socialistisk Folkeparti;Kürsad Candogan;9
7. Brande By;L;Borgerlisten;Listestemmer;0
7. Brande By;L;Borgerlisten;Allan Loumann Lissau;2
7. Brande By;L;Borgerlisten;Anders Christian Dreyer-Larsen;0
7. Brande By;L;Borgerlisten;Klaus Henrik Dam;0
7. Brande By;O;Dansk Folkeparti;Listestemmer;33
7. Brande By;O;Dansk Folkeparti;Kaare Grand Graversen;14
7. Brande By;O;Dansk Folkeparti;Christian Østergaard Jensen;5
7. Brande By;O;Dansk Folkeparti;Anne-Grethe Vaadde Sørensen;2
7. Brande By;O;Dansk Folkeparti;Simon Alexander Vanggaard Nielsen;8
7. Brande By;O;Dansk Folkeparti;Niels Nygaard Nielsen;25
7. Brande By;O;Dansk Folkeparti;Viggo Madsen;3
7. Brande By;O;Dansk Folkeparti;Claus Conrad Klemmensen;0
7. Brande By;P;Centerpartiet;Listestemmer;0
7. Brande By;P;Centerpartiet;Per Højsgaard;1
7. Brande By;R;Retfærdighedslisten;Listestemmer;4
7. Brande By;R;Retfærdighedslisten;Jan Parsberg Madsen;55
7. Brande By;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
7. Brande By;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer;70
7. Brande By;V;Venstre, Danmarks Liberale Parti;Anne Agersnap Thomsen;15
7. Brande By;V;Venstre, Danmarks Liberale Parti;Morten Bak Pedersen;139
7. Brande By;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;3
7. Brande By;V;Venstre, Danmarks Liberale Parti;Kenn Christensen;2
7. Brande By;V;Venstre, Danmarks Liberale Parti;Hans Gjaldbæk;24
7. Brande By;V;Venstre, Danmarks Liberale Parti;Brian Johnny Boelsgaard Hansen;6
7. Brande By;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll Sørensen;59
7. Brande By;V;Venstre, Danmarks Liberale Parti;Uffe Winther Henneberg;6
7. Brande By;V;Venstre, Danmarks Liberale Parti;Erik Roed Jakobsen;2
7. Brande By;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;0
7. Brande By;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer;1
7. Brande By;V;Venstre, Danmarks Liberale Parti;Annette Kjær Mosegaard;4
7. Brande By;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Nørgaard;2
7. Brande By;V;Venstre, Danmarks Liberale Parti;Kai Langheden Pape Petersen;1
7. Brande By;V;Venstre, Danmarks Liberale Parti;Kristina Møller Pedersen;11
7. Brande By;V;Venstre, Danmarks Liberale Parti;Diana Ringgaard;0
7. Brande By;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;2
7. Brande By;V;Venstre, Danmarks Liberale Parti;Kurt Tolstrup;0
7. Brande By;Å;Fælleslisten;Listestemmer;86
7. Brande By;Å;Fælleslisten;Preben Hørlykke Christensen;1996
7. Brande By;Å;Fælleslisten;Bo Sand Kristensen;141
7. Brande By;Å;Fælleslisten;Hans Peter Andersen;0
7. Brande By;Å;Fælleslisten;Hanne Bang Pedersen;6
7. Brande By;Å;Fælleslisten;Jacob Schou Schnedler;129
7. Brande By;Å;Fælleslisten;Svend Aage Juul Nielsen;0
7. Brande By;Å;Fælleslisten;Anders Peder Marinus Fenger;10
7. Brande By;Å;Fælleslisten;Helle Vigsøe Mathiasen;9
7. Brande By;Å;Fælleslisten;Lise Hvelplund;25
7. Brande By;Å;Fælleslisten;Erik René Pedersen;379
7. Brande By;Å;Fælleslisten;Preben Lund Andersen;1
7. Brande By;Å;Fælleslisten;Kim Ole Schjermer;2
7. Brande By;Å;Fælleslisten;Holger Laursen;0
7. Brande By;Å;Fælleslisten;Jens Carl Jensen;55
7. Brande By;Å;Fælleslisten;Jens Ernst Nielsen;0
7. Brande By;Å;Fælleslisten;Kirsten Engelbreth Skovgaard Mørup;3
8. Blåhøj;A;Socialdemokratiet;Listestemmer;4
8. Blåhøj;A;Socialdemokratiet;Evald Asp Sørensen;0
8. Blåhøj;A;Socialdemokratiet;Birthe Østergaard Sørensen;0
8. Blåhøj;A;Socialdemokratiet;Frank Heidemann Sørensen;0
8. Blåhøj;A;Socialdemokratiet;Peder Kempf Pedersen;0
8. Blåhøj;A;Socialdemokratiet;Inge Dines Jensen;1
8. Blåhøj;A;Socialdemokratiet;Jette Harrild;5
8. Blåhøj;A;Socialdemokratiet;Michael Møller;0
8. Blåhøj;A;Socialdemokratiet;Hans Christian Damborg V Jørgensen;0
8. Blåhøj;A;Socialdemokratiet;Kugathasan Thambipillai;0
8. Blåhøj;A;Socialdemokratiet;Lars Rovsing Vingborg;0
8. Blåhøj;A;Socialdemokratiet;Kirsten Hoffmann;0
8. Blåhøj;A;Socialdemokratiet;Bettina Mie Bonde;0
8. Blåhøj;A;Socialdemokratiet;Søren Wiborg;0
8. Blåhøj;A;Socialdemokratiet;John Hansen Jaszczak;0
8. Blåhøj;A;Socialdemokratiet;Robert Vanting Bagger;0
8. Blåhøj;B;Det Radikale Venstre;Listestemmer;0
8. Blåhøj;B;Det Radikale Venstre;Karen Skyum Donslund;2
8. Blåhøj;B;Det Radikale Venstre;Jørgen Højgaard;0
8. Blåhøj;B;Det Radikale Venstre;Lone Thomsen;0
8. Blåhøj;B;Det Radikale Venstre;Karl Peder Kjeldsen;0
8. Blåhøj;C;Det Konservative Folkeparti;Listestemmer;3
8. Blåhøj;C;Det Konservative Folkeparti;Dion Møberg Eriksen;1
8. Blåhøj;C;Det Konservative Folkeparti;Tove Elisabeth Videbæk;29
8. Blåhøj;C;Det Konservative Folkeparti;Simon Kirk;0
8. Blåhøj;C;Det Konservative Folkeparti;Nils Jørgen Lou;0
8. Blåhøj;C;Det Konservative Folkeparti;Peter Holk;0
8. Blåhøj;C;Det Konservative Folkeparti;Gerda Abildgaard;0
8. Blåhøj;C;Det Konservative Folkeparti;Hans Heinrich Rune;0
8. Blåhøj;C;Det Konservative Folkeparti;Per Engholm Breinbjerg;0
8. Blåhøj;C;Det Konservative Folkeparti;Erik Lorenzen;0
8. Blåhøj;C;Det Konservative Folkeparti;Rubén Andrés Axell;26
8. Blåhøj;C;Det Konservative Folkeparti;Alex Hulgaard Christensen;0
8. Blåhøj;F;SF - Socialistisk Folkeparti;Listestemmer;8
8. Blåhøj;F;SF - Socialistisk Folkeparti;Anders Udengaard Sørensen;5
8. Blåhøj;F;SF - Socialistisk Folkeparti;Morten Colbert Jensen;1
8. Blåhøj;F;SF - Socialistisk Folkeparti;Kürsad Candogan;0
8. Blåhøj;L;Borgerlisten;Listestemmer;0
8. Blåhøj;L;Borgerlisten;Allan Loumann Lissau;0
8. Blåhøj;L;Borgerlisten;Anders Christian Dreyer-Larsen;0
8. Blåhøj;L;Borgerlisten;Klaus Henrik Dam;0
8. Blåhøj;O;Dansk Folkeparti;Listestemmer;5
8. Blåhøj;O;Dansk Folkeparti;Kaare Grand Graversen;0
8. Blåhøj;O;Dansk Folkeparti;Christian Østergaard Jensen;0
8. Blåhøj;O;Dansk Folkeparti;Anne-Grethe Vaadde Sørensen;1
8. Blåhøj;O;Dansk Folkeparti;Simon Alexander Vanggaard Nielsen;1
8. Blåhøj;O;Dansk Folkeparti;Niels Nygaard Nielsen;7
8. Blåhøj;O;Dansk Folkeparti;Viggo Madsen;0
8. Blåhøj;O;Dansk Folkeparti;Claus Conrad Klemmensen;0
8. Blåhøj;P;Centerpartiet;Listestemmer;0
8. Blåhøj;P;Centerpartiet;Per Højsgaard;0
8. Blåhøj;R;Retfærdighedslisten;Listestemmer;0
8. Blåhøj;R;Retfærdighedslisten;Jan Parsberg Madsen;3
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer;3
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Anne Agersnap Thomsen;3
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Morten Bak Pedersen;15
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;0
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Kenn Christensen;0
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Hans Gjaldbæk;0
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Brian Johnny Boelsgaard Hansen;71
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll Sørensen;0
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Uffe Winther Henneberg;0
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Erik Roed Jakobsen;0
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;0
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer;0
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Annette Kjær Mosegaard;1
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Nørgaard;0
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Kai Langheden Pape Petersen;0
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Kristina Møller Pedersen;0
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Diana Ringgaard;0
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;0
8. Blåhøj;V;Venstre, Danmarks Liberale Parti;Kurt Tolstrup;0
8. Blåhøj;Å;Fælleslisten;Listestemmer;7
8. Blåhøj;Å;Fælleslisten;Preben Hørlykke Christensen;89
8. Blåhøj;Å;Fælleslisten;Bo Sand Kristensen;22
8. Blåhøj;Å;Fælleslisten;Hans Peter Andersen;0
8. Blåhøj;Å;Fælleslisten;Hanne Bang Pedersen;0
8. Blåhøj;Å;Fælleslisten;Jacob Schou Schnedler;3
8. Blåhøj;Å;Fælleslisten;Svend Aage Juul Nielsen;0
8. Blåhøj;Å;Fælleslisten;Anders Peder Marinus Fenger;0
8. Blåhøj;Å;Fælleslisten;Helle Vigsøe Mathiasen;2
8. Blåhøj;Å;Fælleslisten;Lise Hvelplund;0
8. Blåhøj;Å;Fælleslisten;Erik René Pedersen;4
8. Blåhøj;Å;Fælleslisten;Preben Lund Andersen;0
8. Blåhøj;Å;Fælleslisten;Kim Ole Schjermer;2
8. Blåhøj;Å;Fælleslisten;Holger Laursen;1
8. Blåhøj;Å;Fælleslisten;Jens Carl Jensen;196
8. Blåhøj;Å;Fælleslisten;Jens Ernst Nielsen;1
8. Blåhøj;Å;Fælleslisten;Kirsten Engelbreth Skovgaard Mørup;1
9. Uhre;A;Socialdemokratiet;Listestemmer;4
9. Uhre;A;Socialdemokratiet;Evald Asp Sørensen;0
9. Uhre;A;Socialdemokratiet;Birthe Østergaard Sørensen;1
9. Uhre;A;Socialdemokratiet;Frank Heidemann Sørensen;0
9. Uhre;A;Socialdemokratiet;Peder Kempf Pedersen;0
9. Uhre;A;Socialdemokratiet;Inge Dines Jensen;0
9. Uhre;A;Socialdemokratiet;Jette Harrild;8
9. Uhre;A;Socialdemokratiet;Michael Møller;0
9. Uhre;A;Socialdemokratiet;Hans Christian Damborg V Jørgensen;0
9. Uhre;A;Socialdemokratiet;Kugathasan Thambipillai;0
9. Uhre;A;Socialdemokratiet;Lars Rovsing Vingborg;0
9. Uhre;A;Socialdemokratiet;Kirsten Hoffmann;0
9. Uhre;A;Socialdemokratiet;Bettina Mie Bonde;2
9. Uhre;A;Socialdemokratiet;Søren Wiborg;0
9. Uhre;A;Socialdemokratiet;John Hansen Jaszczak;0
9. Uhre;A;Socialdemokratiet;Robert Vanting Bagger;2
9. Uhre;B;Det Radikale Venstre;Listestemmer;0
9. Uhre;B;Det Radikale Venstre;Karen Skyum Donslund;0
9. Uhre;B;Det Radikale Venstre;Jørgen Højgaard;0
9. Uhre;B;Det Radikale Venstre;Lone Thomsen;0
9. Uhre;B;Det Radikale Venstre;Karl Peder Kjeldsen;0
9. Uhre;C;Det Konservative Folkeparti;Listestemmer;1
9. Uhre;C;Det Konservative Folkeparti;Dion Møberg Eriksen;1
9. Uhre;C;Det Konservative Folkeparti;Tove Elisabeth Videbæk;10
9. Uhre;C;Det Konservative Folkeparti;Simon Kirk;0
9. Uhre;C;Det Konservative Folkeparti;Nils Jørgen Lou;0
9. Uhre;C;Det Konservative Folkeparti;Peter Holk;0
9. Uhre;C;Det Konservative Folkeparti;Gerda Abildgaard;0
9. Uhre;C;Det Konservative Folkeparti;Hans Heinrich Rune;0
9. Uhre;C;Det Konservative Folkeparti;Per Engholm Breinbjerg;0
9. Uhre;C;Det Konservative Folkeparti;Erik Lorenzen;3
9. Uhre;C;Det Konservative Folkeparti;Rubén Andrés Axell;0
9. Uhre;C;Det Konservative Folkeparti;Alex Hulgaard Christensen;0
9. Uhre;F;SF - Socialistisk Folkeparti;Listestemmer;0
9. Uhre;F;SF - Socialistisk Folkeparti;Anders Udengaard Sørensen;1
9. Uhre;F;SF - Socialistisk Folkeparti;Morten Colbert Jensen;1
9. Uhre;F;SF - Socialistisk Folkeparti;Kürsad Candogan;0
9. Uhre;L;Borgerlisten;Listestemmer;0
9. Uhre;L;Borgerlisten;Allan Loumann Lissau;0
9. Uhre;L;Borgerlisten;Anders Christian Dreyer-Larsen;0
9. Uhre;L;Borgerlisten;Klaus Henrik Dam;0
9. Uhre;O;Dansk Folkeparti;Listestemmer;1
9. Uhre;O;Dansk Folkeparti;Kaare Grand Graversen;0
9. Uhre;O;Dansk Folkeparti;Christian Østergaard Jensen;0
9. Uhre;O;Dansk Folkeparti;Anne-Grethe Vaadde Sørensen;0
