Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen, Næstved;4
6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Alfred Østergaard, Næstved;3
6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Karen Løkke, Bøgesø;6
6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Christian Brøndum, Lille Næstved;0
6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Stine Andersen, Næstved;7
6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Rico Carlsen, Fuglebjerg;2
6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Nino Rizzato, Næstved;2
6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Maria Martens, Lille Næstved;0
6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Terkel Hansen, Sandved;2
6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Stina Stubkjær, Mogenstrup;7
6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Mikkel Agerskov Jørgensen, Næstved;3
6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Jan Kaspersen, Tappernøje;22
6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Niels Ringvig, Næstved Syd;9
6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;46
6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Laugesen;11
6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Lizette Laugesen;18
6. Tappernøje;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
6. Tappernøje;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Lille Næstved;3
6. Tappernøje;Ø;Enhedslisten - De Rød-Grønne;Ninna Buechek, Næstved Syd;17
6. Tappernøje;Ø;Enhedslisten - De Rød-Grønne;Karin Kambskard, Enø;3
6. Tappernøje;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Gelsted;2
6. Tappernøje;Å;Alternativet;Listestemmer;3
6. Tappernøje;Å;Alternativet;Liselotte Katarina Rotfeld;1
6. Tappernøje;Å;Alternativet;Mette Bielefeldt Bruun;4
6. Tappernøje;Å;Alternativet;Yurdal Cicek;1
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Listestemmer;37
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Carsten Rasmussen;140
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Hanne Sørensen;3
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Michael Perch;0
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Marianne Olsen;2
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Gustav Mortensen;8
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Linda Frederiksen;2
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Charlotte Roest;28
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Christian von Benzon;3
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Carina Jacobsen;1
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Per Sørensen;2
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Stephanie Winther Jones;2
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Brian Hornbek;2
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Estrid Husen;2
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Aligo Francis;2
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Christina Pagh;1
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Evals Gruevski;2
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Tonny Ploug;0
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Thor Temte;0
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Joakim Rex Blankschøn;10
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Jesper Ravnsbjerg;1
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Henrik Rasmussen;0
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Mohamed Belhaiba;0
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Michael Jørgensen;1
7. Hammer - Vester Egesborg;B;Radikale Venstre;Listestemmer;11
7. Hammer - Vester Egesborg;B;Radikale Venstre;Andreas Pourkamali, Næstved;7
7. Hammer - Vester Egesborg;B;Radikale Venstre;Rasmus Eliasen, Næstved;5
7. Hammer - Vester Egesborg;B;Radikale Venstre;Stine Søgaard Normann, Næstved;3
7. Hammer - Vester Egesborg;B;Radikale Venstre;Nick Engmann Rehmeier, Fuglebjerg;0
7. Hammer - Vester Egesborg;B;Radikale Venstre;Jens B. Frederiksen, Holsted;0
7. Hammer - Vester Egesborg;B;Radikale Venstre;Mikkel Simonsen, Stenbæksholm;0
7. Hammer - Vester Egesborg;B;Radikale Venstre;Lars Flemming Mogensen, Fensmark;1
7. Hammer - Vester Egesborg;B;Radikale Venstre;Sabrina Vibeke Christiansen, Næstved Syd;0
7. Hammer - Vester Egesborg;B;Radikale Venstre;Trine Bie, Lille Næstved;0
7. Hammer - Vester Egesborg;B;Radikale Venstre;Signe Amalie Kragh Nielsen, Lille Næstved;0
7. Hammer - Vester Egesborg;B;Radikale Venstre;Marianne Olsen, Næstved;0
7. Hammer - Vester Egesborg;B;Radikale Venstre;Henning Engholt Jørgensen, Næstved;1
7. Hammer - Vester Egesborg;B;Radikale Venstre;Rikke Lücking Larsen, Jenstrup;0
7. Hammer - Vester Egesborg;B;Radikale Venstre;Jan Ståhlberg, Glumsø;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Listestemmer;18
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Rune Kristensen, Lille Næstved;45
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;7
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Torben Johansen, Næstved;3
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Regitze Harslund, Næstved;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Marc Hvenegaard, Fensmark;3
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Lene Søs Jonassen, Tornemark;2
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Simon Hyldegaard, Næstved;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Jan Nielsen, Næstved;1
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Rikke Bachmann, Næstved;3
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Bjørn Hjorth Westh, Tybjerg;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Ole M. Jung, Næstved;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Carsten Bering, Næstved;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Henrik Marchholdt Mikkelsen, Lille Næstved;2
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Martin Christensen, Lille Næstved;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Hans Jessen Jürgensen, Næstved;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;3
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Claus Neergaard, Fuglebjerg;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Niels Rasmusen, Spjellerup;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Michella Nathja Berling, Glumsø;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Morten Hvidtfeldt, Appenæs;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Chris Harfeld, Fuglebjerg;2
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Betina Kordoff, Appenæs;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Peter Fugl Jakobsen, Næstved;1
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;David Ingvorsen, Næstved;1
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Tina Lindstorff Nielsen, Næstved;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Eigil Storm, Næstved;1
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Kjeld Vestergaard, Næstved;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Michaela Uldall Jensen, Blangslev;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Claus Piper, Næstved;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Jens Christian Jensen, Næstved;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;1
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Steen Hvenegaard, Holme-Olstrup;1
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Susanne Boding Larsen, Herlufmagle;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Jon Viderø, Holsted;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Irene B. Pedersen, Kalkerup;1
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Listestemmer;17
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;11
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Mikkel Lerrin Schannong, Toksværd;3
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Sandra Winther Aasted, Brøderup;15
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Peer Jensen, Mogenstrup;5
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Olivia Leth Buhl, Fensmark;2
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;René Schiøler, Næstved Syd;0
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Næstved;2
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Christoffer Jørgensen, Herluflille;1
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Lisbeth Engbo, Karrebæksminde;1
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Markkvarteret;0
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Enø;0
7. Hammer - Vester Egesborg;I;Liberal Alliance;Listestemmer;33
7. Hammer - Vester Egesborg;I;Liberal Alliance;Kasper Schneider;29
7. Hammer - Vester Egesborg;I;Liberal Alliance;John Axelsen;3
7. Hammer - Vester Egesborg;I;Liberal Alliance;Jacob Jensen;5
7. Hammer - Vester Egesborg;I;Liberal Alliance;Robert Helstrup Hansen;0
7. Hammer - Vester Egesborg;I;Liberal Alliance;Henrik Mossner;0
7. Hammer - Vester Egesborg;I;Liberal Alliance;Rene Faurskov;2
7. Hammer - Vester Egesborg;I;Liberal Alliance;Julie Kleis;3
7. Hammer - Vester Egesborg;I;Liberal Alliance;Mikkel Kjærsgaard Petersen;3
7. Hammer - Vester Egesborg;I;Liberal Alliance;Villads Bech Pedersen;0
7. Hammer - Vester Egesborg;I;Liberal Alliance;Søren Revsbæk;23
7. Hammer - Vester Egesborg;M;Moderaterne;Listestemmer;4
7. Hammer - Vester Egesborg;M;Moderaterne;Kasper Kristensen;3
7. Hammer - Vester Egesborg;M;Moderaterne;Mia Linda Møller;8
7. Hammer - Vester Egesborg;M;Moderaterne;Peter Steiness;0
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Listestemmer;55
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Githa Nelander;26
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Nickolai Hamann;20
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Patrick Elm;10
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Thomas Pedersen;3
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Kenneth Sørensen, Holmegaard;21
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;14
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Jakob Ahrendt, Næstved;23
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Pernille Steen, Næstved;9
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen, Næstved;10
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Alfred Østergaard, Næstved;2
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Karen Løkke, Bøgesø;5
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Christian Brøndum, Lille Næstved;1
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Stine Andersen, Næstved;3
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Rico Carlsen, Fuglebjerg;5
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Nino Rizzato, Næstved;5
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Maria Martens, Lille Næstved;2
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Terkel Hansen, Sandved;0
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Stina Stubkjær, Mogenstrup;4
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Mikkel Agerskov Jørgensen, Næstved;0
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Jan Kaspersen, Tappernøje;1
7. Hammer - Vester Egesborg;V;Venstre, Danmarks Liberale Parti;Niels Ringvig, Næstved Syd;2
7. Hammer - Vester Egesborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;39
7. Hammer - Vester Egesborg;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Laugesen;13
7. Hammer - Vester Egesborg;Æ;Danmarksdemokraterne - Inger Støjberg;Lizette Laugesen;11
7. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
7. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Lille Næstved;8
7. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Ninna Buechek, Næstved Syd;17
7. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Karin Kambskard, Enø;0
7. Hammer - Vester Egesborg;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Gelsted;5
7. Hammer - Vester Egesborg;Å;Alternativet;Listestemmer;4
7. Hammer - Vester Egesborg;Å;Alternativet;Liselotte Katarina Rotfeld;4
7. Hammer - Vester Egesborg;Å;Alternativet;Mette Bielefeldt Bruun;1
7. Hammer - Vester Egesborg;Å;Alternativet;Yurdal Cicek;3
8. Fensmark;A;Socialdemokratiet;Listestemmer;128
8. Fensmark;A;Socialdemokratiet;Carsten Rasmussen;350
8. Fensmark;A;Socialdemokratiet;Hanne Sørensen;5
8. Fensmark;A;Socialdemokratiet;Michael Perch;256
8. Fensmark;A;Socialdemokratiet;Marianne Olsen;10
8. Fensmark;A;Socialdemokratiet;Gustav Mortensen;184
8. Fensmark;A;Socialdemokratiet;Linda Frederiksen;6
8. Fensmark;A;Socialdemokratiet;Charlotte Roest;10
8. Fensmark;A;Socialdemokratiet;Christian von Benzon;18
8. Fensmark;A;Socialdemokratiet;Carina Jacobsen;3
8. Fensmark;A;Socialdemokratiet;Per Sørensen;7
8. Fensmark;A;Socialdemokratiet;Stephanie Winther Jones;4
8. Fensmark;A;Socialdemokratiet;Brian Hornbek;6
8. Fensmark;A;Socialdemokratiet;Estrid Husen;1
8. Fensmark;A;Socialdemokratiet;Aligo Francis;0
8. Fensmark;A;Socialdemokratiet;Christina Pagh;2
8. Fensmark;A;Socialdemokratiet;Evals Gruevski;1
8. Fensmark;A;Socialdemokratiet;Tonny Ploug;0
8. Fensmark;A;Socialdemokratiet;Thor Temte;0
8. Fensmark;A;Socialdemokratiet;Joakim Rex Blankschøn;13
8. Fensmark;A;Socialdemokratiet;Jesper Ravnsbjerg;5
8. Fensmark;A;Socialdemokratiet;Henrik Rasmussen;1
8. Fensmark;A;Socialdemokratiet;Mohamed Belhaiba;6
8. Fensmark;A;Socialdemokratiet;Michael Jørgensen;5
8. Fensmark;B;Radikale Venstre;Listestemmer;24
8. Fensmark;B;Radikale Venstre;Andreas Pourkamali, Næstved;8
8. Fensmark;B;Radikale Venstre;Rasmus Eliasen, Næstved;6
8. Fensmark;B;Radikale Venstre;Stine Søgaard Normann, Næstved;23
8. Fensmark;B;Radikale Venstre;Nick Engmann Rehmeier, Fuglebjerg;2
8. Fensmark;B;Radikale Venstre;Jens B. Frederiksen, Holsted;2
8. Fensmark;B;Radikale Venstre;Mikkel Simonsen, Stenbæksholm;1
8. Fensmark;B;Radikale Venstre;Lars Flemming Mogensen, Fensmark;24
8. Fensmark;B;Radikale Venstre;Sabrina Vibeke Christiansen, Næstved Syd;2
8. Fensmark;B;Radikale Venstre;Trine Bie, Lille Næstved;0
8. Fensmark;B;Radikale Venstre;Signe Amalie Kragh Nielsen, Lille Næstved;1
8. Fensmark;B;Radikale Venstre;Marianne Olsen, Næstved;1
8. Fensmark;B;Radikale Venstre;Henning Engholt Jørgensen, Næstved;0
8. Fensmark;B;Radikale Venstre;Rikke Lücking Larsen, Jenstrup;0
8. Fensmark;B;Radikale Venstre;Jan Ståhlberg, Glumsø;0
8. Fensmark;C;Det Konservative Folkeparti;Listestemmer;68
8. Fensmark;C;Det Konservative Folkeparti;Rune Kristensen, Lille Næstved;149
8. Fensmark;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;58
8. Fensmark;C;Det Konservative Folkeparti;Torben Johansen, Næstved;12
8. Fensmark;C;Det Konservative Folkeparti;Regitze Harslund, Næstved;5
8. Fensmark;C;Det Konservative Folkeparti;Marc Hvenegaard, Fensmark;94
8. Fensmark;C;Det Konservative Folkeparti;Lene Søs Jonassen, Tornemark;6
8. Fensmark;C;Det Konservative Folkeparti;Simon Hyldegaard, Næstved;2
8. Fensmark;C;Det Konservative Folkeparti;Jan Nielsen, Næstved;2
8. Fensmark;C;Det Konservative Folkeparti;Rikke Bachmann, Næstved;5
8. Fensmark;C;Det Konservative Folkeparti;Bjørn Hjorth Westh, Tybjerg;1
8. Fensmark;C;Det Konservative Folkeparti;Ole M. Jung, Næstved;4
8. Fensmark;C;Det Konservative Folkeparti;Carsten Bering, Næstved;7
8. Fensmark;C;Det Konservative Folkeparti;Henrik Marchholdt Mikkelsen, Lille Næstved;6
8. Fensmark;C;Det Konservative Folkeparti;Martin Christensen, Lille Næstved;0
8. Fensmark;C;Det Konservative Folkeparti;Hans Jessen Jürgensen, Næstved;0
8. Fensmark;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;1
8. Fensmark;C;Det Konservative Folkeparti;Claus Neergaard, Fuglebjerg;0
8. Fensmark;C;Det Konservative Folkeparti;Niels Rasmusen, Spjellerup;0
8. Fensmark;C;Det Konservative Folkeparti;Michella Nathja Berling, Glumsø;0
8. Fensmark;C;Det Konservative Folkeparti;Morten Hvidtfeldt, Appenæs;0
8. Fensmark;C;Det Konservative Folkeparti;Chris Harfeld, Fuglebjerg;0
8. Fensmark;C;Det Konservative Folkeparti;Betina Kordoff, Appenæs;0
8. Fensmark;C;Det Konservative Folkeparti;Peter Fugl Jakobsen, Næstved;0
8. Fensmark;C;Det Konservative Folkeparti;David Ingvorsen, Næstved;3
8. Fensmark;C;Det Konservative Folkeparti;Tina Lindstorff Nielsen, Næstved;2
8. Fensmark;C;Det Konservative Folkeparti;Eigil Storm, Næstved;1
8. Fensmark;C;Det Konservative Folkeparti;Kjeld Vestergaard, Næstved;0
8. Fensmark;C;Det Konservative Folkeparti;Michaela Uldall Jensen, Blangslev;0
8. Fensmark;C;Det Konservative Folkeparti;Claus Piper, Næstved;0
8. Fensmark;C;Det Konservative Folkeparti;Jens Christian Jensen, Næstved;1
8. Fensmark;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;2
8. Fensmark;C;Det Konservative Folkeparti;Steen Hvenegaard, Holme-Olstrup;4
8. Fensmark;C;Det Konservative Folkeparti;Susanne Boding Larsen, Herlufmagle;0
8. Fensmark;C;Det Konservative Folkeparti;Jon Viderø, Holsted;0
8. Fensmark;C;Det Konservative Folkeparti;Irene B. Pedersen, Kalkerup;2
8. Fensmark;F;SF - Socialistisk Folkeparti;Listestemmer;75
8. Fensmark;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;34
8. Fensmark;F;SF - Socialistisk Folkeparti;Mikkel Lerrin Schannong, Toksværd;15
8. Fensmark;F;SF - Socialistisk Folkeparti;Sandra Winther Aasted, Brøderup;19
8. Fensmark;F;SF - Socialistisk Folkeparti;Peer Jensen, Mogenstrup;1
8. Fensmark;F;SF - Socialistisk Folkeparti;Olivia Leth Buhl, Fensmark;39
8. Fensmark;F;SF - Socialistisk Folkeparti;René Schiøler, Næstved Syd;0
8. Fensmark;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Næstved;5
8. Fensmark;F;SF - Socialistisk Folkeparti;Christoffer Jørgensen, Herluflille;1
8. Fensmark;F;SF - Socialistisk Folkeparti;Lisbeth Engbo, Karrebæksminde;0
8. Fensmark;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Markkvarteret;0
8. Fensmark;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Enø;1
8. Fensmark;I;Liberal Alliance;Listestemmer;72
8. Fensmark;I;Liberal Alliance;Kasper Schneider;76
8. Fensmark;I;Liberal Alliance;John Axelsen;3
8. Fensmark;I;Liberal Alliance;Jacob Jensen;11
8. Fensmark;I;Liberal Alliance;Robert Helstrup Hansen;4
8. Fensmark;I;Liberal Alliance;Henrik Mossner;1
8. Fensmark;I;Liberal Alliance;Rene Faurskov;1
8. Fensmark;I;Liberal Alliance;Julie Kleis;7
8. Fensmark;I;Liberal Alliance;Mikkel Kjærsgaard Petersen;12
8. Fensmark;I;Liberal Alliance;Villads Bech Pedersen;0
8. Fensmark;I;Liberal Alliance;Søren Revsbæk;53
8. Fensmark;M;Moderaterne;Listestemmer;8
8. Fensmark;M;Moderaterne;Kasper Kristensen;4
8. Fensmark;M;Moderaterne;Mia Linda Møller;3
8. Fensmark;M;Moderaterne;Peter Steiness;3
8. Fensmark;O;Dansk Folkeparti;Listestemmer;132
8. Fensmark;O;Dansk Folkeparti;Githa Nelander;140
8. Fensmark;O;Dansk Folkeparti;Nickolai Hamann;49
8. Fensmark;O;Dansk Folkeparti;Patrick Elm;13
8. Fensmark;O;Dansk Folkeparti;Thomas Pedersen;7
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Listestemmer;74
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Kenneth Sørensen, Holmegaard;253
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;51
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Jakob Ahrendt, Næstved;16
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Pernille Steen, Næstved;18
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen, Næstved;6
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Alfred Østergaard, Næstved;6
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Karen Løkke, Bøgesø;2
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Christian Brøndum, Lille Næstved;2
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Stine Andersen, Næstved;17
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Rico Carlsen, Fuglebjerg;4
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Nino Rizzato, Næstved;39
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Maria Martens, Lille Næstved;4
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Terkel Hansen, Sandved;1
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Stina Stubkjær, Mogenstrup;1
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;17
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Mikkel Agerskov Jørgensen, Næstved;4
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Jan Kaspersen, Tappernøje;0
8. Fensmark;V;Venstre, Danmarks Liberale Parti;Niels Ringvig, Næstved Syd;3
8. Fensmark;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;51
8. Fensmark;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Laugesen;12
8. Fensmark;Æ;Danmarksdemokraterne - Inger Støjberg;Lizette Laugesen;24
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Lille Næstved;13
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Ninna Buechek, Næstved Syd;34
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Karin Kambskard, Enø;1
8. Fensmark;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Gelsted;14
8. Fensmark;Å;Alternativet;Listestemmer;8
8. Fensmark;Å;Alternativet;Liselotte Katarina Rotfeld;7
8. Fensmark;Å;Alternativet;Mette Bielefeldt Bruun;3
8. Fensmark;Å;Alternativet;Yurdal Cicek;0
9. Holme-Olstrup;A;Socialdemokratiet;Listestemmer;41
9. Holme-Olstrup;A;Socialdemokratiet;Carsten Rasmussen;96
9. Holme-Olstrup;A;Socialdemokratiet;Hanne Sørensen;7
9. Holme-Olstrup;A;Socialdemokratiet;Michael Perch;17
9. Holme-Olstrup;A;Socialdemokratiet;Marianne Olsen;1
9. Holme-Olstrup;A;Socialdemokratiet;Gustav Mortensen;9
9. Holme-Olstrup;A;Socialdemokratiet;Linda Frederiksen;1
9. Holme-Olstrup;A;Socialdemokratiet;Charlotte Roest;4
9. Holme-Olstrup;A;Socialdemokratiet;Christian von Benzon;3
9. Holme-Olstrup;A;Socialdemokratiet;Carina Jacobsen;0
9. Holme-Olstrup;A;Socialdemokratiet;Per Sørensen;0
9. Holme-Olstrup;A;Socialdemokratiet;Stephanie Winther Jones;2
9. Holme-Olstrup;A;Socialdemokratiet;Brian Hornbek;3
9. Holme-Olstrup;A;Socialdemokratiet;Estrid Husen;0
9. Holme-Olstrup;A;Socialdemokratiet;Aligo Francis;0
9. Holme-Olstrup;A;Socialdemokratiet;Christina Pagh;1
9. Holme-Olstrup;A;Socialdemokratiet;Evals Gruevski;0
9. Holme-Olstrup;A;Socialdemokratiet;Tonny Ploug;0
9. Holme-Olstrup;A;Socialdemokratiet;Thor Temte;0
9. Holme-Olstrup;A;Socialdemokratiet;Joakim Rex Blankschøn;0
9. Holme-Olstrup;A;Socialdemokratiet;Jesper Ravnsbjerg;4
9. Holme-Olstrup;A;Socialdemokratiet;Henrik Rasmussen;0
9. Holme-Olstrup;A;Socialdemokratiet;Mohamed Belhaiba;0
9. Holme-Olstrup;A;Socialdemokratiet;Michael Jørgensen;2
9. Holme-Olstrup;B;Radikale Venstre;Listestemmer;9
9. Holme-Olstrup;B;Radikale Venstre;Andreas Pourkamali, Næstved;6
9. Holme-Olstrup;B;Radikale Venstre;Rasmus Eliasen, Næstved;1
