Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. 5. Nord;K;Kristendemokraterne;Jesper Truelsen;4
21. 5. Nord;K;Kristendemokraterne;Bess Serner-Pedersen;1
21. 5. Nord;L;Lokallisten - København;Listestemmer;1
21. 5. Nord;L;Lokallisten - København;Pelle Jandrup;0
21. 5. Nord;L;Lokallisten - København;Jesper Balle;2
21. 5. Nord;L;Lokallisten - København;Elsebeth Wehage;0
21. 5. Nord;L;Lokallisten - København;Birthe Sørensen;1
21. 5. Nord;M;Moderaterne;Listestemmer;52
21. 5. Nord;M;Moderaterne;Ellen Emilie;52
21. 5. Nord;M;Moderaterne;Dorthe Beck-Nyling;2
21. 5. Nord;M;Moderaterne;Kim Laursen;7
21. 5. Nord;M;Moderaterne;Thomas Sichelkow;8
21. 5. Nord;M;Moderaterne;Andreas Raben;3
21. 5. Nord;M;Moderaterne;Anders Axelsen;4
21. 5. Nord;M;Moderaterne;Nico Blier-Silvestri;1
21. 5. Nord;M;Moderaterne;Simon Boje Groth;1
21. 5. Nord;M;Moderaterne;Asger Hagelund;4
21. 5. Nord;M;Moderaterne;Casper Hedegaard;1
21. 5. Nord;N;Demokraterne - hele Danmark skal leve;Listestemmer;6
21. 5. Nord;N;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
21. 5. Nord;N;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
21. 5. Nord;O;Dansk Folkeparti;Listestemmer;68
21. 5. Nord;O;Dansk Folkeparti;Mikkel Bjørn;70
21. 5. Nord;O;Dansk Folkeparti;Christian Bülow;1
21. 5. Nord;O;Dansk Folkeparti;Lars Vestergaard;3
21. 5. Nord;O;Dansk Folkeparti;Lise de Molade;2
21. 5. Nord;O;Dansk Folkeparti;Jesper Pedersen;3
21. 5. Nord;O;Dansk Folkeparti;Ivan Hemmingsen;2
21. 5. Nord;O;Dansk Folkeparti;Laust Andersen;0
21. 5. Nord;O;Dansk Folkeparti;Simone Pi Wagner Christensen;3
21. 5. Nord;O;Dansk Folkeparti;Søren Bjerg Nielsen;0
21. 5. Nord;O;Dansk Folkeparti;Kirsten Berthelsen;0
21. 5. Nord;P;DKP - Kommunisterne;Listestemmer;4
21. 5. Nord;P;DKP - Kommunisterne;Rikke G. F. Carlsson;2
21. 5. Nord;P;DKP - Kommunisterne;Sine Bilfeldt;4
21. 5. Nord;P;DKP - Kommunisterne;Lars Emanuel;1
21. 5. Nord;P;DKP - Kommunisterne;Elsebeth Kaufholz;0
21. 5. Nord;P;DKP - Kommunisterne;Preben Flemming Fogelstrøm;0
21. 5. Nord;P;DKP - Kommunisterne;Steen Jørgensen;0
21. 5. Nord;Q;Frie Grønne;Listestemmer;41
21. 5. Nord;Q;Frie Grønne;Sikandar Siddique;84
21. 5. Nord;Q;Frie Grønne;Laura Hjarvard Raaschou;1
21. 5. Nord;Q;Frie Grønne;Elise Bjerkrheim;7
21. 5. Nord;Q;Frie Grønne;Rajesh Holmen;5
21. 5. Nord;Q;Frie Grønne;Asham Agha Nadeem;10
21. 5. Nord;Q;Frie Grønne;Rashid Ali;4
21. 5. Nord;Q;Frie Grønne;Hamid El Mousti;1
21. 5. Nord;Q;Frie Grønne;Jasmin Kaur;10
21. 5. Nord;Q;Frie Grønne;Daniel Tomicic;5
21. 5. Nord;Q;Frie Grønne;Signe Vad;6
21. 5. Nord;Q;Frie Grønne;Chanett Nguyen;11
21. 5. Nord;R;Kommunistisk Parti;Listestemmer;20
21. 5. Nord;R;Kommunistisk Parti;Brian O'Brien Grønvold, Amager;3
21. 5. Nord;R;Kommunistisk Parti;Jan Mathisen, Sydhavn;4
21. 5. Nord;R;Kommunistisk Parti;Rune Jørgensen, Østerbro;1
21. 5. Nord;R;Kommunistisk Parti;Kris Rønne, Brønshøj;1
21. 5. Nord;R;Kommunistisk Parti;Rosa Mørch Jørgensen, Sydhavn;8
21. 5. Nord;R;Kommunistisk Parti;Hans Skou, Ydre Nørrebro;3
21. 5. Nord;R;Kommunistisk Parti;Lin Mortensen, Amager;0
21. 5. Nord;R;Kommunistisk Parti;Elias Haack, Nørrebro;0
21. 5. Nord;R;Kommunistisk Parti;Marc B. Sanganee, Ørestad;4
21. 5. Nord;R;Kommunistisk Parti;Christian Nielsen, Nørrebro;0
21. 5. Nord;R;Kommunistisk Parti;Julien Albert Sølling, Sydhavn;0
21. 5. Nord;R;Kommunistisk Parti;Alma Schifter Lorenzen, Brønshøj;1
21. 5. Nord;T;Skamløse Demokrater;Listestemmer;10
21. 5. Nord;T;Skamløse Demokrater;Troels Chr. Jakobsen, Brønshøj;8
21. 5. Nord;T;Skamløse Demokrater;Terese Vangstrup, Vesterbro;4
21. 5. Nord;T;Skamløse Demokrater;Anders Stjernholm, Christianshavn;7
21. 5. Nord;T;Skamløse Demokrater;Linda Gonzalez, Nordvest;3
21. 5. Nord;T;Skamløse Demokrater;Tobias Gregory, Nørrebro;0
21. 5. Nord;T;Skamløse Demokrater;Bjarne Sinkjær, Kongens Enghave;0
21. 5. Nord;T;Skamløse Demokrater;Jens Christian Storgaard, Nørrebro;0
21. 5. Nord;T;Skamløse Demokrater;Gitte Kirkeby, Brønshøj;0
21. 5. Nord;U;Din stemme i København;Listestemmer;1
21. 5. Nord;U;Din stemme i København;Anette Thaulow;2
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;169
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;19
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen;46
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Nicklas Petterson;12
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Kåre Traberg Smidt;3
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Luna Solhave;42
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Cille Egholm;14
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Heidi Wang;5
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Claus Buch;6
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Zeynep Bardakci;4
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Johan Alsøe;0
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Ane Storm;3
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Anders Fausbøll;12
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Marianne Moegreen;5
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;1
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Thomas Bak;1
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Mostafa M. Zaarab;3
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen;0
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen Lindskog;0
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Bent Christoffersen;1
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Jonas Bøssing Nielsen;3
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Jóhannes Miðskarð;3
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Anna-Cecilie Mandrup;0
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Bjarke Kværnø;0
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Margot Riis;0
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Asbjørn Meier;4
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Oksana Gjermstad;1
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Michael Strand;0
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Mikael Freitag;2
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Malue Henriksen;3
21. 5. Nord;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;2
21. 5. Nord;Y;Fælles Fremtid;Listestemmer;1
21. 5. Nord;Y;Fælles Fremtid;Khalid Al-Subaihi;2
21. 5. Nord;Y;Fælles Fremtid;Sander Pennerup;1
21. 5. Nord;Z;Solidarisk Integritet;Listestemmer;1
21. 5. Nord;Z;Solidarisk Integritet;Stig Jørgensen;5
21. 5. Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;13
21. 5. Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm;4
21. 5. Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Sibast;2
21. 5. Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jan-Erik Olsen;2
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1247
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Line Barfod;578
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen;42
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen;16
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Klaus Goldschmidt Henriksen;16
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund;17
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Skovgaard;16
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen;32
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Emma Bach;96
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Shukri Hamda Dol;147
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Günay Usta;12
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;16
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Katrine Hassenkam;21
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Thomas Egholm;4
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Amran Daahir Hassan;39
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry;6
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Ella Wiberg;36
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Stine Finné Toft;15
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Bente Møller;3
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Jonas Heidari;71
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Maria Sofie Petersen;65
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Absalon Billehøj;25
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Ingrid Bo Rahbek;17
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Malte Sauerland-Paulsen;8
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Reinout Bosch;10
21. 5. Nord;Ø;Enhedslisten - De Rød-Grønne;Sidsel Boertmann Brüel;10
21. 5. Nord;Å;Alternativet;Listestemmer;208
21. 5. Nord;Å;Alternativet;Karoline Lindgaard;272
21. 5. Nord;Å;Alternativet;Emil Sloth;31
21. 5. Nord;Å;Alternativet;Birgitte Kehler Holst;37
21. 5. Nord;Å;Alternativet;Søren B. Scott;34
21. 5. Nord;Å;Alternativet;Jiesper Tristan Pedersen;24
21. 5. Nord;Å;Alternativet;Catharina Næsby Malkki;14
21. 5. Nord;Å;Alternativet;Mikkel Bahl;6
21. 5. Nord;Å;Alternativet;Johannes Erfurth;2
21. 5. Nord;Å;Alternativet;Martin Kjærulff;7
21. 5. Nord;Å;Alternativet;Jakob Ravn Karlsen;18
21. 5. Nord;Å;Alternativet;Per Fabricius Ramsing;1
22. 5. Syd;A;Socialdemokratiet;Listestemmer;156
22. 5. Syd;A;Socialdemokratiet;Pernille Rosenkrantz-Theil;145
22. 5. Syd;A;Socialdemokratiet;Andreas Keil;9
22. 5. Syd;A;Socialdemokratiet;Laura Rosenvinge;12
22. 5. Syd;A;Socialdemokratiet;Jakob Hougaard;5
22. 5. Syd;A;Socialdemokratiet;Maria Kornbek;2
22. 5. Syd;A;Socialdemokratiet;Mathias Niebuhr;6
22. 5. Syd;A;Socialdemokratiet;Helle Stolberg;2
22. 5. Syd;A;Socialdemokratiet;Niels E. Bjerrum;2
22. 5. Syd;A;Socialdemokratiet;Yildiz Akdogan;11
22. 5. Syd;A;Socialdemokratiet;Lars Aslan Rasmussen;61
22. 5. Syd;A;Socialdemokratiet;Mette Reissmann;18
22. 5. Syd;A;Socialdemokratiet;Jakob Thiemann;2
22. 5. Syd;A;Socialdemokratiet;Emilla Møller;5
22. 5. Syd;A;Socialdemokratiet;Jonas Manthey Olsen;6
22. 5. Syd;A;Socialdemokratiet;Maria Gudme;2
22. 5. Syd;A;Socialdemokratiet;Jens Fisker Carlsbæk;6
22. 5. Syd;A;Socialdemokratiet;Gitte Kristensen;2
22. 5. Syd;A;Socialdemokratiet;Stig Ekman;0
22. 5. Syd;A;Socialdemokratiet;Edith Chenga Chamwi;4
22. 5. Syd;A;Socialdemokratiet;Kasper Stisen;5
22. 5. Syd;A;Socialdemokratiet;Christoffer Rosenkrands;0
22. 5. Syd;A;Socialdemokratiet;Lauritz Ziethen;0
22. 5. Syd;A;Socialdemokratiet;Emery Karatasi;1
22. 5. Syd;A;Socialdemokratiet;Asbjørn Reissmann;3
22. 5. Syd;A;Socialdemokratiet;Hari Neupane;1
22. 5. Syd;A;Socialdemokratiet;Mads S. B. Pedersen;5
22. 5. Syd;A;Socialdemokratiet;Kim Christensen;0
22. 5. Syd;A;Socialdemokratiet;Rasmus Toftholm;2
22. 5. Syd;A;Socialdemokratiet;Line Kjær Christensen;2
22. 5. Syd;A;Socialdemokratiet;Ulla Krag;11
22. 5. Syd;B;Radikale Venstre;Listestemmer;203
22. 5. Syd;B;Radikale Venstre;Christopher Røhl;72
22. 5. Syd;B;Radikale Venstre;Kristine Ammitzbøll-Bille;47
22. 5. Syd;B;Radikale Venstre;Jakob Skyggebjerg;27
22. 5. Syd;B;Radikale Venstre;Thomas Markmann;4
22. 5. Syd;B;Radikale Venstre;Emil Moselund;34
22. 5. Syd;B;Radikale Venstre;Kashif Ahmad;19
22. 5. Syd;B;Radikale Venstre;Dan Kreutzfeldt;6
22. 5. Syd;B;Radikale Venstre;Frederikke Alban;7
22. 5. Syd;B;Radikale Venstre;Kim Mandix;5
22. 5. Syd;B;Radikale Venstre;Susanne Wad Leth;2
22. 5. Syd;B;Radikale Venstre;Alina Protsyk;0
22. 5. Syd;B;Radikale Venstre;Martin Schepelern;9
22. 5. Syd;B;Radikale Venstre;Lartey Lawson;4
22. 5. Syd;B;Radikale Venstre;Sara Julie Sørensen;6
22. 5. Syd;B;Radikale Venstre;Allan Nyhus;8
22. 5. Syd;B;Radikale Venstre;Kristina Westerberg Thomsen;11
22. 5. Syd;C;Det Konservative Folkeparti;Listestemmer;154
22. 5. Syd;C;Det Konservative Folkeparti;Jakob Næsager;132
22. 5. Syd;C;Det Konservative Folkeparti;Mathilde Kastbjerg;18
22. 5. Syd;C;Det Konservative Folkeparti;Morten Melchiors;7
22. 5. Syd;C;Det Konservative Folkeparti;Niels Peder Ravn;8
22. 5. Syd;C;Det Konservative Folkeparti;Line Ervolder;11
22. 5. Syd;C;Det Konservative Folkeparti;Sigurd Hebo Lønholdt;0
22. 5. Syd;C;Det Konservative Folkeparti;Helle Bonnesen;12
22. 5. Syd;C;Det Konservative Folkeparti;Ole Normann Buch;8
22. 5. Syd;C;Det Konservative Folkeparti;Casper Øhlers;13
22. 5. Syd;C;Det Konservative Folkeparti;Andreas Petersen;0
22. 5. Syd;C;Det Konservative Folkeparti;Anders Løve Kyhl;2
22. 5. Syd;C;Det Konservative Folkeparti;David Grolin Kristensen;3
22. 5. Syd;C;Det Konservative Folkeparti;Jens Wedenborg;1
22. 5. Syd;C;Det Konservative Folkeparti;Rasmus Bjergegaard;8
22. 5. Syd;C;Det Konservative Folkeparti;Dagmar Damm;7
22. 5. Syd;C;Det Konservative Folkeparti;Lasse Vogel Andersen;1
22. 5. Syd;C;Det Konservative Folkeparti;Ida Busk;2
22. 5. Syd;C;Det Konservative Folkeparti;Dan Pedersen;2
22. 5. Syd;C;Det Konservative Folkeparti;Helene Fagerhøj;8
22. 5. Syd;C;Det Konservative Folkeparti;Peter Bisgaard;0
22. 5. Syd;C;Det Konservative Folkeparti;Pia Kolind Nielsen;2
22. 5. Syd;C;Det Konservative Folkeparti;Christian Hesselberg;1
22. 5. Syd;C;Det Konservative Folkeparti;Henning Schøneberg Kastbjerg;1
22. 5. Syd;C;Det Konservative Folkeparti;Kirsten Bjerregaard Kristiansen;2
22. 5. Syd;C;Det Konservative Folkeparti;Thor Lykke Sørensen;2
22. 5. Syd;C;Det Konservative Folkeparti;Tim Hvolgaard;2
22. 5. Syd;C;Det Konservative Folkeparti;Chris Hvid Hansen;0
22. 5. Syd;C;Det Konservative Folkeparti;Nikolai Ellegaard Sørensen;0
22. 5. Syd;C;Det Konservative Folkeparti;Cecilie Iwang;1
22. 5. Syd;C;Det Konservative Folkeparti;Susanne Møller;0
22. 5. Syd;D;Nye Borgerlige;Listestemmer;0
22. 5. Syd;D;Nye Borgerlige;Anahita Malakians;1
22. 5. Syd;E;KaosTV;Listestemmer;0
22. 5. Syd;E;KaosTV;Karl Villemoes;0
22. 5. Syd;F;SF - Socialistisk Folkeparti;Listestemmer;273
22. 5. Syd;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;264
22. 5. Syd;F;SF - Socialistisk Folkeparti;Astrid Aller;56
22. 5. Syd;F;SF - Socialistisk Folkeparti;Rasmus Steenberger;9
22. 5. Syd;F;SF - Socialistisk Folkeparti;Klaus Mygind;33
22. 5. Syd;F;SF - Socialistisk Folkeparti;Sonja Agerbæk;12
22. 5. Syd;F;SF - Socialistisk Folkeparti;Christian Ingemann;5
22. 5. Syd;F;SF - Socialistisk Folkeparti;Mads Balslev Hansen;7
22. 5. Syd;F;SF - Socialistisk Folkeparti;Maria Frej;3
22. 5. Syd;F;SF - Socialistisk Folkeparti;Yilmaz Yildiz;6
22. 5. Syd;F;SF - Socialistisk Folkeparti;Mads Hvid;14
22. 5. Syd;F;SF - Socialistisk Folkeparti;Irina Frost;8
22. 5. Syd;F;SF - Socialistisk Folkeparti;Mads Mikkel Dragholt;16
22. 5. Syd;F;SF - Socialistisk Folkeparti;Joakim Lindahl;0
22. 5. Syd;F;SF - Socialistisk Folkeparti;Thomas Warburg;1
22. 5. Syd;F;SF - Socialistisk Folkeparti;Marie Blønd;5
22. 5. Syd;F;SF - Socialistisk Folkeparti;Lone Kathrine Pedersen;2
22. 5. Syd;F;SF - Socialistisk Folkeparti;Rune Palm;7
22. 5. Syd;F;SF - Socialistisk Folkeparti;Ida Theodora Wolf Berendsen;2
22. 5. Syd;F;SF - Socialistisk Folkeparti;Tobias Zimling;3
22. 5. Syd;F;SF - Socialistisk Folkeparti;Morten Bering;1
22. 5. Syd;F;SF - Socialistisk Folkeparti;Peder Holk Svendsen;1
22. 5. Syd;F;SF - Socialistisk Folkeparti;Birgitte Langballe;0
22. 5. Syd;F;SF - Socialistisk Folkeparti;Hellen Hedemann;2
22. 5. Syd;F;SF - Socialistisk Folkeparti;Karoline Vind;3
22. 5. Syd;F;SF - Socialistisk Folkeparti;Benjamin Friis;0
22. 5. Syd;I;Liberal Alliance;Listestemmer;72
22. 5. Syd;I;Liberal Alliance;Alexander Ryle;31
22. 5. Syd;I;Liberal Alliance;Signe Bøgevald;8
22. 5. Syd;I;Liberal Alliance;Joanne Bywater;6
22. 5. Syd;I;Liberal Alliance;Oscar Ferraro;1
22. 5. Syd;I;Liberal Alliance;Charlotte Frejlev;3
22. 5. Syd;I;Liberal Alliance;Lasse Mandal;5
22. 5. Syd;I;Liberal Alliance;John Michael Jensen;1
22. 5. Syd;I;Liberal Alliance;Michele Fejø;0
22. 5. Syd;I;Liberal Alliance;Carsten Abildtrup Ranum;0
22. 5. Syd;I;Liberal Alliance;Jens Kier;0
22. 5. Syd;I;Liberal Alliance;Laura Emilie Fabricius-Lauritzen;5
22. 5. Syd;I;Liberal Alliance;Torben Guldbæk;3
22. 5. Syd;I;Liberal Alliance;Thomas Hovard;1
22. 5. Syd;I;Liberal Alliance;Karen West;0
22. 5. Syd;I;Liberal Alliance;Christian Erdmann;0
22. 5. Syd;I;Liberal Alliance;Claus Franck;0
22. 5. Syd;I;Liberal Alliance;Poul R. Johansen;0
22. 5. Syd;J;Hampepartiet;Listestemmer;2
22. 5. Syd;J;Hampepartiet;Klaus Trier Tuxen;6
22. 5. Syd;K;Kristendemokraterne;Listestemmer;1
22. 5. Syd;K;Kristendemokraterne;Jesper Housgaard;2
22. 5. Syd;K;Kristendemokraterne;Sofie Amalie Elkjær;1
22. 5. Syd;K;Kristendemokraterne;Jesper Truelsen;0
22. 5. Syd;K;Kristendemokraterne;Bess Serner-Pedersen;4
22. 5. Syd;L;Lokallisten - København;Listestemmer;2
22. 5. Syd;L;Lokallisten - København;Pelle Jandrup;0
22. 5. Syd;L;Lokallisten - København;Jesper Balle;1
22. 5. Syd;L;Lokallisten - København;Elsebeth Wehage;0
22. 5. Syd;L;Lokallisten - København;Birthe Sørensen;0
22. 5. Syd;M;Moderaterne;Listestemmer;26
22. 5. Syd;M;Moderaterne;Ellen Emilie;23
22. 5. Syd;M;Moderaterne;Dorthe Beck-Nyling;2
22. 5. Syd;M;Moderaterne;Kim Laursen;1
22. 5. Syd;M;Moderaterne;Thomas Sichelkow;2
22. 5. Syd;M;Moderaterne;Andreas Raben;3
22. 5. Syd;M;Moderaterne;Anders Axelsen;0
22. 5. Syd;M;Moderaterne;Nico Blier-Silvestri;2
22. 5. Syd;M;Moderaterne;Simon Boje Groth;1
22. 5. Syd;M;Moderaterne;Asger Hagelund;2
22. 5. Syd;M;Moderaterne;Casper Hedegaard;3
22. 5. Syd;N;Demokraterne - hele Danmark skal leve;Listestemmer;0
22. 5. Syd;N;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
22. 5. Syd;N;Demokraterne - hele Danmark skal leve;Lave Knud Broch;3
22. 5. Syd;O;Dansk Folkeparti;Listestemmer;57
22. 5. Syd;O;Dansk Folkeparti;Mikkel Bjørn;43
22. 5. Syd;O;Dansk Folkeparti;Christian Bülow;2
22. 5. Syd;O;Dansk Folkeparti;Lars Vestergaard;2
22. 5. Syd;O;Dansk Folkeparti;Lise de Molade;2
22. 5. Syd;O;Dansk Folkeparti;Jesper Pedersen;2
22. 5. Syd;O;Dansk Folkeparti;Ivan Hemmingsen;0
22. 5. Syd;O;Dansk Folkeparti;Laust Andersen;0
22. 5. Syd;O;Dansk Folkeparti;Simone Pi Wagner Christensen;0
22. 5. Syd;O;Dansk Folkeparti;Søren Bjerg Nielsen;0
22. 5. Syd;O;Dansk Folkeparti;Kirsten Berthelsen;0
22. 5. Syd;P;DKP - Kommunisterne;Listestemmer;2
22. 5. Syd;P;DKP - Kommunisterne;Rikke G. F. Carlsson;4
22. 5. Syd;P;DKP - Kommunisterne;Sine Bilfeldt;1
22. 5. Syd;P;DKP - Kommunisterne;Lars Emanuel;4
22. 5. Syd;P;DKP - Kommunisterne;Elsebeth Kaufholz;0
22. 5. Syd;P;DKP - Kommunisterne;Preben Flemming Fogelstrøm;0
22. 5. Syd;P;DKP - Kommunisterne;Steen Jørgensen;0
22. 5. Syd;Q;Frie Grønne;Listestemmer;32
22. 5. Syd;Q;Frie Grønne;Sikandar Siddique;139
22. 5. Syd;Q;Frie Grønne;Laura Hjarvard Raaschou;0
22. 5. Syd;Q;Frie Grønne;Elise Bjerkrheim;7
22. 5. Syd;Q;Frie Grønne;Rajesh Holmen;3
22. 5. Syd;Q;Frie Grønne;Asham Agha Nadeem;3
22. 5. Syd;Q;Frie Grønne;Rashid Ali;1
22. 5. Syd;Q;Frie Grønne;Hamid El Mousti;0
22. 5. Syd;Q;Frie Grønne;Jasmin Kaur;2
22. 5. Syd;Q;Frie Grønne;Daniel Tomicic;5
22. 5. Syd;Q;Frie Grønne;Signe Vad;6
22. 5. Syd;Q;Frie Grønne;Chanett Nguyen;2
22. 5. Syd;R;Kommunistisk Parti;Listestemmer;9
22. 5. Syd;R;Kommunistisk Parti;Brian O'Brien Grønvold, Amager;0
22. 5. Syd;R;Kommunistisk Parti;Jan Mathisen, Sydhavn;1
22. 5. Syd;R;Kommunistisk Parti;Rune Jørgensen, Østerbro;1
22. 5. Syd;R;Kommunistisk Parti;Kris Rønne, Brønshøj;3
22. 5. Syd;R;Kommunistisk Parti;Rosa Mørch Jørgensen, Sydhavn;1
22. 5. Syd;R;Kommunistisk Parti;Hans Skou, Ydre Nørrebro;0
22. 5. Syd;R;Kommunistisk Parti;Lin Mortensen, Amager;0
22. 5. Syd;R;Kommunistisk Parti;Elias Haack, Nørrebro;3
22. 5. Syd;R;Kommunistisk Parti;Marc B. Sanganee, Ørestad;0
22. 5. Syd;R;Kommunistisk Parti;Christian Nielsen, Nørrebro;8
22. 5. Syd;R;Kommunistisk Parti;Julien Albert Sølling, Sydhavn;2
22. 5. Syd;R;Kommunistisk Parti;Alma Schifter Lorenzen, Brønshøj;2
22. 5. Syd;T;Skamløse Demokrater;Listestemmer;3
22. 5. Syd;T;Skamløse Demokrater;Troels Chr. Jakobsen, Brønshøj;1
22. 5. Syd;T;Skamløse Demokrater;Terese Vangstrup, Vesterbro;2
22. 5. Syd;T;Skamløse Demokrater;Anders Stjernholm, Christianshavn;0
22. 5. Syd;T;Skamløse Demokrater;Linda Gonzalez, Nordvest;0
22. 5. Syd;T;Skamløse Demokrater;Tobias Gregory, Nørrebro;5
22. 5. Syd;T;Skamløse Demokrater;Bjarne Sinkjær, Kongens Enghave;0
22. 5. Syd;T;Skamløse Demokrater;Jens Christian Storgaard, Nørrebro;1
22. 5. Syd;T;Skamløse Demokrater;Gitte Kirkeby, Brønshøj;0
22. 5. Syd;U;Din stemme i København;Listestemmer;2
22. 5. Syd;U;Din stemme i København;Anette Thaulow;1
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;25
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen;19
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Nicklas Petterson;4
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Kåre Traberg Smidt;10
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Luna Solhave;19
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Cille Egholm;4
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Heidi Wang;8
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Claus Buch;0
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Zeynep Bardakci;3
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Johan Alsøe;0
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Ane Storm;8
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Anders Fausbøll;5
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Marianne Moegreen;4
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;1
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Thomas Bak;2
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Mostafa M. Zaarab;2
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen;1
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen Lindskog;1
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Bent Christoffersen;0
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Jonas Bøssing Nielsen;0
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Jóhannes Miðskarð;3
