Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Søllested;V;Venstre, Danmarks Liberale Parti;Knud Knudsen;4
11. Søllested;V;Venstre, Danmarks Liberale Parti;Karsten Jensen;4
11. Søllested;V;Venstre, Danmarks Liberale Parti;Christina  Berkowitz;0
11. Søllested;V;Venstre, Danmarks Liberale Parti;Maricel Frandsen;9
11. Søllested;V;Venstre, Danmarks Liberale Parti;Ingelise Holde;4
11. Søllested;V;Venstre, Danmarks Liberale Parti;Peter Gertsen;0
11. Søllested;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;74
11. Søllested;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard;94
11. Søllested;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Ahmt;56
11. Søllested;Æ;Danmarksdemokraterne - Inger Støjberg;Georg Pedersen;5
11. Søllested;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Baad Pedersen;10
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Birthe Lauridsen, Nakskov;34
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Marie Louise Villadsen, Alminde;14
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Fejø;5
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Knud Ærbo, Løjtofte;0
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Salman, Bjernæs;1
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Egholm;0
11. Søllested;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Maribo;0
13. Maribo;A;Socialdemokratiet;Listestemmer;183
13. Maribo;A;Socialdemokratiet;Holger Schou Rasmussen;426
13. Maribo;A;Socialdemokratiet;Vibeke Grave;121
13. Maribo;A;Socialdemokratiet;Martin Boesen;125
13. Maribo;A;Socialdemokratiet;Ann-Britt Lærkedahl;42
13. Maribo;A;Socialdemokratiet;Lasse Falster;11
13. Maribo;A;Socialdemokratiet;Diana Leicht Christensen;40
13. Maribo;A;Socialdemokratiet;Steffen Rasmussen;11
13. Maribo;A;Socialdemokratiet;Muj Berisha;17
13. Maribo;A;Socialdemokratiet;Thomas  Østergaard;13
13. Maribo;A;Socialdemokratiet;Torben Klitmøller Hollmann;44
13. Maribo;A;Socialdemokratiet;Anes Halilovic;47
13. Maribo;A;Socialdemokratiet;Klaus Svensson;0
13. Maribo;A;Socialdemokratiet;Maria Dideriksen;4
13. Maribo;A;Socialdemokratiet;Heidi Marqweis;5
13. Maribo;A;Socialdemokratiet;Gry Hernø;5
13. Maribo;A;Socialdemokratiet;Summer Juul Andersen;30
13. Maribo;A;Socialdemokratiet;Niels Christian Devantier;23
13. Maribo;A;Socialdemokratiet;Eric Steffensen;2
13. Maribo;A;Socialdemokratiet;Martin Vrede Nielsen;11
13. Maribo;B;Radikale Venstre;Listestemmer;8
13. Maribo;B;Radikale Venstre;Kristian Stokholm, Rødby;10
13. Maribo;C;Det Konservative Folkeparti;Listestemmer;57
13. Maribo;C;Det Konservative Folkeparti;Henrik Jacobsen, Maribo;113
13. Maribo;C;Det Konservative Folkeparti;Dorthe Kærbo Christensen, Errindlev;22
13. Maribo;C;Det Konservative Folkeparti;Ditlev Friderichsen, Nakskov;11
13. Maribo;C;Det Konservative Folkeparti;Candice Progler-Thomsen, Maribo;15
13. Maribo;C;Det Konservative Folkeparti;Patrick de Medici, Maribo;14
13. Maribo;C;Det Konservative Folkeparti;Christine Kjeldgaard, Maribo;11
13. Maribo;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;0
13. Maribo;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;31
13. Maribo;D;Vestlolland;Listestemmer;6
13. Maribo;D;Vestlolland;Torben Hansen, Nakskov;2
13. Maribo;D;Vestlolland;Frank Gravesen, Horslunde;4
13. Maribo;D;Vestlolland;Henriette Spandet Jensen, Fejø;3
13. Maribo;D;Vestlolland;Jan  Svitzer, Nakskov;0
13. Maribo;D;Vestlolland;Frans  Hansen, Nakskov;0
13. Maribo;D;Vestlolland;Jeannette  Lund-Hansen, Nakskov;1
13. Maribo;D;Vestlolland;Erling Mortensen, Rødbyhavn;0
13. Maribo;F;Socialistisk Folkeparti;Listestemmer;75
13. Maribo;F;Socialistisk Folkeparti;Cecilie Louise Stabell;142
13. Maribo;F;Socialistisk Folkeparti;Lars Christiansen;34
13. Maribo;F;Socialistisk Folkeparti;Per Kim Nielsen;7
13. Maribo;F;Socialistisk Folkeparti;Nanna Rydbirk;3
13. Maribo;F;Socialistisk Folkeparti;Lasse Christiansen;11
13. Maribo;F;Socialistisk Folkeparti;Allan Friis;7
13. Maribo;F;Socialistisk Folkeparti;Mike Clausen;1
13. Maribo;F;Socialistisk Folkeparti;Ole Krarup;9
13. Maribo;F;Socialistisk Folkeparti;Kasper Meng Date;9
13. Maribo;I;Liberal Alliance;Listestemmer;49
13. Maribo;I;Liberal Alliance;Martin Mickey;49
13. Maribo;I;Liberal Alliance;Jørgen Barner Jespersen;7
13. Maribo;J;Din Stemme;Listestemmer;40
13. Maribo;J;Din Stemme;Marie-Louise Brehm Nielsen;112
13. Maribo;J;Din Stemme;Henning Alfred Rasmussen;206
13. Maribo;J;Din Stemme;Stanley  Priergaard;9
13. Maribo;J;Din Stemme;Martin Kristensen;31
13. Maribo;J;Din Stemme;Anders Bo Jørgensen;18
13. Maribo;J;Din Stemme;Ola Matouk;8
13. Maribo;J;Din Stemme;Filippa Brehm Nielsen;5
13. Maribo;J;Din Stemme;Vibeke Steffensen;6
13. Maribo;J;Din Stemme;Henriette Sørensen;1
13. Maribo;L;Lokallisten Lolland;Listestemmer;28
13. Maribo;L;Lokallisten Lolland;Leif Utermöhl, Sandby;26
13. Maribo;L;Lokallisten Lolland;Jens Erik Kistrup, Søllested;7
13. Maribo;L;Lokallisten Lolland;Benni Petersen, Nakskov;1
13. Maribo;L;Lokallisten Lolland;Henrik Rasmussen, Nørreballe;55
13. Maribo;L;Lokallisten Lolland;René Frederiksen, Nakskov;1
13. Maribo;L;Lokallisten Lolland;Per Rasmussen, Dannemare;0
13. Maribo;L;Lokallisten Lolland;Henriette Hansen, Søllested;4
13. Maribo;L;Lokallisten Lolland;Brian Hansen, Nakskov;1
13. Maribo;L;Lokallisten Lolland;Stig Øhl, Holeby;3
13. Maribo;L;Lokallisten Lolland;Bjarne Hansen, Horslunde;4
13. Maribo;L;Lokallisten Lolland;Per Skov Madsen, Askø;3
13. Maribo;O;Dansk Folkeparti;Listestemmer;138
13. Maribo;O;Dansk Folkeparti;Allan Blak;95
13. Maribo;O;Dansk Folkeparti;Mikael Andersen;10
13. Maribo;O;Dansk Folkeparti;Frederik  Mortensen;53
13. Maribo;O;Dansk Folkeparti;Rebecca  Kølle;4
13. Maribo;O;Dansk Folkeparti;Maj-Britt Oreskov;3
13. Maribo;O;Dansk Folkeparti;Per Kovl;3
13. Maribo;V;Venstre, Danmarks Liberale Parti;Listestemmer;73
13. Maribo;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;124
13. Maribo;V;Venstre, Danmarks Liberale Parti;Merete Meyer;40
13. Maribo;V;Venstre, Danmarks Liberale Parti;Jesper Volmer;4
13. Maribo;V;Venstre, Danmarks Liberale Parti;Knud Knudsen;35
13. Maribo;V;Venstre, Danmarks Liberale Parti;Karsten Jensen;18
13. Maribo;V;Venstre, Danmarks Liberale Parti;Christina  Berkowitz;1
13. Maribo;V;Venstre, Danmarks Liberale Parti;Maricel Frandsen;34
13. Maribo;V;Venstre, Danmarks Liberale Parti;Ingelise Holde;5
13. Maribo;V;Venstre, Danmarks Liberale Parti;Peter Gertsen;15
13. Maribo;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;118
13. Maribo;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard;331
13. Maribo;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Ahmt;19
13. Maribo;Æ;Danmarksdemokraterne - Inger Støjberg;Georg Pedersen;18
13. Maribo;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Baad Pedersen;18
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;60
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Birthe Lauridsen, Nakskov;91
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Marie Louise Villadsen, Alminde;17
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Fejø;18
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Knud Ærbo, Løjtofte;2
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Salman, Bjernæs;1
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Egholm;0
13. Maribo;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Maribo;17
14. Askø;A;Socialdemokratiet;Listestemmer;0
14. Askø;A;Socialdemokratiet;Holger Schou Rasmussen;0
14. Askø;A;Socialdemokratiet;Vibeke Grave;0
14. Askø;A;Socialdemokratiet;Martin Boesen;0
14. Askø;A;Socialdemokratiet;Ann-Britt Lærkedahl;0
14. Askø;A;Socialdemokratiet;Lasse Falster;0
14. Askø;A;Socialdemokratiet;Diana Leicht Christensen;0
14. Askø;A;Socialdemokratiet;Steffen Rasmussen;0
14. Askø;A;Socialdemokratiet;Muj Berisha;0
14. Askø;A;Socialdemokratiet;Thomas  Østergaard;0
14. Askø;A;Socialdemokratiet;Torben Klitmøller Hollmann;0
14. Askø;A;Socialdemokratiet;Anes Halilovic;0
14. Askø;A;Socialdemokratiet;Klaus Svensson;0
14. Askø;A;Socialdemokratiet;Maria Dideriksen;0
14. Askø;A;Socialdemokratiet;Heidi Marqweis;0
14. Askø;A;Socialdemokratiet;Gry Hernø;0
14. Askø;A;Socialdemokratiet;Summer Juul Andersen;0
14. Askø;A;Socialdemokratiet;Niels Christian Devantier;0
14. Askø;A;Socialdemokratiet;Eric Steffensen;0
14. Askø;A;Socialdemokratiet;Martin Vrede Nielsen;0
14. Askø;B;Radikale Venstre;Listestemmer;0
14. Askø;B;Radikale Venstre;Kristian Stokholm, Rødby;0
14. Askø;C;Det Konservative Folkeparti;Listestemmer;0
14. Askø;C;Det Konservative Folkeparti;Henrik Jacobsen, Maribo;0
14. Askø;C;Det Konservative Folkeparti;Dorthe Kærbo Christensen, Errindlev;0
14. Askø;C;Det Konservative Folkeparti;Ditlev Friderichsen, Nakskov;0
14. Askø;C;Det Konservative Folkeparti;Candice Progler-Thomsen, Maribo;0
14. Askø;C;Det Konservative Folkeparti;Patrick de Medici, Maribo;0
14. Askø;C;Det Konservative Folkeparti;Christine Kjeldgaard, Maribo;0
14. Askø;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;0
14. Askø;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;0
14. Askø;D;Vestlolland;Listestemmer;0
14. Askø;D;Vestlolland;Torben Hansen, Nakskov;0
14. Askø;D;Vestlolland;Frank Gravesen, Horslunde;0
14. Askø;D;Vestlolland;Henriette Spandet Jensen, Fejø;0
14. Askø;D;Vestlolland;Jan  Svitzer, Nakskov;0
14. Askø;D;Vestlolland;Frans  Hansen, Nakskov;0
14. Askø;D;Vestlolland;Jeannette  Lund-Hansen, Nakskov;0
14. Askø;D;Vestlolland;Erling Mortensen, Rødbyhavn;0
14. Askø;F;Socialistisk Folkeparti;Listestemmer;0
14. Askø;F;Socialistisk Folkeparti;Cecilie Louise Stabell;0
14. Askø;F;Socialistisk Folkeparti;Lars Christiansen;0
14. Askø;F;Socialistisk Folkeparti;Per Kim Nielsen;0
14. Askø;F;Socialistisk Folkeparti;Nanna Rydbirk;0
14. Askø;F;Socialistisk Folkeparti;Lasse Christiansen;0
14. Askø;F;Socialistisk Folkeparti;Allan Friis;0
14. Askø;F;Socialistisk Folkeparti;Mike Clausen;0
14. Askø;F;Socialistisk Folkeparti;Ole Krarup;0
14. Askø;F;Socialistisk Folkeparti;Kasper Meng Date;0
14. Askø;I;Liberal Alliance;Listestemmer;0
14. Askø;I;Liberal Alliance;Martin Mickey;0
14. Askø;I;Liberal Alliance;Jørgen Barner Jespersen;0
14. Askø;J;Din Stemme;Listestemmer;0
14. Askø;J;Din Stemme;Marie-Louise Brehm Nielsen;0
14. Askø;J;Din Stemme;Henning Alfred Rasmussen;0
14. Askø;J;Din Stemme;Stanley  Priergaard;0
14. Askø;J;Din Stemme;Martin Kristensen;0
14. Askø;J;Din Stemme;Anders Bo Jørgensen;0
14. Askø;J;Din Stemme;Ola Matouk;0
14. Askø;J;Din Stemme;Filippa Brehm Nielsen;0
14. Askø;J;Din Stemme;Vibeke Steffensen;0
14. Askø;J;Din Stemme;Henriette Sørensen;0
14. Askø;L;Lokallisten Lolland;Listestemmer;2
14. Askø;L;Lokallisten Lolland;Leif Utermöhl, Sandby;0
14. Askø;L;Lokallisten Lolland;Jens Erik Kistrup, Søllested;0
14. Askø;L;Lokallisten Lolland;Benni Petersen, Nakskov;0
14. Askø;L;Lokallisten Lolland;Henrik Rasmussen, Nørreballe;27
14. Askø;L;Lokallisten Lolland;René Frederiksen, Nakskov;0
14. Askø;L;Lokallisten Lolland;Per Rasmussen, Dannemare;0
14. Askø;L;Lokallisten Lolland;Henriette Hansen, Søllested;0
14. Askø;L;Lokallisten Lolland;Brian Hansen, Nakskov;0
14. Askø;L;Lokallisten Lolland;Stig Øhl, Holeby;0
14. Askø;L;Lokallisten Lolland;Bjarne Hansen, Horslunde;0
14. Askø;L;Lokallisten Lolland;Per Skov Madsen, Askø;3
14. Askø;O;Dansk Folkeparti;Listestemmer;0
14. Askø;O;Dansk Folkeparti;Allan Blak;1
14. Askø;O;Dansk Folkeparti;Mikael Andersen;0
14. Askø;O;Dansk Folkeparti;Frederik  Mortensen;0
14. Askø;O;Dansk Folkeparti;Rebecca  Kølle;0
14. Askø;O;Dansk Folkeparti;Maj-Britt Oreskov;0
14. Askø;O;Dansk Folkeparti;Per Kovl;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Listestemmer;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Merete Meyer;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Jesper Volmer;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Knud Knudsen;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Karsten Jensen;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Christina  Berkowitz;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Maricel Frandsen;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Ingelise Holde;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Peter Gertsen;0
14. Askø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;0
14. Askø;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard;1
14. Askø;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Ahmt;0
14. Askø;Æ;Danmarksdemokraterne - Inger Støjberg;Georg Pedersen;0
14. Askø;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Baad Pedersen;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Birthe Lauridsen, Nakskov;3
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Marie Louise Villadsen, Alminde;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Fejø;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Knud Ærbo, Løjtofte;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Salman, Bjernæs;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Egholm;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Maribo;0
19. Østofte;A;Socialdemokratiet;Listestemmer;47
19. Østofte;A;Socialdemokratiet;Holger Schou Rasmussen;95
19. Østofte;A;Socialdemokratiet;Vibeke Grave;27
19. Østofte;A;Socialdemokratiet;Martin Boesen;6
19. Østofte;A;Socialdemokratiet;Ann-Britt Lærkedahl;9
19. Østofte;A;Socialdemokratiet;Lasse Falster;2
19. Østofte;A;Socialdemokratiet;Diana Leicht Christensen;14
19. Østofte;A;Socialdemokratiet;Steffen Rasmussen;1
19. Østofte;A;Socialdemokratiet;Muj Berisha;7
19. Østofte;A;Socialdemokratiet;Thomas  Østergaard;3
19. Østofte;A;Socialdemokratiet;Torben Klitmøller Hollmann;8
19. Østofte;A;Socialdemokratiet;Anes Halilovic;6
19. Østofte;A;Socialdemokratiet;Klaus Svensson;3
19. Østofte;A;Socialdemokratiet;Maria Dideriksen;3
19. Østofte;A;Socialdemokratiet;Heidi Marqweis;2
19. Østofte;A;Socialdemokratiet;Gry Hernø;3
19. Østofte;A;Socialdemokratiet;Summer Juul Andersen;0
19. Østofte;A;Socialdemokratiet;Niels Christian Devantier;1
19. Østofte;A;Socialdemokratiet;Eric Steffensen;8
19. Østofte;A;Socialdemokratiet;Martin Vrede Nielsen;0
19. Østofte;B;Radikale Venstre;Listestemmer;4
19. Østofte;B;Radikale Venstre;Kristian Stokholm, Rødby;0
19. Østofte;C;Det Konservative Folkeparti;Listestemmer;18
19. Østofte;C;Det Konservative Folkeparti;Henrik Jacobsen, Maribo;33
19. Østofte;C;Det Konservative Folkeparti;Dorthe Kærbo Christensen, Errindlev;15
19. Østofte;C;Det Konservative Folkeparti;Ditlev Friderichsen, Nakskov;7
19. Østofte;C;Det Konservative Folkeparti;Candice Progler-Thomsen, Maribo;4
19. Østofte;C;Det Konservative Folkeparti;Patrick de Medici, Maribo;3
19. Østofte;C;Det Konservative Folkeparti;Christine Kjeldgaard, Maribo;7
19. Østofte;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;0
19. Østofte;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;0
19. Østofte;D;Vestlolland;Listestemmer;4
19. Østofte;D;Vestlolland;Torben Hansen, Nakskov;3
19. Østofte;D;Vestlolland;Frank Gravesen, Horslunde;8
19. Østofte;D;Vestlolland;Henriette Spandet Jensen, Fejø;2
19. Østofte;D;Vestlolland;Jan  Svitzer, Nakskov;1
19. Østofte;D;Vestlolland;Frans  Hansen, Nakskov;0
19. Østofte;D;Vestlolland;Jeannette  Lund-Hansen, Nakskov;2
19. Østofte;D;Vestlolland;Erling Mortensen, Rødbyhavn;1
19. Østofte;F;Socialistisk Folkeparti;Listestemmer;47
19. Østofte;F;Socialistisk Folkeparti;Cecilie Louise Stabell;43
19. Østofte;F;Socialistisk Folkeparti;Lars Christiansen;11
19. Østofte;F;Socialistisk Folkeparti;Per Kim Nielsen;7
19. Østofte;F;Socialistisk Folkeparti;Nanna Rydbirk;1
19. Østofte;F;Socialistisk Folkeparti;Lasse Christiansen;1
19. Østofte;F;Socialistisk Folkeparti;Allan Friis;0
19. Østofte;F;Socialistisk Folkeparti;Mike Clausen;2
19. Østofte;F;Socialistisk Folkeparti;Ole Krarup;3
19. Østofte;F;Socialistisk Folkeparti;Kasper Meng Date;1
19. Østofte;I;Liberal Alliance;Listestemmer;21
19. Østofte;I;Liberal Alliance;Martin Mickey;32
19. Østofte;I;Liberal Alliance;Jørgen Barner Jespersen;2
19. Østofte;J;Din Stemme;Listestemmer;11
19. Østofte;J;Din Stemme;Marie-Louise Brehm Nielsen;97
19. Østofte;J;Din Stemme;Henning Alfred Rasmussen;45
19. Østofte;J;Din Stemme;Stanley  Priergaard;3
19. Østofte;J;Din Stemme;Martin Kristensen;19
19. Østofte;J;Din Stemme;Anders Bo Jørgensen;4
19. Østofte;J;Din Stemme;Ola Matouk;3
19. Østofte;J;Din Stemme;Filippa Brehm Nielsen;2
19. Østofte;J;Din Stemme;Vibeke Steffensen;0
19. Østofte;J;Din Stemme;Henriette Sørensen;4
19. Østofte;L;Lokallisten Lolland;Listestemmer;31
19. Østofte;L;Lokallisten Lolland;Leif Utermöhl, Sandby;15
19. Østofte;L;Lokallisten Lolland;Jens Erik Kistrup, Søllested;3
19. Østofte;L;Lokallisten Lolland;Benni Petersen, Nakskov;0
19. Østofte;L;Lokallisten Lolland;Henrik Rasmussen, Nørreballe;63
19. Østofte;L;Lokallisten Lolland;René Frederiksen, Nakskov;0
19. Østofte;L;Lokallisten Lolland;Per Rasmussen, Dannemare;3
19. Østofte;L;Lokallisten Lolland;Henriette Hansen, Søllested;6
19. Østofte;L;Lokallisten Lolland;Brian Hansen, Nakskov;1
19. Østofte;L;Lokallisten Lolland;Stig Øhl, Holeby;1
19. Østofte;L;Lokallisten Lolland;Bjarne Hansen, Horslunde;2
19. Østofte;L;Lokallisten Lolland;Per Skov Madsen, Askø;11
19. Østofte;O;Dansk Folkeparti;Listestemmer;86
19. Østofte;O;Dansk Folkeparti;Allan Blak;56
19. Østofte;O;Dansk Folkeparti;Mikael Andersen;4
19. Østofte;O;Dansk Folkeparti;Frederik  Mortensen;10
19. Østofte;O;Dansk Folkeparti;Rebecca  Kølle;6
19. Østofte;O;Dansk Folkeparti;Maj-Britt Oreskov;5
19. Østofte;O;Dansk Folkeparti;Per Kovl;1
19. Østofte;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
19. Østofte;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;42
19. Østofte;V;Venstre, Danmarks Liberale Parti;Merete Meyer;11
19. Østofte;V;Venstre, Danmarks Liberale Parti;Jesper Volmer;8
19. Østofte;V;Venstre, Danmarks Liberale Parti;Knud Knudsen;16
19. Østofte;V;Venstre, Danmarks Liberale Parti;Karsten Jensen;8
19. Østofte;V;Venstre, Danmarks Liberale Parti;Christina  Berkowitz;2
19. Østofte;V;Venstre, Danmarks Liberale Parti;Maricel Frandsen;2
19. Østofte;V;Venstre, Danmarks Liberale Parti;Ingelise Holde;1
19. Østofte;V;Venstre, Danmarks Liberale Parti;Peter Gertsen;4
19. Østofte;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;81
19. Østofte;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard;185
19. Østofte;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Ahmt;21
19. Østofte;Æ;Danmarksdemokraterne - Inger Støjberg;Georg Pedersen;11
19. Østofte;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Baad Pedersen;12
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Birthe Lauridsen, Nakskov;50
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Marie Louise Villadsen, Alminde;13
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Fejø;5
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Knud Ærbo, Løjtofte;0
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Salman, Bjernæs;2
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Egholm;0
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Maribo;6
20. Nakskov;A;Socialdemokratiet;Listestemmer;278
20. Nakskov;A;Socialdemokratiet;Holger Schou Rasmussen;252
20. Nakskov;A;Socialdemokratiet;Vibeke Grave;49
20. Nakskov;A;Socialdemokratiet;Martin Boesen;21
20. Nakskov;A;Socialdemokratiet;Ann-Britt Lærkedahl;44
20. Nakskov;A;Socialdemokratiet;Lasse Falster;48
20. Nakskov;A;Socialdemokratiet;Diana Leicht Christensen;29
20. Nakskov;A;Socialdemokratiet;Steffen Rasmussen;82
20. Nakskov;A;Socialdemokratiet;Muj Berisha;122
20. Nakskov;A;Socialdemokratiet;Thomas  Østergaard;124
20. Nakskov;A;Socialdemokratiet;Torben Klitmøller Hollmann;71
20. Nakskov;A;Socialdemokratiet;Anes Halilovic;223
20. Nakskov;A;Socialdemokratiet;Klaus Svensson;61
20. Nakskov;A;Socialdemokratiet;Maria Dideriksen;67
20. Nakskov;A;Socialdemokratiet;Heidi Marqweis;40
20. Nakskov;A;Socialdemokratiet;Gry Hernø;26
20. Nakskov;A;Socialdemokratiet;Summer Juul Andersen;9
20. Nakskov;A;Socialdemokratiet;Niels Christian Devantier;7
20. Nakskov;A;Socialdemokratiet;Eric Steffensen;23
20. Nakskov;A;Socialdemokratiet;Martin Vrede Nielsen;4
20. Nakskov;B;Radikale Venstre;Listestemmer;11
20. Nakskov;B;Radikale Venstre;Kristian Stokholm, Rødby;6
20. Nakskov;C;Det Konservative Folkeparti;Listestemmer;66
20. Nakskov;C;Det Konservative Folkeparti;Henrik Jacobsen, Maribo;65
20. Nakskov;C;Det Konservative Folkeparti;Dorthe Kærbo Christensen, Errindlev;15
20. Nakskov;C;Det Konservative Folkeparti;Ditlev Friderichsen, Nakskov;155
20. Nakskov;C;Det Konservative Folkeparti;Candice Progler-Thomsen, Maribo;11
20. Nakskov;C;Det Konservative Folkeparti;Patrick de Medici, Maribo;1
20. Nakskov;C;Det Konservative Folkeparti;Christine Kjeldgaard, Maribo;5
20. Nakskov;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;36
20. Nakskov;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;4
20. Nakskov;D;Vestlolland;Listestemmer;50
20. Nakskov;D;Vestlolland;Torben Hansen, Nakskov;91
20. Nakskov;D;Vestlolland;Frank Gravesen, Horslunde;39
20. Nakskov;D;Vestlolland;Henriette Spandet Jensen, Fejø;6
20. Nakskov;D;Vestlolland;Jan  Svitzer, Nakskov;9
20. Nakskov;D;Vestlolland;Frans  Hansen, Nakskov;8
20. Nakskov;D;Vestlolland;Jeannette  Lund-Hansen, Nakskov;13
20. Nakskov;D;Vestlolland;Erling Mortensen, Rødbyhavn;3
20. Nakskov;F;Socialistisk Folkeparti;Listestemmer;180
20. Nakskov;F;Socialistisk Folkeparti;Cecilie Louise Stabell;198
20. Nakskov;F;Socialistisk Folkeparti;Lars Christiansen;28
20. Nakskov;F;Socialistisk Folkeparti;Per Kim Nielsen;37
20. Nakskov;F;Socialistisk Folkeparti;Nanna Rydbirk;39
20. Nakskov;F;Socialistisk Folkeparti;Lasse Christiansen;10
20. Nakskov;F;Socialistisk Folkeparti;Allan Friis;4
20. Nakskov;F;Socialistisk Folkeparti;Mike Clausen;26
20. Nakskov;F;Socialistisk Folkeparti;Ole Krarup;116
20. Nakskov;F;Socialistisk Folkeparti;Kasper Meng Date;3
20. Nakskov;I;Liberal Alliance;Listestemmer;59
20. Nakskov;I;Liberal Alliance;Martin Mickey;50
20. Nakskov;I;Liberal Alliance;Jørgen Barner Jespersen;9
20. Nakskov;J;Din Stemme;Listestemmer;91
20. Nakskov;J;Din Stemme;Marie-Louise Brehm Nielsen;638
20. Nakskov;J;Din Stemme;Henning Alfred Rasmussen;23
20. Nakskov;J;Din Stemme;Stanley  Priergaard;76
20. Nakskov;J;Din Stemme;Martin Kristensen;7
20. Nakskov;J;Din Stemme;Anders Bo Jørgensen;168
20. Nakskov;J;Din Stemme;Ola Matouk;20
20. Nakskov;J;Din Stemme;Filippa Brehm Nielsen;9
20. Nakskov;J;Din Stemme;Vibeke Steffensen;1
20. Nakskov;J;Din Stemme;Henriette Sørensen;2
20. Nakskov;L;Lokallisten Lolland;Listestemmer;111
20. Nakskov;L;Lokallisten Lolland;Leif Utermöhl, Sandby;67
20. Nakskov;L;Lokallisten Lolland;Jens Erik Kistrup, Søllested;53
20. Nakskov;L;Lokallisten Lolland;Benni Petersen, Nakskov;30
20. Nakskov;L;Lokallisten Lolland;Henrik Rasmussen, Nørreballe;12
