Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Kometen;O;Dansk Folkeparti;Mikkel Dencker;99
4. Kometen;O;Dansk Folkeparti;René Langhorn;11
4. Kometen;O;Dansk Folkeparti;Peter Dencker;11
4. Kometen;O;Dansk Folkeparti;Ivan Fogtmann;15
4. Kometen;O;Dansk Folkeparti;Per Fisker;7
4. Kometen;O;Dansk Folkeparti;Mette Andersen;10
4. Kometen;O;Dansk Folkeparti;Malene Bay;4
4. Kometen;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
4. Kometen;V;Venstre, Danmarks Liberale Parti;Martin Eskildsen;11
4. Kometen;V;Venstre, Danmarks Liberale Parti;Torben Nowicki Rasmussen;10
4. Kometen;V;Venstre, Danmarks Liberale Parti;Anette Farnø Skourup;5
4. Kometen;V;Venstre, Danmarks Liberale Parti;Leon Tilgaard;5
4. Kometen;V;Venstre, Danmarks Liberale Parti;Susanne Rasmussen;0
4. Kometen;V;Venstre, Danmarks Liberale Parti;Henrik Farnø;0
4. Kometen;V;Venstre, Danmarks Liberale Parti;Kitna Thomsen;2
4. Kometen;V;Venstre, Danmarks Liberale Parti;Anita Pedersen;0
4. Kometen;Æ;Danmarksdemokraterne -  Inger Støjberg;Listestemmer;32
4. Kometen;Æ;Danmarksdemokraterne -  Inger Støjberg;Mathias Rinaldo;30
4. Kometen;Æ;Danmarksdemokraterne -  Inger Støjberg;Thomas Jensen;13
4. Kometen;Æ;Danmarksdemokraterne -  Inger Støjberg;Aleksander Rinaldo;2
4. Kometen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;111
4. Kometen;Ø;Enhedslisten - De Rød-Grønne;Karin Kofod;35
4. Kometen;Ø;Enhedslisten - De Rød-Grønne;Claus Bundgaard Rasmussen;7
4. Kometen;Ø;Enhedslisten - De Rød-Grønne;Klaus Pedersen;6
4. Kometen;Ø;Enhedslisten - De Rød-Grønne;Hanne Bang Larsen;7
4. Kometen;Ø;Enhedslisten - De Rød-Grønne;Mette Rotesan;8
4. Kometen;Ø;Enhedslisten - De Rød-Grønne;Frida Broe;16
5. Dansborghallen;A;Socialdemokratiet;Listestemmer;263
5. Dansborghallen;A;Socialdemokratiet;Anders Liltorp;174
5. Dansborghallen;A;Socialdemokratiet;Amanda Irina Larsen;70
5. Dansborghallen;A;Socialdemokratiet;Lars Gundelack Jensen;48
5. Dansborghallen;A;Socialdemokratiet;Helle Adelborg;77
5. Dansborghallen;A;Socialdemokratiet;Kenneth F. Christensen;29
5. Dansborghallen;A;Socialdemokratiet;Aslaug Jørgensen;17
5. Dansborghallen;A;Socialdemokratiet;Alexander Gundelack Angelo;14
5. Dansborghallen;A;Socialdemokratiet;Yasir Iqbal;47
5. Dansborghallen;A;Socialdemokratiet;Dennis Priis;7
5. Dansborghallen;A;Socialdemokratiet;Johnni Andersen;1
5. Dansborghallen;A;Socialdemokratiet;Idris Yorulmaz;16
5. Dansborghallen;A;Socialdemokratiet;Kurt Normark;15
5. Dansborghallen;A;Socialdemokratiet;Lotte S. Christiansen;11
5. Dansborghallen;A;Socialdemokratiet;Henrik W. Olsen;7
5. Dansborghallen;A;Socialdemokratiet;Vagn Majland;4
5. Dansborghallen;A;Socialdemokratiet;Claus Vilhelmsen;1
5. Dansborghallen;B;Radikale Venstre;Listestemmer;61
5. Dansborghallen;B;Radikale Venstre;Jonas Breindahl;20
5. Dansborghallen;B;Radikale Venstre;Brian Køster;49
5. Dansborghallen;B;Radikale Venstre;Freja Wirlander;10
5. Dansborghallen;B;Radikale Venstre;Jens Peter Andersen;0
5. Dansborghallen;B;Radikale Venstre;Charlotte Noer Helleberg;29
5. Dansborghallen;C;Det Konservative Folkeparti;Listestemmer;150
5. Dansborghallen;C;Det Konservative Folkeparti;Søren Friis Trebbien;71
5. Dansborghallen;C;Det Konservative Folkeparti;Tina Cartey Hansen;90
5. Dansborghallen;C;Det Konservative Folkeparti;Kenneth Bak;53
5. Dansborghallen;C;Det Konservative Folkeparti;Silas Fisker;32
5. Dansborghallen;C;Det Konservative Folkeparti;Jesper Hjelm;34
5. Dansborghallen;C;Det Konservative Folkeparti;Michael Sabroe;43
5. Dansborghallen;C;Det Konservative Folkeparti;Jimmy Jensen;0
5. Dansborghallen;C;Det Konservative Folkeparti;Johnny Berg;1
5. Dansborghallen;C;Det Konservative Folkeparti;Ejner Skræddergaard;0
5. Dansborghallen;C;Det Konservative Folkeparti;Stig Jørgensen;0
5. Dansborghallen;C;Det Konservative Folkeparti;Peshtiwan Zewkaei;1
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Listestemmer;319
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Anders Wolf Andresen;350
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen;68
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Sara Benzon;92
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Maria  Avnskjold;58
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Bent Bjørn Roldgaard;26
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Thomas Møller;15
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Robin Seeberg;24
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Sophie Bisgaard Farganis;94
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Jeppe Ask Tofteskov;6
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Tomislav S. Sørensen;11
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Kristine Amalie Rostgård;22
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Christopher Mortensen;10
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Sofie F. Villadsen;17
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Said Noor Nabil;4
5. Dansborghallen;F;SF - Socialistisk Folkeparti;Mikkel Øbro;2
5. Dansborghallen;I;Liberal Alliance;Listestemmer;102
5. Dansborghallen;I;Liberal Alliance;Martin Findahl Amby;50
5. Dansborghallen;I;Liberal Alliance;Pia Lystrup Holleufer;11
5. Dansborghallen;I;Liberal Alliance;Mads Emil Holleufer;8
5. Dansborghallen;I;Liberal Alliance;Morten Kristoffer Hansen;10
5. Dansborghallen;I;Liberal Alliance;Henrik Holleufer;7
5. Dansborghallen;L;Hvidovrelisten;Listestemmer;105
5. Dansborghallen;L;Hvidovrelisten;Finn Blohm;29
5. Dansborghallen;L;Hvidovrelisten;Pia Mols;25
5. Dansborghallen;L;Hvidovrelisten;Arne Bech;20
5. Dansborghallen;L;Hvidovrelisten;Trine Gregersen Steensgaard;19
5. Dansborghallen;L;Hvidovrelisten;Gerhard Grubb Waaentz;36
5. Dansborghallen;L;Hvidovrelisten;Elin Palm;20
5. Dansborghallen;L;Hvidovrelisten;Marianne Bo Krowicki;10
5. Dansborghallen;L;Hvidovrelisten;Louise Blohm;9
5. Dansborghallen;L;Hvidovrelisten;Frank Løber;28
5. Dansborghallen;M;Moderaterne;Listestemmer;14
5. Dansborghallen;M;Moderaterne;Carsten Provstgaard;40
5. Dansborghallen;M;Moderaterne;Martin Albeck;1
5. Dansborghallen;O;Dansk Folkeparti;Listestemmer;153
5. Dansborghallen;O;Dansk Folkeparti;Mikkel Dencker;118
5. Dansborghallen;O;Dansk Folkeparti;René Langhorn;7
5. Dansborghallen;O;Dansk Folkeparti;Peter Dencker;5
5. Dansborghallen;O;Dansk Folkeparti;Ivan Fogtmann;16
5. Dansborghallen;O;Dansk Folkeparti;Per Fisker;8
5. Dansborghallen;O;Dansk Folkeparti;Mette Andersen;5
5. Dansborghallen;O;Dansk Folkeparti;Malene Bay;6
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Martin Eskildsen;14
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Torben Nowicki Rasmussen;13
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Anette Farnø Skourup;28
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Leon Tilgaard;54
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Susanne Rasmussen;4
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Henrik Farnø;3
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Kitna Thomsen;1
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Anita Pedersen;0
5. Dansborghallen;Æ;Danmarksdemokraterne -  Inger Støjberg;Listestemmer;34
5. Dansborghallen;Æ;Danmarksdemokraterne -  Inger Støjberg;Mathias Rinaldo;12
5. Dansborghallen;Æ;Danmarksdemokraterne -  Inger Støjberg;Thomas Jensen;3
5. Dansborghallen;Æ;Danmarksdemokraterne -  Inger Støjberg;Aleksander Rinaldo;5
5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;123
5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Karin Kofod;59
5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Claus Bundgaard Rasmussen;6
5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Klaus Pedersen;5
5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Hanne Bang Larsen;5
5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Mette Rotesan;6
5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Frida Broe;11
6. Frihedens Idrætscenter;A;Socialdemokratiet;Listestemmer;301
6. Frihedens Idrætscenter;A;Socialdemokratiet;Anders Liltorp;208
6. Frihedens Idrætscenter;A;Socialdemokratiet;Amanda Irina Larsen;46
6. Frihedens Idrætscenter;A;Socialdemokratiet;Lars Gundelack Jensen;22
6. Frihedens Idrætscenter;A;Socialdemokratiet;Helle Adelborg;159
6. Frihedens Idrætscenter;A;Socialdemokratiet;Kenneth F. Christensen;71
6. Frihedens Idrætscenter;A;Socialdemokratiet;Aslaug Jørgensen;18
6. Frihedens Idrætscenter;A;Socialdemokratiet;Alexander Gundelack Angelo;8
6. Frihedens Idrætscenter;A;Socialdemokratiet;Yasir Iqbal;46
6. Frihedens Idrætscenter;A;Socialdemokratiet;Dennis Priis;27
6. Frihedens Idrætscenter;A;Socialdemokratiet;Johnni Andersen;5
6. Frihedens Idrætscenter;A;Socialdemokratiet;Idris Yorulmaz;16
6. Frihedens Idrætscenter;A;Socialdemokratiet;Kurt Normark;3
6. Frihedens Idrætscenter;A;Socialdemokratiet;Lotte S. Christiansen;10
6. Frihedens Idrætscenter;A;Socialdemokratiet;Henrik W. Olsen;3
6. Frihedens Idrætscenter;A;Socialdemokratiet;Vagn Majland;2
6. Frihedens Idrætscenter;A;Socialdemokratiet;Claus Vilhelmsen;1
6. Frihedens Idrætscenter;B;Radikale Venstre;Listestemmer;53
6. Frihedens Idrætscenter;B;Radikale Venstre;Jonas Breindahl;17
6. Frihedens Idrætscenter;B;Radikale Venstre;Brian Køster;28
6. Frihedens Idrætscenter;B;Radikale Venstre;Freja Wirlander;18
6. Frihedens Idrætscenter;B;Radikale Venstre;Jens Peter Andersen;3
6. Frihedens Idrætscenter;B;Radikale Venstre;Charlotte Noer Helleberg;18
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Listestemmer;124
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Søren Friis Trebbien;61
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Tina Cartey Hansen;107
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Kenneth Bak;34
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Silas Fisker;13
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Jesper Hjelm;20
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Michael Sabroe;32
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Jimmy Jensen;2
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Johnny Berg;1
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Ejner Skræddergaard;2
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Stig Jørgensen;0
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Peshtiwan Zewkaei;0
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Listestemmer;287
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Anders Wolf Andresen;399
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen;56
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Sara Benzon;43
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Maria  Avnskjold;126
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Bent Bjørn Roldgaard;58
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Thomas Møller;12
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Robin Seeberg;17
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Sophie Bisgaard Farganis;44
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Jeppe Ask Tofteskov;15
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Tomislav S. Sørensen;11
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Kristine Amalie Rostgård;8
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Christopher Mortensen;3
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Sofie F. Villadsen;12
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Said Noor Nabil;2
6. Frihedens Idrætscenter;F;SF - Socialistisk Folkeparti;Mikkel Øbro;0
6. Frihedens Idrætscenter;I;Liberal Alliance;Listestemmer;81
6. Frihedens Idrætscenter;I;Liberal Alliance;Martin Findahl Amby;46
6. Frihedens Idrætscenter;I;Liberal Alliance;Pia Lystrup Holleufer;4
6. Frihedens Idrætscenter;I;Liberal Alliance;Mads Emil Holleufer;4
6. Frihedens Idrætscenter;I;Liberal Alliance;Morten Kristoffer Hansen;10
6. Frihedens Idrætscenter;I;Liberal Alliance;Henrik Holleufer;3
6. Frihedens Idrætscenter;L;Hvidovrelisten;Listestemmer;92
6. Frihedens Idrætscenter;L;Hvidovrelisten;Finn Blohm;29
6. Frihedens Idrætscenter;L;Hvidovrelisten;Pia Mols;25
6. Frihedens Idrætscenter;L;Hvidovrelisten;Arne Bech;27
6. Frihedens Idrætscenter;L;Hvidovrelisten;Trine Gregersen Steensgaard;19
6. Frihedens Idrætscenter;L;Hvidovrelisten;Gerhard Grubb Waaentz;12
6. Frihedens Idrætscenter;L;Hvidovrelisten;Elin Palm;15
6. Frihedens Idrætscenter;L;Hvidovrelisten;Marianne Bo Krowicki;9
6. Frihedens Idrætscenter;L;Hvidovrelisten;Louise Blohm;1
6. Frihedens Idrætscenter;L;Hvidovrelisten;Frank Løber;32
6. Frihedens Idrætscenter;M;Moderaterne;Listestemmer;18
6. Frihedens Idrætscenter;M;Moderaterne;Carsten Provstgaard;38
6. Frihedens Idrætscenter;M;Moderaterne;Martin Albeck;4
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Listestemmer;187
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Mikkel Dencker;149
6. Frihedens Idrætscenter;O;Dansk Folkeparti;René Langhorn;12
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Peter Dencker;14
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Ivan Fogtmann;15
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Per Fisker;19
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Mette Andersen;7
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Malene Bay;8
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Martin Eskildsen;15
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Torben Nowicki Rasmussen;16
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Anette Farnø Skourup;4
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Leon Tilgaard;12
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Susanne Rasmussen;0
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Henrik Farnø;1
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Kitna Thomsen;0
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Anita Pedersen;1
6. Frihedens Idrætscenter;Æ;Danmarksdemokraterne -  Inger Støjberg;Listestemmer;36
6. Frihedens Idrætscenter;Æ;Danmarksdemokraterne -  Inger Støjberg;Mathias Rinaldo;8
6. Frihedens Idrætscenter;Æ;Danmarksdemokraterne -  Inger Støjberg;Thomas Jensen;1
6. Frihedens Idrætscenter;Æ;Danmarksdemokraterne -  Inger Støjberg;Aleksander Rinaldo;0
6. Frihedens Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;139
6. Frihedens Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Karin Kofod;38
6. Frihedens Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Claus Bundgaard Rasmussen;17
6. Frihedens Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Klaus Pedersen;5
6. Frihedens Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Hanne Bang Larsen;9
6. Frihedens Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Mette Rotesan;3
6. Frihedens Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Frida Broe;21
7. Avedøre Skole;A;Socialdemokratiet;Listestemmer;291
7. Avedøre Skole;A;Socialdemokratiet;Anders Liltorp;246
7. Avedøre Skole;A;Socialdemokratiet;Amanda Irina Larsen;42
7. Avedøre Skole;A;Socialdemokratiet;Lars Gundelack Jensen;29
7. Avedøre Skole;A;Socialdemokratiet;Helle Adelborg;64
7. Avedøre Skole;A;Socialdemokratiet;Kenneth F. Christensen;43
7. Avedøre Skole;A;Socialdemokratiet;Aslaug Jørgensen;41
7. Avedøre Skole;A;Socialdemokratiet;Alexander Gundelack Angelo;9
7. Avedøre Skole;A;Socialdemokratiet;Yasir Iqbal;161
7. Avedøre Skole;A;Socialdemokratiet;Dennis Priis;3
7. Avedøre Skole;A;Socialdemokratiet;Johnni Andersen;13
7. Avedøre Skole;A;Socialdemokratiet;Idris Yorulmaz;82
7. Avedøre Skole;A;Socialdemokratiet;Kurt Normark;5
7. Avedøre Skole;A;Socialdemokratiet;Lotte S. Christiansen;26
7. Avedøre Skole;A;Socialdemokratiet;Henrik W. Olsen;6
7. Avedøre Skole;A;Socialdemokratiet;Vagn Majland;3
7. Avedøre Skole;A;Socialdemokratiet;Claus Vilhelmsen;6
7. Avedøre Skole;B;Radikale Venstre;Listestemmer;66
7. Avedøre Skole;B;Radikale Venstre;Jonas Breindahl;26
7. Avedøre Skole;B;Radikale Venstre;Brian Køster;22
7. Avedøre Skole;B;Radikale Venstre;Freja Wirlander;19
7. Avedøre Skole;B;Radikale Venstre;Jens Peter Andersen;4
7. Avedøre Skole;B;Radikale Venstre;Charlotte Noer Helleberg;5
7. Avedøre Skole;C;Det Konservative Folkeparti;Listestemmer;169
7. Avedøre Skole;C;Det Konservative Folkeparti;Søren Friis Trebbien;94
7. Avedøre Skole;C;Det Konservative Folkeparti;Tina Cartey Hansen;76
7. Avedøre Skole;C;Det Konservative Folkeparti;Kenneth Bak;80
7. Avedøre Skole;C;Det Konservative Folkeparti;Silas Fisker;14
7. Avedøre Skole;C;Det Konservative Folkeparti;Jesper Hjelm;23
7. Avedøre Skole;C;Det Konservative Folkeparti;Michael Sabroe;22
7. Avedøre Skole;C;Det Konservative Folkeparti;Jimmy Jensen;5
7. Avedøre Skole;C;Det Konservative Folkeparti;Johnny Berg;2
7. Avedøre Skole;C;Det Konservative Folkeparti;Ejner Skræddergaard;1
7. Avedøre Skole;C;Det Konservative Folkeparti;Stig Jørgensen;5
7. Avedøre Skole;C;Det Konservative Folkeparti;Peshtiwan Zewkaei;5
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Listestemmer;246
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Anders Wolf Andresen;338
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen;47
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Sara Benzon;74
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Maria  Avnskjold;16
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Bent Bjørn Roldgaard;19
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Thomas Møller;14
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Robin Seeberg;11
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Sophie Bisgaard Farganis;37
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Jeppe Ask Tofteskov;7
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Tomislav S. Sørensen;21
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Kristine Amalie Rostgård;17
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Christopher Mortensen;3
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Sofie F. Villadsen;8
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Said Noor Nabil;4
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Mikkel Øbro;0
7. Avedøre Skole;I;Liberal Alliance;Listestemmer;92
7. Avedøre Skole;I;Liberal Alliance;Martin Findahl Amby;30
7. Avedøre Skole;I;Liberal Alliance;Pia Lystrup Holleufer;7
7. Avedøre Skole;I;Liberal Alliance;Mads Emil Holleufer;1
7. Avedøre Skole;I;Liberal Alliance;Morten Kristoffer Hansen;11
7. Avedøre Skole;I;Liberal Alliance;Henrik Holleufer;8
7. Avedøre Skole;L;Hvidovrelisten;Listestemmer;122
7. Avedøre Skole;L;Hvidovrelisten;Finn Blohm;29
7. Avedøre Skole;L;Hvidovrelisten;Pia Mols;24
7. Avedøre Skole;L;Hvidovrelisten;Arne Bech;12
7. Avedøre Skole;L;Hvidovrelisten;Trine Gregersen Steensgaard;16
7. Avedøre Skole;L;Hvidovrelisten;Gerhard Grubb Waaentz;94
7. Avedøre Skole;L;Hvidovrelisten;Elin Palm;23
7. Avedøre Skole;L;Hvidovrelisten;Marianne Bo Krowicki;11
7. Avedøre Skole;L;Hvidovrelisten;Louise Blohm;4
7. Avedøre Skole;L;Hvidovrelisten;Frank Løber;9
7. Avedøre Skole;M;Moderaterne;Listestemmer;17
7. Avedøre Skole;M;Moderaterne;Carsten Provstgaard;46
7. Avedøre Skole;M;Moderaterne;Martin Albeck;2
7. Avedøre Skole;O;Dansk Folkeparti;Listestemmer;182
7. Avedøre Skole;O;Dansk Folkeparti;Mikkel Dencker;188
7. Avedøre Skole;O;Dansk Folkeparti;René Langhorn;13
7. Avedøre Skole;O;Dansk Folkeparti;Peter Dencker;6
7. Avedøre Skole;O;Dansk Folkeparti;Ivan Fogtmann;11
7. Avedøre Skole;O;Dansk Folkeparti;Per Fisker;4
7. Avedøre Skole;O;Dansk Folkeparti;Mette Andersen;10
7. Avedøre Skole;O;Dansk Folkeparti;Malene Bay;7
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Martin Eskildsen;28
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Torben Nowicki Rasmussen;14
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Anette Farnø Skourup;11
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Leon Tilgaard;9
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Susanne Rasmussen;5
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Henrik Farnø;0
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Kitna Thomsen;1
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Anita Pedersen;0
7. Avedøre Skole;Æ;Danmarksdemokraterne -  Inger Støjberg;Listestemmer;42
7. Avedøre Skole;Æ;Danmarksdemokraterne -  Inger Støjberg;Mathias Rinaldo;17
7. Avedøre Skole;Æ;Danmarksdemokraterne -  Inger Støjberg;Thomas Jensen;7
7. Avedøre Skole;Æ;Danmarksdemokraterne -  Inger Støjberg;Aleksander Rinaldo;1
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;144
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Karin Kofod;34
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Claus Bundgaard Rasmussen;10
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Klaus Pedersen;2
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Hanne Bang Larsen;2
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Mette Rotesan;6
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Frida Broe;17
8. Avedøre Idrætscenter;A;Socialdemokratiet;Listestemmer;187
8. Avedøre Idrætscenter;A;Socialdemokratiet;Anders Liltorp;123
8. Avedøre Idrætscenter;A;Socialdemokratiet;Amanda Irina Larsen;31
8. Avedøre Idrætscenter;A;Socialdemokratiet;Lars Gundelack Jensen;9
8. Avedøre Idrætscenter;A;Socialdemokratiet;Helle Adelborg;49
8. Avedøre Idrætscenter;A;Socialdemokratiet;Kenneth F. Christensen;95
8. Avedøre Idrætscenter;A;Socialdemokratiet;Aslaug Jørgensen;24
8. Avedøre Idrætscenter;A;Socialdemokratiet;Alexander Gundelack Angelo;33
8. Avedøre Idrætscenter;A;Socialdemokratiet;Yasir Iqbal;85
8. Avedøre Idrætscenter;A;Socialdemokratiet;Dennis Priis;4
8. Avedøre Idrætscenter;A;Socialdemokratiet;Johnni Andersen;29
8. Avedøre Idrætscenter;A;Socialdemokratiet;Idris Yorulmaz;313
8. Avedøre Idrætscenter;A;Socialdemokratiet;Kurt Normark;6
8. Avedøre Idrætscenter;A;Socialdemokratiet;Lotte S. Christiansen;15
8. Avedøre Idrætscenter;A;Socialdemokratiet;Henrik W. Olsen;4
8. Avedøre Idrætscenter;A;Socialdemokratiet;Vagn Majland;1
8. Avedøre Idrætscenter;A;Socialdemokratiet;Claus Vilhelmsen;6
8. Avedøre Idrætscenter;B;Radikale Venstre;Listestemmer;51
8. Avedøre Idrætscenter;B;Radikale Venstre;Jonas Breindahl;10
8. Avedøre Idrætscenter;B;Radikale Venstre;Brian Køster;25
8. Avedøre Idrætscenter;B;Radikale Venstre;Freja Wirlander;12
8. Avedøre Idrætscenter;B;Radikale Venstre;Jens Peter Andersen;0
8. Avedøre Idrætscenter;B;Radikale Venstre;Charlotte Noer Helleberg;11
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Listestemmer;70
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Søren Friis Trebbien;34
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Tina Cartey Hansen;40
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Kenneth Bak;45
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Silas Fisker;13
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Jesper Hjelm;12
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Michael Sabroe;8
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Jimmy Jensen;2
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Johnny Berg;1
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Ejner Skræddergaard;1
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Stig Jørgensen;0
