Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Grantoftehallen;A;Socialdemokratiet;Kevin Kiilerich;9
4. Grantoftehallen;A;Socialdemokratiet;Musa Kekec;34
4. Grantoftehallen;A;Socialdemokratiet;Peter Schou;1
4. Grantoftehallen;A;Socialdemokratiet;Martin Høyer Rasmussen;4
4. Grantoftehallen;A;Socialdemokratiet;Nicolas Almann Olsen;10
4. Grantoftehallen;A;Socialdemokratiet;Michael Brønd;1
4. Grantoftehallen;A;Socialdemokratiet;Özcan Kizilkaya;17
4. Grantoftehallen;B;Radikale Venstre;Listestemmer;38
4. Grantoftehallen;B;Radikale Venstre;Lars Green Bach, Skovlunde;9
4. Grantoftehallen;B;Radikale Venstre;Ulrik Tingstrup, Ballerup;1
4. Grantoftehallen;B;Radikale Venstre;Sanne Fandrup, Ballerup Syd;10
4. Grantoftehallen;B;Radikale Venstre;Miasser Hawwa, Ballerup Bymidte;11
4. Grantoftehallen;B;Radikale Venstre;Carina Yde, Ballerup;0
4. Grantoftehallen;B;Radikale Venstre;Asger Jung Laursen, Ballerup Bymidte;2
4. Grantoftehallen;B;Radikale Venstre;Emil Stokkebæk Andersen, Ballerup;7
4. Grantoftehallen;B;Radikale Venstre;Christell Erichsen, Egebjerg;5
4. Grantoftehallen;B;Radikale Venstre;Karin Traun, Måløv;3
4. Grantoftehallen;B;Radikale Venstre;Lars Vistrup Skov, Ballerup;7
4. Grantoftehallen;B;Radikale Venstre;Annette Randløv, Ballerup;9
4. Grantoftehallen;B;Radikale Venstre;Kate Svarrer, Ballerup;3
4. Grantoftehallen;B;Radikale Venstre;Kasper Halling, Egebjerg;2
4. Grantoftehallen;C;Det Konservative Folkeparti;Listestemmer;31
4. Grantoftehallen;C;Det Konservative Folkeparti;Allan Kristensen, Ballerup;15
4. Grantoftehallen;C;Det Konservative Folkeparti;Karsten Kriegel, Måløv;22
4. Grantoftehallen;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;12
4. Grantoftehallen;C;Det Konservative Folkeparti;Niklas Haapanen, Ballerup;9
4. Grantoftehallen;C;Det Konservative Folkeparti;Morten Løgager, Ballerup;4
4. Grantoftehallen;C;Det Konservative Folkeparti;Kjeld Winkler Neuman, Ballerup;0
4. Grantoftehallen;D;Nye Borgerlige;Listestemmer;10
4. Grantoftehallen;D;Nye Borgerlige;André Amingsø;43
4. Grantoftehallen;D;Nye Borgerlige;Michael Witthaus Berthelsen;10
4. Grantoftehallen;E;Befri Ballerup;Listestemmer;2
4. Grantoftehallen;E;Befri Ballerup;Drago Savovic';16
4. Grantoftehallen;E;Befri Ballerup;Liselotte Bentien Levisen;4
4. Grantoftehallen;E;Befri Ballerup;Ole Bakkestrøm;1
4. Grantoftehallen;E;Befri Ballerup;Jeanette Jacobsen;8
4. Grantoftehallen;E;Befri Ballerup;Lise-Lotte Nielsen;0
4. Grantoftehallen;E;Befri Ballerup;Jeanne Jensen;0
4. Grantoftehallen;F;SF - Socialistisk Folkeparti;Listestemmer;82
4. Grantoftehallen;F;SF - Socialistisk Folkeparti;Simon Knudstrup;57
4. Grantoftehallen;F;SF - Socialistisk Folkeparti;Taner Genc;50
4. Grantoftehallen;F;SF - Socialistisk Folkeparti;Anja Bihl-Nielsen;30
4. Grantoftehallen;F;SF - Socialistisk Folkeparti;Dennis Sørensen;17
4. Grantoftehallen;F;SF - Socialistisk Folkeparti;Timm Larsen;0
4. Grantoftehallen;F;SF - Socialistisk Folkeparti;Birte Kramhøft;1
4. Grantoftehallen;F;SF - Socialistisk Folkeparti;Gitte Boffy Lillelund;0
4. Grantoftehallen;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;3
4. Grantoftehallen;F;SF - Socialistisk Folkeparti;Niels Overgaard;3
4. Grantoftehallen;F;SF - Socialistisk Folkeparti;Peter Stig Andersen;5
4. Grantoftehallen;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;0
4. Grantoftehallen;I;Liberal Alliance;Listestemmer;60
4. Grantoftehallen;I;Liberal Alliance;Johannes Grand, Skovlunde;23
4. Grantoftehallen;I;Liberal Alliance;Amalie Svarre, Ballerup;31
4. Grantoftehallen;I;Liberal Alliance;Knud Bruun Poulsen, Måløv;2
4. Grantoftehallen;I;Liberal Alliance;Renée Mamsen-Svarter, Egebjerg;14
4. Grantoftehallen;M;Moderaterne;Listestemmer;20
4. Grantoftehallen;M;Moderaterne;Zishan Ali, Ballerup;32
4. Grantoftehallen;M;Moderaterne;Toni Hindsgaul Madsen, Skovlunde;1
4. Grantoftehallen;M;Moderaterne;Serhat Kücükkart, Ballerup;80
4. Grantoftehallen;M;Moderaterne;Kim Nielsen, Ballerup;2
4. Grantoftehallen;M;Moderaterne;Karina Holst, Ballerup;9
4. Grantoftehallen;M;Moderaterne;Nicolai Molin, Ballerup;2
4. Grantoftehallen;O;Dansk Folkeparti;Listestemmer;194
4. Grantoftehallen;O;Dansk Folkeparti;Michael Jensen;84
4. Grantoftehallen;O;Dansk Folkeparti;Jette Meinertz;18
4. Grantoftehallen;O;Dansk Folkeparti;Patrick Witting;24
4. Grantoftehallen;O;Dansk Folkeparti;Birthe Jonsson;13
4. Grantoftehallen;O;Dansk Folkeparti;Harry Andresen;5
4. Grantoftehallen;O;Dansk Folkeparti;Susanne Dahl;7
4. Grantoftehallen;V;Venstre - Danmarks Liberale Parti;Listestemmer;34
4. Grantoftehallen;V;Venstre - Danmarks Liberale Parti;Mikael Wandel;30
4. Grantoftehallen;V;Venstre - Danmarks Liberale Parti;Jacob Wøhler Jørgensen;5
4. Grantoftehallen;V;Venstre - Danmarks Liberale Parti;Sussie Wandel;5
4. Grantoftehallen;V;Venstre - Danmarks Liberale Parti;Christian Skjæran;2
4. Grantoftehallen;V;Venstre - Danmarks Liberale Parti;Sonja Weihe;0
4. Grantoftehallen;V;Venstre - Danmarks Liberale Parti;Niels Egede Olsen;5
4. Grantoftehallen;V;Venstre - Danmarks Liberale Parti;Henrik Vejgaard;0
4. Grantoftehallen;V;Venstre - Danmarks Liberale Parti;Marie Kielberg-Bæk;0
4. Grantoftehallen;V;Venstre - Danmarks Liberale Parti;Nina Skaarup;5
4. Grantoftehallen;V;Venstre - Danmarks Liberale Parti;Bente Bjørklund;1
4. Grantoftehallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
4. Grantoftehallen;Ø;Enhedslisten - De Rød-Grønne;Stine Rahbek Pedersen, Måløv;29
4. Grantoftehallen;Ø;Enhedslisten - De Rød-Grønne;Ali Abbasi, Ballerup By;19
4. Grantoftehallen;Ø;Enhedslisten - De Rød-Grønne;Louise Mathiasen, Østerhøj;8
4. Grantoftehallen;Ø;Enhedslisten - De Rød-Grønne;Tobias Nyegaard Jelkær Larsen, Måløv;12
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Listestemmer;299
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Jesper Würtzen;592
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Charlotte Holtermann;28
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Johan S. Müller;14
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Kristine Bugge Mellemgaard;16
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Morten Andersson;11
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Hella Hardø Tiedemann;46
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Peter Als;37
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Maria Lundahl Assov;6
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Lolan Ottesen;48
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Irem Ulusoy;3
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Erling Andersen;1
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Anja Holtze;69
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Per Mortensen;7
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Miklas Hansen Ladegaard;1
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;John Slater;1
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Kevin Kiilerich;9
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Musa Kekec;8
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Peter Schou;5
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Martin Høyer Rasmussen;4
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Nicolas Almann Olsen;12
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Michael Brønd;1
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;A;Socialdemokratiet;Özcan Kizilkaya;5
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;B;Radikale Venstre;Listestemmer;82
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;B;Radikale Venstre;Lars Green Bach, Skovlunde;129
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;B;Radikale Venstre;Ulrik Tingstrup, Ballerup;1
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;B;Radikale Venstre;Sanne Fandrup, Ballerup Syd;17
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;B;Radikale Venstre;Miasser Hawwa, Ballerup Bymidte;9
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;B;Radikale Venstre;Carina Yde, Ballerup;1
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;B;Radikale Venstre;Asger Jung Laursen, Ballerup Bymidte;0
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;B;Radikale Venstre;Emil Stokkebæk Andersen, Ballerup;6
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;B;Radikale Venstre;Christell Erichsen, Egebjerg;12
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;B;Radikale Venstre;Karin Traun, Måløv;5
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;B;Radikale Venstre;Lars Vistrup Skov, Ballerup;5
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;B;Radikale Venstre;Annette Randløv, Ballerup;7
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;B;Radikale Venstre;Kate Svarrer, Ballerup;1
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;B;Radikale Venstre;Kasper Halling, Egebjerg;12
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;C;Det Konservative Folkeparti;Listestemmer;160
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;C;Det Konservative Folkeparti;Allan Kristensen, Ballerup;36
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;C;Det Konservative Folkeparti;Karsten Kriegel, Måløv;21
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;13
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;C;Det Konservative Folkeparti;Niklas Haapanen, Ballerup;12
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;C;Det Konservative Folkeparti;Morten Løgager, Ballerup;18
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;C;Det Konservative Folkeparti;Kjeld Winkler Neuman, Ballerup;1
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;D;Nye Borgerlige;Listestemmer;6
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;D;Nye Borgerlige;André Amingsø;2
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;D;Nye Borgerlige;Michael Witthaus Berthelsen;3
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;E;Befri Ballerup;Listestemmer;1
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;E;Befri Ballerup;Drago Savovic';8
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;E;Befri Ballerup;Liselotte Bentien Levisen;1
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;E;Befri Ballerup;Ole Bakkestrøm;2
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;E;Befri Ballerup;Jeanette Jacobsen;0
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;E;Befri Ballerup;Lise-Lotte Nielsen;0
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;E;Befri Ballerup;Jeanne Jensen;0
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;F;SF - Socialistisk Folkeparti;Listestemmer;132
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;F;SF - Socialistisk Folkeparti;Simon Knudstrup;130
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;F;SF - Socialistisk Folkeparti;Taner Genc;16
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;F;SF - Socialistisk Folkeparti;Anja Bihl-Nielsen;61
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;F;SF - Socialistisk Folkeparti;Dennis Sørensen;4
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;F;SF - Socialistisk Folkeparti;Timm Larsen;0
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;F;SF - Socialistisk Folkeparti;Birte Kramhøft;4
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;F;SF - Socialistisk Folkeparti;Gitte Boffy Lillelund;7
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;2
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;F;SF - Socialistisk Folkeparti;Niels Overgaard;2
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;F;SF - Socialistisk Folkeparti;Peter Stig Andersen;13
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;4
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;I;Liberal Alliance;Listestemmer;81
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;I;Liberal Alliance;Johannes Grand, Skovlunde;97
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;I;Liberal Alliance;Amalie Svarre, Ballerup;22
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;I;Liberal Alliance;Knud Bruun Poulsen, Måløv;7
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;I;Liberal Alliance;Renée Mamsen-Svarter, Egebjerg;23
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;M;Moderaterne;Listestemmer;15
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;M;Moderaterne;Zishan Ali, Ballerup;14
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;M;Moderaterne;Toni Hindsgaul Madsen, Skovlunde;9
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;M;Moderaterne;Serhat Kücükkart, Ballerup;7
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;M;Moderaterne;Kim Nielsen, Ballerup;2
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;M;Moderaterne;Karina Holst, Ballerup;1
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;M;Moderaterne;Nicolai Molin, Ballerup;0
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;O;Dansk Folkeparti;Listestemmer;152
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;O;Dansk Folkeparti;Michael Jensen;81
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;O;Dansk Folkeparti;Jette Meinertz;16
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;O;Dansk Folkeparti;Patrick Witting;1
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;O;Dansk Folkeparti;Birthe Jonsson;2
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;O;Dansk Folkeparti;Harry Andresen;0
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;O;Dansk Folkeparti;Susanne Dahl;0
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;V;Venstre - Danmarks Liberale Parti;Listestemmer;128
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;V;Venstre - Danmarks Liberale Parti;Mikael Wandel;47
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;V;Venstre - Danmarks Liberale Parti;Jacob Wøhler Jørgensen;17
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;V;Venstre - Danmarks Liberale Parti;Sussie Wandel;15
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;V;Venstre - Danmarks Liberale Parti;Christian Skjæran;2
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;V;Venstre - Danmarks Liberale Parti;Sonja Weihe;3
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;V;Venstre - Danmarks Liberale Parti;Niels Egede Olsen;6
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;V;Venstre - Danmarks Liberale Parti;Henrik Vejgaard;0
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;V;Venstre - Danmarks Liberale Parti;Marie Kielberg-Bæk;2
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;V;Venstre - Danmarks Liberale Parti;Nina Skaarup;9
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;V;Venstre - Danmarks Liberale Parti;Bente Bjørklund;1
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;83
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;Ø;Enhedslisten - De Rød-Grønne;Stine Rahbek Pedersen, Måløv;35
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;Ø;Enhedslisten - De Rød-Grønne;Ali Abbasi, Ballerup By;16
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;Ø;Enhedslisten - De Rød-Grønne;Louise Mathiasen, Østerhøj;9
5. Idrætshallen (tidl. UCC-hallen) - Rosenlund;Ø;Enhedslisten - De Rød-Grønne;Tobias Nyegaard Jelkær Larsen, Måløv;7
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Listestemmer;434
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Jesper Würtzen;765
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Charlotte Holtermann;32
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Johan S. Müller;50
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Kristine Bugge Mellemgaard;37
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Morten Andersson;14
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Hella Hardø Tiedemann;36
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Peter Als;13
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Maria Lundahl Assov;22
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Lolan Ottesen;65
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Irem Ulusoy;19
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Erling Andersen;5
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Anja Holtze;45
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Per Mortensen;25
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Miklas Hansen Ladegaard;5
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;John Slater;6
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Kevin Kiilerich;6
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Musa Kekec;7
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Peter Schou;6
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Martin Høyer Rasmussen;13
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Nicolas Almann Olsen;22
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Michael Brønd;1
6. Skovlunde Skole - Lundebjerg;A;Socialdemokratiet;Özcan Kizilkaya;27
6. Skovlunde Skole - Lundebjerg;B;Radikale Venstre;Listestemmer;94
6. Skovlunde Skole - Lundebjerg;B;Radikale Venstre;Lars Green Bach, Skovlunde;81
6. Skovlunde Skole - Lundebjerg;B;Radikale Venstre;Ulrik Tingstrup, Ballerup;5
6. Skovlunde Skole - Lundebjerg;B;Radikale Venstre;Sanne Fandrup, Ballerup Syd;25
6. Skovlunde Skole - Lundebjerg;B;Radikale Venstre;Miasser Hawwa, Ballerup Bymidte;9
6. Skovlunde Skole - Lundebjerg;B;Radikale Venstre;Carina Yde, Ballerup;4
6. Skovlunde Skole - Lundebjerg;B;Radikale Venstre;Asger Jung Laursen, Ballerup Bymidte;0
6. Skovlunde Skole - Lundebjerg;B;Radikale Venstre;Emil Stokkebæk Andersen, Ballerup;21
6. Skovlunde Skole - Lundebjerg;B;Radikale Venstre;Christell Erichsen, Egebjerg;11
6. Skovlunde Skole - Lundebjerg;B;Radikale Venstre;Karin Traun, Måløv;0
6. Skovlunde Skole - Lundebjerg;B;Radikale Venstre;Lars Vistrup Skov, Ballerup;6
6. Skovlunde Skole - Lundebjerg;B;Radikale Venstre;Annette Randløv, Ballerup;13
6. Skovlunde Skole - Lundebjerg;B;Radikale Venstre;Kate Svarrer, Ballerup;8
6. Skovlunde Skole - Lundebjerg;B;Radikale Venstre;Kasper Halling, Egebjerg;8
6. Skovlunde Skole - Lundebjerg;C;Det Konservative Folkeparti;Listestemmer;105
6. Skovlunde Skole - Lundebjerg;C;Det Konservative Folkeparti;Allan Kristensen, Ballerup;46
6. Skovlunde Skole - Lundebjerg;C;Det Konservative Folkeparti;Karsten Kriegel, Måløv;25
6. Skovlunde Skole - Lundebjerg;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;24
6. Skovlunde Skole - Lundebjerg;C;Det Konservative Folkeparti;Niklas Haapanen, Ballerup;20
6. Skovlunde Skole - Lundebjerg;C;Det Konservative Folkeparti;Morten Løgager, Ballerup;21
6. Skovlunde Skole - Lundebjerg;C;Det Konservative Folkeparti;Kjeld Winkler Neuman, Ballerup;2
6. Skovlunde Skole - Lundebjerg;D;Nye Borgerlige;Listestemmer;8
6. Skovlunde Skole - Lundebjerg;D;Nye Borgerlige;André Amingsø;7
6. Skovlunde Skole - Lundebjerg;D;Nye Borgerlige;Michael Witthaus Berthelsen;15
6. Skovlunde Skole - Lundebjerg;E;Befri Ballerup;Listestemmer;8
6. Skovlunde Skole - Lundebjerg;E;Befri Ballerup;Drago Savovic';27
6. Skovlunde Skole - Lundebjerg;E;Befri Ballerup;Liselotte Bentien Levisen;5
6. Skovlunde Skole - Lundebjerg;E;Befri Ballerup;Ole Bakkestrøm;2
6. Skovlunde Skole - Lundebjerg;E;Befri Ballerup;Jeanette Jacobsen;0
6. Skovlunde Skole - Lundebjerg;E;Befri Ballerup;Lise-Lotte Nielsen;1
6. Skovlunde Skole - Lundebjerg;E;Befri Ballerup;Jeanne Jensen;0
6. Skovlunde Skole - Lundebjerg;F;SF - Socialistisk Folkeparti;Listestemmer;194
6. Skovlunde Skole - Lundebjerg;F;SF - Socialistisk Folkeparti;Simon Knudstrup;112
6. Skovlunde Skole - Lundebjerg;F;SF - Socialistisk Folkeparti;Taner Genc;47
6. Skovlunde Skole - Lundebjerg;F;SF - Socialistisk Folkeparti;Anja Bihl-Nielsen;80
6. Skovlunde Skole - Lundebjerg;F;SF - Socialistisk Folkeparti;Dennis Sørensen;5
6. Skovlunde Skole - Lundebjerg;F;SF - Socialistisk Folkeparti;Timm Larsen;2
6. Skovlunde Skole - Lundebjerg;F;SF - Socialistisk Folkeparti;Birte Kramhøft;6
6. Skovlunde Skole - Lundebjerg;F;SF - Socialistisk Folkeparti;Gitte Boffy Lillelund;3
6. Skovlunde Skole - Lundebjerg;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;1
6. Skovlunde Skole - Lundebjerg;F;SF - Socialistisk Folkeparti;Niels Overgaard;2
6. Skovlunde Skole - Lundebjerg;F;SF - Socialistisk Folkeparti;Peter Stig Andersen;12
6. Skovlunde Skole - Lundebjerg;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;1
6. Skovlunde Skole - Lundebjerg;I;Liberal Alliance;Listestemmer;114
6. Skovlunde Skole - Lundebjerg;I;Liberal Alliance;Johannes Grand, Skovlunde;48
6. Skovlunde Skole - Lundebjerg;I;Liberal Alliance;Amalie Svarre, Ballerup;52
6. Skovlunde Skole - Lundebjerg;I;Liberal Alliance;Knud Bruun Poulsen, Måløv;1
6. Skovlunde Skole - Lundebjerg;I;Liberal Alliance;Renée Mamsen-Svarter, Egebjerg;23
6. Skovlunde Skole - Lundebjerg;M;Moderaterne;Listestemmer;20
6. Skovlunde Skole - Lundebjerg;M;Moderaterne;Zishan Ali, Ballerup;44
6. Skovlunde Skole - Lundebjerg;M;Moderaterne;Toni Hindsgaul Madsen, Skovlunde;6
6. Skovlunde Skole - Lundebjerg;M;Moderaterne;Serhat Kücükkart, Ballerup;18
6. Skovlunde Skole - Lundebjerg;M;Moderaterne;Kim Nielsen, Ballerup;7
6. Skovlunde Skole - Lundebjerg;M;Moderaterne;Karina Holst, Ballerup;7
6. Skovlunde Skole - Lundebjerg;M;Moderaterne;Nicolai Molin, Ballerup;1
6. Skovlunde Skole - Lundebjerg;O;Dansk Folkeparti;Listestemmer;237
6. Skovlunde Skole - Lundebjerg;O;Dansk Folkeparti;Michael Jensen;166
6. Skovlunde Skole - Lundebjerg;O;Dansk Folkeparti;Jette Meinertz;25
6. Skovlunde Skole - Lundebjerg;O;Dansk Folkeparti;Patrick Witting;12
6. Skovlunde Skole - Lundebjerg;O;Dansk Folkeparti;Birthe Jonsson;9
6. Skovlunde Skole - Lundebjerg;O;Dansk Folkeparti;Harry Andresen;6
6. Skovlunde Skole - Lundebjerg;O;Dansk Folkeparti;Susanne Dahl;12
6. Skovlunde Skole - Lundebjerg;V;Venstre - Danmarks Liberale Parti;Listestemmer;94
6. Skovlunde Skole - Lundebjerg;V;Venstre - Danmarks Liberale Parti;Mikael Wandel;48
6. Skovlunde Skole - Lundebjerg;V;Venstre - Danmarks Liberale Parti;Jacob Wøhler Jørgensen;6
6. Skovlunde Skole - Lundebjerg;V;Venstre - Danmarks Liberale Parti;Sussie Wandel;6
6. Skovlunde Skole - Lundebjerg;V;Venstre - Danmarks Liberale Parti;Christian Skjæran;2
6. Skovlunde Skole - Lundebjerg;V;Venstre - Danmarks Liberale Parti;Sonja Weihe;1
6. Skovlunde Skole - Lundebjerg;V;Venstre - Danmarks Liberale Parti;Niels Egede Olsen;1
6. Skovlunde Skole - Lundebjerg;V;Venstre - Danmarks Liberale Parti;Henrik Vejgaard;1
6. Skovlunde Skole - Lundebjerg;V;Venstre - Danmarks Liberale Parti;Marie Kielberg-Bæk;3
6. Skovlunde Skole - Lundebjerg;V;Venstre - Danmarks Liberale Parti;Nina Skaarup;7
6. Skovlunde Skole - Lundebjerg;V;Venstre - Danmarks Liberale Parti;Bente Bjørklund;2
6. Skovlunde Skole - Lundebjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;161
6. Skovlunde Skole - Lundebjerg;Ø;Enhedslisten - De Rød-Grønne;Stine Rahbek Pedersen, Måløv;50
