Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Nykøbing;I;Liberal Alliance;Jenees Gunatheeswaran, Nykøbing Sj.;66
7. Nykøbing;I;Liberal Alliance;Joakim Reingaard, Fårevejle;12
7. Nykøbing;L;Lokalt Fokus;Listestemmer;9
7. Nykøbing;L;Lokalt Fokus;Maria Liv Holck;46
7. Nykøbing;L;Lokalt Fokus;Enyah Zeliina Torsbakke;7
7. Nykøbing;L;Lokalt Fokus;Maria Slott Petersen;5
7. Nykøbing;L;Lokalt Fokus;Sandy Destiny Valentin;1
7. Nykøbing;L;Lokalt Fokus;Kenn Vagn Larsen;3
7. Nykøbing;L;Lokalt Fokus;Kim Christiansen;12
7. Nykøbing;L;Lokalt Fokus;Kim Rune Jensen;3
7. Nykøbing;M;Moderaterne;Listestemmer;8
7. Nykøbing;M;Moderaterne;Rene Skov;10
7. Nykøbing;M;Moderaterne;Jens Damsgaard Christiansen;6
7. Nykøbing;N;Nyt Odsherred;Listestemmer;42
7. Nykøbing;N;Nyt Odsherred;Karina Vincentz;296
7. Nykøbing;N;Nyt Odsherred;Mikkel Henriksen;50
7. Nykøbing;N;Nyt Odsherred;Hanne Caldron;8
7. Nykøbing;N;Nyt Odsherred;Jane Jensby;10
7. Nykøbing;N;Nyt Odsherred;Anna Louise Attermann;27
7. Nykøbing;N;Nyt Odsherred;Frank Hannibal Rasmussen;2
7. Nykøbing;N;Nyt Odsherred;Ricki Susic;8
7. Nykøbing;N;Nyt Odsherred;Finn Hallberg;5
7. Nykøbing;N;Nyt Odsherred;Johnny Kristensen;1
7. Nykøbing;N;Nyt Odsherred;Henrik Bøje Nielsen;0
7. Nykøbing;N;Nyt Odsherred;Henrik Søborg;1
7. Nykøbing;N;Nyt Odsherred;Claus Starup;7
7. Nykøbing;N;Nyt Odsherred;Allan Gehlsen;1
7. Nykøbing;N;Nyt Odsherred;Søren With;6
7. Nykøbing;N;Nyt Odsherred;Tomas Kisbye Frandsen;3
7. Nykøbing;N;Nyt Odsherred;Erik Winther;0
7. Nykøbing;N;Nyt Odsherred;Nicolas Nielsen;8
7. Nykøbing;N;Nyt Odsherred;Rasmus Egeskov;9
7. Nykøbing;N;Nyt Odsherred;Eddy Tersløse;0
7. Nykøbing;O;Dansk Folkeparti;Listestemmer;151
7. Nykøbing;O;Dansk Folkeparti;Julie Jacobsen;101
7. Nykøbing;O;Dansk Folkeparti;Jimmi Stegmann;50
7. Nykøbing;O;Dansk Folkeparti;Vita Pedersen;46
7. Nykøbing;O;Dansk Folkeparti;René Haupt Larsen;8
7. Nykøbing;O;Dansk Folkeparti;Rasmus Vind;8
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;92
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Mette Riis Schmidt;6
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lene Mortensen;6
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Pia Gade;17
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Per Skou Larsen;5
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Anders Højgaard;4
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Silke Jagd;2
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen;5
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Annelise Hansen;0
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Anne Lystrup Andersen;2
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lis Lykke;1
7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Kai Hansen;0
7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;67
7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard;45
7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter;22
7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Conni Simonsen;8
7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Larsen;9
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;73
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Vig;32
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Mads Bruun Pedersen, Lumsås;6
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Anna Herand, Stårup;24
7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Joan Augustenborg, Grevinge;5
7. Nykøbing;Å;Alternativet;Listestemmer;16
7. Nykøbing;Å;Alternativet;Mayanoa Kjærgård;21
8. Rørvig;A;Socialdemokratiet;Listestemmer;46
8. Rørvig;A;Socialdemokratiet;John Larsen, Nykøbing Sj.;73
8. Rørvig;A;Socialdemokratiet;Jette Sloth, Fårevejle;1
8. Rørvig;A;Socialdemokratiet;Michael Kjeldgaard, Nykøbing Sj.;11
8. Rørvig;A;Socialdemokratiet;Lis Ingemann, Rørvig;39
8. Rørvig;A;Socialdemokratiet;Martin Lynggaard, Nr. Asmindrup;1
8. Rørvig;A;Socialdemokratiet;Signe Goldmann, Nr. Asmindrup;3
8. Rørvig;A;Socialdemokratiet;Peter Haugaard Ørsted, Nykøbing Sj.;0
8. Rørvig;A;Socialdemokratiet;Christina Fast, Fårevejle;1
8. Rørvig;A;Socialdemokratiet;Felex Pedersen, Grevinge;1
8. Rørvig;A;Socialdemokratiet;Aud Spurkeland Grøne, Grevinge;1
8. Rørvig;A;Socialdemokratiet;Bo Bøge Jensen, Asnæs;0
8. Rørvig;A;Socialdemokratiet;Leif Egholm, Højby;3
8. Rørvig;A;Socialdemokratiet;Nichlas van Weezel, Strandhuse;1
8. Rørvig;A;Socialdemokratiet;Maria Allenfeld Jensen, Vig;2
8. Rørvig;A;Socialdemokratiet;Bjarne Simonsen, Herrestrup;0
8. Rørvig;A;Socialdemokratiet;Mike Ipsen, Hørve;0
8. Rørvig;B;Radikale Venstre;Listestemmer;14
8. Rørvig;B;Radikale Venstre;Thomas Nicolaisen, Højby;82
8. Rørvig;B;Radikale Venstre;Søren Myrup, Asnæs;10
8. Rørvig;B;Radikale Venstre;Bo Espersen, Vallekilde-Hørve;3
8. Rørvig;B;Radikale Venstre;Niels Glahn, Nykøbing Sj.;3
8. Rørvig;B;Radikale Venstre;Marianne Fritzen, Vig;0
8. Rørvig;B;Radikale Venstre;Sebastian Cohrt, Asnæs;2
8. Rørvig;B;Radikale Venstre;Anders Holst, Rørvig;18
8. Rørvig;B;Radikale Venstre;Mie Revsbech Møller, Sj. Odde;3
8. Rørvig;B;Radikale Venstre;Rasmus Ellekjær, Egebjerg;2
8. Rørvig;B;Radikale Venstre;Joachim Hjerl, Fårevejle;0
8. Rørvig;B;Radikale Venstre;Christian Scheel Vandel, Nykøbing Sj.;0
8. Rørvig;B;Radikale Venstre;Morten Alfred Juul Olsen, Højby;0
8. Rørvig;B;Radikale Venstre;Gurli Rønnekilde, Højby;0
8. Rørvig;B;Radikale Venstre;Kate Jensen, Ellinge Lyng;0
8. Rørvig;B;Radikale Venstre;Allan Haslund, Asnæs;1
8. Rørvig;B;Radikale Venstre;Poul Erik Pedersen, Vig;1
8. Rørvig;C;Det Konservative Folkeparti;Listestemmer;19
8. Rørvig;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;3
8. Rørvig;C;Det Konservative Folkeparti;Peter Horsted Hansen, Nykøbing Sj.;32
8. Rørvig;C;Det Konservative Folkeparti;Jens Henrik Hansen, Højby;0
8. Rørvig;C;Det Konservative Folkeparti;Kenneth Bakke, Vig;2
8. Rørvig;C;Det Konservative Folkeparti;Søren Larnkjær, Asnæs;2
8. Rørvig;C;Det Konservative Folkeparti;Kim Alkestrup, Skærby;1
8. Rørvig;C;Det Konservative Folkeparti;Marianne Poulsen, Rørvig;12
8. Rørvig;F;SF - Socialistisk Folkeparti;Listestemmer;28
8. Rørvig;F;SF - Socialistisk Folkeparti;Gitte Henriksen;172
8. Rørvig;F;SF - Socialistisk Folkeparti;Torben Kjeldsen;12
8. Rørvig;F;SF - Socialistisk Folkeparti;Per Flemming Larsen;2
8. Rørvig;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;0
8. Rørvig;F;SF - Socialistisk Folkeparti;Methe Zoi Arnkløv;2
8. Rørvig;F;SF - Socialistisk Folkeparti;Kasper O. Andersen;4
8. Rørvig;F;SF - Socialistisk Folkeparti;Gert Leander Habo;0
8. Rørvig;F;SF - Socialistisk Folkeparti;Frank Buch;0
8. Rørvig;F;SF - Socialistisk Folkeparti;Hans Thaysen;0
8. Rørvig;I;Liberal Alliance;Listestemmer;8
8. Rørvig;I;Liberal Alliance;Zitta Mogensen, Grevinge;9
8. Rørvig;I;Liberal Alliance;Jenees Gunatheeswaran, Nykøbing Sj.;11
8. Rørvig;I;Liberal Alliance;Joakim Reingaard, Fårevejle;3
8. Rørvig;L;Lokalt Fokus;Listestemmer;2
8. Rørvig;L;Lokalt Fokus;Maria Liv Holck;10
8. Rørvig;L;Lokalt Fokus;Enyah Zeliina Torsbakke;0
8. Rørvig;L;Lokalt Fokus;Maria Slott Petersen;0
8. Rørvig;L;Lokalt Fokus;Sandy Destiny Valentin;0
8. Rørvig;L;Lokalt Fokus;Kenn Vagn Larsen;0
8. Rørvig;L;Lokalt Fokus;Kim Christiansen;4
8. Rørvig;L;Lokalt Fokus;Kim Rune Jensen;1
8. Rørvig;M;Moderaterne;Listestemmer;7
8. Rørvig;M;Moderaterne;Rene Skov;2
8. Rørvig;M;Moderaterne;Jens Damsgaard Christiansen;6
8. Rørvig;N;Nyt Odsherred;Listestemmer;7
8. Rørvig;N;Nyt Odsherred;Karina Vincentz;68
8. Rørvig;N;Nyt Odsherred;Mikkel Henriksen;21
8. Rørvig;N;Nyt Odsherred;Hanne Caldron;0
8. Rørvig;N;Nyt Odsherred;Jane Jensby;2
8. Rørvig;N;Nyt Odsherred;Anna Louise Attermann;3
8. Rørvig;N;Nyt Odsherred;Frank Hannibal Rasmussen;0
8. Rørvig;N;Nyt Odsherred;Ricki Susic;3
8. Rørvig;N;Nyt Odsherred;Finn Hallberg;0
8. Rørvig;N;Nyt Odsherred;Johnny Kristensen;0
8. Rørvig;N;Nyt Odsherred;Henrik Bøje Nielsen;0
8. Rørvig;N;Nyt Odsherred;Henrik Søborg;1
8. Rørvig;N;Nyt Odsherred;Claus Starup;0
8. Rørvig;N;Nyt Odsherred;Allan Gehlsen;2
8. Rørvig;N;Nyt Odsherred;Søren With;1
8. Rørvig;N;Nyt Odsherred;Tomas Kisbye Frandsen;1
8. Rørvig;N;Nyt Odsherred;Erik Winther;2
8. Rørvig;N;Nyt Odsherred;Nicolas Nielsen;1
8. Rørvig;N;Nyt Odsherred;Rasmus Egeskov;3
8. Rørvig;N;Nyt Odsherred;Eddy Tersløse;0
8. Rørvig;O;Dansk Folkeparti;Listestemmer;21
8. Rørvig;O;Dansk Folkeparti;Julie Jacobsen;17
8. Rørvig;O;Dansk Folkeparti;Jimmi Stegmann;2
8. Rørvig;O;Dansk Folkeparti;Vita Pedersen;6
8. Rørvig;O;Dansk Folkeparti;René Haupt Larsen;2
8. Rørvig;O;Dansk Folkeparti;Rasmus Vind;1
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;19
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Mette Riis Schmidt;1
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Lene Mortensen;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Pia Gade;23
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Per Skou Larsen;3
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Anders Højgaard;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Silke Jagd;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Annelise Hansen;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Anne Lystrup Andersen;1
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Lis Lykke;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Kai Hansen;0
8. Rørvig;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;14
8. Rørvig;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard;15
8. Rørvig;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter;3
8. Rørvig;Æ;Danmarksdemokraterne - Inger Støjberg;Conni Simonsen;0
8. Rørvig;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Larsen;0
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Vig;8
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Mads Bruun Pedersen, Lumsås;3
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Anna Herand, Stårup;14
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Joan Augustenborg, Grevinge;3
8. Rørvig;Å;Alternativet;Listestemmer;5
8. Rørvig;Å;Alternativet;Mayanoa Kjærgård;16
10. Egebjerg;A;Socialdemokratiet;Listestemmer;33
10. Egebjerg;A;Socialdemokratiet;John Larsen, Nykøbing Sj.;50
10. Egebjerg;A;Socialdemokratiet;Jette Sloth, Fårevejle;3
10. Egebjerg;A;Socialdemokratiet;Michael Kjeldgaard, Nykøbing Sj.;11
10. Egebjerg;A;Socialdemokratiet;Lis Ingemann, Rørvig;2
10. Egebjerg;A;Socialdemokratiet;Martin Lynggaard, Nr. Asmindrup;5
10. Egebjerg;A;Socialdemokratiet;Signe Goldmann, Nr. Asmindrup;3
10. Egebjerg;A;Socialdemokratiet;Peter Haugaard Ørsted, Nykøbing Sj.;6
10. Egebjerg;A;Socialdemokratiet;Christina Fast, Fårevejle;0
10. Egebjerg;A;Socialdemokratiet;Felex Pedersen, Grevinge;16
10. Egebjerg;A;Socialdemokratiet;Aud Spurkeland Grøne, Grevinge;2
10. Egebjerg;A;Socialdemokratiet;Bo Bøge Jensen, Asnæs;2
10. Egebjerg;A;Socialdemokratiet;Leif Egholm, Højby;9
10. Egebjerg;A;Socialdemokratiet;Nichlas van Weezel, Strandhuse;10
10. Egebjerg;A;Socialdemokratiet;Maria Allenfeld Jensen, Vig;5
10. Egebjerg;A;Socialdemokratiet;Bjarne Simonsen, Herrestrup;0
10. Egebjerg;A;Socialdemokratiet;Mike Ipsen, Hørve;0
10. Egebjerg;B;Radikale Venstre;Listestemmer;14
10. Egebjerg;B;Radikale Venstre;Thomas Nicolaisen, Højby;68
10. Egebjerg;B;Radikale Venstre;Søren Myrup, Asnæs;3
10. Egebjerg;B;Radikale Venstre;Bo Espersen, Vallekilde-Hørve;2
10. Egebjerg;B;Radikale Venstre;Niels Glahn, Nykøbing Sj.;0
10. Egebjerg;B;Radikale Venstre;Marianne Fritzen, Vig;4
10. Egebjerg;B;Radikale Venstre;Sebastian Cohrt, Asnæs;5
10. Egebjerg;B;Radikale Venstre;Anders Holst, Rørvig;0
10. Egebjerg;B;Radikale Venstre;Mie Revsbech Møller, Sj. Odde;4
10. Egebjerg;B;Radikale Venstre;Rasmus Ellekjær, Egebjerg;36
10. Egebjerg;B;Radikale Venstre;Joachim Hjerl, Fårevejle;1
10. Egebjerg;B;Radikale Venstre;Christian Scheel Vandel, Nykøbing Sj.;0
10. Egebjerg;B;Radikale Venstre;Morten Alfred Juul Olsen, Højby;0
10. Egebjerg;B;Radikale Venstre;Gurli Rønnekilde, Højby;0
10. Egebjerg;B;Radikale Venstre;Kate Jensen, Ellinge Lyng;0
10. Egebjerg;B;Radikale Venstre;Allan Haslund, Asnæs;1
10. Egebjerg;B;Radikale Venstre;Poul Erik Pedersen, Vig;0
10. Egebjerg;C;Det Konservative Folkeparti;Listestemmer;11
10. Egebjerg;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;8
10. Egebjerg;C;Det Konservative Folkeparti;Peter Horsted Hansen, Nykøbing Sj.;6
10. Egebjerg;C;Det Konservative Folkeparti;Jens Henrik Hansen, Højby;1
10. Egebjerg;C;Det Konservative Folkeparti;Kenneth Bakke, Vig;2
10. Egebjerg;C;Det Konservative Folkeparti;Søren Larnkjær, Asnæs;1
10. Egebjerg;C;Det Konservative Folkeparti;Kim Alkestrup, Skærby;3
10. Egebjerg;C;Det Konservative Folkeparti;Marianne Poulsen, Rørvig;1
10. Egebjerg;F;SF - Socialistisk Folkeparti;Listestemmer;34
10. Egebjerg;F;SF - Socialistisk Folkeparti;Gitte Henriksen;74
10. Egebjerg;F;SF - Socialistisk Folkeparti;Torben Kjeldsen;12
10. Egebjerg;F;SF - Socialistisk Folkeparti;Per Flemming Larsen;2
10. Egebjerg;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;4
10. Egebjerg;F;SF - Socialistisk Folkeparti;Methe Zoi Arnkløv;1
10. Egebjerg;F;SF - Socialistisk Folkeparti;Kasper O. Andersen;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Gert Leander Habo;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Frank Buch;4
10. Egebjerg;F;SF - Socialistisk Folkeparti;Hans Thaysen;0
10. Egebjerg;I;Liberal Alliance;Listestemmer;16
10. Egebjerg;I;Liberal Alliance;Zitta Mogensen, Grevinge;2
10. Egebjerg;I;Liberal Alliance;Jenees Gunatheeswaran, Nykøbing Sj.;5
10. Egebjerg;I;Liberal Alliance;Joakim Reingaard, Fårevejle;6
10. Egebjerg;L;Lokalt Fokus;Listestemmer;4
10. Egebjerg;L;Lokalt Fokus;Maria Liv Holck;11
10. Egebjerg;L;Lokalt Fokus;Enyah Zeliina Torsbakke;2
10. Egebjerg;L;Lokalt Fokus;Maria Slott Petersen;1
10. Egebjerg;L;Lokalt Fokus;Sandy Destiny Valentin;1
10. Egebjerg;L;Lokalt Fokus;Kenn Vagn Larsen;0
10. Egebjerg;L;Lokalt Fokus;Kim Christiansen;1
10. Egebjerg;L;Lokalt Fokus;Kim Rune Jensen;2
10. Egebjerg;M;Moderaterne;Listestemmer;1
10. Egebjerg;M;Moderaterne;Rene Skov;3
10. Egebjerg;M;Moderaterne;Jens Damsgaard Christiansen;1
10. Egebjerg;N;Nyt Odsherred;Listestemmer;7
10. Egebjerg;N;Nyt Odsherred;Karina Vincentz;30
10. Egebjerg;N;Nyt Odsherred;Mikkel Henriksen;6
10. Egebjerg;N;Nyt Odsherred;Hanne Caldron;1
10. Egebjerg;N;Nyt Odsherred;Jane Jensby;1
10. Egebjerg;N;Nyt Odsherred;Anna Louise Attermann;4
10. Egebjerg;N;Nyt Odsherred;Frank Hannibal Rasmussen;0
10. Egebjerg;N;Nyt Odsherred;Ricki Susic;0
10. Egebjerg;N;Nyt Odsherred;Finn Hallberg;4
10. Egebjerg;N;Nyt Odsherred;Johnny Kristensen;0
10. Egebjerg;N;Nyt Odsherred;Henrik Bøje Nielsen;6
10. Egebjerg;N;Nyt Odsherred;Henrik Søborg;0
10. Egebjerg;N;Nyt Odsherred;Claus Starup;0
10. Egebjerg;N;Nyt Odsherred;Allan Gehlsen;0
10. Egebjerg;N;Nyt Odsherred;Søren With;1
10. Egebjerg;N;Nyt Odsherred;Tomas Kisbye Frandsen;1
10. Egebjerg;N;Nyt Odsherred;Erik Winther;0
10. Egebjerg;N;Nyt Odsherred;Nicolas Nielsen;1
10. Egebjerg;N;Nyt Odsherred;Rasmus Egeskov;0
10. Egebjerg;N;Nyt Odsherred;Eddy Tersløse;0
10. Egebjerg;O;Dansk Folkeparti;Listestemmer;37
10. Egebjerg;O;Dansk Folkeparti;Julie Jacobsen;27
10. Egebjerg;O;Dansk Folkeparti;Jimmi Stegmann;2
10. Egebjerg;O;Dansk Folkeparti;Vita Pedersen;2
10. Egebjerg;O;Dansk Folkeparti;René Haupt Larsen;6
10. Egebjerg;O;Dansk Folkeparti;Rasmus Vind;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;6
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Mette Riis Schmidt;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Lene Mortensen;4
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Pia Gade;6
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Per Skou Larsen;4
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Anders Højgaard;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Silke Jagd;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Annelise Hansen;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Anne Lystrup Andersen;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Lis Lykke;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Kai Hansen;0
10. Egebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;17
10. Egebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard;58
10. Egebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter;5
10. Egebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Conni Simonsen;1
10. Egebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Larsen;3
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Vig;22
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Mads Bruun Pedersen, Lumsås;3
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Anna Herand, Stårup;14
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Joan Augustenborg, Grevinge;8
10. Egebjerg;Å;Alternativet;Listestemmer;2
10. Egebjerg;Å;Alternativet;Mayanoa Kjærgård;19
11. Højby;A;Socialdemokratiet;Listestemmer;115
11. Højby;A;Socialdemokratiet;John Larsen, Nykøbing Sj.;126
11. Højby;A;Socialdemokratiet;Jette Sloth, Fårevejle;7
11. Højby;A;Socialdemokratiet;Michael Kjeldgaard, Nykøbing Sj.;22
11. Højby;A;Socialdemokratiet;Lis Ingemann, Rørvig;8
11. Højby;A;Socialdemokratiet;Martin Lynggaard, Nr. Asmindrup;1
11. Højby;A;Socialdemokratiet;Signe Goldmann, Nr. Asmindrup;12
11. Højby;A;Socialdemokratiet;Peter Haugaard Ørsted, Nykøbing Sj.;3
11. Højby;A;Socialdemokratiet;Christina Fast, Fårevejle;6
11. Højby;A;Socialdemokratiet;Felex Pedersen, Grevinge;21
11. Højby;A;Socialdemokratiet;Aud Spurkeland Grøne, Grevinge;2
11. Højby;A;Socialdemokratiet;Bo Bøge Jensen, Asnæs;3
11. Højby;A;Socialdemokratiet;Leif Egholm, Højby;33
11. Højby;A;Socialdemokratiet;Nichlas van Weezel, Strandhuse;6
11. Højby;A;Socialdemokratiet;Maria Allenfeld Jensen, Vig;3
11. Højby;A;Socialdemokratiet;Bjarne Simonsen, Herrestrup;0
11. Højby;A;Socialdemokratiet;Mike Ipsen, Hørve;0
11. Højby;B;Radikale Venstre;Listestemmer;27
11. Højby;B;Radikale Venstre;Thomas Nicolaisen, Højby;434
11. Højby;B;Radikale Venstre;Søren Myrup, Asnæs;8
11. Højby;B;Radikale Venstre;Bo Espersen, Vallekilde-Hørve;4
11. Højby;B;Radikale Venstre;Niels Glahn, Nykøbing Sj.;2
11. Højby;B;Radikale Venstre;Marianne Fritzen, Vig;3
11. Højby;B;Radikale Venstre;Sebastian Cohrt, Asnæs;2
11. Højby;B;Radikale Venstre;Anders Holst, Rørvig;1
11. Højby;B;Radikale Venstre;Mie Revsbech Møller, Sj. Odde;4
11. Højby;B;Radikale Venstre;Rasmus Ellekjær, Egebjerg;8
11. Højby;B;Radikale Venstre;Joachim Hjerl, Fårevejle;1
11. Højby;B;Radikale Venstre;Christian Scheel Vandel, Nykøbing Sj.;0
11. Højby;B;Radikale Venstre;Morten Alfred Juul Olsen, Højby;1
11. Højby;B;Radikale Venstre;Gurli Rønnekilde, Højby;4
11. Højby;B;Radikale Venstre;Kate Jensen, Ellinge Lyng;3
11. Højby;B;Radikale Venstre;Allan Haslund, Asnæs;5
11. Højby;B;Radikale Venstre;Poul Erik Pedersen, Vig;0
11. Højby;C;Det Konservative Folkeparti;Listestemmer;22
11. Højby;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;9
11. Højby;C;Det Konservative Folkeparti;Peter Horsted Hansen, Nykøbing Sj.;9
11. Højby;C;Det Konservative Folkeparti;Jens Henrik Hansen, Højby;9
11. Højby;C;Det Konservative Folkeparti;Kenneth Bakke, Vig;4
11. Højby;C;Det Konservative Folkeparti;Søren Larnkjær, Asnæs;5
11. Højby;C;Det Konservative Folkeparti;Kim Alkestrup, Skærby;2
11. Højby;C;Det Konservative Folkeparti;Marianne Poulsen, Rørvig;2
11. Højby;F;SF - Socialistisk Folkeparti;Listestemmer;62
11. Højby;F;SF - Socialistisk Folkeparti;Gitte Henriksen;125
11. Højby;F;SF - Socialistisk Folkeparti;Torben Kjeldsen;9
11. Højby;F;SF - Socialistisk Folkeparti;Per Flemming Larsen;3
11. Højby;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;1
11. Højby;F;SF - Socialistisk Folkeparti;Methe Zoi Arnkløv;2
11. Højby;F;SF - Socialistisk Folkeparti;Kasper O. Andersen;0
11. Højby;F;SF - Socialistisk Folkeparti;Gert Leander Habo;0
11. Højby;F;SF - Socialistisk Folkeparti;Frank Buch;0
11. Højby;F;SF - Socialistisk Folkeparti;Hans Thaysen;0
11. Højby;I;Liberal Alliance;Listestemmer;20
11. Højby;I;Liberal Alliance;Zitta Mogensen, Grevinge;18
11. Højby;I;Liberal Alliance;Jenees Gunatheeswaran, Nykøbing Sj.;6
11. Højby;I;Liberal Alliance;Joakim Reingaard, Fårevejle;14
11. Højby;L;Lokalt Fokus;Listestemmer;1
11. Højby;L;Lokalt Fokus;Maria Liv Holck;27
11. Højby;L;Lokalt Fokus;Enyah Zeliina Torsbakke;0
11. Højby;L;Lokalt Fokus;Maria Slott Petersen;0
11. Højby;L;Lokalt Fokus;Sandy Destiny Valentin;0
11. Højby;L;Lokalt Fokus;Kenn Vagn Larsen;0
11. Højby;L;Lokalt Fokus;Kim Christiansen;1
11. Højby;L;Lokalt Fokus;Kim Rune Jensen;2
11. Højby;M;Moderaterne;Listestemmer;9
11. Højby;M;Moderaterne;Rene Skov;22
11. Højby;M;Moderaterne;Jens Damsgaard Christiansen;6
11. Højby;N;Nyt Odsherred;Listestemmer;17
11. Højby;N;Nyt Odsherred;Karina Vincentz;120
11. Højby;N;Nyt Odsherred;Mikkel Henriksen;14
11. Højby;N;Nyt Odsherred;Hanne Caldron;14
11. Højby;N;Nyt Odsherred;Jane Jensby;12
11. Højby;N;Nyt Odsherred;Anna Louise Attermann;3
11. Højby;N;Nyt Odsherred;Frank Hannibal Rasmussen;3
11. Højby;N;Nyt Odsherred;Ricki Susic;0
11. Højby;N;Nyt Odsherred;Finn Hallberg;4
11. Højby;N;Nyt Odsherred;Johnny Kristensen;2
11. Højby;N;Nyt Odsherred;Henrik Bøje Nielsen;7
11. Højby;N;Nyt Odsherred;Henrik Søborg;0
