Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Sorø;F;Socialistisk Folkeparti;Thomas Fabricius;5
5. Sorø;F;Socialistisk Folkeparti;Henrik Rasmussen;2
5. Sorø;F;Socialistisk Folkeparti;Jens Jørgen Hansen;1
5. Sorø;F;Socialistisk Folkeparti;Lars Diernæs;1
5. Sorø;F;Socialistisk Folkeparti;Arne Juel Jensen;1
5. Sorø;I;Liberal Alliance;Listestemmer;48
5. Sorø;I;Liberal Alliance;Nicolai Sandager;41
5. Sorø;I;Liberal Alliance;Henrik Dynesen;39
5. Sorø;I;Liberal Alliance;Gitte Holm-Jensen;14
5. Sorø;I;Liberal Alliance;S. Kragh;7
5. Sorø;I;Liberal Alliance;Nicolai Pedersen;0
5. Sorø;I;Liberal Alliance;Mike Kristensen;6
5. Sorø;I;Liberal Alliance;Jakob Nørgaard;1
5. Sorø;L;Alle Mennesker Er Værdifulde;Listestemmer;0
5. Sorø;L;Alle Mennesker Er Værdifulde;Iben Røstbjærg Kullberg;0
5. Sorø;M;Moderaterne;Listestemmer;18
5. Sorø;M;Moderaterne;Kasper Nygaard, Pedersborg;33
5. Sorø;M;Moderaterne;Betina Andersen, Stenlille;2
5. Sorø;M;Moderaterne;Asger Jørnow, Sorø;15
5. Sorø;M;Moderaterne;Line Vind, Frederiksberg;4
5. Sorø;M;Moderaterne;Kenneth Erichsen, Ruds vedby;1
5. Sorø;M;Moderaterne;Rolf Clausen, Fulby;1
5. Sorø;M;Moderaterne;Jens Nygaard, Sorø;3
5. Sorø;M;Moderaterne;Jørgen Larsen, Dianalund;0
5. Sorø;M;Moderaterne;Søren Gotfredsen, Sorø;6
5. Sorø;O;Dansk Folkeparti;Listestemmer;50
5. Sorø;O;Dansk Folkeparti;Ellen H. Thomsen;26
5. Sorø;O;Dansk Folkeparti;Finn Sørensen;12
5. Sorø;V;Venstre;Listestemmer;103
5. Sorø;V;Venstre;Jakob Spliid, Lynge;386
5. Sorø;V;Venstre;Anne Grethe Thede, Stenstrup;64
5. Sorø;V;Venstre;Morten Rostved, Dianalund;11
5. Sorø;V;Venstre;Erik Danskov Frederiksen, Frederiksberg;1
5. Sorø;V;Venstre;Ninna Wiese, Bjernede;37
5. Sorø;V;Venstre;Kåre Spliid, Frederiksberg;37
5. Sorø;V;Venstre;Dave Crossey, Sorø;6
5. Sorø;V;Venstre;Pia Hvid, Slaglille;1
5. Sorø;V;Venstre;Julie Schwartz, Stenlille;19
5. Sorø;V;Venstre;Rune Jordan, Rødeng;5
5. Sorø;V;Venstre;Birgitte Hansen, Sorø;1
5. Sorø;V;Venstre;Flemming Olsen, Frederiksberg;7
5. Sorø;V;Venstre;Mogens Hansen, Sorø;1
5. Sorø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;30
5. Sorø;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen;11
5. Sorø;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Heesch;7
5. Sorø;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Andersen;10
5. Sorø;Ø;Enhedslisten;Listestemmer;91
5. Sorø;Ø;Enhedslisten;Eva Flyvholm;132
5. Sorø;Ø;Enhedslisten;Rebecca Broholm-Little;70
5. Sorø;Ø;Enhedslisten;Magnus Pharao Hansen;1
5. Sorø;Ø;Enhedslisten;Ida Routhe;21
5. Sorø;Ø;Enhedslisten;Søren Sandahl;12
5. Sorø;Ø;Enhedslisten;Grethe Kistrup Møller;10
5. Sorø;Ø;Enhedslisten;Bjarke Friborg;1
5. Sorø;Ø;Enhedslisten;Niels-Erik Eich;0
6. Frederiksberg;A;Socialdemokratiet;Listestemmer;132
6. Frederiksberg;A;Socialdemokratiet;Anne Madsen;289
6. Frederiksberg;A;Socialdemokratiet;Ivan Hansen;47
6. Frederiksberg;A;Socialdemokratiet;Annette Raaschou van der Star;7
6. Frederiksberg;A;Socialdemokratiet;Flemming Kjærgaard;17
6. Frederiksberg;A;Socialdemokratiet;Anja Al-Erhayem;171
6. Frederiksberg;A;Socialdemokratiet;Henrik Skovhave;3
6. Frederiksberg;A;Socialdemokratiet;Mona Kelder Bouidar;60
6. Frederiksberg;A;Socialdemokratiet;Jakob Meibom;40
6. Frederiksberg;A;Socialdemokratiet;Samuel Sølling;39
6. Frederiksberg;A;Socialdemokratiet;Jan Månsson;0
6. Frederiksberg;A;Socialdemokratiet;Bettina Jensen;8
6. Frederiksberg;A;Socialdemokratiet;Dennis Gartig;2
6. Frederiksberg;A;Socialdemokratiet;Hans Jørgen Niewald;6
6. Frederiksberg;B;Radikale Venstre;Listestemmer;33
6. Frederiksberg;B;Radikale Venstre;Edris Qasimi, Sorø;109
6. Frederiksberg;B;Radikale Venstre;Lotte Schrøder, Sorø;17
6. Frederiksberg;B;Radikale Venstre;Gustav Aitken, Sorø;38
6. Frederiksberg;B;Radikale Venstre;Kurt Løvlund Pedersen, Dianalund;0
6. Frederiksberg;B;Radikale Venstre;Erik Lindsø, Sorø;1
6. Frederiksberg;B;Radikale Venstre;Jan Woollhead, Sorø;1
6. Frederiksberg;C;Det Konservative Folkeparti;Listestemmer;36
6. Frederiksberg;C;Det Konservative Folkeparti;Lars Schmidt, Dianalund;12
6. Frederiksberg;C;Det Konservative Folkeparti;Gert Jørgensen, Sorø;36
6. Frederiksberg;C;Det Konservative Folkeparti;Peter Nygaard, Sorø;22
6. Frederiksberg;C;Det Konservative Folkeparti;Carsten Petersen, Ruds Vedby;1
6. Frederiksberg;C;Det Konservative Folkeparti;Eva Sell, Sorø;4
6. Frederiksberg;C;Det Konservative Folkeparti;Karina Skov, Sorø;13
6. Frederiksberg;C;Det Konservative Folkeparti;Magnus Jørgensen, Sorø;21
6. Frederiksberg;C;Det Konservative Folkeparti;Jens Jacobsen, Stenlille;2
6. Frederiksberg;C;Det Konservative Folkeparti;Martin Crillesen, Dianalund;4
6. Frederiksberg;C;Det Konservative Folkeparti;Stephen Møller Hansen, Sorø;19
6. Frederiksberg;C;Det Konservative Folkeparti;Marianne Vinding, Dianalund;3
6. Frederiksberg;C;Det Konservative Folkeparti;Malene Munkebo Jauer, Sorø;1
6. Frederiksberg;C;Det Konservative Folkeparti;Søren Sørensen, Ruds Vedby;0
6. Frederiksberg;C;Det Konservative Folkeparti;Sanne Lessèl-Wigh, Sorø;1
6. Frederiksberg;C;Det Konservative Folkeparti;Gert Kuhn Iversen, Sorø;7
6. Frederiksberg;C;Det Konservative Folkeparti;Jesper Danhøj, Sorø;0
6. Frederiksberg;C;Det Konservative Folkeparti;Henrik Egede, Sorø;0
6. Frederiksberg;D;Nye Borgerlige;Listestemmer;4
6. Frederiksberg;D;Nye Borgerlige;Susanne Borggaard, Stenlille;65
6. Frederiksberg;D;Nye Borgerlige;Jørgen Funk, Pedersborg;0
6. Frederiksberg;D;Nye Borgerlige;Lianne Hansen, Dianalund;6
6. Frederiksberg;D;Nye Borgerlige;Karsten Hallø, Stenlille;1
6. Frederiksberg;F;Socialistisk Folkeparti;Listestemmer;89
6. Frederiksberg;F;Socialistisk Folkeparti;Linda Nielsen;131
6. Frederiksberg;F;Socialistisk Folkeparti;Bente Blanné;18
6. Frederiksberg;F;Socialistisk Folkeparti;Inette Vintersfjord;20
6. Frederiksberg;F;Socialistisk Folkeparti;Niels Hilker;35
6. Frederiksberg;F;Socialistisk Folkeparti;Morten Suhr;65
6. Frederiksberg;F;Socialistisk Folkeparti;Anne Melillo;5
6. Frederiksberg;F;Socialistisk Folkeparti;Michael Torp;1
6. Frederiksberg;F;Socialistisk Folkeparti;Thomas Fabricius;7
6. Frederiksberg;F;Socialistisk Folkeparti;Henrik Rasmussen;1
6. Frederiksberg;F;Socialistisk Folkeparti;Jens Jørgen Hansen;0
6. Frederiksberg;F;Socialistisk Folkeparti;Lars Diernæs;1
6. Frederiksberg;F;Socialistisk Folkeparti;Arne Juel Jensen;8
6. Frederiksberg;I;Liberal Alliance;Listestemmer;29
6. Frederiksberg;I;Liberal Alliance;Nicolai Sandager;34
6. Frederiksberg;I;Liberal Alliance;Henrik Dynesen;20
6. Frederiksberg;I;Liberal Alliance;Gitte Holm-Jensen;13
6. Frederiksberg;I;Liberal Alliance;S. Kragh;6
6. Frederiksberg;I;Liberal Alliance;Nicolai Pedersen;1
6. Frederiksberg;I;Liberal Alliance;Mike Kristensen;3
6. Frederiksberg;I;Liberal Alliance;Jakob Nørgaard;4
6. Frederiksberg;L;Alle Mennesker Er Værdifulde;Listestemmer;0
6. Frederiksberg;L;Alle Mennesker Er Værdifulde;Iben Røstbjærg Kullberg;2
6. Frederiksberg;M;Moderaterne;Listestemmer;6
6. Frederiksberg;M;Moderaterne;Kasper Nygaard, Pedersborg;33
6. Frederiksberg;M;Moderaterne;Betina Andersen, Stenlille;0
6. Frederiksberg;M;Moderaterne;Asger Jørnow, Sorø;9
6. Frederiksberg;M;Moderaterne;Line Vind, Frederiksberg;7
6. Frederiksberg;M;Moderaterne;Kenneth Erichsen, Ruds vedby;0
6. Frederiksberg;M;Moderaterne;Rolf Clausen, Fulby;3
6. Frederiksberg;M;Moderaterne;Jens Nygaard, Sorø;0
6. Frederiksberg;M;Moderaterne;Jørgen Larsen, Dianalund;0
6. Frederiksberg;M;Moderaterne;Søren Gotfredsen, Sorø;4
6. Frederiksberg;O;Dansk Folkeparti;Listestemmer;46
6. Frederiksberg;O;Dansk Folkeparti;Ellen H. Thomsen;14
6. Frederiksberg;O;Dansk Folkeparti;Finn Sørensen;12
6. Frederiksberg;V;Venstre;Listestemmer;100
6. Frederiksberg;V;Venstre;Jakob Spliid, Lynge;520
6. Frederiksberg;V;Venstre;Anne Grethe Thede, Stenstrup;173
6. Frederiksberg;V;Venstre;Morten Rostved, Dianalund;2
6. Frederiksberg;V;Venstre;Erik Danskov Frederiksen, Frederiksberg;7
6. Frederiksberg;V;Venstre;Ninna Wiese, Bjernede;15
6. Frederiksberg;V;Venstre;Kåre Spliid, Frederiksberg;57
6. Frederiksberg;V;Venstre;Dave Crossey, Sorø;6
6. Frederiksberg;V;Venstre;Pia Hvid, Slaglille;2
6. Frederiksberg;V;Venstre;Julie Schwartz, Stenlille;22
6. Frederiksberg;V;Venstre;Rune Jordan, Rødeng;8
6. Frederiksberg;V;Venstre;Birgitte Hansen, Sorø;2
6. Frederiksberg;V;Venstre;Flemming Olsen, Frederiksberg;8
6. Frederiksberg;V;Venstre;Mogens Hansen, Sorø;1
6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;32
6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen;19
6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Heesch;10
6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Andersen;9
6. Frederiksberg;Ø;Enhedslisten;Listestemmer;121
6. Frederiksberg;Ø;Enhedslisten;Eva Flyvholm;201
6. Frederiksberg;Ø;Enhedslisten;Rebecca Broholm-Little;181
6. Frederiksberg;Ø;Enhedslisten;Magnus Pharao Hansen;1
6. Frederiksberg;Ø;Enhedslisten;Ida Routhe;15
6. Frederiksberg;Ø;Enhedslisten;Søren Sandahl;18
6. Frederiksberg;Ø;Enhedslisten;Grethe Kistrup Møller;17
6. Frederiksberg;Ø;Enhedslisten;Bjarke Friborg;6
6. Frederiksberg;Ø;Enhedslisten;Niels-Erik Eich;2
8. Pedersborg;A;Socialdemokratiet;Listestemmer;108
8. Pedersborg;A;Socialdemokratiet;Anne Madsen;285
8. Pedersborg;A;Socialdemokratiet;Ivan Hansen;79
8. Pedersborg;A;Socialdemokratiet;Annette Raaschou van der Star;11
8. Pedersborg;A;Socialdemokratiet;Flemming Kjærgaard;15
8. Pedersborg;A;Socialdemokratiet;Anja Al-Erhayem;62
8. Pedersborg;A;Socialdemokratiet;Henrik Skovhave;5
8. Pedersborg;A;Socialdemokratiet;Mona Kelder Bouidar;10
8. Pedersborg;A;Socialdemokratiet;Jakob Meibom;8
8. Pedersborg;A;Socialdemokratiet;Samuel Sølling;28
8. Pedersborg;A;Socialdemokratiet;Jan Månsson;1
8. Pedersborg;A;Socialdemokratiet;Bettina Jensen;6
8. Pedersborg;A;Socialdemokratiet;Dennis Gartig;3
8. Pedersborg;A;Socialdemokratiet;Hans Jørgen Niewald;9
8. Pedersborg;B;Radikale Venstre;Listestemmer;11
8. Pedersborg;B;Radikale Venstre;Edris Qasimi, Sorø;47
8. Pedersborg;B;Radikale Venstre;Lotte Schrøder, Sorø;3
8. Pedersborg;B;Radikale Venstre;Gustav Aitken, Sorø;20
8. Pedersborg;B;Radikale Venstre;Kurt Løvlund Pedersen, Dianalund;0
8. Pedersborg;B;Radikale Venstre;Erik Lindsø, Sorø;1
8. Pedersborg;B;Radikale Venstre;Jan Woollhead, Sorø;0
8. Pedersborg;C;Det Konservative Folkeparti;Listestemmer;33
8. Pedersborg;C;Det Konservative Folkeparti;Lars Schmidt, Dianalund;10
8. Pedersborg;C;Det Konservative Folkeparti;Gert Jørgensen, Sorø;28
8. Pedersborg;C;Det Konservative Folkeparti;Peter Nygaard, Sorø;50
8. Pedersborg;C;Det Konservative Folkeparti;Carsten Petersen, Ruds Vedby;1
8. Pedersborg;C;Det Konservative Folkeparti;Eva Sell, Sorø;6
8. Pedersborg;C;Det Konservative Folkeparti;Karina Skov, Sorø;17
8. Pedersborg;C;Det Konservative Folkeparti;Magnus Jørgensen, Sorø;7
8. Pedersborg;C;Det Konservative Folkeparti;Jens Jacobsen, Stenlille;4
8. Pedersborg;C;Det Konservative Folkeparti;Martin Crillesen, Dianalund;2
8. Pedersborg;C;Det Konservative Folkeparti;Stephen Møller Hansen, Sorø;12
8. Pedersborg;C;Det Konservative Folkeparti;Marianne Vinding, Dianalund;6
8. Pedersborg;C;Det Konservative Folkeparti;Malene Munkebo Jauer, Sorø;1
8. Pedersborg;C;Det Konservative Folkeparti;Søren Sørensen, Ruds Vedby;4
8. Pedersborg;C;Det Konservative Folkeparti;Sanne Lessèl-Wigh, Sorø;5
8. Pedersborg;C;Det Konservative Folkeparti;Gert Kuhn Iversen, Sorø;4
8. Pedersborg;C;Det Konservative Folkeparti;Jesper Danhøj, Sorø;0
8. Pedersborg;C;Det Konservative Folkeparti;Henrik Egede, Sorø;1
8. Pedersborg;D;Nye Borgerlige;Listestemmer;4
8. Pedersborg;D;Nye Borgerlige;Susanne Borggaard, Stenlille;59
8. Pedersborg;D;Nye Borgerlige;Jørgen Funk, Pedersborg;5
8. Pedersborg;D;Nye Borgerlige;Lianne Hansen, Dianalund;5
8. Pedersborg;D;Nye Borgerlige;Karsten Hallø, Stenlille;0
8. Pedersborg;F;Socialistisk Folkeparti;Listestemmer;66
8. Pedersborg;F;Socialistisk Folkeparti;Linda Nielsen;42
8. Pedersborg;F;Socialistisk Folkeparti;Bente Blanné;10
8. Pedersborg;F;Socialistisk Folkeparti;Inette Vintersfjord;14
8. Pedersborg;F;Socialistisk Folkeparti;Niels Hilker;16
8. Pedersborg;F;Socialistisk Folkeparti;Morten Suhr;9
8. Pedersborg;F;Socialistisk Folkeparti;Anne Melillo;2
8. Pedersborg;F;Socialistisk Folkeparti;Michael Torp;0
8. Pedersborg;F;Socialistisk Folkeparti;Thomas Fabricius;3
8. Pedersborg;F;Socialistisk Folkeparti;Henrik Rasmussen;1
8. Pedersborg;F;Socialistisk Folkeparti;Jens Jørgen Hansen;1
8. Pedersborg;F;Socialistisk Folkeparti;Lars Diernæs;0
8. Pedersborg;F;Socialistisk Folkeparti;Arne Juel Jensen;3
8. Pedersborg;I;Liberal Alliance;Listestemmer;56
8. Pedersborg;I;Liberal Alliance;Nicolai Sandager;36
8. Pedersborg;I;Liberal Alliance;Henrik Dynesen;22
8. Pedersborg;I;Liberal Alliance;Gitte Holm-Jensen;14
8. Pedersborg;I;Liberal Alliance;S. Kragh;4
8. Pedersborg;I;Liberal Alliance;Nicolai Pedersen;1
8. Pedersborg;I;Liberal Alliance;Mike Kristensen;10
8. Pedersborg;I;Liberal Alliance;Jakob Nørgaard;2
8. Pedersborg;L;Alle Mennesker Er Værdifulde;Listestemmer;4
8. Pedersborg;L;Alle Mennesker Er Værdifulde;Iben Røstbjærg Kullberg;1
8. Pedersborg;M;Moderaterne;Listestemmer;13
8. Pedersborg;M;Moderaterne;Kasper Nygaard, Pedersborg;67
8. Pedersborg;M;Moderaterne;Betina Andersen, Stenlille;1
8. Pedersborg;M;Moderaterne;Asger Jørnow, Sorø;6
8. Pedersborg;M;Moderaterne;Line Vind, Frederiksberg;1
8. Pedersborg;M;Moderaterne;Kenneth Erichsen, Ruds vedby;0
8. Pedersborg;M;Moderaterne;Rolf Clausen, Fulby;3
8. Pedersborg;M;Moderaterne;Jens Nygaard, Sorø;3
8. Pedersborg;M;Moderaterne;Jørgen Larsen, Dianalund;0
8. Pedersborg;M;Moderaterne;Søren Gotfredsen, Sorø;4
8. Pedersborg;O;Dansk Folkeparti;Listestemmer;65
8. Pedersborg;O;Dansk Folkeparti;Ellen H. Thomsen;30
8. Pedersborg;O;Dansk Folkeparti;Finn Sørensen;27
8. Pedersborg;V;Venstre;Listestemmer;96
8. Pedersborg;V;Venstre;Jakob Spliid, Lynge;401
8. Pedersborg;V;Venstre;Anne Grethe Thede, Stenstrup;37
8. Pedersborg;V;Venstre;Morten Rostved, Dianalund;7
8. Pedersborg;V;Venstre;Erik Danskov Frederiksen, Frederiksberg;0
8. Pedersborg;V;Venstre;Ninna Wiese, Bjernede;57
8. Pedersborg;V;Venstre;Kåre Spliid, Frederiksberg;37
8. Pedersborg;V;Venstre;Dave Crossey, Sorø;7
8. Pedersborg;V;Venstre;Pia Hvid, Slaglille;4
8. Pedersborg;V;Venstre;Julie Schwartz, Stenlille;32
8. Pedersborg;V;Venstre;Rune Jordan, Rødeng;1
8. Pedersborg;V;Venstre;Birgitte Hansen, Sorø;10
8. Pedersborg;V;Venstre;Flemming Olsen, Frederiksberg;2
8. Pedersborg;V;Venstre;Mogens Hansen, Sorø;4
8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;49
8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen;16
8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Heesch;9
8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Andersen;15
8. Pedersborg;Ø;Enhedslisten;Listestemmer;34
8. Pedersborg;Ø;Enhedslisten;Eva Flyvholm;42
8. Pedersborg;Ø;Enhedslisten;Rebecca Broholm-Little;37
8. Pedersborg;Ø;Enhedslisten;Magnus Pharao Hansen;2
8. Pedersborg;Ø;Enhedslisten;Ida Routhe;7
8. Pedersborg;Ø;Enhedslisten;Søren Sandahl;4
8. Pedersborg;Ø;Enhedslisten;Grethe Kistrup Møller;9
8. Pedersborg;Ø;Enhedslisten;Bjarke Friborg;3
8. Pedersborg;Ø;Enhedslisten;Niels-Erik Eich;1
10. Stenlille;A;Socialdemokratiet;Listestemmer;132
10. Stenlille;A;Socialdemokratiet;Anne Madsen;216
10. Stenlille;A;Socialdemokratiet;Ivan Hansen;26
10. Stenlille;A;Socialdemokratiet;Annette Raaschou van der Star;16
10. Stenlille;A;Socialdemokratiet;Flemming Kjærgaard;8
10. Stenlille;A;Socialdemokratiet;Anja Al-Erhayem;48
10. Stenlille;A;Socialdemokratiet;Henrik Skovhave;2
10. Stenlille;A;Socialdemokratiet;Mona Kelder Bouidar;12
10. Stenlille;A;Socialdemokratiet;Jakob Meibom;5
10. Stenlille;A;Socialdemokratiet;Samuel Sølling;13
10. Stenlille;A;Socialdemokratiet;Jan Månsson;4
10. Stenlille;A;Socialdemokratiet;Bettina Jensen;172
10. Stenlille;A;Socialdemokratiet;Dennis Gartig;0
10. Stenlille;A;Socialdemokratiet;Hans Jørgen Niewald;1
10. Stenlille;B;Radikale Venstre;Listestemmer;16
10. Stenlille;B;Radikale Venstre;Edris Qasimi, Sorø;16
10. Stenlille;B;Radikale Venstre;Lotte Schrøder, Sorø;11
10. Stenlille;B;Radikale Venstre;Gustav Aitken, Sorø;3
10. Stenlille;B;Radikale Venstre;Kurt Løvlund Pedersen, Dianalund;3
10. Stenlille;B;Radikale Venstre;Erik Lindsø, Sorø;1
10. Stenlille;B;Radikale Venstre;Jan Woollhead, Sorø;0
10. Stenlille;C;Det Konservative Folkeparti;Listestemmer;55
10. Stenlille;C;Det Konservative Folkeparti;Lars Schmidt, Dianalund;14
10. Stenlille;C;Det Konservative Folkeparti;Gert Jørgensen, Sorø;27
10. Stenlille;C;Det Konservative Folkeparti;Peter Nygaard, Sorø;15
10. Stenlille;C;Det Konservative Folkeparti;Carsten Petersen, Ruds Vedby;9
10. Stenlille;C;Det Konservative Folkeparti;Eva Sell, Sorø;1
10. Stenlille;C;Det Konservative Folkeparti;Karina Skov, Sorø;30
10. Stenlille;C;Det Konservative Folkeparti;Magnus Jørgensen, Sorø;5
10. Stenlille;C;Det Konservative Folkeparti;Jens Jacobsen, Stenlille;175
10. Stenlille;C;Det Konservative Folkeparti;Martin Crillesen, Dianalund;1
10. Stenlille;C;Det Konservative Folkeparti;Stephen Møller Hansen, Sorø;4
10. Stenlille;C;Det Konservative Folkeparti;Marianne Vinding, Dianalund;5
10. Stenlille;C;Det Konservative Folkeparti;Malene Munkebo Jauer, Sorø;6
10. Stenlille;C;Det Konservative Folkeparti;Søren Sørensen, Ruds Vedby;8
10. Stenlille;C;Det Konservative Folkeparti;Sanne Lessèl-Wigh, Sorø;6
10. Stenlille;C;Det Konservative Folkeparti;Gert Kuhn Iversen, Sorø;1
10. Stenlille;C;Det Konservative Folkeparti;Jesper Danhøj, Sorø;0
10. Stenlille;C;Det Konservative Folkeparti;Henrik Egede, Sorø;0
10. Stenlille;D;Nye Borgerlige;Listestemmer;17
10. Stenlille;D;Nye Borgerlige;Susanne Borggaard, Stenlille;125
10. Stenlille;D;Nye Borgerlige;Jørgen Funk, Pedersborg;0
10. Stenlille;D;Nye Borgerlige;Lianne Hansen, Dianalund;9
10. Stenlille;D;Nye Borgerlige;Karsten Hallø, Stenlille;9
10. Stenlille;F;Socialistisk Folkeparti;Listestemmer;89
10. Stenlille;F;Socialistisk Folkeparti;Linda Nielsen;46
10. Stenlille;F;Socialistisk Folkeparti;Bente Blanné;50
10. Stenlille;F;Socialistisk Folkeparti;Inette Vintersfjord;10
10. Stenlille;F;Socialistisk Folkeparti;Niels Hilker;6
10. Stenlille;F;Socialistisk Folkeparti;Morten Suhr;6
10. Stenlille;F;Socialistisk Folkeparti;Anne Melillo;5
10. Stenlille;F;Socialistisk Folkeparti;Michael Torp;0
10. Stenlille;F;Socialistisk Folkeparti;Thomas Fabricius;1
10. Stenlille;F;Socialistisk Folkeparti;Henrik Rasmussen;0
10. Stenlille;F;Socialistisk Folkeparti;Jens Jørgen Hansen;2
10. Stenlille;F;Socialistisk Folkeparti;Lars Diernæs;1
10. Stenlille;F;Socialistisk Folkeparti;Arne Juel Jensen;15
10. Stenlille;I;Liberal Alliance;Listestemmer;62
10. Stenlille;I;Liberal Alliance;Nicolai Sandager;24
10. Stenlille;I;Liberal Alliance;Henrik Dynesen;12
10. Stenlille;I;Liberal Alliance;Gitte Holm-Jensen;13
10. Stenlille;I;Liberal Alliance;S. Kragh;3
10. Stenlille;I;Liberal Alliance;Nicolai Pedersen;7
10. Stenlille;I;Liberal Alliance;Mike Kristensen;2
10. Stenlille;I;Liberal Alliance;Jakob Nørgaard;0
10. Stenlille;L;Alle Mennesker Er Værdifulde;Listestemmer;3
10. Stenlille;L;Alle Mennesker Er Værdifulde;Iben Røstbjærg Kullberg;4
10. Stenlille;M;Moderaterne;Listestemmer;13
10. Stenlille;M;Moderaterne;Kasper Nygaard, Pedersborg;29
10. Stenlille;M;Moderaterne;Betina Andersen, Stenlille;15
10. Stenlille;M;Moderaterne;Asger Jørnow, Sorø;2
10. Stenlille;M;Moderaterne;Line Vind, Frederiksberg;1
10. Stenlille;M;Moderaterne;Kenneth Erichsen, Ruds vedby;3
10. Stenlille;M;Moderaterne;Rolf Clausen, Fulby;2
10. Stenlille;M;Moderaterne;Jens Nygaard, Sorø;1
10. Stenlille;M;Moderaterne;Jørgen Larsen, Dianalund;2
10. Stenlille;M;Moderaterne;Søren Gotfredsen, Sorø;6
10. Stenlille;O;Dansk Folkeparti;Listestemmer;134
10. Stenlille;O;Dansk Folkeparti;Ellen H. Thomsen;58
10. Stenlille;O;Dansk Folkeparti;Finn Sørensen;42
10. Stenlille;V;Venstre;Listestemmer;93
10. Stenlille;V;Venstre;Jakob Spliid, Lynge;236
10. Stenlille;V;Venstre;Anne Grethe Thede, Stenstrup;17
10. Stenlille;V;Venstre;Morten Rostved, Dianalund;12
10. Stenlille;V;Venstre;Erik Danskov Frederiksen, Frederiksberg;5
10. Stenlille;V;Venstre;Ninna Wiese, Bjernede;19
10. Stenlille;V;Venstre;Kåre Spliid, Frederiksberg;15
10. Stenlille;V;Venstre;Dave Crossey, Sorø;1
10. Stenlille;V;Venstre;Pia Hvid, Slaglille;2
10. Stenlille;V;Venstre;Julie Schwartz, Stenlille;164
10. Stenlille;V;Venstre;Rune Jordan, Rødeng;2
10. Stenlille;V;Venstre;Birgitte Hansen, Sorø;2
10. Stenlille;V;Venstre;Flemming Olsen, Frederiksberg;2
10. Stenlille;V;Venstre;Mogens Hansen, Sorø;3
10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;102
10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen;20
10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Heesch;11
10. Stenlille;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Andersen;22
10. Stenlille;Ø;Enhedslisten;Listestemmer;60
10. Stenlille;Ø;Enhedslisten;Eva Flyvholm;55
10. Stenlille;Ø;Enhedslisten;Rebecca Broholm-Little;31
10. Stenlille;Ø;Enhedslisten;Magnus Pharao Hansen;9
10. Stenlille;Ø;Enhedslisten;Ida Routhe;8
10. Stenlille;Ø;Enhedslisten;Søren Sandahl;4
10. Stenlille;Ø;Enhedslisten;Grethe Kistrup Møller;3
10. Stenlille;Ø;Enhedslisten;Bjarke Friborg;1
10. Stenlille;Ø;Enhedslisten;Niels-Erik Eich;0
