Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Nysted;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;16
8. Nysted;V;Venstre, Danmarks Liberale Parti;Henriette Klingberg-Nielsen, Nykøbing F.;41
8. Nysted;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;73
8. Nysted;V;Venstre, Danmarks Liberale Parti;Lars Berg, Væggerløse;3
8. Nysted;V;Venstre, Danmarks Liberale Parti;Thomas Huge, Nørre Alslev;2
8. Nysted;V;Venstre, Danmarks Liberale Parti;Jesper Løje, Nysted;13
8. Nysted;V;Venstre, Danmarks Liberale Parti;Jens J. Nohns Bay, Gedser;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;15
8. Nysted;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;6
8. Nysted;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;0
8. Nysted;Z;Folkebevægelsen Danmark;Listestemmer;0
8. Nysted;Z;Folkebevægelsen Danmark;John Bo Hansen;1
8. Nysted;Z;Folkebevægelsen Danmark;Christina Hammergaard;0
8. Nysted;Z;Folkebevægelsen Danmark;Kim Egelund;0
8. Nysted;Z;Folkebevægelsen Danmark;Kai Jørgensen;0
8. Nysted;Z;Folkebevægelsen Danmark;Michael Christiansen;0
8. Nysted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;52
8. Nysted;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen;35
8. Nysted;Æ;Danmarksdemokraterne - Inger Støjberg;John Brill Engkebølle;6
8. Nysted;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Hansen;1
8. Nysted;Æ;Danmarksdemokraterne - Inger Støjberg;Tobias John Sidor;3
8. Nysted;Æ;Danmarksdemokraterne - Inger Støjberg;Pernille Sølvhøi;10
8. Nysted;Æ;Danmarksdemokraterne - Inger Støjberg;Josephine Fyhr;3
8. Nysted;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Wibholm;1
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;14
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Kevin Alex Rasmussen, Nykøbing F.;5
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nykøbing F.;2
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Claus Grahndin, Gedser;2
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen, Stubbekøbing;0
9. Øster Ulslev;A;Socialdemokratiet;Listestemmer;35
9. Øster Ulslev;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;22
9. Øster Ulslev;A;Socialdemokratiet;Katrine Burmann, Stubbekøbing;7
9. Øster Ulslev;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;56
9. Øster Ulslev;A;Socialdemokratiet;Britta Lange, Eskilstrup;6
9. Øster Ulslev;A;Socialdemokratiet;Martin Pedersen, Nagelsti;4
9. Øster Ulslev;A;Socialdemokratiet;Heidi Utermøhl, Nykøbing F.;0
9. Øster Ulslev;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;2
9. Øster Ulslev;A;Socialdemokratiet;Martin Martinsen, Nykøbing F.;0
9. Øster Ulslev;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;0
9. Øster Ulslev;A;Socialdemokratiet;Sabrina Håkonsson, Nykøbing F.;0
9. Øster Ulslev;A;Socialdemokratiet;Andreas Green, Nykøbing F.;3
9. Øster Ulslev;A;Socialdemokratiet;Stefan la Fata, Nykøbing F.;0
9. Øster Ulslev;A;Socialdemokratiet;Yavuz Sari, Nykøbing F.;0
9. Øster Ulslev;A;Socialdemokratiet;Finn Jensen, Idestrup;4
9. Øster Ulslev;A;Socialdemokratiet;Jackie Lehmann Hansen, Nykøbing F.;2
9. Øster Ulslev;A;Socialdemokratiet;Henning Tønning, Sakskøbing;1
9. Øster Ulslev;A;Socialdemokratiet;Almin Gabela, Sakskøbing;1
9. Øster Ulslev;A;Socialdemokratiet;Erik Damgaard, Gedesby;0
9. Øster Ulslev;A;Socialdemokratiet;Morten Koborg, Nr. Ørslev;0
9. Øster Ulslev;A;Socialdemokratiet;Flemming Engler, Nykøbing F.;0
9. Øster Ulslev;A;Socialdemokratiet;Harald Pedersen, Stubbekøbing;0
9. Øster Ulslev;B;Radikale Venstre;Listestemmer;4
9. Øster Ulslev;B;Radikale Venstre;Thomas Baark;9
9. Øster Ulslev;B;Radikale Venstre;Trine Termann;2
9. Øster Ulslev;B;Radikale Venstre;Christian Nyborg Mortensen;0
9. Øster Ulslev;B;Radikale Venstre;Jes V. Larsen;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Listestemmer;3
9. Øster Ulslev;C;Det Konservative Folkeparti;Johannes Kristensen, Radsted;17
9. Øster Ulslev;C;Det Konservative Folkeparti;Emma Holm, Nykøbing F.;2
9. Øster Ulslev;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;4
9. Øster Ulslev;C;Det Konservative Folkeparti;Anne Rosenkilde Ebbe, Nørre Alslev;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Nick Lyng, Nørre Alslev;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Dennis Stentebjerg-Czuba, Sakskøbing;2
9. Øster Ulslev;C;Det Konservative Folkeparti;Nils Eske Smidemann, Radsted;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Vibeke Hellmann, Orehoved;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;1
9. Øster Ulslev;C;Det Konservative Folkeparti;Michael René Nielsen, Nykøbing F.;0
9. Øster Ulslev;E;Lars Erdmanns Liste;Listestemmer;0
9. Øster Ulslev;E;Lars Erdmanns Liste;Lars Erdmann, Horbelev;0
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Listestemmer;16
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Henrik Steen Jensen;5
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;8
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Tobias Dabelsteen;1
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Lene Hatt;9
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Joan Kragh;4
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Claus Riemann;0
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Ane Riise-Knudsen;0
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Annie Larsen;1
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Mette Vallentin;1
9. Øster Ulslev;G;Dit Guldborgsund;Listestemmer;6
9. Øster Ulslev;G;Dit Guldborgsund;Chris Veber;4
9. Øster Ulslev;G;Dit Guldborgsund;Per Christian Larsen;0
9. Øster Ulslev;G;Dit Guldborgsund;Jan Østergaard;0
9. Øster Ulslev;G;Dit Guldborgsund;Michele Ellgaard;1
9. Øster Ulslev;G;Dit Guldborgsund;Christopher Pedersen;1
9. Øster Ulslev;I;Liberal Alliance;Listestemmer;10
9. Øster Ulslev;I;Liberal Alliance;Camillo Krog;7
9. Øster Ulslev;I;Liberal Alliance;Ann-Louise Petersen;4
9. Øster Ulslev;I;Liberal Alliance;Niels Weiss Jensen;2
9. Øster Ulslev;I;Liberal Alliance;Claus Jensen;1
9. Øster Ulslev;I;Liberal Alliance;Ronnie Skov;2
9. Øster Ulslev;L;Guldborgsundlisten;Listestemmer;23
9. Øster Ulslev;L;Guldborgsundlisten;John Brædder, Toreby;84
9. Øster Ulslev;L;Guldborgsundlisten;Martin Lohse, Sakskøbing;8
9. Øster Ulslev;L;Guldborgsundlisten;Janne Hansen, Sakskøbing;5
9. Øster Ulslev;L;Guldborgsundlisten;Christian Schou, Nykøbing F.;0
9. Øster Ulslev;L;Guldborgsundlisten;René Fjeldsøe Sørensen, Nykøbing F.;0
9. Øster Ulslev;L;Guldborgsundlisten;Mark O. Madsen, Nykøbing F.;8
9. Øster Ulslev;L;Guldborgsundlisten;Mikkel Sarup, Bangsebro;0
9. Øster Ulslev;L;Guldborgsundlisten;Elin Søndergård, Marielyst;0
9. Øster Ulslev;L;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;0
9. Øster Ulslev;L;Guldborgsundlisten;Lars Jensen, Nørre Alslev;0
9. Øster Ulslev;L;Guldborgsundlisten;Tom Jensen, Marielyst;1
9. Øster Ulslev;L;Guldborgsundlisten;Thomas Søndberg Olsen, Stubbekøbing;1
9. Øster Ulslev;L;Guldborgsundlisten;Susanne Hacke, Nysted;17
9. Øster Ulslev;L;Guldborgsundlisten;Peter Bbaale, Toreby;2
9. Øster Ulslev;L;Guldborgsundlisten;Casper Schneidereit, Sundby;4
9. Øster Ulslev;L;Guldborgsundlisten;Regitze Ljung, Væggerløse;1
9. Øster Ulslev;L;Guldborgsundlisten;Camilla Mortensen, Øster Toreby;2
9. Øster Ulslev;L;Guldborgsundlisten;Christina Leonhard, Nykøbing F.;0
9. Øster Ulslev;L;Guldborgsundlisten;Inger Mølgaard, Nykøbing F.;0
9. Øster Ulslev;M;Moderaterne;Listestemmer;2
9. Øster Ulslev;M;Moderaterne;René Christensen, Systofte;12
9. Øster Ulslev;M;Moderaterne;Jesper Blomberg, Nykøbing F.;3
9. Øster Ulslev;M;Moderaterne;Cecilie Winther Kristensen, Systofte;0
9. Øster Ulslev;M;Moderaterne;Anne-Lise Becker, Sakskøbing;3
9. Øster Ulslev;M;Moderaterne;Kristian Kremmer, Sakskøbing;1
9. Øster Ulslev;M;Moderaterne;Johnny Andersen, Nykøbing F.;0
9. Øster Ulslev;O;Dansk Folkeparti;Listestemmer;56
9. Øster Ulslev;O;Dansk Folkeparti;Stine Steffensen, Nykøbing F.;16
9. Øster Ulslev;O;Dansk Folkeparti;Katrine Folmann von Arenstorff, Stubbekøbing;2
9. Øster Ulslev;O;Dansk Folkeparti;Simon Hampe, Stubbekøbing;3
9. Øster Ulslev;O;Dansk Folkeparti;Birgit Holse, Nørre Alslev;4
9. Øster Ulslev;O;Dansk Folkeparti;Gert Kræsing, Nykøbing F.;1
9. Øster Ulslev;O;Dansk Folkeparti;Tonny Pedersen, Gedser;3
9. Øster Ulslev;O;Dansk Folkeparti;Erik Ravn Hansen, Nykøbing F.;1
9. Øster Ulslev;O;Dansk Folkeparti;Nichlas Arne Andersson, Stubbekøbing;4
9. Øster Ulslev;T;Sydhavslisten;Listestemmer;3
9. Øster Ulslev;T;Sydhavslisten;Paw Hallandson;2
9. Øster Ulslev;T;Sydhavslisten;Klaus Kruckow;0
9. Øster Ulslev;T;Sydhavslisten;Jonas Mindbjerg;0
9. Øster Ulslev;T;Sydhavslisten;Karen Esmark Hansen;1
9. Øster Ulslev;T;Sydhavslisten;Cliff Elias Guldborg;6
9. Øster Ulslev;T;Sydhavslisten;Jeannette Gamborg Buxbom;3
9. Øster Ulslev;T;Sydhavslisten;Gert Hansen;0
9. Øster Ulslev;T;Sydhavslisten;Kasper Ibsen;1
9. Øster Ulslev;T;Sydhavslisten;Emil Buchholtz;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;24
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Henriette Klingberg-Nielsen, Nykøbing F.;17
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;32
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Lars Berg, Væggerløse;4
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Thomas Huge, Nørre Alslev;2
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Jesper Løje, Nysted;6
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Jens J. Nohns Bay, Gedser;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;32
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;2
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;0
9. Øster Ulslev;Z;Folkebevægelsen Danmark;Listestemmer;0
9. Øster Ulslev;Z;Folkebevægelsen Danmark;John Bo Hansen;3
9. Øster Ulslev;Z;Folkebevægelsen Danmark;Christina Hammergaard;0
9. Øster Ulslev;Z;Folkebevægelsen Danmark;Kim Egelund;0
9. Øster Ulslev;Z;Folkebevægelsen Danmark;Kai Jørgensen;0
9. Øster Ulslev;Z;Folkebevægelsen Danmark;Michael Christiansen;0
9. Øster Ulslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;36
9. Øster Ulslev;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen;15
9. Øster Ulslev;Æ;Danmarksdemokraterne - Inger Støjberg;John Brill Engkebølle;4
9. Øster Ulslev;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Hansen;1
9. Øster Ulslev;Æ;Danmarksdemokraterne - Inger Støjberg;Tobias John Sidor;0
9. Øster Ulslev;Æ;Danmarksdemokraterne - Inger Støjberg;Pernille Sølvhøi;9
9. Øster Ulslev;Æ;Danmarksdemokraterne - Inger Støjberg;Josephine Fyhr;4
9. Øster Ulslev;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Wibholm;2
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;5
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Kevin Alex Rasmussen, Nykøbing F.;5
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nykøbing F.;1
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Claus Grahndin, Gedser;0
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen, Stubbekøbing;0
10. Nørre Alslev;A;Socialdemokratiet;Listestemmer;91
10. Nørre Alslev;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;130
10. Nørre Alslev;A;Socialdemokratiet;Katrine Burmann, Stubbekøbing;27
10. Nørre Alslev;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;1
10. Nørre Alslev;A;Socialdemokratiet;Britta Lange, Eskilstrup;51
10. Nørre Alslev;A;Socialdemokratiet;Martin Pedersen, Nagelsti;4
10. Nørre Alslev;A;Socialdemokratiet;Heidi Utermøhl, Nykøbing F.;2
10. Nørre Alslev;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;0
10. Nørre Alslev;A;Socialdemokratiet;Martin Martinsen, Nykøbing F.;7
10. Nørre Alslev;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;0
10. Nørre Alslev;A;Socialdemokratiet;Sabrina Håkonsson, Nykøbing F.;10
10. Nørre Alslev;A;Socialdemokratiet;Andreas Green, Nykøbing F.;18
10. Nørre Alslev;A;Socialdemokratiet;Stefan la Fata, Nykøbing F.;4
10. Nørre Alslev;A;Socialdemokratiet;Yavuz Sari, Nykøbing F.;3
10. Nørre Alslev;A;Socialdemokratiet;Finn Jensen, Idestrup;6
10. Nørre Alslev;A;Socialdemokratiet;Jackie Lehmann Hansen, Nykøbing F.;4
10. Nørre Alslev;A;Socialdemokratiet;Henning Tønning, Sakskøbing;1
10. Nørre Alslev;A;Socialdemokratiet;Almin Gabela, Sakskøbing;0
10. Nørre Alslev;A;Socialdemokratiet;Erik Damgaard, Gedesby;2
10. Nørre Alslev;A;Socialdemokratiet;Morten Koborg, Nr. Ørslev;0
10. Nørre Alslev;A;Socialdemokratiet;Flemming Engler, Nykøbing F.;2
10. Nørre Alslev;A;Socialdemokratiet;Harald Pedersen, Stubbekøbing;0
10. Nørre Alslev;B;Radikale Venstre;Listestemmer;8
10. Nørre Alslev;B;Radikale Venstre;Thomas Baark;4
10. Nørre Alslev;B;Radikale Venstre;Trine Termann;4
10. Nørre Alslev;B;Radikale Venstre;Christian Nyborg Mortensen;1
10. Nørre Alslev;B;Radikale Venstre;Jes V. Larsen;1
10. Nørre Alslev;C;Det Konservative Folkeparti;Listestemmer;15
10. Nørre Alslev;C;Det Konservative Folkeparti;Johannes Kristensen, Radsted;30
10. Nørre Alslev;C;Det Konservative Folkeparti;Emma Holm, Nykøbing F.;6
10. Nørre Alslev;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;3
10. Nørre Alslev;C;Det Konservative Folkeparti;Anne Rosenkilde Ebbe, Nørre Alslev;24
10. Nørre Alslev;C;Det Konservative Folkeparti;Nick Lyng, Nørre Alslev;17
10. Nørre Alslev;C;Det Konservative Folkeparti;Dennis Stentebjerg-Czuba, Sakskøbing;0
10. Nørre Alslev;C;Det Konservative Folkeparti;Nils Eske Smidemann, Radsted;2
10. Nørre Alslev;C;Det Konservative Folkeparti;Vibeke Hellmann, Orehoved;1
10. Nørre Alslev;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;2
10. Nørre Alslev;C;Det Konservative Folkeparti;Michael René Nielsen, Nykøbing F.;0
10. Nørre Alslev;E;Lars Erdmanns Liste;Listestemmer;2
10. Nørre Alslev;E;Lars Erdmanns Liste;Lars Erdmann, Horbelev;3
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Listestemmer;45
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Henrik Steen Jensen;18
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;8
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Tobias Dabelsteen;4
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Lene Hatt;12
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Joan Kragh;10
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Claus Riemann;2
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Ane Riise-Knudsen;10
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Annie Larsen;3
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Mette Vallentin;0
10. Nørre Alslev;G;Dit Guldborgsund;Listestemmer;13
10. Nørre Alslev;G;Dit Guldborgsund;Chris Veber;3
10. Nørre Alslev;G;Dit Guldborgsund;Per Christian Larsen;13
10. Nørre Alslev;G;Dit Guldborgsund;Jan Østergaard;2
10. Nørre Alslev;G;Dit Guldborgsund;Michele Ellgaard;4
10. Nørre Alslev;G;Dit Guldborgsund;Christopher Pedersen;5
10. Nørre Alslev;I;Liberal Alliance;Listestemmer;18
10. Nørre Alslev;I;Liberal Alliance;Camillo Krog;20
10. Nørre Alslev;I;Liberal Alliance;Ann-Louise Petersen;7
10. Nørre Alslev;I;Liberal Alliance;Niels Weiss Jensen;5
10. Nørre Alslev;I;Liberal Alliance;Claus Jensen;2
10. Nørre Alslev;I;Liberal Alliance;Ronnie Skov;3
10. Nørre Alslev;L;Guldborgsundlisten;Listestemmer;37
10. Nørre Alslev;L;Guldborgsundlisten;John Brædder, Toreby;105
10. Nørre Alslev;L;Guldborgsundlisten;Martin Lohse, Sakskøbing;6
10. Nørre Alslev;L;Guldborgsundlisten;Janne Hansen, Sakskøbing;2
10. Nørre Alslev;L;Guldborgsundlisten;Christian Schou, Nykøbing F.;3
10. Nørre Alslev;L;Guldborgsundlisten;René Fjeldsøe Sørensen, Nykøbing F.;2
10. Nørre Alslev;L;Guldborgsundlisten;Mark O. Madsen, Nykøbing F.;17
10. Nørre Alslev;L;Guldborgsundlisten;Mikkel Sarup, Bangsebro;1
10. Nørre Alslev;L;Guldborgsundlisten;Elin Søndergård, Marielyst;3
10. Nørre Alslev;L;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;1
10. Nørre Alslev;L;Guldborgsundlisten;Lars Jensen, Nørre Alslev;119
10. Nørre Alslev;L;Guldborgsundlisten;Tom Jensen, Marielyst;0
10. Nørre Alslev;L;Guldborgsundlisten;Thomas Søndberg Olsen, Stubbekøbing;5
10. Nørre Alslev;L;Guldborgsundlisten;Susanne Hacke, Nysted;3
10. Nørre Alslev;L;Guldborgsundlisten;Peter Bbaale, Toreby;1
10. Nørre Alslev;L;Guldborgsundlisten;Casper Schneidereit, Sundby;9
10. Nørre Alslev;L;Guldborgsundlisten;Regitze Ljung, Væggerløse;2
10. Nørre Alslev;L;Guldborgsundlisten;Camilla Mortensen, Øster Toreby;4
10. Nørre Alslev;L;Guldborgsundlisten;Christina Leonhard, Nykøbing F.;4
10. Nørre Alslev;L;Guldborgsundlisten;Inger Mølgaard, Nykøbing F.;1
10. Nørre Alslev;M;Moderaterne;Listestemmer;8
10. Nørre Alslev;M;Moderaterne;René Christensen, Systofte;37
10. Nørre Alslev;M;Moderaterne;Jesper Blomberg, Nykøbing F.;5
10. Nørre Alslev;M;Moderaterne;Cecilie Winther Kristensen, Systofte;2
10. Nørre Alslev;M;Moderaterne;Anne-Lise Becker, Sakskøbing;1
10. Nørre Alslev;M;Moderaterne;Kristian Kremmer, Sakskøbing;1
10. Nørre Alslev;M;Moderaterne;Johnny Andersen, Nykøbing F.;0
10. Nørre Alslev;O;Dansk Folkeparti;Listestemmer;100
10. Nørre Alslev;O;Dansk Folkeparti;Stine Steffensen, Nykøbing F.;34
10. Nørre Alslev;O;Dansk Folkeparti;Katrine Folmann von Arenstorff, Stubbekøbing;8
10. Nørre Alslev;O;Dansk Folkeparti;Simon Hampe, Stubbekøbing;7
10. Nørre Alslev;O;Dansk Folkeparti;Birgit Holse, Nørre Alslev;36
10. Nørre Alslev;O;Dansk Folkeparti;Gert Kræsing, Nykøbing F.;6
10. Nørre Alslev;O;Dansk Folkeparti;Tonny Pedersen, Gedser;0
10. Nørre Alslev;O;Dansk Folkeparti;Erik Ravn Hansen, Nykøbing F.;1
10. Nørre Alslev;O;Dansk Folkeparti;Nichlas Arne Andersson, Stubbekøbing;6
10. Nørre Alslev;T;Sydhavslisten;Listestemmer;5
10. Nørre Alslev;T;Sydhavslisten;Paw Hallandson;10
10. Nørre Alslev;T;Sydhavslisten;Klaus Kruckow;0
10. Nørre Alslev;T;Sydhavslisten;Jonas Mindbjerg;8
10. Nørre Alslev;T;Sydhavslisten;Karen Esmark Hansen;3
10. Nørre Alslev;T;Sydhavslisten;Cliff Elias Guldborg;0
10. Nørre Alslev;T;Sydhavslisten;Jeannette Gamborg Buxbom;3
10. Nørre Alslev;T;Sydhavslisten;Gert Hansen;1
10. Nørre Alslev;T;Sydhavslisten;Kasper Ibsen;2
10. Nørre Alslev;T;Sydhavslisten;Emil Buchholtz;0
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;26
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Henriette Klingberg-Nielsen, Nykøbing F.;6
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;2
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Lars Berg, Væggerløse;5
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Thomas Huge, Nørre Alslev;178
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Jesper Løje, Nysted;1
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Jens J. Nohns Bay, Gedser;0
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;3
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;7
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;0
10. Nørre Alslev;Z;Folkebevægelsen Danmark;Listestemmer;1
10. Nørre Alslev;Z;Folkebevægelsen Danmark;John Bo Hansen;5
10. Nørre Alslev;Z;Folkebevægelsen Danmark;Christina Hammergaard;5
10. Nørre Alslev;Z;Folkebevægelsen Danmark;Kim Egelund;2
10. Nørre Alslev;Z;Folkebevægelsen Danmark;Kai Jørgensen;0
10. Nørre Alslev;Z;Folkebevægelsen Danmark;Michael Christiansen;0
10. Nørre Alslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;64
10. Nørre Alslev;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen;30
10. Nørre Alslev;Æ;Danmarksdemokraterne - Inger Støjberg;John Brill Engkebølle;8
10. Nørre Alslev;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Hansen;6
10. Nørre Alslev;Æ;Danmarksdemokraterne - Inger Støjberg;Tobias John Sidor;0
10. Nørre Alslev;Æ;Danmarksdemokraterne - Inger Støjberg;Pernille Sølvhøi;13
10. Nørre Alslev;Æ;Danmarksdemokraterne - Inger Støjberg;Josephine Fyhr;4
10. Nørre Alslev;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Wibholm;1
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;14
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Kevin Alex Rasmussen, Nykøbing F.;10
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nykøbing F.;3
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Claus Grahndin, Gedser;2
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen, Stubbekøbing;3
11. Nørre Vedby;A;Socialdemokratiet;Listestemmer;55
11. Nørre Vedby;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;88
11. Nørre Vedby;A;Socialdemokratiet;Katrine Burmann, Stubbekøbing;24
11. Nørre Vedby;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;4
11. Nørre Vedby;A;Socialdemokratiet;Britta Lange, Eskilstrup;24
11. Nørre Vedby;A;Socialdemokratiet;Martin Pedersen, Nagelsti;0
11. Nørre Vedby;A;Socialdemokratiet;Heidi Utermøhl, Nykøbing F.;5
11. Nørre Vedby;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;2
11. Nørre Vedby;A;Socialdemokratiet;Martin Martinsen, Nykøbing F.;2
11. Nørre Vedby;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;2
11. Nørre Vedby;A;Socialdemokratiet;Sabrina Håkonsson, Nykøbing F.;5
11. Nørre Vedby;A;Socialdemokratiet;Andreas Green, Nykøbing F.;4
11. Nørre Vedby;A;Socialdemokratiet;Stefan la Fata, Nykøbing F.;5
11. Nørre Vedby;A;Socialdemokratiet;Yavuz Sari, Nykøbing F.;0
11. Nørre Vedby;A;Socialdemokratiet;Finn Jensen, Idestrup;2
11. Nørre Vedby;A;Socialdemokratiet;Jackie Lehmann Hansen, Nykøbing F.;1
11. Nørre Vedby;A;Socialdemokratiet;Henning Tønning, Sakskøbing;0
11. Nørre Vedby;A;Socialdemokratiet;Almin Gabela, Sakskøbing;4
11. Nørre Vedby;A;Socialdemokratiet;Erik Damgaard, Gedesby;0
