Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Listestemmer;23
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Vicky Holst Rasmussen, Ølstykke;21
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Morten Lyager, Ølstykke;1
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Mai Nørreskov, Smørum;14
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Morten Spongenberg Thorup, Ølstykke;2
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Marianne Røgen, Ølstykke;0
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Brian Øllegaard, Stenløse;0
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Allan Kreutzfeldt, Ølstykke;1
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Henrik Sass Christensen, Stenløse;0
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Sheldon Mau, Veksø;1
1. Ledøje Forsamlingshus;B;Radikale Venstre;Listestemmer;4
1. Ledøje Forsamlingshus;B;Radikale Venstre;Rikke Mortensen, Ganløse;13
1. Ledøje Forsamlingshus;B;Radikale Venstre;Dennis Roland Pedersen, Veksø;1
1. Ledøje Forsamlingshus;B;Radikale Venstre;Cirkeline Kajhøj, Ledøje;17
1. Ledøje Forsamlingshus;B;Radikale Venstre;Stephan Grubbe, Ølstykke;0
1. Ledøje Forsamlingshus;B;Radikale Venstre;Ric Jakobsen, Ganløse;0
1. Ledøje Forsamlingshus;B;Radikale Venstre;Paul Aywaz, Stenløse;0
1. Ledøje Forsamlingshus;B;Radikale Venstre;Pia Gjerlev Hollund, Stenløse;0
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;16
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Ledøje;174
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Christine Søjbjerg, Ølstykke;0
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Henrik Færch Fromholdt, Smørum;2
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Tenna Knudstrup, Udlejre;0
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;P. Michael Øllgaard, Ganløse;0
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Simone Vinter, Nybølle;9
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Lars Falk Hansen, Stenløse;3
1. Ledøje Forsamlingshus;E;Et Samlet Egedal;Listestemmer;1
1. Ledøje Forsamlingshus;E;Et Samlet Egedal;Johan Hahn, Ølstykke;2
1. Ledøje Forsamlingshus;E;Et Samlet Egedal;Bo Brøndum Pedersen, Ganløse;7
1. Ledøje Forsamlingshus;E;Et Samlet Egedal;Alexander Dahl, Slagslunde;1
1. Ledøje Forsamlingshus;E;Et Samlet Egedal;Sinne Eliasen, Veksø;0
1. Ledøje Forsamlingshus;E;Et Samlet Egedal;Mia Nehm, Egedal By;0
1. Ledøje Forsamlingshus;E;Et Samlet Egedal;Michael Madsen, Ølstykke;0
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;14
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Jens Skov, Smørum;12
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Jonathan Kristensen, Ølstykke;2
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Helle Anna Elisabeth Nielsen, Buresø;3
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Jakob Brysting, Veksø;0
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Karen Juul, Smørum;5
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Henrik Severin Hansen, Smørum;2
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Randi Jørgensen, Veksø;0
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Hanne Roden, Stenløse;1
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Kamilla Lindgren, Ganløse;0
1. Ledøje Forsamlingshus;I;Liberal Alliance;Listestemmer;11
1. Ledøje Forsamlingshus;I;Liberal Alliance;Edith Thingstrup;43
1. Ledøje Forsamlingshus;I;Liberal Alliance;Lars Winther;4
1. Ledøje Forsamlingshus;I;Liberal Alliance;Bo Jensen;1
1. Ledøje Forsamlingshus;I;Liberal Alliance;Martin Hjort Vetling;0
1. Ledøje Forsamlingshus;I;Liberal Alliance;Christian Estrup;0
1. Ledøje Forsamlingshus;I;Liberal Alliance;Annette Svensson;1
1. Ledøje Forsamlingshus;I;Liberal Alliance;Bo Bangsgaard;0
1. Ledøje Forsamlingshus;I;Liberal Alliance;Hans Christian Fürstenheim;0
1. Ledøje Forsamlingshus;I;Liberal Alliance;Henrik Schwartz;0
1. Ledøje Forsamlingshus;I;Liberal Alliance;Maria Reneé Schwartz;1
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Listestemmer;13
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Ulrik John Nielsen, Ganløse;10
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Lars Winther Andersen, Stenløse;0
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Niels Lindhardt Johansen, Ganløse;0
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Frederikke Pudselykke, Veksø;2
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Paskar Paramasamy, Smørum;0
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Freja Vesterløkke, Slagslunde;0
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Illa Jepsen, Ølstykke;1
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Tobias Fisch Albrechtsen, Ganløse;0
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Susanne Kongsaa, Ølstykke;3
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Frederik Stub, Smørum;4
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Ole Eckhaus, Smørum;1
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Kim Larsen, Ølstykke;1
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Claus Bruncke, Ølstykke;0
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Jørgen Clausen, Buresø;0
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Mikkel Seierø, Ølstykke;0
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Bent Dolowy Hansen, Søsum;1
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Janus Veje, Stenløse;2
1. Ledøje Forsamlingshus;L;Lokallisten Ny Egedal;Karl Vilhelm Nielsen, Smørum;2
1. Ledøje Forsamlingshus;M;Moderaterne;Listestemmer;2
1. Ledøje Forsamlingshus;M;Moderaterne;Charlotte Haagendrup;6
1. Ledøje Forsamlingshus;M;Moderaterne;Henrik D. Mikkelsen;1
1. Ledøje Forsamlingshus;M;Moderaterne;Sarah Jeno;1
1. Ledøje Forsamlingshus;M;Moderaterne;Nikolaj Wesley Simonsen;0
1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Listestemmer;26
1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Allan Bøwig;5
1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Christian Sødergren;2
1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Bent Larsen;2
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Karsten Søndergaard, Smørum;36
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bo Vesth, Stenløse;2
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Birgitte Falk, Ledøje;34
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anne Mollerup Lanz, Stenløse;2
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Bo Larsen, Ølstykke;4
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Freiesleben, Ganløse;0
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole B. Hovøre, Veksø;0
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Ølstykke;0
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Christensen, Stenløse;0
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kristian Nørgaard, Smørum;1
1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;8
1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Skovbo Hvistendahl-Hansen, Smørum;12
1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Birgit Erichsen, Ølstykke;0
1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Nielsen, Ølstykke;0
1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Helle Wilken Bovien, Smørum;8
1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Sandra Møller Svendsen, Ledøje;34
1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Søren Radoor, Ølstykke;1
1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anders Worsaae, Gl. Toftegård;0
1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henrik Ørnebjerg, Ølstykke Stationsby;2
1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anne Dahl Thing, Slagslunde;2
1. Ledøje Forsamlingshus;Å;Alternativet;Listestemmer;1
1. Ledøje Forsamlingshus;Å;Alternativet;Mikkel Skovlyst;1
2. Smørum Idrætscenter;A;Socialdemokratiet;Listestemmer;326
2. Smørum Idrætscenter;A;Socialdemokratiet;Vicky Holst Rasmussen, Ølstykke;231
2. Smørum Idrætscenter;A;Socialdemokratiet;Morten Lyager, Ølstykke;19
2. Smørum Idrætscenter;A;Socialdemokratiet;Mai Nørreskov, Smørum;521
2. Smørum Idrætscenter;A;Socialdemokratiet;Morten Spongenberg Thorup, Ølstykke;13
2. Smørum Idrætscenter;A;Socialdemokratiet;Marianne Røgen, Ølstykke;6
2. Smørum Idrætscenter;A;Socialdemokratiet;Brian Øllegaard, Stenløse;28
2. Smørum Idrætscenter;A;Socialdemokratiet;Allan Kreutzfeldt, Ølstykke;6
2. Smørum Idrætscenter;A;Socialdemokratiet;Henrik Sass Christensen, Stenløse;4
2. Smørum Idrætscenter;A;Socialdemokratiet;Sheldon Mau, Veksø;1
2. Smørum Idrætscenter;B;Radikale Venstre;Listestemmer;77
2. Smørum Idrætscenter;B;Radikale Venstre;Rikke Mortensen, Ganløse;103
2. Smørum Idrætscenter;B;Radikale Venstre;Dennis Roland Pedersen, Veksø;35
2. Smørum Idrætscenter;B;Radikale Venstre;Cirkeline Kajhøj, Ledøje;111
2. Smørum Idrætscenter;B;Radikale Venstre;Stephan Grubbe, Ølstykke;2
2. Smørum Idrætscenter;B;Radikale Venstre;Ric Jakobsen, Ganløse;1
2. Smørum Idrætscenter;B;Radikale Venstre;Paul Aywaz, Stenløse;1
2. Smørum Idrætscenter;B;Radikale Venstre;Pia Gjerlev Hollund, Stenløse;2
2. Smørum Idrætscenter;C;Det Konservative Folkeparti;Listestemmer;178
2. Smørum Idrætscenter;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Ledøje;156
2. Smørum Idrætscenter;C;Det Konservative Folkeparti;Christine Søjbjerg, Ølstykke;32
2. Smørum Idrætscenter;C;Det Konservative Folkeparti;Henrik Færch Fromholdt, Smørum;232
2. Smørum Idrætscenter;C;Det Konservative Folkeparti;Tenna Knudstrup, Udlejre;4
2. Smørum Idrætscenter;C;Det Konservative Folkeparti;P. Michael Øllgaard, Ganløse;0
2. Smørum Idrætscenter;C;Det Konservative Folkeparti;Simone Vinter, Nybølle;37
2. Smørum Idrætscenter;C;Det Konservative Folkeparti;Lars Falk Hansen, Stenløse;8
2. Smørum Idrætscenter;E;Et Samlet Egedal;Listestemmer;52
2. Smørum Idrætscenter;E;Et Samlet Egedal;Johan Hahn, Ølstykke;74
2. Smørum Idrætscenter;E;Et Samlet Egedal;Bo Brøndum Pedersen, Ganløse;14
2. Smørum Idrætscenter;E;Et Samlet Egedal;Alexander Dahl, Slagslunde;10
2. Smørum Idrætscenter;E;Et Samlet Egedal;Sinne Eliasen, Veksø;3
2. Smørum Idrætscenter;E;Et Samlet Egedal;Mia Nehm, Egedal By;11
2. Smørum Idrætscenter;E;Et Samlet Egedal;Michael Madsen, Ølstykke;7
2. Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Listestemmer;225
2. Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Jens Skov, Smørum;403
2. Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Jonathan Kristensen, Ølstykke;23
2. Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Helle Anna Elisabeth Nielsen, Buresø;17
2. Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Jakob Brysting, Veksø;0
2. Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Karen Juul, Smørum;80
2. Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Henrik Severin Hansen, Smørum;16
2. Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Randi Jørgensen, Veksø;8
2. Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Hanne Roden, Stenløse;3
2. Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Kamilla Lindgren, Ganløse;1
2. Smørum Idrætscenter;I;Liberal Alliance;Listestemmer;233
2. Smørum Idrætscenter;I;Liberal Alliance;Edith Thingstrup;250
2. Smørum Idrætscenter;I;Liberal Alliance;Lars Winther;44
2. Smørum Idrætscenter;I;Liberal Alliance;Bo Jensen;39
2. Smørum Idrætscenter;I;Liberal Alliance;Martin Hjort Vetling;2
2. Smørum Idrætscenter;I;Liberal Alliance;Christian Estrup;13
2. Smørum Idrætscenter;I;Liberal Alliance;Annette Svensson;2
2. Smørum Idrætscenter;I;Liberal Alliance;Bo Bangsgaard;6
2. Smørum Idrætscenter;I;Liberal Alliance;Hans Christian Fürstenheim;2
2. Smørum Idrætscenter;I;Liberal Alliance;Henrik Schwartz;2
2. Smørum Idrætscenter;I;Liberal Alliance;Maria Reneé Schwartz;4
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Listestemmer;135
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Ulrik John Nielsen, Ganløse;78
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Lars Winther Andersen, Stenløse;13
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Niels Lindhardt Johansen, Ganløse;5
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Frederikke Pudselykke, Veksø;21
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Paskar Paramasamy, Smørum;12
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Freja Vesterløkke, Slagslunde;24
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Illa Jepsen, Ølstykke;11
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Tobias Fisch Albrechtsen, Ganløse;3
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Susanne Kongsaa, Ølstykke;5
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Frederik Stub, Smørum;36
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Ole Eckhaus, Smørum;99
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Kim Larsen, Ølstykke;3
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Claus Bruncke, Ølstykke;9
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Jørgen Clausen, Buresø;0
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Mikkel Seierø, Ølstykke;14
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Bent Dolowy Hansen, Søsum;8
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Janus Veje, Stenløse;39
2. Smørum Idrætscenter;L;Lokallisten Ny Egedal;Karl Vilhelm Nielsen, Smørum;15
2. Smørum Idrætscenter;M;Moderaterne;Listestemmer;29
2. Smørum Idrætscenter;M;Moderaterne;Charlotte Haagendrup;25
2. Smørum Idrætscenter;M;Moderaterne;Henrik D. Mikkelsen;11
2. Smørum Idrætscenter;M;Moderaterne;Sarah Jeno;31
2. Smørum Idrætscenter;M;Moderaterne;Nikolaj Wesley Simonsen;20
2. Smørum Idrætscenter;O;Dansk Folkeparti;Listestemmer;184
2. Smørum Idrætscenter;O;Dansk Folkeparti;Allan Bøwig;59
2. Smørum Idrætscenter;O;Dansk Folkeparti;Christian Sødergren;21
2. Smørum Idrætscenter;O;Dansk Folkeparti;Bent Larsen;28
2. Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;219
2. Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Karsten Søndergaard, Smørum;693
2. Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Bo Vesth, Stenløse;10
2. Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Birgitte Falk, Ledøje;53
2. Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Anne Mollerup Lanz, Stenløse;39
2. Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Anders Bo Larsen, Ølstykke;23
2. Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Peter Freiesleben, Ganløse;8
2. Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Ole B. Hovøre, Veksø;9
2. Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Ølstykke;3
2. Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Peter Christensen, Stenløse;0
2. Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Kristian Nørgaard, Smørum;215
2. Smørum Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;40
2. Smørum Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Skovbo Hvistendahl-Hansen, Smørum;84
2. Smørum Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Birgit Erichsen, Ølstykke;7
2. Smørum Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Nielsen, Ølstykke;0
2. Smørum Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;128
2. Smørum Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Helle Wilken Bovien, Smørum;103
2. Smørum Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Sandra Møller Svendsen, Ledøje;33
2. Smørum Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Søren Radoor, Ølstykke;8
2. Smørum Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Anders Worsaae, Gl. Toftegård;0
2. Smørum Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Henrik Ørnebjerg, Ølstykke Stationsby;9
2. Smørum Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Anne Dahl Thing, Slagslunde;24
2. Smørum Idrætscenter;Å;Alternativet;Listestemmer;11
2. Smørum Idrætscenter;Å;Alternativet;Mikkel Skovlyst;9
3. Stenløse;A;Socialdemokratiet;Listestemmer;219
3. Stenløse;A;Socialdemokratiet;Vicky Holst Rasmussen, Ølstykke;313
3. Stenløse;A;Socialdemokratiet;Morten Lyager, Ølstykke;14
3. Stenløse;A;Socialdemokratiet;Mai Nørreskov, Smørum;69
3. Stenløse;A;Socialdemokratiet;Morten Spongenberg Thorup, Ølstykke;5
3. Stenløse;A;Socialdemokratiet;Marianne Røgen, Ølstykke;8
3. Stenløse;A;Socialdemokratiet;Brian Øllegaard, Stenløse;54
3. Stenløse;A;Socialdemokratiet;Allan Kreutzfeldt, Ølstykke;4
3. Stenløse;A;Socialdemokratiet;Henrik Sass Christensen, Stenløse;41
3. Stenløse;A;Socialdemokratiet;Sheldon Mau, Veksø;24
3. Stenløse;B;Radikale Venstre;Listestemmer;55
3. Stenløse;B;Radikale Venstre;Rikke Mortensen, Ganløse;105
3. Stenløse;B;Radikale Venstre;Dennis Roland Pedersen, Veksø;34
3. Stenløse;B;Radikale Venstre;Cirkeline Kajhøj, Ledøje;53
3. Stenløse;B;Radikale Venstre;Stephan Grubbe, Ølstykke;5
3. Stenløse;B;Radikale Venstre;Ric Jakobsen, Ganløse;1
3. Stenløse;B;Radikale Venstre;Paul Aywaz, Stenløse;5
3. Stenløse;B;Radikale Venstre;Pia Gjerlev Hollund, Stenløse;2
3. Stenløse;C;Det Konservative Folkeparti;Listestemmer;64
3. Stenløse;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Ledøje;31
3. Stenløse;C;Det Konservative Folkeparti;Christine Søjbjerg, Ølstykke;35
3. Stenløse;C;Det Konservative Folkeparti;Henrik Færch Fromholdt, Smørum;13
3. Stenløse;C;Det Konservative Folkeparti;Tenna Knudstrup, Udlejre;2
3. Stenløse;C;Det Konservative Folkeparti;P. Michael Øllgaard, Ganløse;2
3. Stenløse;C;Det Konservative Folkeparti;Simone Vinter, Nybølle;17
3. Stenløse;C;Det Konservative Folkeparti;Lars Falk Hansen, Stenløse;39
3. Stenløse;E;Et Samlet Egedal;Listestemmer;39
3. Stenløse;E;Et Samlet Egedal;Johan Hahn, Ølstykke;54
3. Stenløse;E;Et Samlet Egedal;Bo Brøndum Pedersen, Ganløse;65
3. Stenløse;E;Et Samlet Egedal;Alexander Dahl, Slagslunde;20
3. Stenløse;E;Et Samlet Egedal;Sinne Eliasen, Veksø;3
3. Stenløse;E;Et Samlet Egedal;Mia Nehm, Egedal By;13
3. Stenløse;E;Et Samlet Egedal;Michael Madsen, Ølstykke;7
3. Stenløse;F;SF - Socialistisk Folkeparti;Listestemmer;112
3. Stenløse;F;SF - Socialistisk Folkeparti;Jens Skov, Smørum;48
3. Stenløse;F;SF - Socialistisk Folkeparti;Jonathan Kristensen, Ølstykke;36
3. Stenløse;F;SF - Socialistisk Folkeparti;Helle Anna Elisabeth Nielsen, Buresø;15
3. Stenløse;F;SF - Socialistisk Folkeparti;Jakob Brysting, Veksø;3
3. Stenløse;F;SF - Socialistisk Folkeparti;Karen Juul, Smørum;5
3. Stenløse;F;SF - Socialistisk Folkeparti;Henrik Severin Hansen, Smørum;2
3. Stenløse;F;SF - Socialistisk Folkeparti;Randi Jørgensen, Veksø;3
3. Stenløse;F;SF - Socialistisk Folkeparti;Hanne Roden, Stenløse;19
3. Stenløse;F;SF - Socialistisk Folkeparti;Kamilla Lindgren, Ganløse;2
3. Stenløse;I;Liberal Alliance;Listestemmer;88
3. Stenløse;I;Liberal Alliance;Edith Thingstrup;39
3. Stenløse;I;Liberal Alliance;Lars Winther;35
3. Stenløse;I;Liberal Alliance;Bo Jensen;8
3. Stenløse;I;Liberal Alliance;Martin Hjort Vetling;7
3. Stenløse;I;Liberal Alliance;Christian Estrup;4
3. Stenløse;I;Liberal Alliance;Annette Svensson;0
3. Stenløse;I;Liberal Alliance;Bo Bangsgaard;5
3. Stenløse;I;Liberal Alliance;Hans Christian Fürstenheim;0
3. Stenløse;I;Liberal Alliance;Henrik Schwartz;0
3. Stenløse;I;Liberal Alliance;Maria Reneé Schwartz;2
3. Stenløse;L;Lokallisten Ny Egedal;Listestemmer;104
3. Stenløse;L;Lokallisten Ny Egedal;Ulrik John Nielsen, Ganløse;120
3. Stenløse;L;Lokallisten Ny Egedal;Lars Winther Andersen, Stenløse;165
3. Stenløse;L;Lokallisten Ny Egedal;Niels Lindhardt Johansen, Ganløse;11
3. Stenløse;L;Lokallisten Ny Egedal;Frederikke Pudselykke, Veksø;15
3. Stenløse;L;Lokallisten Ny Egedal;Paskar Paramasamy, Smørum;0
3. Stenløse;L;Lokallisten Ny Egedal;Freja Vesterløkke, Slagslunde;14
3. Stenløse;L;Lokallisten Ny Egedal;Illa Jepsen, Ølstykke;5
3. Stenløse;L;Lokallisten Ny Egedal;Tobias Fisch Albrechtsen, Ganløse;11
3. Stenløse;L;Lokallisten Ny Egedal;Susanne Kongsaa, Ølstykke;8
3. Stenløse;L;Lokallisten Ny Egedal;Frederik Stub, Smørum;0
3. Stenløse;L;Lokallisten Ny Egedal;Ole Eckhaus, Smørum;6
3. Stenløse;L;Lokallisten Ny Egedal;Kim Larsen, Ølstykke;1
3. Stenløse;L;Lokallisten Ny Egedal;Claus Bruncke, Ølstykke;7
3. Stenløse;L;Lokallisten Ny Egedal;Jørgen Clausen, Buresø;0
3. Stenløse;L;Lokallisten Ny Egedal;Mikkel Seierø, Ølstykke;6
3. Stenløse;L;Lokallisten Ny Egedal;Bent Dolowy Hansen, Søsum;32
3. Stenløse;L;Lokallisten Ny Egedal;Janus Veje, Stenløse;89
3. Stenløse;L;Lokallisten Ny Egedal;Karl Vilhelm Nielsen, Smørum;1
3. Stenløse;M;Moderaterne;Listestemmer;9
3. Stenløse;M;Moderaterne;Charlotte Haagendrup;25
3. Stenløse;M;Moderaterne;Henrik D. Mikkelsen;3
3. Stenløse;M;Moderaterne;Sarah Jeno;4
3. Stenløse;M;Moderaterne;Nikolaj Wesley Simonsen;8
3. Stenløse;O;Dansk Folkeparti;Listestemmer;110
3. Stenløse;O;Dansk Folkeparti;Allan Bøwig;32
3. Stenløse;O;Dansk Folkeparti;Christian Sødergren;13
3. Stenløse;O;Dansk Folkeparti;Bent Larsen;10
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;147
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Karsten Søndergaard, Smørum;235
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Bo Vesth, Stenløse;138
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Birgitte Falk, Ledøje;10
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Anne Mollerup Lanz, Stenløse;123
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Anders Bo Larsen, Ølstykke;52
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Peter Freiesleben, Ganløse;34
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Ole B. Hovøre, Veksø;5
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Ølstykke;6
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Peter Christensen, Stenløse;3
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Kristian Nørgaard, Smørum;6
3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;39
3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Skovbo Hvistendahl-Hansen, Smørum;30
3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Birgit Erichsen, Ølstykke;10
3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Nielsen, Ølstykke;10
3. Stenløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;88
3. Stenløse;Ø;Enhedslisten - De Rød-Grønne;Helle Wilken Bovien, Smørum;27
3. Stenløse;Ø;Enhedslisten - De Rød-Grønne;Sandra Møller Svendsen, Ledøje;10
