Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Nordrup;C;Det Konservative Folkeparti;Susanne Cornelius;20
12. Nordrup;C;Det Konservative Folkeparti;Thomas Vangsaa;0
12. Nordrup;C;Det Konservative Folkeparti;Per Nygaard;2
12. Nordrup;C;Det Konservative Folkeparti;Timo Jensen;2
12. Nordrup;C;Det Konservative Folkeparti;Jørn Lauritzen;1
12. Nordrup;C;Det Konservative Folkeparti;Birthe Jacob Wordenskjold;0
12. Nordrup;C;Det Konservative Folkeparti;Aladdin Yildirim;0
12. Nordrup;C;Det Konservative Folkeparti;Karl Johan Nordman;1
12. Nordrup;C;Det Konservative Folkeparti;Lucas Martin Pedersen;2
12. Nordrup;C;Det Konservative Folkeparti;Mette Sjøblom Skals;2
12. Nordrup;C;Det Konservative Folkeparti;Oliver  Larsen;2
12. Nordrup;C;Det Konservative Folkeparti;Jess Friis;2
12. Nordrup;C;Det Konservative Folkeparti;Peter Fisker Lassen;1
12. Nordrup;C;Det Konservative Folkeparti;Jan M. Johansen;0
12. Nordrup;C;Det Konservative Folkeparti;Torsten Desauv;9
12. Nordrup;C;Det Konservative Folkeparti;Mette Kathrine Millard;3
12. Nordrup;C;Det Konservative Folkeparti;Jack Fejerskov;5
12. Nordrup;C;Det Konservative Folkeparti;Klaus Huus;2
12. Nordrup;C;Det Konservative Folkeparti;Andreas Stensig Jensen;1
12. Nordrup;C;Det Konservative Folkeparti;Ole Keinicke Christensen;1
12. Nordrup;C;Det Konservative Folkeparti;Charlotte Poll;4
12. Nordrup;C;Det Konservative Folkeparti;Karin Egeberg;11
12. Nordrup;D;Nye Borgerlige;Listestemmer;3
12. Nordrup;D;Nye Borgerlige;Claus Bedemann;18
12. Nordrup;D;Nye Borgerlige;Ulrik Riis;0
12. Nordrup;D;Nye Borgerlige;Thurid Joensen;0
12. Nordrup;D;Nye Borgerlige;Helle Riis;1
12. Nordrup;D;Nye Borgerlige;Leif Nebbelunde;0
12. Nordrup;D;Nye Borgerlige;Hanne Bedemann;0
12. Nordrup;F;SF - Socialistisk Folkeparti;Listestemmer;19
12. Nordrup;F;SF - Socialistisk Folkeparti;Britta Nielsen;6
12. Nordrup;F;SF - Socialistisk Folkeparti;Lene Reffstrup;5
12. Nordrup;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk;1
12. Nordrup;F;SF - Socialistisk Folkeparti;Reinhold Schæfer;5
12. Nordrup;F;SF - Socialistisk Folkeparti;Jørn Christensen;1
12. Nordrup;F;SF - Socialistisk Folkeparti;Anne Marie Østergaard;1
12. Nordrup;I;Liberal Alliance;Listestemmer;8
12. Nordrup;I;Liberal Alliance;Henrik Thomsen, Allindemagle;5
12. Nordrup;I;Liberal Alliance;Michael Burø Redke, Benløse;0
12. Nordrup;I;Liberal Alliance;Maja Burø Redke, Benløse;3
12. Nordrup;I;Liberal Alliance;Lotte Kristine Højgaard de Blanck, Slangerup;2
12. Nordrup;I;Liberal Alliance;Tina Türck, Allindemagle;0
12. Nordrup;I;Liberal Alliance;Jakob Møller-Pedersen, Ringsted;1
12. Nordrup;I;Liberal Alliance;Birthe Mogensen, Nordrup;0
12. Nordrup;K;KristenDemokraterne;Listestemmer;0
12. Nordrup;K;KristenDemokraterne;Finn Andersen;5
12. Nordrup;K;KristenDemokraterne;Mia Laibjørn;1
12. Nordrup;K;KristenDemokraterne;Preben Andersen;0
12. Nordrup;L;Landsbylisten;Listestemmer;2
12. Nordrup;L;Landsbylisten;Klaus Bodholt Andreasen, Vigersted;12
12. Nordrup;N;Det Nære Parti;Listestemmer;2
12. Nordrup;N;Det Nære Parti;Sara Jørgensen;0
12. Nordrup;N;Det Nære Parti;Kenny Olsson;4
12. Nordrup;O;Dansk Folkeparti;Listestemmer;18
12. Nordrup;O;Dansk Folkeparti;Per Flor, Sigersted Huse;5
12. Nordrup;O;Dansk Folkeparti;Anne Fussing, Egerup;3
12. Nordrup;O;Dansk Folkeparti;Pia Fussing, Gyrstinge;0
12. Nordrup;O;Dansk Folkeparti;Henrik Luntner, Ringsted;1
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;27
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Johnny B. L. Dahlgaard;4
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Kenneth Lind;26
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard;7
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Lasse Mølholt;3
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Jette Nygaard;2
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Mazlum Øz;0
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Lotte Birkestrøm;0
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Nadja Henriksen;0
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Kristian Møller;0
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Mikkel Olsen;2
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Jørgen Barsøe;4
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Lars L. Olsen;1
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Jesper Jørgensen;0
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Holger Lunden;0
12. Nordrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;10
12. Nordrup;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark;4
12. Nordrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum;1
12. Nordrup;Æ;Danmarksdemokraterne - Inger Støjberg;Louise Holmsted Kristensen;3
12. Nordrup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Petersen;1
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Mona Musse;6
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Liselotte Knudsen;1
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Anne-Marie Venge;7
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Andreas Otte;1
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Misja Lykke Breith Toldam;0
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Lene Boye-Hansen;0
13. Vigersted;A;Socialdemokratiet;Listestemmer;31
13. Vigersted;A;Socialdemokratiet;Mette Ahm-Petersen;43
13. Vigersted;A;Socialdemokratiet;Sadik Zeki Topcu;4
13. Vigersted;A;Socialdemokratiet;Sine Reffstrup;8
13. Vigersted;A;Socialdemokratiet;Svend-Erik Jakobsen;1
13. Vigersted;A;Socialdemokratiet;Anja Resen;0
13. Vigersted;A;Socialdemokratiet;John Fobian-Madsen;1
13. Vigersted;A;Socialdemokratiet;Lisbeth K. Andersen;0
13. Vigersted;A;Socialdemokratiet;Jonas Helgesen;3
13. Vigersted;A;Socialdemokratiet;Valentin Andersen;3
13. Vigersted;A;Socialdemokratiet;Flemming Skærbæk;0
13. Vigersted;B;Radikale Venstre;Listestemmer;3
13. Vigersted;B;Radikale Venstre;Marie Kruse;5
13. Vigersted;B;Radikale Venstre;Helen Nørret Schmidt;2
13. Vigersted;B;Radikale Venstre;Martin Bork;1
13. Vigersted;B;Radikale Venstre;Magnus Schultz Pedersen;0
13. Vigersted;B;Radikale Venstre;Jeanet Nordam Suadicani;2
13. Vigersted;B;Radikale Venstre;Torben Lollike;0
13. Vigersted;C;Det Konservative Folkeparti;Listestemmer;29
13. Vigersted;C;Det Konservative Folkeparti;Andreas Karlsen;157
13. Vigersted;C;Det Konservative Folkeparti;Benjamin Pedersen;7
13. Vigersted;C;Det Konservative Folkeparti;Tina-Mia Eriksen;8
13. Vigersted;C;Det Konservative Folkeparti;Susanne Cornelius;8
13. Vigersted;C;Det Konservative Folkeparti;Thomas Vangsaa;4
13. Vigersted;C;Det Konservative Folkeparti;Per Nygaard;5
13. Vigersted;C;Det Konservative Folkeparti;Timo Jensen;1
13. Vigersted;C;Det Konservative Folkeparti;Jørn Lauritzen;1
13. Vigersted;C;Det Konservative Folkeparti;Birthe Jacob Wordenskjold;0
13. Vigersted;C;Det Konservative Folkeparti;Aladdin Yildirim;1
13. Vigersted;C;Det Konservative Folkeparti;Karl Johan Nordman;1
13. Vigersted;C;Det Konservative Folkeparti;Lucas Martin Pedersen;9
13. Vigersted;C;Det Konservative Folkeparti;Mette Sjøblom Skals;3
13. Vigersted;C;Det Konservative Folkeparti;Oliver  Larsen;1
13. Vigersted;C;Det Konservative Folkeparti;Jess Friis;3
13. Vigersted;C;Det Konservative Folkeparti;Peter Fisker Lassen;0
13. Vigersted;C;Det Konservative Folkeparti;Jan M. Johansen;1
13. Vigersted;C;Det Konservative Folkeparti;Torsten Desauv;0
13. Vigersted;C;Det Konservative Folkeparti;Mette Kathrine Millard;0
13. Vigersted;C;Det Konservative Folkeparti;Jack Fejerskov;0
13. Vigersted;C;Det Konservative Folkeparti;Klaus Huus;3
13. Vigersted;C;Det Konservative Folkeparti;Andreas Stensig Jensen;0
13. Vigersted;C;Det Konservative Folkeparti;Ole Keinicke Christensen;0
13. Vigersted;C;Det Konservative Folkeparti;Charlotte Poll;0
13. Vigersted;C;Det Konservative Folkeparti;Karin Egeberg;0
13. Vigersted;D;Nye Borgerlige;Listestemmer;3
13. Vigersted;D;Nye Borgerlige;Claus Bedemann;8
13. Vigersted;D;Nye Borgerlige;Ulrik Riis;0
13. Vigersted;D;Nye Borgerlige;Thurid Joensen;0
13. Vigersted;D;Nye Borgerlige;Helle Riis;1
13. Vigersted;D;Nye Borgerlige;Leif Nebbelunde;0
13. Vigersted;D;Nye Borgerlige;Hanne Bedemann;0
13. Vigersted;F;SF - Socialistisk Folkeparti;Listestemmer;29
13. Vigersted;F;SF - Socialistisk Folkeparti;Britta Nielsen;25
13. Vigersted;F;SF - Socialistisk Folkeparti;Lene Reffstrup;10
13. Vigersted;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk;8
13. Vigersted;F;SF - Socialistisk Folkeparti;Reinhold Schæfer;3
13. Vigersted;F;SF - Socialistisk Folkeparti;Jørn Christensen;1
13. Vigersted;F;SF - Socialistisk Folkeparti;Anne Marie Østergaard;8
13. Vigersted;I;Liberal Alliance;Listestemmer;13
13. Vigersted;I;Liberal Alliance;Henrik Thomsen, Allindemagle;1
13. Vigersted;I;Liberal Alliance;Michael Burø Redke, Benløse;3
13. Vigersted;I;Liberal Alliance;Maja Burø Redke, Benløse;2
13. Vigersted;I;Liberal Alliance;Lotte Kristine Højgaard de Blanck, Slangerup;0
13. Vigersted;I;Liberal Alliance;Tina Türck, Allindemagle;1
13. Vigersted;I;Liberal Alliance;Jakob Møller-Pedersen, Ringsted;0
13. Vigersted;I;Liberal Alliance;Birthe Mogensen, Nordrup;0
13. Vigersted;K;KristenDemokraterne;Listestemmer;1
13. Vigersted;K;KristenDemokraterne;Finn Andersen;1
13. Vigersted;K;KristenDemokraterne;Mia Laibjørn;0
13. Vigersted;K;KristenDemokraterne;Preben Andersen;0
13. Vigersted;L;Landsbylisten;Listestemmer;5
13. Vigersted;L;Landsbylisten;Klaus Bodholt Andreasen, Vigersted;47
13. Vigersted;N;Det Nære Parti;Listestemmer;0
13. Vigersted;N;Det Nære Parti;Sara Jørgensen;0
13. Vigersted;N;Det Nære Parti;Kenny Olsson;0
13. Vigersted;O;Dansk Folkeparti;Listestemmer;20
13. Vigersted;O;Dansk Folkeparti;Per Flor, Sigersted Huse;8
13. Vigersted;O;Dansk Folkeparti;Anne Fussing, Egerup;7
13. Vigersted;O;Dansk Folkeparti;Pia Fussing, Gyrstinge;0
13. Vigersted;O;Dansk Folkeparti;Henrik Luntner, Ringsted;6
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;43
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Johnny B. L. Dahlgaard;9
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Kenneth Lind;5
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard;20
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Lasse Mølholt;4
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Jette Nygaard;6
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Mazlum Øz;1
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Lotte Birkestrøm;1
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Nadja Henriksen;3
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Kristian Møller;1
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Mikkel Olsen;0
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Jørgen Barsøe;1
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Lars L. Olsen;0
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Jesper Jørgensen;0
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Holger Lunden;0
13. Vigersted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;16
13. Vigersted;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark;10
13. Vigersted;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum;7
13. Vigersted;Æ;Danmarksdemokraterne - Inger Støjberg;Louise Holmsted Kristensen;5
13. Vigersted;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Petersen;1
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Mona Musse;12
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Liselotte Knudsen;2
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Anne-Marie Venge;6
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Andreas Otte;8
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Misja Lykke Breith Toldam;0
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Lene Boye-Hansen;1
14. Ørslev;A;Socialdemokratiet;Listestemmer;21
14. Ørslev;A;Socialdemokratiet;Mette Ahm-Petersen;12
14. Ørslev;A;Socialdemokratiet;Sadik Zeki Topcu;2
14. Ørslev;A;Socialdemokratiet;Sine Reffstrup;5
14. Ørslev;A;Socialdemokratiet;Svend-Erik Jakobsen;2
14. Ørslev;A;Socialdemokratiet;Anja Resen;0
14. Ørslev;A;Socialdemokratiet;John Fobian-Madsen;0
14. Ørslev;A;Socialdemokratiet;Lisbeth K. Andersen;0
14. Ørslev;A;Socialdemokratiet;Jonas Helgesen;1
14. Ørslev;A;Socialdemokratiet;Valentin Andersen;15
14. Ørslev;A;Socialdemokratiet;Flemming Skærbæk;0
14. Ørslev;B;Radikale Venstre;Listestemmer;0
14. Ørslev;B;Radikale Venstre;Marie Kruse;4
14. Ørslev;B;Radikale Venstre;Helen Nørret Schmidt;0
14. Ørslev;B;Radikale Venstre;Martin Bork;2
14. Ørslev;B;Radikale Venstre;Magnus Schultz Pedersen;0
14. Ørslev;B;Radikale Venstre;Jeanet Nordam Suadicani;0
14. Ørslev;B;Radikale Venstre;Torben Lollike;0
14. Ørslev;C;Det Konservative Folkeparti;Listestemmer;23
14. Ørslev;C;Det Konservative Folkeparti;Andreas Karlsen;81
14. Ørslev;C;Det Konservative Folkeparti;Benjamin Pedersen;4
14. Ørslev;C;Det Konservative Folkeparti;Tina-Mia Eriksen;5
14. Ørslev;C;Det Konservative Folkeparti;Susanne Cornelius;9
14. Ørslev;C;Det Konservative Folkeparti;Thomas Vangsaa;1
14. Ørslev;C;Det Konservative Folkeparti;Per Nygaard;0
14. Ørslev;C;Det Konservative Folkeparti;Timo Jensen;0
14. Ørslev;C;Det Konservative Folkeparti;Jørn Lauritzen;1
14. Ørslev;C;Det Konservative Folkeparti;Birthe Jacob Wordenskjold;0
14. Ørslev;C;Det Konservative Folkeparti;Aladdin Yildirim;1
14. Ørslev;C;Det Konservative Folkeparti;Karl Johan Nordman;0
14. Ørslev;C;Det Konservative Folkeparti;Lucas Martin Pedersen;7
14. Ørslev;C;Det Konservative Folkeparti;Mette Sjøblom Skals;1
14. Ørslev;C;Det Konservative Folkeparti;Oliver  Larsen;1
14. Ørslev;C;Det Konservative Folkeparti;Jess Friis;4
14. Ørslev;C;Det Konservative Folkeparti;Peter Fisker Lassen;1
14. Ørslev;C;Det Konservative Folkeparti;Jan M. Johansen;0
14. Ørslev;C;Det Konservative Folkeparti;Torsten Desauv;1
14. Ørslev;C;Det Konservative Folkeparti;Mette Kathrine Millard;0
14. Ørslev;C;Det Konservative Folkeparti;Jack Fejerskov;1
14. Ørslev;C;Det Konservative Folkeparti;Klaus Huus;2
14. Ørslev;C;Det Konservative Folkeparti;Andreas Stensig Jensen;0
14. Ørslev;C;Det Konservative Folkeparti;Ole Keinicke Christensen;1
14. Ørslev;C;Det Konservative Folkeparti;Charlotte Poll;1
14. Ørslev;C;Det Konservative Folkeparti;Karin Egeberg;1
14. Ørslev;D;Nye Borgerlige;Listestemmer;3
14. Ørslev;D;Nye Borgerlige;Claus Bedemann;8
14. Ørslev;D;Nye Borgerlige;Ulrik Riis;2
14. Ørslev;D;Nye Borgerlige;Thurid Joensen;0
14. Ørslev;D;Nye Borgerlige;Helle Riis;0
14. Ørslev;D;Nye Borgerlige;Leif Nebbelunde;0
14. Ørslev;D;Nye Borgerlige;Hanne Bedemann;0
14. Ørslev;F;SF - Socialistisk Folkeparti;Listestemmer;5
14. Ørslev;F;SF - Socialistisk Folkeparti;Britta Nielsen;13
14. Ørslev;F;SF - Socialistisk Folkeparti;Lene Reffstrup;4
14. Ørslev;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk;2
14. Ørslev;F;SF - Socialistisk Folkeparti;Reinhold Schæfer;0
14. Ørslev;F;SF - Socialistisk Folkeparti;Jørn Christensen;0
14. Ørslev;F;SF - Socialistisk Folkeparti;Anne Marie Østergaard;5
14. Ørslev;I;Liberal Alliance;Listestemmer;6
14. Ørslev;I;Liberal Alliance;Henrik Thomsen, Allindemagle;2
14. Ørslev;I;Liberal Alliance;Michael Burø Redke, Benløse;1
14. Ørslev;I;Liberal Alliance;Maja Burø Redke, Benløse;2
14. Ørslev;I;Liberal Alliance;Lotte Kristine Højgaard de Blanck, Slangerup;3
14. Ørslev;I;Liberal Alliance;Tina Türck, Allindemagle;0
14. Ørslev;I;Liberal Alliance;Jakob Møller-Pedersen, Ringsted;0
14. Ørslev;I;Liberal Alliance;Birthe Mogensen, Nordrup;0
14. Ørslev;K;KristenDemokraterne;Listestemmer;0
14. Ørslev;K;KristenDemokraterne;Finn Andersen;1
14. Ørslev;K;KristenDemokraterne;Mia Laibjørn;0
14. Ørslev;K;KristenDemokraterne;Preben Andersen;0
14. Ørslev;L;Landsbylisten;Listestemmer;7
14. Ørslev;L;Landsbylisten;Klaus Bodholt Andreasen, Vigersted;7
14. Ørslev;N;Det Nære Parti;Listestemmer;0
14. Ørslev;N;Det Nære Parti;Sara Jørgensen;0
14. Ørslev;N;Det Nære Parti;Kenny Olsson;0
14. Ørslev;O;Dansk Folkeparti;Listestemmer;31
14. Ørslev;O;Dansk Folkeparti;Per Flor, Sigersted Huse;3
14. Ørslev;O;Dansk Folkeparti;Anne Fussing, Egerup;5
14. Ørslev;O;Dansk Folkeparti;Pia Fussing, Gyrstinge;0
14. Ørslev;O;Dansk Folkeparti;Henrik Luntner, Ringsted;2
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;23
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Johnny B. L. Dahlgaard;3
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Kenneth Lind;3
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard;2
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Lasse Mølholt;0
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Jette Nygaard;2
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Mazlum Øz;1
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Lotte Birkestrøm;1
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Nadja Henriksen;0
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Kristian Møller;0
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Mikkel Olsen;0
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Jørgen Barsøe;0
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Lars L. Olsen;0
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Jesper Jørgensen;0
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Holger Lunden;0
14. Ørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;13
14. Ørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark;11
14. Ørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum;5
14. Ørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Louise Holmsted Kristensen;2
14. Ørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Petersen;2
14. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
14. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Mona Musse;6
14. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Liselotte Knudsen;0
14. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Anne-Marie Venge;1
14. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Andreas Otte;0
14. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Misja Lykke Breith Toldam;0
14. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Lene Boye-Hansen;0
