Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Per Gjesing;0
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Mathias Jensen;0
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Ole Stark;1
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Torben Rønne Petersen;0
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Ove Ferrini Lundgren;0
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Ulla Hansen;1
7. Nødebo;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;10
7. Nødebo;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Ole Skovgaard Larsen;3
7. Nødebo;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Hempel-Hansen;1
7. Nødebo;Ø;Enhedslisten - De rød-grønne;Listestemmer;22
7. Nødebo;Ø;Enhedslisten - De rød-grønne;Tue Tortzen;15
7. Nødebo;Ø;Enhedslisten - De rød-grønne;Kristian Blaabjerg Spangsbo;9
7. Nødebo;Ø;Enhedslisten - De rød-grønne;Oliver Nøglebæk;3
8. Gadevang;A;Socialdemokratiet;Listestemmer;27
8. Gadevang;A;Socialdemokratiet;Kirsten Jensen;51
8. Gadevang;A;Socialdemokratiet;Thomas Brücker;2
8. Gadevang;A;Socialdemokratiet;Louise Colding;6
8. Gadevang;A;Socialdemokratiet;Martin Hækkerup;23
8. Gadevang;A;Socialdemokratiet;Susanne Due Kristensen;2
8. Gadevang;A;Socialdemokratiet;Metin Deniz;11
8. Gadevang;A;Socialdemokratiet;Vivi Wøldike;0
8. Gadevang;A;Socialdemokratiet;Nanna Kjær;1
8. Gadevang;A;Socialdemokratiet;Inge Helle Hansen;0
8. Gadevang;A;Socialdemokratiet;Gunde Odgaard;0
8. Gadevang;A;Socialdemokratiet;Jens Græsted;0
8. Gadevang;A;Socialdemokratiet;Søren Kristensen;0
8. Gadevang;A;Socialdemokratiet;Tonny Hulvej;22
8. Gadevang;B;Radikale Venstre;Listestemmer;14
8. Gadevang;B;Radikale Venstre;Christina Thorholm, Nødebo;21
8. Gadevang;B;Radikale Venstre;Jørgen Suhr, Hillerød Vest;18
8. Gadevang;B;Radikale Venstre;Signe Driefer, Hillerød Øst;1
8. Gadevang;B;Radikale Venstre;Anne Lintrup, Hillerød C;0
8. Gadevang;B;Radikale Venstre;Ole Steen Lintrup, Hillerød C;0
8. Gadevang;B;Radikale Venstre;Charlotte H. Kaufmanas, Hillerød Øst;1
8. Gadevang;B;Radikale Venstre;Mette Grønvaldt, Hillerød Øst;1
8. Gadevang;B;Radikale Venstre;Carsten Adsersen, Hillerød Vest;0
8. Gadevang;C;Det Konservative Folkeparti;Listestemmer;36
8. Gadevang;C;Det Konservative Folkeparti;Christoffer Lorenzen, Hillerød Midtby;95
8. Gadevang;C;Det Konservative Folkeparti;Stine Østlund, Hillerød Øst;7
8. Gadevang;C;Det Konservative Folkeparti;Peter Ingemann Bentsen, Hillerød Midtby;4
8. Gadevang;C;Det Konservative Folkeparti;Jonas Lyberg Kofod, Ullerød;8
8. Gadevang;C;Det Konservative Folkeparti;Henriette Døssing, Hillerød Midtby;5
8. Gadevang;C;Det Konservative Folkeparti;Morten Meldgaard, Skævinge;1
8. Gadevang;C;Det Konservative Folkeparti;Manuel Vigilius, Hillerød Midtby;10
8. Gadevang;C;Det Konservative Folkeparti;Joachim Hjorting, Ullerød;2
8. Gadevang;C;Det Konservative Folkeparti;Charlotte Sørensen, Gørløse;6
8. Gadevang;C;Det Konservative Folkeparti;Martin Mackeprang Vinther, Brødeskov;0
8. Gadevang;C;Det Konservative Folkeparti;Christine Mardov-Skaaning, Hillerød Midtby;6
8. Gadevang;C;Det Konservative Folkeparti;Stefan Stormskjold Madsen, Hillerød Øst;5
8. Gadevang;C;Det Konservative Folkeparti;Niels Bang-Ebbestrup, Holmene;0
8. Gadevang;C;Det Konservative Folkeparti;Louise Lund, Hillerød Midtby;3
8. Gadevang;C;Det Konservative Folkeparti;Henrik Forsberg, Hillerød Øst;0
8. Gadevang;C;Det Konservative Folkeparti;Marcus Sieverts, Hillerød Midtby;0
8. Gadevang;C;Det Konservative Folkeparti;Brian Nedergaard, Tulstrup;0
8. Gadevang;C;Det Konservative Folkeparti;Anders Theisen, Strø;1
8. Gadevang;C;Det Konservative Folkeparti;Lars W. Hansen, Hillerød Midtby;2
8. Gadevang;C;Det Konservative Folkeparti;Henning von Hauen, Freerslev;0
8. Gadevang;F;SF - Socialistisk Folkeparti;Listestemmer;34
8. Gadevang;F;SF - Socialistisk Folkeparti;Lars Elbrandt, Hillerød Midtby;9
8. Gadevang;F;SF - Socialistisk Folkeparti;Søren Lerche, Tulstrup;36
8. Gadevang;F;SF - Socialistisk Folkeparti;Mads Munk Hansen, Hillerød Øst;10
8. Gadevang;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen, Hillerød Øst;7
8. Gadevang;F;SF - Socialistisk Folkeparti;Monika Skadborg, Hillerød Øst;16
8. Gadevang;F;SF - Socialistisk Folkeparti;Frederik Brix Pedersen, Hammersholt;8
8. Gadevang;F;SF - Socialistisk Folkeparti;Henriette Fosselius, Hillerød Øst;14
8. Gadevang;F;SF - Socialistisk Folkeparti;Peter Wang Langer, Hillerød Midtby;2
8. Gadevang;F;SF - Socialistisk Folkeparti;Rikke Macholm, Hillerød Midtby;6
8. Gadevang;F;SF - Socialistisk Folkeparti;Christian Taagehøj, Hillerød Midtby;1
8. Gadevang;F;SF - Socialistisk Folkeparti;Erik Sejrup, Store Lyngby;0
8. Gadevang;F;SF - Socialistisk Folkeparti;Flemming Thornæs, Gadevang;9
8. Gadevang;F;SF - Socialistisk Folkeparti;Laila Dall, Hillerød Midtby;0
8. Gadevang;I;Liberal Alliance;Listestemmer;13
8. Gadevang;I;Liberal Alliance;Mathias Skarby;2
8. Gadevang;I;Liberal Alliance;Ole Roed;2
8. Gadevang;I;Liberal Alliance;Hans Christian Nordahl;5
8. Gadevang;I;Liberal Alliance;Elisabeth Stieper Tofte;5
8. Gadevang;I;Liberal Alliance;Anders Gilberg;1
8. Gadevang;I;Liberal Alliance;Martin Plambæk;0
8. Gadevang;K;Bjarne Holm;Listestemmer;0
8. Gadevang;K;Bjarne Holm;Bjarne Holm;0
8. Gadevang;M;Moderaterne;Listestemmer;8
8. Gadevang;M;Moderaterne;Thomas Elong;23
8. Gadevang;M;Moderaterne;Anette Bang Hendry;1
8. Gadevang;M;Moderaterne;Lars Schmidt;2
8. Gadevang;M;Moderaterne;Henrik Jørgensen;1
8. Gadevang;M;Moderaterne;Sabrina Bach Meldgaard;1
8. Gadevang;O;Dansk Folkeparti;Listestemmer;9
8. Gadevang;O;Dansk Folkeparti;Jette Juul;4
8. Gadevang;O;Dansk Folkeparti;Jens Wittrock;1
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Annette Rieva;38
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Dan Riise;1
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Morten Bille;7
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;5
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Dorte Aalholt;2
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Malte Valentin Rieva;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Nadja Nordmaj;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Christian Bojer Jørgensen;1
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Peter Lennø;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;1
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Pernille Breivik;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Per Gjesing;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Mathias Jensen;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Ole Stark;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Torben Rønne Petersen;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Ove Ferrini Lundgren;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Ulla Hansen;0
8. Gadevang;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;7
8. Gadevang;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Ole Skovgaard Larsen;3
8. Gadevang;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Hempel-Hansen;0
8. Gadevang;Ø;Enhedslisten - De rød-grønne;Listestemmer;17
8. Gadevang;Ø;Enhedslisten - De rød-grønne;Tue Tortzen;13
8. Gadevang;Ø;Enhedslisten - De rød-grønne;Kristian Blaabjerg Spangsbo;3
8. Gadevang;Ø;Enhedslisten - De rød-grønne;Oliver Nøglebæk;0
9. Grønnevang Skole, Østervang;A;Socialdemokratiet;Listestemmer;372
9. Grønnevang Skole, Østervang;A;Socialdemokratiet;Kirsten Jensen;513
9. Grønnevang Skole, Østervang;A;Socialdemokratiet;Thomas Brücker;43
9. Grønnevang Skole, Østervang;A;Socialdemokratiet;Louise Colding;40
9. Grønnevang Skole, Østervang;A;Socialdemokratiet;Martin Hækkerup;106
9. Grønnevang Skole, Østervang;A;Socialdemokratiet;Susanne Due Kristensen;34
9. Grønnevang Skole, Østervang;A;Socialdemokratiet;Metin Deniz;95
9. Grønnevang Skole, Østervang;A;Socialdemokratiet;Vivi Wøldike;23
9. Grønnevang Skole, Østervang;A;Socialdemokratiet;Nanna Kjær;22
9. Grønnevang Skole, Østervang;A;Socialdemokratiet;Inge Helle Hansen;22
9. Grønnevang Skole, Østervang;A;Socialdemokratiet;Gunde Odgaard;6
9. Grønnevang Skole, Østervang;A;Socialdemokratiet;Jens Græsted;3
9. Grønnevang Skole, Østervang;A;Socialdemokratiet;Søren Kristensen;4
9. Grønnevang Skole, Østervang;A;Socialdemokratiet;Tonny Hulvej;4
9. Grønnevang Skole, Østervang;B;Radikale Venstre;Listestemmer;89
9. Grønnevang Skole, Østervang;B;Radikale Venstre;Christina Thorholm, Nødebo;99
9. Grønnevang Skole, Østervang;B;Radikale Venstre;Jørgen Suhr, Hillerød Vest;32
9. Grønnevang Skole, Østervang;B;Radikale Venstre;Signe Driefer, Hillerød Øst;33
9. Grønnevang Skole, Østervang;B;Radikale Venstre;Anne Lintrup, Hillerød C;8
9. Grønnevang Skole, Østervang;B;Radikale Venstre;Ole Steen Lintrup, Hillerød C;8
9. Grønnevang Skole, Østervang;B;Radikale Venstre;Charlotte H. Kaufmanas, Hillerød Øst;6
9. Grønnevang Skole, Østervang;B;Radikale Venstre;Mette Grønvaldt, Hillerød Øst;7
9. Grønnevang Skole, Østervang;B;Radikale Venstre;Carsten Adsersen, Hillerød Vest;3
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Listestemmer;270
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Christoffer Lorenzen, Hillerød Midtby;562
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Stine Østlund, Hillerød Øst;114
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Peter Ingemann Bentsen, Hillerød Midtby;40
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Jonas Lyberg Kofod, Ullerød;20
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Henriette Døssing, Hillerød Midtby;25
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Morten Meldgaard, Skævinge;6
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Manuel Vigilius, Hillerød Midtby;82
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Joachim Hjorting, Ullerød;16
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Charlotte Sørensen, Gørløse;25
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Martin Mackeprang Vinther, Brødeskov;2
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Christine Mardov-Skaaning, Hillerød Midtby;19
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Stefan Stormskjold Madsen, Hillerød Øst;44
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Niels Bang-Ebbestrup, Holmene;0
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Louise Lund, Hillerød Midtby;20
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Henrik Forsberg, Hillerød Øst;6
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Marcus Sieverts, Hillerød Midtby;8
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Brian Nedergaard, Tulstrup;6
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Anders Theisen, Strø;7
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Lars W. Hansen, Hillerød Midtby;8
9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Henning von Hauen, Freerslev;0
9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Listestemmer;305
9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Lars Elbrandt, Hillerød Midtby;133
9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Søren Lerche, Tulstrup;241
9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Mads Munk Hansen, Hillerød Øst;87
9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen, Hillerød Øst;111
9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Monika Skadborg, Hillerød Øst;199
9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Frederik Brix Pedersen, Hammersholt;38
9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Henriette Fosselius, Hillerød Øst;58
9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Peter Wang Langer, Hillerød Midtby;8
9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Rikke Macholm, Hillerød Midtby;16
9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Christian Taagehøj, Hillerød Midtby;18
9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Erik Sejrup, Store Lyngby;0
9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Flemming Thornæs, Gadevang;6
9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Laila Dall, Hillerød Midtby;8
9. Grønnevang Skole, Østervang;I;Liberal Alliance;Listestemmer;119
9. Grønnevang Skole, Østervang;I;Liberal Alliance;Mathias Skarby;42
9. Grønnevang Skole, Østervang;I;Liberal Alliance;Ole Roed;33
9. Grønnevang Skole, Østervang;I;Liberal Alliance;Hans Christian Nordahl;19
9. Grønnevang Skole, Østervang;I;Liberal Alliance;Elisabeth Stieper Tofte;19
9. Grønnevang Skole, Østervang;I;Liberal Alliance;Anders Gilberg;18
9. Grønnevang Skole, Østervang;I;Liberal Alliance;Martin Plambæk;2
9. Grønnevang Skole, Østervang;K;Bjarne Holm;Listestemmer;3
9. Grønnevang Skole, Østervang;K;Bjarne Holm;Bjarne Holm;4
9. Grønnevang Skole, Østervang;M;Moderaterne;Listestemmer;52
9. Grønnevang Skole, Østervang;M;Moderaterne;Thomas Elong;219
9. Grønnevang Skole, Østervang;M;Moderaterne;Anette Bang Hendry;13
9. Grønnevang Skole, Østervang;M;Moderaterne;Lars Schmidt;11
9. Grønnevang Skole, Østervang;M;Moderaterne;Henrik Jørgensen;25
9. Grønnevang Skole, Østervang;M;Moderaterne;Sabrina Bach Meldgaard;9
9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Listestemmer;175
9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Jette Juul;121
9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Jens Wittrock;25
9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Listestemmer;161
9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Annette Rieva;193
9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Dan Riise;31
9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Morten Bille;47
9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;20
9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Dorte Aalholt;24
9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Malte Valentin Rieva;0
9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Nadja Nordmaj;0
9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Christian Bojer Jørgensen;9
9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Peter Lennø;3
9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;269
9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Pernille Breivik;2
9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Per Gjesing;1
9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Mathias Jensen;6
9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Ole Stark;1
9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Torben Rønne Petersen;4
9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Ove Ferrini Lundgren;0
9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Ulla Hansen;6
9. Grønnevang Skole, Østervang;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;61
9. Grønnevang Skole, Østervang;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Ole Skovgaard Larsen;9
9. Grønnevang Skole, Østervang;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Hempel-Hansen;36
9. Grønnevang Skole, Østervang;Ø;Enhedslisten - De rød-grønne;Listestemmer;166
9. Grønnevang Skole, Østervang;Ø;Enhedslisten - De rød-grønne;Tue Tortzen;183
9. Grønnevang Skole, Østervang;Ø;Enhedslisten - De rød-grønne;Kristian Blaabjerg Spangsbo;24
9. Grønnevang Skole, Østervang;Ø;Enhedslisten - De rød-grønne;Oliver Nøglebæk;10
10. Lille Lyngby;A;Socialdemokratiet;Listestemmer;41
10. Lille Lyngby;A;Socialdemokratiet;Kirsten Jensen;52
10. Lille Lyngby;A;Socialdemokratiet;Thomas Brücker;10
10. Lille Lyngby;A;Socialdemokratiet;Louise Colding;29
10. Lille Lyngby;A;Socialdemokratiet;Martin Hækkerup;20
10. Lille Lyngby;A;Socialdemokratiet;Susanne Due Kristensen;3
10. Lille Lyngby;A;Socialdemokratiet;Metin Deniz;6
10. Lille Lyngby;A;Socialdemokratiet;Vivi Wøldike;4
10. Lille Lyngby;A;Socialdemokratiet;Nanna Kjær;4
10. Lille Lyngby;A;Socialdemokratiet;Inge Helle Hansen;2
10. Lille Lyngby;A;Socialdemokratiet;Gunde Odgaard;0
10. Lille Lyngby;A;Socialdemokratiet;Jens Græsted;0
10. Lille Lyngby;A;Socialdemokratiet;Søren Kristensen;2
10. Lille Lyngby;A;Socialdemokratiet;Tonny Hulvej;1
10. Lille Lyngby;B;Radikale Venstre;Listestemmer;12
10. Lille Lyngby;B;Radikale Venstre;Christina Thorholm, Nødebo;8
10. Lille Lyngby;B;Radikale Venstre;Jørgen Suhr, Hillerød Vest;3
10. Lille Lyngby;B;Radikale Venstre;Signe Driefer, Hillerød Øst;2
10. Lille Lyngby;B;Radikale Venstre;Anne Lintrup, Hillerød C;0
10. Lille Lyngby;B;Radikale Venstre;Ole Steen Lintrup, Hillerød C;2
10. Lille Lyngby;B;Radikale Venstre;Charlotte H. Kaufmanas, Hillerød Øst;1
10. Lille Lyngby;B;Radikale Venstre;Mette Grønvaldt, Hillerød Øst;0
10. Lille Lyngby;B;Radikale Venstre;Carsten Adsersen, Hillerød Vest;0
10. Lille Lyngby;C;Det Konservative Folkeparti;Listestemmer;46
10. Lille Lyngby;C;Det Konservative Folkeparti;Christoffer Lorenzen, Hillerød Midtby;71
10. Lille Lyngby;C;Det Konservative Folkeparti;Stine Østlund, Hillerød Øst;6
10. Lille Lyngby;C;Det Konservative Folkeparti;Peter Ingemann Bentsen, Hillerød Midtby;1
10. Lille Lyngby;C;Det Konservative Folkeparti;Jonas Lyberg Kofod, Ullerød;1
10. Lille Lyngby;C;Det Konservative Folkeparti;Henriette Døssing, Hillerød Midtby;4
10. Lille Lyngby;C;Det Konservative Folkeparti;Morten Meldgaard, Skævinge;73
10. Lille Lyngby;C;Det Konservative Folkeparti;Manuel Vigilius, Hillerød Midtby;6
10. Lille Lyngby;C;Det Konservative Folkeparti;Joachim Hjorting, Ullerød;6
10. Lille Lyngby;C;Det Konservative Folkeparti;Charlotte Sørensen, Gørløse;3
10. Lille Lyngby;C;Det Konservative Folkeparti;Martin Mackeprang Vinther, Brødeskov;0
10. Lille Lyngby;C;Det Konservative Folkeparti;Christine Mardov-Skaaning, Hillerød Midtby;2
10. Lille Lyngby;C;Det Konservative Folkeparti;Stefan Stormskjold Madsen, Hillerød Øst;4
10. Lille Lyngby;C;Det Konservative Folkeparti;Niels Bang-Ebbestrup, Holmene;0
10. Lille Lyngby;C;Det Konservative Folkeparti;Louise Lund, Hillerød Midtby;4
10. Lille Lyngby;C;Det Konservative Folkeparti;Henrik Forsberg, Hillerød Øst;0
10. Lille Lyngby;C;Det Konservative Folkeparti;Marcus Sieverts, Hillerød Midtby;0
10. Lille Lyngby;C;Det Konservative Folkeparti;Brian Nedergaard, Tulstrup;2
10. Lille Lyngby;C;Det Konservative Folkeparti;Anders Theisen, Strø;1
10. Lille Lyngby;C;Det Konservative Folkeparti;Lars W. Hansen, Hillerød Midtby;0
10. Lille Lyngby;C;Det Konservative Folkeparti;Henning von Hauen, Freerslev;1
10. Lille Lyngby;F;SF - Socialistisk Folkeparti;Listestemmer;28
10. Lille Lyngby;F;SF - Socialistisk Folkeparti;Lars Elbrandt, Hillerød Midtby;19
10. Lille Lyngby;F;SF - Socialistisk Folkeparti;Søren Lerche, Tulstrup;16
10. Lille Lyngby;F;SF - Socialistisk Folkeparti;Mads Munk Hansen, Hillerød Øst;8
10. Lille Lyngby;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen, Hillerød Øst;8
10. Lille Lyngby;F;SF - Socialistisk Folkeparti;Monika Skadborg, Hillerød Øst;13
10. Lille Lyngby;F;SF - Socialistisk Folkeparti;Frederik Brix Pedersen, Hammersholt;4
10. Lille Lyngby;F;SF - Socialistisk Folkeparti;Henriette Fosselius, Hillerød Øst;0
10. Lille Lyngby;F;SF - Socialistisk Folkeparti;Peter Wang Langer, Hillerød Midtby;0
10. Lille Lyngby;F;SF - Socialistisk Folkeparti;Rikke Macholm, Hillerød Midtby;2
10. Lille Lyngby;F;SF - Socialistisk Folkeparti;Christian Taagehøj, Hillerød Midtby;2
10. Lille Lyngby;F;SF - Socialistisk Folkeparti;Erik Sejrup, Store Lyngby;7
10. Lille Lyngby;F;SF - Socialistisk Folkeparti;Flemming Thornæs, Gadevang;0
10. Lille Lyngby;F;SF - Socialistisk Folkeparti;Laila Dall, Hillerød Midtby;0
10. Lille Lyngby;I;Liberal Alliance;Listestemmer;37
10. Lille Lyngby;I;Liberal Alliance;Mathias Skarby;12
10. Lille Lyngby;I;Liberal Alliance;Ole Roed;78
10. Lille Lyngby;I;Liberal Alliance;Hans Christian Nordahl;3
10. Lille Lyngby;I;Liberal Alliance;Elisabeth Stieper Tofte;2
10. Lille Lyngby;I;Liberal Alliance;Anders Gilberg;4
10. Lille Lyngby;I;Liberal Alliance;Martin Plambæk;1
10. Lille Lyngby;K;Bjarne Holm;Listestemmer;1
10. Lille Lyngby;K;Bjarne Holm;Bjarne Holm;0
10. Lille Lyngby;M;Moderaterne;Listestemmer;8
10. Lille Lyngby;M;Moderaterne;Thomas Elong;26
10. Lille Lyngby;M;Moderaterne;Anette Bang Hendry;8
10. Lille Lyngby;M;Moderaterne;Lars Schmidt;2
10. Lille Lyngby;M;Moderaterne;Henrik Jørgensen;7
10. Lille Lyngby;M;Moderaterne;Sabrina Bach Meldgaard;3
10. Lille Lyngby;O;Dansk Folkeparti;Listestemmer;50
10. Lille Lyngby;O;Dansk Folkeparti;Jette Juul;42
10. Lille Lyngby;O;Dansk Folkeparti;Jens Wittrock;7
10. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
10. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Annette Rieva;47
10. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Dan Riise;21
10. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Morten Bille;1
10. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;51
10. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Dorte Aalholt;1
10. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Malte Valentin Rieva;1
10. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Nadja Nordmaj;0
10. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Christian Bojer Jørgensen;4
10. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Peter Lennø;0
10. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;6
10. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Pernille Breivik;0
10. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Per Gjesing;0
10. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Mathias Jensen;0
10. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Ole Stark;3
10. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Torben Rønne Petersen;0
10. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Ove Ferrini Lundgren;0
10. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Ulla Hansen;4
10. Lille Lyngby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;31
10. Lille Lyngby;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Ole Skovgaard Larsen;33
10. Lille Lyngby;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Hempel-Hansen;1
10. Lille Lyngby;Ø;Enhedslisten - De rød-grønne;Listestemmer;16
10. Lille Lyngby;Ø;Enhedslisten - De rød-grønne;Tue Tortzen;13
10. Lille Lyngby;Ø;Enhedslisten - De rød-grønne;Kristian Blaabjerg Spangsbo;5
10. Lille Lyngby;Ø;Enhedslisten - De rød-grønne;Oliver Nøglebæk;2
11. Skævinge, Harløse, Strø;A;Socialdemokratiet;Listestemmer;95
11. Skævinge, Harløse, Strø;A;Socialdemokratiet;Kirsten Jensen;95
11. Skævinge, Harløse, Strø;A;Socialdemokratiet;Thomas Brücker;6
11. Skævinge, Harløse, Strø;A;Socialdemokratiet;Louise Colding;30
11. Skævinge, Harløse, Strø;A;Socialdemokratiet;Martin Hækkerup;11
11. Skævinge, Harløse, Strø;A;Socialdemokratiet;Susanne Due Kristensen;13
11. Skævinge, Harløse, Strø;A;Socialdemokratiet;Metin Deniz;22
11. Skævinge, Harløse, Strø;A;Socialdemokratiet;Vivi Wøldike;4
11. Skævinge, Harløse, Strø;A;Socialdemokratiet;Nanna Kjær;3
11. Skævinge, Harløse, Strø;A;Socialdemokratiet;Inge Helle Hansen;3
11. Skævinge, Harløse, Strø;A;Socialdemokratiet;Gunde Odgaard;3
11. Skævinge, Harløse, Strø;A;Socialdemokratiet;Jens Græsted;1
