Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Rådhuset;I;Liberal Alliance;Frederik Lauenborg Johnsen;8
6. Rådhuset;M;Moderaterne;Listestemmer;11
6. Rådhuset;M;Moderaterne;René Arnt;15
6. Rådhuset;M;Moderaterne;Line Christoffersen;19
6. Rådhuset;M;Moderaterne;Peder Helt;0
6. Rådhuset;O;Dansk Folkeparti;Listestemmer;105
6. Rådhuset;O;Dansk Folkeparti;Lars Prier;69
6. Rådhuset;O;Dansk Folkeparti;Flemming Hansen;6
6. Rådhuset;O;Dansk Folkeparti;Else Stokholm;2
6. Rådhuset;O;Dansk Folkeparti;Henrik Pangel;4
6. Rådhuset;O;Dansk Folkeparti;Allan Bolvig;0
6. Rådhuset;O;Dansk Folkeparti;Lene Breuning;6
6. Rådhuset;O;Dansk Folkeparti;Erik Mørch;26
6. Rådhuset;Q;Frie Grønne;Listestemmer;15
6. Rådhuset;Q;Frie Grønne;Sarfraz Ashraf, Taastrup;42
6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Fløng;21
6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Karsten Toksvig, Taastrup;1
6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Poul Bonderup, Sengeløse;1
6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Tina Løyche, Taastrup;2
6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Michael Frandsen, Taastrup;1
6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol, Høje Taastrup;0
6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;151
6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Emil Viskum, Taastrup;49
6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Sidse Gry Jeppesen, Taastrup;30
6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Ahmet Kücük, Høje Taastrup;81
6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Rasmus Varnich Blumensaat, Taastrup;10
6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Stine Klok, Høje Taastrup;17
6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Andreas Winther Hvilsom, Høje Taastrup;1
6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Trine Jeppesen, Taastrup;6
6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Hans-Henrik Høg, Fløng;4
6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Frede Nilsson, Høje Taastrup;2
6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Halil Kara, Fløng;5
6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;3
7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Listestemmer;190
7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Peter Faarbæk, Taastrup;246
7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Anne Mette Bak, Taastrup;138
7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Thomas Bak, Taastrup;123
7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Nina Strøm Tønnes, Hedehusene;13
7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Hugo Hammel, Sengeløse;15
7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Malene Thackrah, Taastrup;22
7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Otto Asbjørn Rasmussen, Hedehusene;21
7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Oguzcan Yüksel, Taastrup;38
7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Steffen Larsen, Hedehusene;3
7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Stefan Ørsted Petersen, Taastrup;3
7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Casper Dahl Stenfelt, Taastrup;37
7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Asger Birk Jensen, Høje Taastrup;12
7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Listestemmer;37
7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Esat Senturk;87
7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Maria Rubin Nicolajsen;17
7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Nadeem Farooq;110
7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Ibrahim El-Khatib;7
7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Maria Gullestrup;1
7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Jamal Mahjoub;9
7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Kjeld Espersen;1
7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Ikram Safi;69
7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Michael Naurbjerg;3
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Listestemmer;169
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;997
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Hedehusene;6
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Turan Akbulut, Hedehusene;8
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Toke Elling, Taastrup;75
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;34
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Torstorp;15
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Mikael Emanuel, Taastrup;41
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;0
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;2
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Melis Aydin, Taastrup;18
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Simon Bøtkjær Nielsen, Høje Taastrup;47
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Rejan Azad, Høje Taastrup;7
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Thomas Radtleff, Reerslev;1
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Vivi Holt, Taastrup;14
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Ann-Kathrine Sørensen, Hedehusene;6
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Katrine Nygaard Hartvig, Torstorp;13
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;1
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Lone Simonsen, Taastrup;1
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Irene Ottesen, Nærheden;0
7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Mimi Nguyen, Kraghave;2
7. Hallen ved Rønnevangsstrøget;F;SF - Socialistisk Folkeparti;Listestemmer;95
7. Hallen ved Rønnevangsstrøget;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;22
7. Hallen ved Rønnevangsstrøget;F;SF - Socialistisk Folkeparti;Julie Tyle Pedersen, Taastrup;82
7. Hallen ved Rønnevangsstrøget;F;SF - Socialistisk Folkeparti;Dogan Durukan, Taastrup;22
7. Hallen ved Rønnevangsstrøget;F;SF - Socialistisk Folkeparti;Mette Gagner, Hedehusene;3
7. Hallen ved Rønnevangsstrøget;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh, Hedehusene;7
7. Hallen ved Rønnevangsstrøget;F;SF - Socialistisk Folkeparti;Jørgen Jensen, Høje Taastrup;3
7. Hallen ved Rønnevangsstrøget;F;SF - Socialistisk Folkeparti;Tobias Harpsøe, Hedehusene;18
7. Hallen ved Rønnevangsstrøget;I;Liberal Alliance;Listestemmer;34
7. Hallen ved Rønnevangsstrøget;I;Liberal Alliance;Nicki Wassmann Brøchner;13
7. Hallen ved Rønnevangsstrøget;I;Liberal Alliance;Frederik Lauenborg Johnsen;8
7. Hallen ved Rønnevangsstrøget;M;Moderaterne;Listestemmer;12
7. Hallen ved Rønnevangsstrøget;M;Moderaterne;René Arnt;7
7. Hallen ved Rønnevangsstrøget;M;Moderaterne;Line Christoffersen;11
7. Hallen ved Rønnevangsstrøget;M;Moderaterne;Peder Helt;0
7. Hallen ved Rønnevangsstrøget;O;Dansk Folkeparti;Listestemmer;167
7. Hallen ved Rønnevangsstrøget;O;Dansk Folkeparti;Lars Prier;135
7. Hallen ved Rønnevangsstrøget;O;Dansk Folkeparti;Flemming Hansen;10
7. Hallen ved Rønnevangsstrøget;O;Dansk Folkeparti;Else Stokholm;17
7. Hallen ved Rønnevangsstrøget;O;Dansk Folkeparti;Henrik Pangel;0
7. Hallen ved Rønnevangsstrøget;O;Dansk Folkeparti;Allan Bolvig;3
7. Hallen ved Rønnevangsstrøget;O;Dansk Folkeparti;Lene Breuning;6
7. Hallen ved Rønnevangsstrøget;O;Dansk Folkeparti;Erik Mørch;24
7. Hallen ved Rønnevangsstrøget;Q;Frie Grønne;Listestemmer;9
7. Hallen ved Rønnevangsstrøget;Q;Frie Grønne;Sarfraz Ashraf, Taastrup;18
7. Hallen ved Rønnevangsstrøget;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
7. Hallen ved Rønnevangsstrøget;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Fløng;34
7. Hallen ved Rønnevangsstrøget;V;Venstre, Danmarks Liberale Parti;Karsten Toksvig, Taastrup;6
7. Hallen ved Rønnevangsstrøget;V;Venstre, Danmarks Liberale Parti;Poul Bonderup, Sengeløse;1
7. Hallen ved Rønnevangsstrøget;V;Venstre, Danmarks Liberale Parti;Tina Løyche, Taastrup;3
7. Hallen ved Rønnevangsstrøget;V;Venstre, Danmarks Liberale Parti;Michael Frandsen, Taastrup;2
7. Hallen ved Rønnevangsstrøget;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol, Høje Taastrup;1
7. Hallen ved Rønnevangsstrøget;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;93
7. Hallen ved Rønnevangsstrøget;Ø;Enhedslisten - De Rød-Grønne;Emil Viskum, Taastrup;42
7. Hallen ved Rønnevangsstrøget;Ø;Enhedslisten - De Rød-Grønne;Sidse Gry Jeppesen, Taastrup;32
7. Hallen ved Rønnevangsstrøget;Ø;Enhedslisten - De Rød-Grønne;Ahmet Kücük, Høje Taastrup;20
7. Hallen ved Rønnevangsstrøget;Ø;Enhedslisten - De Rød-Grønne;Rasmus Varnich Blumensaat, Taastrup;11
7. Hallen ved Rønnevangsstrøget;Ø;Enhedslisten - De Rød-Grønne;Stine Klok, Høje Taastrup;15
7. Hallen ved Rønnevangsstrøget;Ø;Enhedslisten - De Rød-Grønne;Andreas Winther Hvilsom, Høje Taastrup;0
7. Hallen ved Rønnevangsstrøget;Ø;Enhedslisten - De Rød-Grønne;Trine Jeppesen, Taastrup;7
7. Hallen ved Rønnevangsstrøget;Ø;Enhedslisten - De Rød-Grønne;Hans-Henrik Høg, Fløng;1
7. Hallen ved Rønnevangsstrøget;Ø;Enhedslisten - De Rød-Grønne;Frede Nilsson, Høje Taastrup;0
7. Hallen ved Rønnevangsstrøget;Ø;Enhedslisten - De Rød-Grønne;Halil Kara, Fløng;1
7. Hallen ved Rønnevangsstrøget;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;3
8. Torstorp Skole;A;Socialdemokratiet;Listestemmer;117
8. Torstorp Skole;A;Socialdemokratiet;Peter Faarbæk, Taastrup;103
8. Torstorp Skole;A;Socialdemokratiet;Anne Mette Bak, Taastrup;53
8. Torstorp Skole;A;Socialdemokratiet;Thomas Bak, Taastrup;39
8. Torstorp Skole;A;Socialdemokratiet;Nina Strøm Tønnes, Hedehusene;10
8. Torstorp Skole;A;Socialdemokratiet;Hugo Hammel, Sengeløse;9
8. Torstorp Skole;A;Socialdemokratiet;Malene Thackrah, Taastrup;9
8. Torstorp Skole;A;Socialdemokratiet;Otto Asbjørn Rasmussen, Hedehusene;5
8. Torstorp Skole;A;Socialdemokratiet;Oguzcan Yüksel, Taastrup;27
8. Torstorp Skole;A;Socialdemokratiet;Steffen Larsen, Hedehusene;0
8. Torstorp Skole;A;Socialdemokratiet;Stefan Ørsted Petersen, Taastrup;8
8. Torstorp Skole;A;Socialdemokratiet;Casper Dahl Stenfelt, Taastrup;7
8. Torstorp Skole;A;Socialdemokratiet;Asger Birk Jensen, Høje Taastrup;11
8. Torstorp Skole;B;Radikale Venstre;Listestemmer;41
8. Torstorp Skole;B;Radikale Venstre;Esat Senturk;73
8. Torstorp Skole;B;Radikale Venstre;Maria Rubin Nicolajsen;12
8. Torstorp Skole;B;Radikale Venstre;Nadeem Farooq;84
8. Torstorp Skole;B;Radikale Venstre;Ibrahim El-Khatib;9
8. Torstorp Skole;B;Radikale Venstre;Maria Gullestrup;0
8. Torstorp Skole;B;Radikale Venstre;Jamal Mahjoub;3
8. Torstorp Skole;B;Radikale Venstre;Kjeld Espersen;2
8. Torstorp Skole;B;Radikale Venstre;Ikram Safi;65
8. Torstorp Skole;B;Radikale Venstre;Michael Naurbjerg;2
8. Torstorp Skole;C;Det Konservative Folkeparti;Listestemmer;92
8. Torstorp Skole;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;476
8. Torstorp Skole;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Hedehusene;7
8. Torstorp Skole;C;Det Konservative Folkeparti;Turan Akbulut, Hedehusene;13
8. Torstorp Skole;C;Det Konservative Folkeparti;Toke Elling, Taastrup;14
8. Torstorp Skole;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;15
8. Torstorp Skole;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Torstorp;35
8. Torstorp Skole;C;Det Konservative Folkeparti;Mikael Emanuel, Taastrup;11
8. Torstorp Skole;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;4
8. Torstorp Skole;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;1
8. Torstorp Skole;C;Det Konservative Folkeparti;Melis Aydin, Taastrup;15
8. Torstorp Skole;C;Det Konservative Folkeparti;Simon Bøtkjær Nielsen, Høje Taastrup;26
8. Torstorp Skole;C;Det Konservative Folkeparti;Rejan Azad, Høje Taastrup;0
8. Torstorp Skole;C;Det Konservative Folkeparti;Thomas Radtleff, Reerslev;3
8. Torstorp Skole;C;Det Konservative Folkeparti;Vivi Holt, Taastrup;4
8. Torstorp Skole;C;Det Konservative Folkeparti;Ann-Kathrine Sørensen, Hedehusene;10
8. Torstorp Skole;C;Det Konservative Folkeparti;Katrine Nygaard Hartvig, Torstorp;3
8. Torstorp Skole;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
8. Torstorp Skole;C;Det Konservative Folkeparti;Lone Simonsen, Taastrup;1
8. Torstorp Skole;C;Det Konservative Folkeparti;Irene Ottesen, Nærheden;1
8. Torstorp Skole;C;Det Konservative Folkeparti;Mimi Nguyen, Kraghave;2
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Listestemmer;60
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;21
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Julie Tyle Pedersen, Taastrup;31
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Dogan Durukan, Taastrup;21
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Mette Gagner, Hedehusene;2
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh, Hedehusene;8
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Jørgen Jensen, Høje Taastrup;1
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Tobias Harpsøe, Hedehusene;14
8. Torstorp Skole;I;Liberal Alliance;Listestemmer;23
8. Torstorp Skole;I;Liberal Alliance;Nicki Wassmann Brøchner;19
8. Torstorp Skole;I;Liberal Alliance;Frederik Lauenborg Johnsen;5
8. Torstorp Skole;M;Moderaterne;Listestemmer;11
8. Torstorp Skole;M;Moderaterne;René Arnt;1
8. Torstorp Skole;M;Moderaterne;Line Christoffersen;10
8. Torstorp Skole;M;Moderaterne;Peder Helt;1
8. Torstorp Skole;O;Dansk Folkeparti;Listestemmer;158
8. Torstorp Skole;O;Dansk Folkeparti;Lars Prier;60
8. Torstorp Skole;O;Dansk Folkeparti;Flemming Hansen;10
8. Torstorp Skole;O;Dansk Folkeparti;Else Stokholm;9
8. Torstorp Skole;O;Dansk Folkeparti;Henrik Pangel;0
8. Torstorp Skole;O;Dansk Folkeparti;Allan Bolvig;0
8. Torstorp Skole;O;Dansk Folkeparti;Lene Breuning;3
8. Torstorp Skole;O;Dansk Folkeparti;Erik Mørch;22
8. Torstorp Skole;Q;Frie Grønne;Listestemmer;3
8. Torstorp Skole;Q;Frie Grønne;Sarfraz Ashraf, Taastrup;18
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Fløng;11
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Karsten Toksvig, Taastrup;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Poul Bonderup, Sengeløse;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Tina Løyche, Taastrup;2
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Michael Frandsen, Taastrup;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol, Høje Taastrup;0
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;91
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Emil Viskum, Taastrup;40
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Sidse Gry Jeppesen, Taastrup;17
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Ahmet Kücük, Høje Taastrup;28
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus Varnich Blumensaat, Taastrup;6
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Stine Klok, Høje Taastrup;11
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Andreas Winther Hvilsom, Høje Taastrup;1
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Trine Jeppesen, Taastrup;4
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Hans-Henrik Høg, Fløng;0
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Frede Nilsson, Høje Taastrup;1
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Halil Kara, Fløng;1
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;1
9. Sengeløse;A;Socialdemokratiet;Listestemmer;32
9. Sengeløse;A;Socialdemokratiet;Peter Faarbæk, Taastrup;15
9. Sengeløse;A;Socialdemokratiet;Anne Mette Bak, Taastrup;4
9. Sengeløse;A;Socialdemokratiet;Thomas Bak, Taastrup;8
9. Sengeløse;A;Socialdemokratiet;Nina Strøm Tønnes, Hedehusene;7
9. Sengeløse;A;Socialdemokratiet;Hugo Hammel, Sengeløse;267
9. Sengeløse;A;Socialdemokratiet;Malene Thackrah, Taastrup;3
9. Sengeløse;A;Socialdemokratiet;Otto Asbjørn Rasmussen, Hedehusene;3
9. Sengeløse;A;Socialdemokratiet;Oguzcan Yüksel, Taastrup;3
9. Sengeløse;A;Socialdemokratiet;Steffen Larsen, Hedehusene;0
9. Sengeløse;A;Socialdemokratiet;Stefan Ørsted Petersen, Taastrup;0
9. Sengeløse;A;Socialdemokratiet;Casper Dahl Stenfelt, Taastrup;2
9. Sengeløse;A;Socialdemokratiet;Asger Birk Jensen, Høje Taastrup;4
9. Sengeløse;B;Radikale Venstre;Listestemmer;5
9. Sengeløse;B;Radikale Venstre;Esat Senturk;9
9. Sengeløse;B;Radikale Venstre;Maria Rubin Nicolajsen;4
9. Sengeløse;B;Radikale Venstre;Nadeem Farooq;13
9. Sengeløse;B;Radikale Venstre;Ibrahim El-Khatib;0
9. Sengeløse;B;Radikale Venstre;Maria Gullestrup;0
9. Sengeløse;B;Radikale Venstre;Jamal Mahjoub;3
9. Sengeløse;B;Radikale Venstre;Kjeld Espersen;0
9. Sengeløse;B;Radikale Venstre;Ikram Safi;3
9. Sengeløse;B;Radikale Venstre;Michael Naurbjerg;0
9. Sengeløse;C;Det Konservative Folkeparti;Listestemmer;87
9. Sengeløse;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;366
9. Sengeløse;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Hedehusene;6
9. Sengeløse;C;Det Konservative Folkeparti;Turan Akbulut, Hedehusene;4
9. Sengeløse;C;Det Konservative Folkeparti;Toke Elling, Taastrup;24
9. Sengeløse;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;1
9. Sengeløse;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Torstorp;5
9. Sengeløse;C;Det Konservative Folkeparti;Mikael Emanuel, Taastrup;7
9. Sengeløse;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;160
9. Sengeløse;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;2
9. Sengeløse;C;Det Konservative Folkeparti;Melis Aydin, Taastrup;3
9. Sengeløse;C;Det Konservative Folkeparti;Simon Bøtkjær Nielsen, Høje Taastrup;11
9. Sengeløse;C;Det Konservative Folkeparti;Rejan Azad, Høje Taastrup;0
9. Sengeløse;C;Det Konservative Folkeparti;Thomas Radtleff, Reerslev;3
9. Sengeløse;C;Det Konservative Folkeparti;Vivi Holt, Taastrup;3
9. Sengeløse;C;Det Konservative Folkeparti;Ann-Kathrine Sørensen, Hedehusene;1
9. Sengeløse;C;Det Konservative Folkeparti;Katrine Nygaard Hartvig, Torstorp;7
9. Sengeløse;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;5
9. Sengeløse;C;Det Konservative Folkeparti;Lone Simonsen, Taastrup;1
9. Sengeløse;C;Det Konservative Folkeparti;Irene Ottesen, Nærheden;1
9. Sengeløse;C;Det Konservative Folkeparti;Mimi Nguyen, Kraghave;5
9. Sengeløse;F;SF - Socialistisk Folkeparti;Listestemmer;31
9. Sengeløse;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;3
9. Sengeløse;F;SF - Socialistisk Folkeparti;Julie Tyle Pedersen, Taastrup;17
9. Sengeløse;F;SF - Socialistisk Folkeparti;Dogan Durukan, Taastrup;2
9. Sengeløse;F;SF - Socialistisk Folkeparti;Mette Gagner, Hedehusene;3
9. Sengeløse;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh, Hedehusene;7
9. Sengeløse;F;SF - Socialistisk Folkeparti;Jørgen Jensen, Høje Taastrup;0
9. Sengeløse;F;SF - Socialistisk Folkeparti;Tobias Harpsøe, Hedehusene;5
9. Sengeløse;I;Liberal Alliance;Listestemmer;14
9. Sengeløse;I;Liberal Alliance;Nicki Wassmann Brøchner;6
9. Sengeløse;I;Liberal Alliance;Frederik Lauenborg Johnsen;3
9. Sengeløse;M;Moderaterne;Listestemmer;1
9. Sengeløse;M;Moderaterne;René Arnt;2
9. Sengeløse;M;Moderaterne;Line Christoffersen;6
9. Sengeløse;M;Moderaterne;Peder Helt;2
9. Sengeløse;O;Dansk Folkeparti;Listestemmer;61
9. Sengeløse;O;Dansk Folkeparti;Lars Prier;37
9. Sengeløse;O;Dansk Folkeparti;Flemming Hansen;2
9. Sengeløse;O;Dansk Folkeparti;Else Stokholm;2
9. Sengeløse;O;Dansk Folkeparti;Henrik Pangel;2
9. Sengeløse;O;Dansk Folkeparti;Allan Bolvig;0
9. Sengeløse;O;Dansk Folkeparti;Lene Breuning;1
9. Sengeløse;O;Dansk Folkeparti;Erik Mørch;7
9. Sengeløse;Q;Frie Grønne;Listestemmer;2
9. Sengeløse;Q;Frie Grønne;Sarfraz Ashraf, Taastrup;3
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Fløng;11
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Karsten Toksvig, Taastrup;0
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Poul Bonderup, Sengeløse;11
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Tina Løyche, Taastrup;1
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Michael Frandsen, Taastrup;0
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol, Høje Taastrup;0
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Emil Viskum, Taastrup;15
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Sidse Gry Jeppesen, Taastrup;8
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Ahmet Kücük, Høje Taastrup;4
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Rasmus Varnich Blumensaat, Taastrup;1
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Stine Klok, Høje Taastrup;8
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Andreas Winther Hvilsom, Høje Taastrup;0
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Trine Jeppesen, Taastrup;1
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Hans-Henrik Høg, Fløng;1
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Frede Nilsson, Høje Taastrup;0
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Halil Kara, Fløng;3
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;0
10. Charlotteskolen;A;Socialdemokratiet;Listestemmer;92
10. Charlotteskolen;A;Socialdemokratiet;Peter Faarbæk, Taastrup;77
10. Charlotteskolen;A;Socialdemokratiet;Anne Mette Bak, Taastrup;15
10. Charlotteskolen;A;Socialdemokratiet;Thomas Bak, Taastrup;22
10. Charlotteskolen;A;Socialdemokratiet;Nina Strøm Tønnes, Hedehusene;90
10. Charlotteskolen;A;Socialdemokratiet;Hugo Hammel, Sengeløse;5
10. Charlotteskolen;A;Socialdemokratiet;Malene Thackrah, Taastrup;1
10. Charlotteskolen;A;Socialdemokratiet;Otto Asbjørn Rasmussen, Hedehusene;5
10. Charlotteskolen;A;Socialdemokratiet;Oguzcan Yüksel, Taastrup;18
10. Charlotteskolen;A;Socialdemokratiet;Steffen Larsen, Hedehusene;5
10. Charlotteskolen;A;Socialdemokratiet;Stefan Ørsted Petersen, Taastrup;1
10. Charlotteskolen;A;Socialdemokratiet;Casper Dahl Stenfelt, Taastrup;0
10. Charlotteskolen;A;Socialdemokratiet;Asger Birk Jensen, Høje Taastrup;1
10. Charlotteskolen;B;Radikale Venstre;Listestemmer;30
10. Charlotteskolen;B;Radikale Venstre;Esat Senturk;57
10. Charlotteskolen;B;Radikale Venstre;Maria Rubin Nicolajsen;3
10. Charlotteskolen;B;Radikale Venstre;Nadeem Farooq;56
10. Charlotteskolen;B;Radikale Venstre;Ibrahim El-Khatib;7
