Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. 10. Kreds, Søerne;A;Socialdemokratiet;Listestemmer;310
1. 10. Kreds, Søerne;A;Socialdemokratiet;Michael Vindfeldt;709
1. 10. Kreds, Søerne;A;Socialdemokratiet;Sine Heltberg;68
1. 10. Kreds, Søerne;A;Socialdemokratiet;Malte Mathies Løcke;12
1. 10. Kreds, Søerne;A;Socialdemokratiet;Christina Sylvest-Noer;36
1. 10. Kreds, Søerne;A;Socialdemokratiet;Thomas Frank;8
1. 10. Kreds, Søerne;A;Socialdemokratiet;Sofie Kümpel;13
1. 10. Kreds, Søerne;A;Socialdemokratiet;Kristoffer Appel;25
1. 10. Kreds, Søerne;A;Socialdemokratiet;Kim Christiansen;13
1. 10. Kreds, Søerne;A;Socialdemokratiet;Rasmus Edelberg;4
1. 10. Kreds, Søerne;A;Socialdemokratiet;Britt Dam;20
1. 10. Kreds, Søerne;A;Socialdemokratiet;Bjarne Henriksen;42
1. 10. Kreds, Søerne;A;Socialdemokratiet;Susanne Nørlund Munk;8
1. 10. Kreds, Søerne;A;Socialdemokratiet;Janek Balling Majewicz;4
1. 10. Kreds, Søerne;A;Socialdemokratiet;Vibeke Westh;9
1. 10. Kreds, Søerne;A;Socialdemokratiet;Søren Dahlstrøm;17
1. 10. Kreds, Søerne;A;Socialdemokratiet;Ebbe Wendt Lorenzen;4
1. 10. Kreds, Søerne;A;Socialdemokratiet;Christine Jørnø Vestergaard;26
1. 10. Kreds, Søerne;A;Socialdemokratiet;Rune Rummel;8
1. 10. Kreds, Søerne;A;Socialdemokratiet;Jasminka Kamic;1
1. 10. Kreds, Søerne;A;Socialdemokratiet;Mads Simonsen;1
1. 10. Kreds, Søerne;A;Socialdemokratiet;Mostafa Benyahia;0
1. 10. Kreds, Søerne;A;Socialdemokratiet;Malou Astrup;13
1. 10. Kreds, Søerne;A;Socialdemokratiet;Joan Pedersen;0
1. 10. Kreds, Søerne;A;Socialdemokratiet;Asbjørn Dalgaard;1
1. 10. Kreds, Søerne;A;Socialdemokratiet;Marie-Louise Knuppert;1
1. 10. Kreds, Søerne;B;Radikale Venstre;Listestemmer;217
1. 10. Kreds, Søerne;B;Radikale Venstre;Lone Loklindt;244
1. 10. Kreds, Søerne;B;Radikale Venstre;Freja Fokdal;164
1. 10. Kreds, Søerne;B;Radikale Venstre;Per Toni Hansen;3
1. 10. Kreds, Søerne;B;Radikale Venstre;Karsten Lauritsen;21
1. 10. Kreds, Søerne;B;Radikale Venstre;Isabel Havndrup Aackmann;71
1. 10. Kreds, Søerne;B;Radikale Venstre;Jens-Christian Navarro Poulsen;8
1. 10. Kreds, Søerne;B;Radikale Venstre;Anne Eskildsen;6
1. 10. Kreds, Søerne;B;Radikale Venstre;Rikke Alice Bille;15
1. 10. Kreds, Søerne;B;Radikale Venstre;Torben Krogh;4
1. 10. Kreds, Søerne;B;Radikale Venstre;Jens Otto Jarløv;8
1. 10. Kreds, Søerne;B;Radikale Venstre;Mirjam Marie Dyekjær;4
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Listestemmer;845
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Michael Brautsch;582
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Laura Lindahl;144
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Nikolaj Bøgh;141
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Alexandra Dessoy;60
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Anders Storgaard;57
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Merete Winther Hildebrandt;40
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Brian Holm;104
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Carina Høedt;117
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Fasael Rehman;45
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Jacob Rosenberg;26
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Jimmy Streit;65
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Claus Wagenblast-Franck;27
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Marie Budtz Andersen;6
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Caspar Stefani;49
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Maj-Britt Mathiesen;26
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Torben Grinderslev;8
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Malou Ananiassen;2
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Tina Jacobsen;12
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Klaus Eskelund;24
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Rami Zouzou;11
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Rie Jakobsen;13
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Elias Lederhaas;7
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Else Marie Thorgaard;15
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Søren Brønchenburg;8
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Silas T. H. Rasmussen;2
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Peder Brandhof;2
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Jesper Ronald Jensen;26
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Henrik Kragelund;16
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Anne Benard;2
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Ane Rolsted;46
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Nikoline Ida Christiansen;9
1. 10. Kreds, Søerne;C;Det Konservative Folkeparti;Carsten Volden;0
1. 10. Kreds, Søerne;D;Ham Stokken;Listestemmer;0
1. 10. Kreds, Søerne;D;Ham Stokken;Martin Skytte;0
1. 10. Kreds, Søerne;E;Hvid-sten Frederiksbergs uafhængige Borgerliste;Listestemmer;1
1. 10. Kreds, Søerne;E;Hvid-sten Frederiksbergs uafhængige Borgerliste;Per Odin Thiim Thim;3
1. 10. Kreds, Søerne;F;SF - Socialistisk Folkeparti;Listestemmer;335
1. 10. Kreds, Søerne;F;SF - Socialistisk Folkeparti;Lotte Kofoed;161
1. 10. Kreds, Søerne;F;SF - Socialistisk Folkeparti;Michella Lescher;36
1. 10. Kreds, Søerne;F;SF - Socialistisk Folkeparti;August Gade;24
1. 10. Kreds, Søerne;F;SF - Socialistisk Folkeparti;Nikolaj Rachdi Bührmann;22
1. 10. Kreds, Søerne;F;SF - Socialistisk Folkeparti;Bjarke Bisgaard Yolal;4
1. 10. Kreds, Søerne;F;SF - Socialistisk Folkeparti;Peter Kristiansen;3
1. 10. Kreds, Søerne;F;SF - Socialistisk Folkeparti;Julius Lundsteen;9
1. 10. Kreds, Søerne;F;SF - Socialistisk Folkeparti;Henning C. Hansen;2
1. 10. Kreds, Søerne;F;SF - Socialistisk Folkeparti;Henriette Cavling;4
1. 10. Kreds, Søerne;F;SF - Socialistisk Folkeparti;Carsten Nørballe;5
1. 10. Kreds, Søerne;F;SF - Socialistisk Folkeparti;Carsten Dyring Nielsen;1
1. 10. Kreds, Søerne;F;SF - Socialistisk Folkeparti;Nina Wendt;14
1. 10. Kreds, Søerne;F;SF - Socialistisk Folkeparti;Tomas Munch Nielsen;0
1. 10. Kreds, Søerne;F;SF - Socialistisk Folkeparti;Jesper Jerry Schou Nielsen;6
1. 10. Kreds, Søerne;F;SF - Socialistisk Folkeparti;René Hülz;4
1. 10. Kreds, Søerne;I;Liberal Alliance;Listestemmer;111
1. 10. Kreds, Søerne;I;Liberal Alliance;Lars Berg Andersen;63
1. 10. Kreds, Søerne;I;Liberal Alliance;Frederik Tuxen Bjerrum;21
1. 10. Kreds, Søerne;I;Liberal Alliance;Henrik Karl Hierl;2
1. 10. Kreds, Søerne;I;Liberal Alliance;Bettina Palle;1
1. 10. Kreds, Søerne;I;Liberal Alliance;Line Østergaard Olsen;6
1. 10. Kreds, Søerne;I;Liberal Alliance;Joseph Favilla;14
1. 10. Kreds, Søerne;I;Liberal Alliance;Henrik Murmann;3
1. 10. Kreds, Søerne;J;Bitten Vivi Jensen;Listestemmer;3
1. 10. Kreds, Søerne;J;Bitten Vivi Jensen;Bitten Vivi Jensen;12
1. 10. Kreds, Søerne;J;Bitten Vivi Jensen;Thomas Olsen;0
1. 10. Kreds, Søerne;J;Bitten Vivi Jensen;Pierre Larsen;0
1. 10. Kreds, Søerne;K;Kristendemokraterne;Listestemmer;5
1. 10. Kreds, Søerne;K;Kristendemokraterne;Helle Wulff;1
1. 10. Kreds, Søerne;M;Moderaterne;Listestemmer;25
1. 10. Kreds, Søerne;M;Moderaterne;Helle Sjelle;35
1. 10. Kreds, Søerne;M;Moderaterne;Kurt Pii;2
1. 10. Kreds, Søerne;M;Moderaterne;Thomas Jean Nielsen;10
1. 10. Kreds, Søerne;M;Moderaterne;Mads Freund;2
1. 10. Kreds, Søerne;M;Moderaterne;Cecilie Fisker;19
1. 10. Kreds, Søerne;O;Dansk Folkeparti;Listestemmer;50
1. 10. Kreds, Søerne;O;Dansk Folkeparti;Bodil Hebeltoft;6
1. 10. Kreds, Søerne;O;Dansk Folkeparti;David Gerschwald;10
1. 10. Kreds, Søerne;O;Dansk Folkeparti;Matthew Dawids;11
1. 10. Kreds, Søerne;O;Dansk Folkeparti;Margit W. Peters;0
1. 10. Kreds, Søerne;O;Dansk Folkeparti;Berit Christiansen;2
1. 10. Kreds, Søerne;T;Borgernes Frederiksberg;Listestemmer;1
1. 10. Kreds, Søerne;T;Borgernes Frederiksberg;Claude Teisen-Simony;0
1. 10. Kreds, Søerne;V;Venstre, Danmarks Liberale Parti;Listestemmer;89
1. 10. Kreds, Søerne;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;164
1. 10. Kreds, Søerne;V;Venstre, Danmarks Liberale Parti;Malene Sandfeld;32
1. 10. Kreds, Søerne;V;Venstre, Danmarks Liberale Parti;Michael Schrøder;3
1. 10. Kreds, Søerne;V;Venstre, Danmarks Liberale Parti;Joachim Høyrup;0
1. 10. Kreds, Søerne;V;Venstre, Danmarks Liberale Parti;Casper Pedersen;4
1. 10. Kreds, Søerne;V;Venstre, Danmarks Liberale Parti;Christian Ohm-Hieronymussen;4
1. 10. Kreds, Søerne;V;Venstre, Danmarks Liberale Parti;Søren Frost;7
1. 10. Kreds, Søerne;V;Venstre, Danmarks Liberale Parti;Frank Stjerne;2
1. 10. Kreds, Søerne;V;Venstre, Danmarks Liberale Parti;Preben Boldt;3
1. 10. Kreds, Søerne;V;Venstre, Danmarks Liberale Parti;Brit Hovgaard;5
1. 10. Kreds, Søerne;V;Venstre, Danmarks Liberale Parti;Susanne Bonfils;3
1. 10. Kreds, Søerne;V;Venstre, Danmarks Liberale Parti;Søren Bach;3
1. 10. Kreds, Søerne;V;Venstre, Danmarks Liberale Parti;Per Ludvigsen;7
1. 10. Kreds, Søerne;V;Venstre, Danmarks Liberale Parti;Per Paludan Hansen;6
1. 10. Kreds, Søerne;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;7
1. 10. Kreds, Søerne;Æ;Danmarksdemokraterne - Inger Støjberg;Eva Bechmann;6
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;515
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Rasmus Holme;112
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Bianca Vitting;65
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Emil Samaras;30
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Pil Yildiz;56
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Palle Bisgaard;29
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Tone Høybye;16
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Rosa Agersnap Bone;171
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Mads-Emil Gaardsvig Christensen;7
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Mia Haugaard;18
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Daniel Panduro;6
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Tilde Nordin Dræger;8
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Birgit Bech;14
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Connie Dupont;2
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Christina Ytzen Lauridsen;0
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Anne Eggen;9
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Jakob Ørsted;13
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Morten K. Christensen-Hornehøj;2
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Marianne Rohde;4
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Laurids Kristian Fahl;1
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Gabriel Egholm Rasmussen;15
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Else Guldager;16
1. 10. Kreds, Søerne;Ø;Enhedslisten - De Rød-Grønne;Benjamin Birke Kirkeskov;0
1. 10. Kreds, Søerne;Å;Alternativet;Listestemmer;49
1. 10. Kreds, Søerne;Å;Alternativet;Mette Bram;40
1. 10. Kreds, Søerne;Å;Alternativet;Kim Hjerrild;16
1. 10. Kreds, Søerne;Å;Alternativet;Tim Wodskou;6
1. 10. Kreds, Søerne;Å;Alternativet;Annedorthe Kring;3
1. 10. Kreds, Søerne;Å;Alternativet;Thomas Mølgaard Andersen;9
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Listestemmer;309
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Michael Vindfeldt;750
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Sine Heltberg;49
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Malte Mathies Løcke;19
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Christina Sylvest-Noer;34
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Thomas Frank;8
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Sofie Kümpel;17
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Kristoffer Appel;45
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Kim Christiansen;11
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Rasmus Edelberg;35
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Britt Dam;31
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Bjarne Henriksen;50
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Susanne Nørlund Munk;52
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Janek Balling Majewicz;1
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Vibeke Westh;16
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Søren Dahlstrøm;9
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Ebbe Wendt Lorenzen;7
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Christine Jørnø Vestergaard;14
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Rune Rummel;12
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Jasminka Kamic;0
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Mads Simonsen;3
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Mostafa Benyahia;5
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Malou Astrup;16
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Joan Pedersen;1
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Asbjørn Dalgaard;1
2. 10. Kreds, Grundtvigsvej;A;Socialdemokratiet;Marie-Louise Knuppert;2
2. 10. Kreds, Grundtvigsvej;B;Radikale Venstre;Listestemmer;215
2. 10. Kreds, Grundtvigsvej;B;Radikale Venstre;Lone Loklindt;216
2. 10. Kreds, Grundtvigsvej;B;Radikale Venstre;Freja Fokdal;129
2. 10. Kreds, Grundtvigsvej;B;Radikale Venstre;Per Toni Hansen;7
2. 10. Kreds, Grundtvigsvej;B;Radikale Venstre;Karsten Lauritsen;10
2. 10. Kreds, Grundtvigsvej;B;Radikale Venstre;Isabel Havndrup Aackmann;52
2. 10. Kreds, Grundtvigsvej;B;Radikale Venstre;Jens-Christian Navarro Poulsen;1
2. 10. Kreds, Grundtvigsvej;B;Radikale Venstre;Anne Eskildsen;5
2. 10. Kreds, Grundtvigsvej;B;Radikale Venstre;Rikke Alice Bille;17
2. 10. Kreds, Grundtvigsvej;B;Radikale Venstre;Torben Krogh;1
2. 10. Kreds, Grundtvigsvej;B;Radikale Venstre;Jens Otto Jarløv;4
2. 10. Kreds, Grundtvigsvej;B;Radikale Venstre;Mirjam Marie Dyekjær;6
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Listestemmer;811
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Michael Brautsch;734
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Laura Lindahl;159
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Nikolaj Bøgh;176
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Alexandra Dessoy;131
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Anders Storgaard;129
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Merete Winther Hildebrandt;86
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Brian Holm;89
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Carina Høedt;41
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Fasael Rehman;18
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Jacob Rosenberg;30
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Jimmy Streit;35
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Claus Wagenblast-Franck;40
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Marie Budtz Andersen;14
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Caspar Stefani;28
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Maj-Britt Mathiesen;46
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Torben Grinderslev;1
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Malou Ananiassen;4
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Tina Jacobsen;29
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Klaus Eskelund;10
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Rami Zouzou;8
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Rie Jakobsen;13
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Elias Lederhaas;2
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Else Marie Thorgaard;11
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Søren Brønchenburg;5
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Silas T. H. Rasmussen;1
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Peder Brandhof;2
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Jesper Ronald Jensen;5
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Henrik Kragelund;10
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Anne Benard;4
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Ane Rolsted;40
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Nikoline Ida Christiansen;13
2. 10. Kreds, Grundtvigsvej;C;Det Konservative Folkeparti;Carsten Volden;2
2. 10. Kreds, Grundtvigsvej;D;Ham Stokken;Listestemmer;2
2. 10. Kreds, Grundtvigsvej;D;Ham Stokken;Martin Skytte;0
2. 10. Kreds, Grundtvigsvej;E;Hvid-sten Frederiksbergs uafhængige Borgerliste;Listestemmer;1
2. 10. Kreds, Grundtvigsvej;E;Hvid-sten Frederiksbergs uafhængige Borgerliste;Per Odin Thiim Thim;2
2. 10. Kreds, Grundtvigsvej;F;SF - Socialistisk Folkeparti;Listestemmer;285
2. 10. Kreds, Grundtvigsvej;F;SF - Socialistisk Folkeparti;Lotte Kofoed;138
2. 10. Kreds, Grundtvigsvej;F;SF - Socialistisk Folkeparti;Michella Lescher;43
2. 10. Kreds, Grundtvigsvej;F;SF - Socialistisk Folkeparti;August Gade;45
2. 10. Kreds, Grundtvigsvej;F;SF - Socialistisk Folkeparti;Nikolaj Rachdi Bührmann;13
2. 10. Kreds, Grundtvigsvej;F;SF - Socialistisk Folkeparti;Bjarke Bisgaard Yolal;7
2. 10. Kreds, Grundtvigsvej;F;SF - Socialistisk Folkeparti;Peter Kristiansen;1
2. 10. Kreds, Grundtvigsvej;F;SF - Socialistisk Folkeparti;Julius Lundsteen;8
2. 10. Kreds, Grundtvigsvej;F;SF - Socialistisk Folkeparti;Henning C. Hansen;3
2. 10. Kreds, Grundtvigsvej;F;SF - Socialistisk Folkeparti;Henriette Cavling;1
2. 10. Kreds, Grundtvigsvej;F;SF - Socialistisk Folkeparti;Carsten Nørballe;4
2. 10. Kreds, Grundtvigsvej;F;SF - Socialistisk Folkeparti;Carsten Dyring Nielsen;1
2. 10. Kreds, Grundtvigsvej;F;SF - Socialistisk Folkeparti;Nina Wendt;5
2. 10. Kreds, Grundtvigsvej;F;SF - Socialistisk Folkeparti;Tomas Munch Nielsen;1
2. 10. Kreds, Grundtvigsvej;F;SF - Socialistisk Folkeparti;Jesper Jerry Schou Nielsen;2
2. 10. Kreds, Grundtvigsvej;F;SF - Socialistisk Folkeparti;René Hülz;7
2. 10. Kreds, Grundtvigsvej;I;Liberal Alliance;Listestemmer;116
2. 10. Kreds, Grundtvigsvej;I;Liberal Alliance;Lars Berg Andersen;53
2. 10. Kreds, Grundtvigsvej;I;Liberal Alliance;Frederik Tuxen Bjerrum;9
2. 10. Kreds, Grundtvigsvej;I;Liberal Alliance;Henrik Karl Hierl;5
2. 10. Kreds, Grundtvigsvej;I;Liberal Alliance;Bettina Palle;4
2. 10. Kreds, Grundtvigsvej;I;Liberal Alliance;Line Østergaard Olsen;2
2. 10. Kreds, Grundtvigsvej;I;Liberal Alliance;Joseph Favilla;14
2. 10. Kreds, Grundtvigsvej;I;Liberal Alliance;Henrik Murmann;0
2. 10. Kreds, Grundtvigsvej;J;Bitten Vivi Jensen;Listestemmer;2
2. 10. Kreds, Grundtvigsvej;J;Bitten Vivi Jensen;Bitten Vivi Jensen;10
2. 10. Kreds, Grundtvigsvej;J;Bitten Vivi Jensen;Thomas Olsen;0
2. 10. Kreds, Grundtvigsvej;J;Bitten Vivi Jensen;Pierre Larsen;0
2. 10. Kreds, Grundtvigsvej;K;Kristendemokraterne;Listestemmer;0
2. 10. Kreds, Grundtvigsvej;K;Kristendemokraterne;Helle Wulff;0
2. 10. Kreds, Grundtvigsvej;M;Moderaterne;Listestemmer;22
2. 10. Kreds, Grundtvigsvej;M;Moderaterne;Helle Sjelle;24
2. 10. Kreds, Grundtvigsvej;M;Moderaterne;Kurt Pii;2
2. 10. Kreds, Grundtvigsvej;M;Moderaterne;Thomas Jean Nielsen;8
2. 10. Kreds, Grundtvigsvej;M;Moderaterne;Mads Freund;2
2. 10. Kreds, Grundtvigsvej;M;Moderaterne;Cecilie Fisker;15
2. 10. Kreds, Grundtvigsvej;O;Dansk Folkeparti;Listestemmer;45
2. 10. Kreds, Grundtvigsvej;O;Dansk Folkeparti;Bodil Hebeltoft;2
2. 10. Kreds, Grundtvigsvej;O;Dansk Folkeparti;David Gerschwald;7
2. 10. Kreds, Grundtvigsvej;O;Dansk Folkeparti;Matthew Dawids;8
2. 10. Kreds, Grundtvigsvej;O;Dansk Folkeparti;Margit W. Peters;0
2. 10. Kreds, Grundtvigsvej;O;Dansk Folkeparti;Berit Christiansen;5
2. 10. Kreds, Grundtvigsvej;T;Borgernes Frederiksberg;Listestemmer;1
2. 10. Kreds, Grundtvigsvej;T;Borgernes Frederiksberg;Claude Teisen-Simony;1
2. 10. Kreds, Grundtvigsvej;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
2. 10. Kreds, Grundtvigsvej;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;227
2. 10. Kreds, Grundtvigsvej;V;Venstre, Danmarks Liberale Parti;Malene Sandfeld;34
2. 10. Kreds, Grundtvigsvej;V;Venstre, Danmarks Liberale Parti;Michael Schrøder;5
2. 10. Kreds, Grundtvigsvej;V;Venstre, Danmarks Liberale Parti;Joachim Høyrup;1
2. 10. Kreds, Grundtvigsvej;V;Venstre, Danmarks Liberale Parti;Casper Pedersen;12
2. 10. Kreds, Grundtvigsvej;V;Venstre, Danmarks Liberale Parti;Christian Ohm-Hieronymussen;1
2. 10. Kreds, Grundtvigsvej;V;Venstre, Danmarks Liberale Parti;Søren Frost;3
2. 10. Kreds, Grundtvigsvej;V;Venstre, Danmarks Liberale Parti;Frank Stjerne;0
2. 10. Kreds, Grundtvigsvej;V;Venstre, Danmarks Liberale Parti;Preben Boldt;2
2. 10. Kreds, Grundtvigsvej;V;Venstre, Danmarks Liberale Parti;Brit Hovgaard;4
2. 10. Kreds, Grundtvigsvej;V;Venstre, Danmarks Liberale Parti;Susanne Bonfils;0
2. 10. Kreds, Grundtvigsvej;V;Venstre, Danmarks Liberale Parti;Søren Bach;3
2. 10. Kreds, Grundtvigsvej;V;Venstre, Danmarks Liberale Parti;Per Ludvigsen;3
2. 10. Kreds, Grundtvigsvej;V;Venstre, Danmarks Liberale Parti;Per Paludan Hansen;1
2. 10. Kreds, Grundtvigsvej;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;3
2. 10. Kreds, Grundtvigsvej;Æ;Danmarksdemokraterne - Inger Støjberg;Eva Bechmann;6
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;468
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Rasmus Holme;96
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Bianca Vitting;83
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Emil Samaras;27
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Pil Yildiz;48
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Palle Bisgaard;32
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Tone Høybye;7
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Rosa Agersnap Bone;160
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Mads-Emil Gaardsvig Christensen;4
2. 10. Kreds, Grundtvigsvej;Ø;Enhedslisten - De Rød-Grønne;Mia Haugaard;15
