Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Gørlev;O;Dansk Folkeparti;Lukas Olesen, Kalundborg;8
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Martin Damm;262
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;6
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;7
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Gustav Jakobsen;2
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;5
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Mustapha Badr;3
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Bodil Hellemann;30
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;2
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Simone Jessen Hansen;66
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;2
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Klaus Bay Mikkelsen;4
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer;2
4. Gørlev;V;Venstre, Danmarks Liberale Parti;K. Liv Rasmussen;4
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Cathrine Sinding;4
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;12
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Mads Olsen;1
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;0
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Svend Müller;3
4. Gørlev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;48
4. Gørlev;Æ;Danmarksdemokraterne - Inger Støjberg;Peer Justesen;34
4. Gørlev;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen;21
4. Gørlev;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Hougaard;6
4. Gørlev;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Toftegaard;3
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;38
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Jan Broholm, Eskebjerg;2
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Kalundborg;5
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Dianalund;3
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;1
5. Kr. Helsinge;A;Socialdemokratiet;Listestemmer;54
5. Kr. Helsinge;A;Socialdemokratiet;Tina Beck-Nilsson;40
5. Kr. Helsinge;A;Socialdemokratiet;Nikolaj Lykke Vad;3
5. Kr. Helsinge;A;Socialdemokratiet;Kristine Vesterskov Olsen;1
5. Kr. Helsinge;A;Socialdemokratiet;Per Kjær Erichsen;2
5. Kr. Helsinge;A;Socialdemokratiet;Ruth Josiassen;3
5. Kr. Helsinge;A;Socialdemokratiet;Esben Hansen;1
5. Kr. Helsinge;A;Socialdemokratiet;Malene Ellebæk;4
5. Kr. Helsinge;A;Socialdemokratiet;Kirsten Rask;17
5. Kr. Helsinge;A;Socialdemokratiet;Joan Balling;0
5. Kr. Helsinge;A;Socialdemokratiet;Arne Jensen;1
5. Kr. Helsinge;A;Socialdemokratiet;Robin Ringvig Larsen;4
5. Kr. Helsinge;A;Socialdemokratiet;Rasmus Haagensen;1
5. Kr. Helsinge;B;Radikale Venstre;Listestemmer;0
5. Kr. Helsinge;B;Radikale Venstre;Hans Munk, Kalundborg;1
5. Kr. Helsinge;B;Radikale Venstre;Mette Hvid Brockmann, Havnsø/Føllenslev;2
5. Kr. Helsinge;B;Radikale Venstre;Stig Nielsen, Kalundborg;0
5. Kr. Helsinge;B;Radikale Venstre;Pylle Quaade, Eskebjerg;0
5. Kr. Helsinge;B;Radikale Venstre;Ejnar Jensen, Sønderød;0
5. Kr. Helsinge;B;Radikale Venstre;Line Maj Stranges, Kaldred;3
5. Kr. Helsinge;B;Radikale Venstre;Henry Larsen, Sejerø;0
5. Kr. Helsinge;C;Det Konservative Folkeparti;Listestemmer;12
5. Kr. Helsinge;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;5
5. Kr. Helsinge;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;5
5. Kr. Helsinge;C;Det Konservative Folkeparti;Mikkel Egede Herskind, Raklev;3
5. Kr. Helsinge;C;Det Konservative Folkeparti;Anne Grete Madsen, Bjergsted;1
5. Kr. Helsinge;C;Det Konservative Folkeparti;Peter Joensen, Høng;0
5. Kr. Helsinge;C;Det Konservative Folkeparti;Dean Lilleskov Larsen, Jerslev;3
5. Kr. Helsinge;C;Det Konservative Folkeparti;Frode Lund, Høng;1
5. Kr. Helsinge;E;Frit Borgerligt Fællesskab;Listestemmer;1
5. Kr. Helsinge;E;Frit Borgerligt Fællesskab;Henriette Ergemann;2
5. Kr. Helsinge;E;Frit Borgerligt Fællesskab;Tonny Voldby Pedersen;1
5. Kr. Helsinge;E;Frit Borgerligt Fællesskab;Allan Jensen;0
5. Kr. Helsinge;E;Frit Borgerligt Fællesskab;Jacob Fremming;0
5. Kr. Helsinge;E;Frit Borgerligt Fællesskab;Mikkel Bredlund;0
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Listestemmer;26
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Thomas Hiorth, Svebølle;15
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Charlotte Jørgensen, Kalundborg;10
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Eva Levinsen, Røsnæs;6
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Kirsten Skovgaard, Reerslev;4
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Kristina Püschl, Reersø;11
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Birgitte Brøj, Kirke Helsinge;16
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Kåre Gram, Kalundborg;1
5. Kr. Helsinge;I;Liberal Alliance;Listestemmer;25
5. Kr. Helsinge;I;Liberal Alliance;Helle Laursen Petersen;8
5. Kr. Helsinge;I;Liberal Alliance;Peter Nielsen;62
5. Kr. Helsinge;I;Liberal Alliance;Kenneth Merkel;0
5. Kr. Helsinge;I;Liberal Alliance;Lasse Rask Jensen;2
5. Kr. Helsinge;I;Liberal Alliance;Dorte Svane;0
5. Kr. Helsinge;L;Kalundborg Listen;Listestemmer;3
5. Kr. Helsinge;L;Kalundborg Listen;Gunver Jensen;1
5. Kr. Helsinge;L;Kalundborg Listen;Jonas Anhøj Henriksen;14
5. Kr. Helsinge;L;Kalundborg Listen;Anja Wuust;4
5. Kr. Helsinge;L;Kalundborg Listen;Rikke Jensen;6
5. Kr. Helsinge;M;Moderaterne;Listestemmer;4
5. Kr. Helsinge;M;Moderaterne;Mads Søe Daugaard;2
5. Kr. Helsinge;M;Moderaterne;Michael Augustine;0
5. Kr. Helsinge;N;Nyt Kalundborg;Listestemmer;5
5. Kr. Helsinge;N;Nyt Kalundborg;Jens Kallehave, Kalundborg;3
5. Kr. Helsinge;N;Nyt Kalundborg;Jeanette Jensen, Høng;5
5. Kr. Helsinge;N;Nyt Kalundborg;Frederik Gordon Pedersen, Gørlev;17
5. Kr. Helsinge;O;Dansk Folkeparti;Listestemmer;57
5. Kr. Helsinge;O;Dansk Folkeparti;Peter Jacobsen, Snertinge;10
5. Kr. Helsinge;O;Dansk Folkeparti;Martin Schwartzbach, Kalundborg;7
5. Kr. Helsinge;O;Dansk Folkeparti;Ivan Karlsson, Gørlev;18
5. Kr. Helsinge;O;Dansk Folkeparti;Kathrin Kok, Kalundborg;1
5. Kr. Helsinge;O;Dansk Folkeparti;Malou Kramer, Høng;2
5. Kr. Helsinge;O;Dansk Folkeparti;Mark F. Kramer, Høng;4
5. Kr. Helsinge;O;Dansk Folkeparti;Christina Karlsson, Gørlev;2
5. Kr. Helsinge;O;Dansk Folkeparti;Lukas Olesen, Kalundborg;1
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Martin Damm;244
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;11
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;2
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Gustav Jakobsen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;2
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Mustapha Badr;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Bodil Hellemann;14
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;1
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Simone Jessen Hansen;35
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Klaus Bay Mikkelsen;2
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;K. Liv Rasmussen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Cathrine Sinding;2
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;30
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Mads Olsen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Svend Müller;3
5. Kr. Helsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;38
5. Kr. Helsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Peer Justesen;11
5. Kr. Helsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen;10
5. Kr. Helsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Hougaard;5
5. Kr. Helsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Toftegaard;2
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;15
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Jan Broholm, Eskebjerg;0
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Kalundborg;2
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Dianalund;1
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;0
6. Reersø;A;Socialdemokratiet;Listestemmer;17
6. Reersø;A;Socialdemokratiet;Tina Beck-Nilsson;14
6. Reersø;A;Socialdemokratiet;Nikolaj Lykke Vad;1
6. Reersø;A;Socialdemokratiet;Kristine Vesterskov Olsen;1
6. Reersø;A;Socialdemokratiet;Per Kjær Erichsen;1
6. Reersø;A;Socialdemokratiet;Ruth Josiassen;1
6. Reersø;A;Socialdemokratiet;Esben Hansen;0
6. Reersø;A;Socialdemokratiet;Malene Ellebæk;4
6. Reersø;A;Socialdemokratiet;Kirsten Rask;3
6. Reersø;A;Socialdemokratiet;Joan Balling;1
6. Reersø;A;Socialdemokratiet;Arne Jensen;1
6. Reersø;A;Socialdemokratiet;Robin Ringvig Larsen;1
6. Reersø;A;Socialdemokratiet;Rasmus Haagensen;1
6. Reersø;B;Radikale Venstre;Listestemmer;3
6. Reersø;B;Radikale Venstre;Hans Munk, Kalundborg;0
6. Reersø;B;Radikale Venstre;Mette Hvid Brockmann, Havnsø/Føllenslev;2
6. Reersø;B;Radikale Venstre;Stig Nielsen, Kalundborg;0
6. Reersø;B;Radikale Venstre;Pylle Quaade, Eskebjerg;0
6. Reersø;B;Radikale Venstre;Ejnar Jensen, Sønderød;0
6. Reersø;B;Radikale Venstre;Line Maj Stranges, Kaldred;2
6. Reersø;B;Radikale Venstre;Henry Larsen, Sejerø;0
6. Reersø;C;Det Konservative Folkeparti;Listestemmer;3
6. Reersø;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;2
6. Reersø;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;1
6. Reersø;C;Det Konservative Folkeparti;Mikkel Egede Herskind, Raklev;2
6. Reersø;C;Det Konservative Folkeparti;Anne Grete Madsen, Bjergsted;0
6. Reersø;C;Det Konservative Folkeparti;Peter Joensen, Høng;0
6. Reersø;C;Det Konservative Folkeparti;Dean Lilleskov Larsen, Jerslev;0
6. Reersø;C;Det Konservative Folkeparti;Frode Lund, Høng;0
6. Reersø;E;Frit Borgerligt Fællesskab;Listestemmer;0
6. Reersø;E;Frit Borgerligt Fællesskab;Henriette Ergemann;3
6. Reersø;E;Frit Borgerligt Fællesskab;Tonny Voldby Pedersen;0
6. Reersø;E;Frit Borgerligt Fællesskab;Allan Jensen;0
6. Reersø;E;Frit Borgerligt Fællesskab;Jacob Fremming;0
6. Reersø;E;Frit Borgerligt Fællesskab;Mikkel Bredlund;0
6. Reersø;F;SF - Socialistisk Folkeparti;Listestemmer;9
6. Reersø;F;SF - Socialistisk Folkeparti;Thomas Hiorth, Svebølle;6
6. Reersø;F;SF - Socialistisk Folkeparti;Charlotte Jørgensen, Kalundborg;10
6. Reersø;F;SF - Socialistisk Folkeparti;Eva Levinsen, Røsnæs;1
6. Reersø;F;SF - Socialistisk Folkeparti;Kirsten Skovgaard, Reerslev;2
6. Reersø;F;SF - Socialistisk Folkeparti;Kristina Püschl, Reersø;13
6. Reersø;F;SF - Socialistisk Folkeparti;Birgitte Brøj, Kirke Helsinge;0
6. Reersø;F;SF - Socialistisk Folkeparti;Kåre Gram, Kalundborg;0
6. Reersø;I;Liberal Alliance;Listestemmer;4
6. Reersø;I;Liberal Alliance;Helle Laursen Petersen;0
6. Reersø;I;Liberal Alliance;Peter Nielsen;7
6. Reersø;I;Liberal Alliance;Kenneth Merkel;0
6. Reersø;I;Liberal Alliance;Lasse Rask Jensen;0
6. Reersø;I;Liberal Alliance;Dorte Svane;0
6. Reersø;L;Kalundborg Listen;Listestemmer;2
6. Reersø;L;Kalundborg Listen;Gunver Jensen;3
6. Reersø;L;Kalundborg Listen;Jonas Anhøj Henriksen;20
6. Reersø;L;Kalundborg Listen;Anja Wuust;0
6. Reersø;L;Kalundborg Listen;Rikke Jensen;1
6. Reersø;M;Moderaterne;Listestemmer;0
6. Reersø;M;Moderaterne;Mads Søe Daugaard;1
6. Reersø;M;Moderaterne;Michael Augustine;0
6. Reersø;N;Nyt Kalundborg;Listestemmer;2
6. Reersø;N;Nyt Kalundborg;Jens Kallehave, Kalundborg;1
6. Reersø;N;Nyt Kalundborg;Jeanette Jensen, Høng;2
6. Reersø;N;Nyt Kalundborg;Frederik Gordon Pedersen, Gørlev;12
6. Reersø;O;Dansk Folkeparti;Listestemmer;11
6. Reersø;O;Dansk Folkeparti;Peter Jacobsen, Snertinge;4
6. Reersø;O;Dansk Folkeparti;Martin Schwartzbach, Kalundborg;1
6. Reersø;O;Dansk Folkeparti;Ivan Karlsson, Gørlev;8
6. Reersø;O;Dansk Folkeparti;Kathrin Kok, Kalundborg;4
6. Reersø;O;Dansk Folkeparti;Malou Kramer, Høng;1
6. Reersø;O;Dansk Folkeparti;Mark F. Kramer, Høng;1
6. Reersø;O;Dansk Folkeparti;Christina Karlsson, Gørlev;4
6. Reersø;O;Dansk Folkeparti;Lukas Olesen, Kalundborg;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
6. Reersø;V;Venstre, Danmarks Liberale Parti;Martin Damm;48
6. Reersø;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;1
6. Reersø;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Gustav Jakobsen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Mustapha Badr;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Bodil Hellemann;2
6. Reersø;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Simone Jessen Hansen;2
6. Reersø;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Klaus Bay Mikkelsen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;K. Liv Rasmussen;1
6. Reersø;V;Venstre, Danmarks Liberale Parti;Cathrine Sinding;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;63
6. Reersø;V;Venstre, Danmarks Liberale Parti;Mads Olsen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Svend Müller;2
6. Reersø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;9
6. Reersø;Æ;Danmarksdemokraterne - Inger Støjberg;Peer Justesen;4
6. Reersø;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen;13
6. Reersø;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Hougaard;1
6. Reersø;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Toftegaard;2
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;11
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Jan Broholm, Eskebjerg;3
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Kalundborg;5
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Dianalund;1
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;0
7. Svallerup;A;Socialdemokratiet;Listestemmer;37
7. Svallerup;A;Socialdemokratiet;Tina Beck-Nilsson;46
7. Svallerup;A;Socialdemokratiet;Nikolaj Lykke Vad;5
7. Svallerup;A;Socialdemokratiet;Kristine Vesterskov Olsen;6
7. Svallerup;A;Socialdemokratiet;Per Kjær Erichsen;2
7. Svallerup;A;Socialdemokratiet;Ruth Josiassen;2
7. Svallerup;A;Socialdemokratiet;Esben Hansen;1
7. Svallerup;A;Socialdemokratiet;Malene Ellebæk;4
7. Svallerup;A;Socialdemokratiet;Kirsten Rask;11
7. Svallerup;A;Socialdemokratiet;Joan Balling;2
7. Svallerup;A;Socialdemokratiet;Arne Jensen;0
7. Svallerup;A;Socialdemokratiet;Robin Ringvig Larsen;3
7. Svallerup;A;Socialdemokratiet;Rasmus Haagensen;2
7. Svallerup;B;Radikale Venstre;Listestemmer;4
7. Svallerup;B;Radikale Venstre;Hans Munk, Kalundborg;2
7. Svallerup;B;Radikale Venstre;Mette Hvid Brockmann, Havnsø/Føllenslev;3
7. Svallerup;B;Radikale Venstre;Stig Nielsen, Kalundborg;3
7. Svallerup;B;Radikale Venstre;Pylle Quaade, Eskebjerg;0
7. Svallerup;B;Radikale Venstre;Ejnar Jensen, Sønderød;0
7. Svallerup;B;Radikale Venstre;Line Maj Stranges, Kaldred;2
7. Svallerup;B;Radikale Venstre;Henry Larsen, Sejerø;0
7. Svallerup;C;Det Konservative Folkeparti;Listestemmer;6
7. Svallerup;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;3
7. Svallerup;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;1
7. Svallerup;C;Det Konservative Folkeparti;Mikkel Egede Herskind, Raklev;4
7. Svallerup;C;Det Konservative Folkeparti;Anne Grete Madsen, Bjergsted;1
7. Svallerup;C;Det Konservative Folkeparti;Peter Joensen, Høng;0
7. Svallerup;C;Det Konservative Folkeparti;Dean Lilleskov Larsen, Jerslev;2
7. Svallerup;C;Det Konservative Folkeparti;Frode Lund, Høng;1
7. Svallerup;E;Frit Borgerligt Fællesskab;Listestemmer;1
7. Svallerup;E;Frit Borgerligt Fællesskab;Henriette Ergemann;8
7. Svallerup;E;Frit Borgerligt Fællesskab;Tonny Voldby Pedersen;0
7. Svallerup;E;Frit Borgerligt Fællesskab;Allan Jensen;0
7. Svallerup;E;Frit Borgerligt Fællesskab;Jacob Fremming;0
7. Svallerup;E;Frit Borgerligt Fællesskab;Mikkel Bredlund;0
7. Svallerup;F;SF - Socialistisk Folkeparti;Listestemmer;19
7. Svallerup;F;SF - Socialistisk Folkeparti;Thomas Hiorth, Svebølle;11
7. Svallerup;F;SF - Socialistisk Folkeparti;Charlotte Jørgensen, Kalundborg;8
7. Svallerup;F;SF - Socialistisk Folkeparti;Eva Levinsen, Røsnæs;5
7. Svallerup;F;SF - Socialistisk Folkeparti;Kirsten Skovgaard, Reerslev;4
7. Svallerup;F;SF - Socialistisk Folkeparti;Kristina Püschl, Reersø;3
7. Svallerup;F;SF - Socialistisk Folkeparti;Birgitte Brøj, Kirke Helsinge;1
7. Svallerup;F;SF - Socialistisk Folkeparti;Kåre Gram, Kalundborg;0
7. Svallerup;I;Liberal Alliance;Listestemmer;10
7. Svallerup;I;Liberal Alliance;Helle Laursen Petersen;15
7. Svallerup;I;Liberal Alliance;Peter Nielsen;5
7. Svallerup;I;Liberal Alliance;Kenneth Merkel;1
7. Svallerup;I;Liberal Alliance;Lasse Rask Jensen;0
7. Svallerup;I;Liberal Alliance;Dorte Svane;0
7. Svallerup;L;Kalundborg Listen;Listestemmer;7
7. Svallerup;L;Kalundborg Listen;Gunver Jensen;7
7. Svallerup;L;Kalundborg Listen;Jonas Anhøj Henriksen;29
7. Svallerup;L;Kalundborg Listen;Anja Wuust;2
7. Svallerup;L;Kalundborg Listen;Rikke Jensen;28
7. Svallerup;M;Moderaterne;Listestemmer;2
7. Svallerup;M;Moderaterne;Mads Søe Daugaard;1
7. Svallerup;M;Moderaterne;Michael Augustine;0
7. Svallerup;N;Nyt Kalundborg;Listestemmer;1
7. Svallerup;N;Nyt Kalundborg;Jens Kallehave, Kalundborg;1
7. Svallerup;N;Nyt Kalundborg;Jeanette Jensen, Høng;2
7. Svallerup;N;Nyt Kalundborg;Frederik Gordon Pedersen, Gørlev;18
7. Svallerup;O;Dansk Folkeparti;Listestemmer;38
7. Svallerup;O;Dansk Folkeparti;Peter Jacobsen, Snertinge;4
7. Svallerup;O;Dansk Folkeparti;Martin Schwartzbach, Kalundborg;9
7. Svallerup;O;Dansk Folkeparti;Ivan Karlsson, Gørlev;9
7. Svallerup;O;Dansk Folkeparti;Kathrin Kok, Kalundborg;3
7. Svallerup;O;Dansk Folkeparti;Malou Kramer, Høng;1
7. Svallerup;O;Dansk Folkeparti;Mark F. Kramer, Høng;3
7. Svallerup;O;Dansk Folkeparti;Christina Karlsson, Gørlev;1
7. Svallerup;O;Dansk Folkeparti;Lukas Olesen, Kalundborg;7
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Martin Damm;128
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;5
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;15
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Gustav Jakobsen;1
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;8
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Mustapha Badr;1
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Bodil Hellemann;6
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;4
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Simone Jessen Hansen;11
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Klaus Bay Mikkelsen;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer;1
7. Svallerup;V;Venstre, Danmarks Liberale Parti;K. Liv Rasmussen;3
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Cathrine Sinding;3
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;14
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Mads Olsen;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Svend Müller;1
7. Svallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;23
7. Svallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Peer Justesen;5
7. Svallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen;12
7. Svallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Hougaard;3
7. Svallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Toftegaard;2
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;12
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Jan Broholm, Eskebjerg;0
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Kalundborg;3
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Dianalund;1
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;0
8. Ubby;A;Socialdemokratiet;Listestemmer;84
8. Ubby;A;Socialdemokratiet;Tina Beck-Nilsson;94
8. Ubby;A;Socialdemokratiet;Nikolaj Lykke Vad;16
8. Ubby;A;Socialdemokratiet;Kristine Vesterskov Olsen;16
8. Ubby;A;Socialdemokratiet;Per Kjær Erichsen;0
8. Ubby;A;Socialdemokratiet;Ruth Josiassen;9
8. Ubby;A;Socialdemokratiet;Esben Hansen;14
8. Ubby;A;Socialdemokratiet;Malene Ellebæk;8
8. Ubby;A;Socialdemokratiet;Kirsten Rask;26
8. Ubby;A;Socialdemokratiet;Joan Balling;2
8. Ubby;A;Socialdemokratiet;Arne Jensen;0
8. Ubby;A;Socialdemokratiet;Robin Ringvig Larsen;15
8. Ubby;A;Socialdemokratiet;Rasmus Haagensen;1
8. Ubby;B;Radikale Venstre;Listestemmer;8
8. Ubby;B;Radikale Venstre;Hans Munk, Kalundborg;7
8. Ubby;B;Radikale Venstre;Mette Hvid Brockmann, Havnsø/Føllenslev;11
8. Ubby;B;Radikale Venstre;Stig Nielsen, Kalundborg;5
8. Ubby;B;Radikale Venstre;Pylle Quaade, Eskebjerg;1
8. Ubby;B;Radikale Venstre;Ejnar Jensen, Sønderød;0
8. Ubby;B;Radikale Venstre;Line Maj Stranges, Kaldred;5
8. Ubby;B;Radikale Venstre;Henry Larsen, Sejerø;0
8. Ubby;C;Det Konservative Folkeparti;Listestemmer;17
8. Ubby;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;4
8. Ubby;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;9
8. Ubby;C;Det Konservative Folkeparti;Mikkel Egede Herskind, Raklev;7
8. Ubby;C;Det Konservative Folkeparti;Anne Grete Madsen, Bjergsted;2
