Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Ørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;33
7. Ørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen;17
7. Ørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Per Stig Sørensen;6
7. Ørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Flemming Hansen;6
7. Ørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Andersen;0
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Eva Birch Christensen;7
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort;5
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;1
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Kirsten Fahnøe;1
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen;0
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Ida Holst;0
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard;0
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Lukas Lykke Rasmussen;2
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Bodil Morgenstern;2
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Jan Ambirk;0
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Peter Larsen;1
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Vibeke Andresen;0
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Brian Willum Petersen;0
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;0
8. Stege;A;Socialdemokratiet;Listestemmer;153
8. Stege;A;Socialdemokratiet;Mikael Smed;370
8. Stege;A;Socialdemokratiet;Brit Skovgaard;93
8. Stege;A;Socialdemokratiet;Anders J. Andersen;14
8. Stege;A;Socialdemokratiet;Louise Herløv;5
8. Stege;A;Socialdemokratiet;Rasmus Oxfeldt Larsen;60
8. Stege;A;Socialdemokratiet;Carina Flink;3
8. Stege;A;Socialdemokratiet;Nikolaj W. Reichel;5
8. Stege;A;Socialdemokratiet;Jacob Kamper;11
8. Stege;A;Socialdemokratiet;Bjarne Malmros;4
8. Stege;A;Socialdemokratiet;Henriette Fentz Leithoff;1
8. Stege;A;Socialdemokratiet;Kenneth Andersen;66
8. Stege;A;Socialdemokratiet;Michael Larsen;7
8. Stege;A;Socialdemokratiet;Lise Bjerre Zachosine;0
8. Stege;A;Socialdemokratiet;Kim Suhr;13
8. Stege;A;Socialdemokratiet;Kurt Johansen;4
8. Stege;A;Socialdemokratiet;Jens-Peter Hansen;2
8. Stege;A;Socialdemokratiet;Jens Ravn;3
8. Stege;A;Socialdemokratiet;Morten Thornelius;1
8. Stege;B;Radikale Venstre;Listestemmer;17
8. Stege;B;Radikale Venstre;Kim Ingemann Erichsen, Vordingborg;5
8. Stege;B;Radikale Venstre;Daniel Irvold, Lundby;8
8. Stege;B;Radikale Venstre;Christina Mayland, Møn;14
8. Stege;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;4
8. Stege;B;Radikale Venstre;Lars Bakke Olsen, Askeby;2
8. Stege;C;Det Konservative Folkeparti;Listestemmer;33
8. Stege;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;22
8. Stege;C;Det Konservative Folkeparti;Laurits Monefeldt, Vordingborg;14
8. Stege;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;33
8. Stege;C;Det Konservative Folkeparti;Linda Sommer Hansen, Langebæk;6
8. Stege;C;Det Konservative Folkeparti;Per Lorenz Hinrichsen, Vordingborg;0
8. Stege;C;Det Konservative Folkeparti;Erik Olsen, Ørslev;1
8. Stege;C;Det Konservative Folkeparti;Jens Christian Børsmose, Vordingborg;1
8. Stege;C;Det Konservative Folkeparti;Palle Olsen, Nyråd;0
8. Stege;C;Det Konservative Folkeparti;Lars Skov Andersen, Fanefjord;4
8. Stege;C;Det Konservative Folkeparti;Susanne Nøhr Johnsen, Ore;1
8. Stege;C;Det Konservative Folkeparti;Karsten Sevel, Bogø;0
8. Stege;C;Det Konservative Folkeparti;Tobias Thumand Trige-Rasmussen, Nyråd;0
8. Stege;C;Det Konservative Folkeparti;Karsten Sommer Hansen, Langebæk;1
8. Stege;C;Det Konservative Folkeparti;Niels-Henrik Holscher, Vordingborg;0
8. Stege;E;Stabilt Demokrati;Listestemmer;2
8. Stege;E;Stabilt Demokrati;Carsten Wärme;3
8. Stege;E;Stabilt Demokrati;Nina Schrøder;3
8. Stege;F;SF - Socialistisk Folkeparti;Listestemmer;87
8. Stege;F;SF - Socialistisk Folkeparti;Martin Graff Jørgensen, Bogø;98
8. Stege;F;SF - Socialistisk Folkeparti;Gitte Corell, Vordingborg;24
8. Stege;F;SF - Socialistisk Folkeparti;Marie Lenstrup, Præstø;12
8. Stege;F;SF - Socialistisk Folkeparti;Rasmus Kallegård, Vordingborg;5
8. Stege;F;SF - Socialistisk Folkeparti;Kasper Borg, Møn;104
8. Stege;F;SF - Socialistisk Folkeparti;Henrik Ægidius, Stege;11
8. Stege;F;SF - Socialistisk Folkeparti;Gertrud Møgelgaard Dühring, Vordingborg;5
8. Stege;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen, Ørslev;7
8. Stege;F;SF - Socialistisk Folkeparti;Lena Schroll, Vordingborg;6
8. Stege;I;Liberal Alliance;Listestemmer;39
8. Stege;I;Liberal Alliance;Jakob Helles, Præstø;53
8. Stege;I;Liberal Alliance;Troels Dyhr Leighton, Bogø By;8
8. Stege;I;Liberal Alliance;Rasmus Evind, Bogø;4
8. Stege;I;Liberal Alliance;Nickolai Jørgensen, Vordingborg;3
8. Stege;I;Liberal Alliance;Stine Beck Petersen, Vordingborg;4
8. Stege;I;Liberal Alliance;Camilla Westengen Bro, Vordingborg;9
8. Stege;I;Liberal Alliance;Julie Meyer Memborg, Møn;28
8. Stege;I;Liberal Alliance;Rasmus Cramon Parling, Nyråd;1
8. Stege;I;Liberal Alliance;Nicholas Kobborg Andersen, Vordingborg;1
8. Stege;L;Vordingborg Borgerliste;Listestemmer;17
8. Stege;L;Vordingborg Borgerliste;Jeanette Wentzel, Stege;22
8. Stege;L;Vordingborg Borgerliste;Helle Jørgensen, Stensved;4
8. Stege;L;Vordingborg Borgerliste;Marck Crillesen, Stege;13
8. Stege;L;Vordingborg Borgerliste;Holger H. Christensen, Præstø;0
8. Stege;L;Vordingborg Borgerliste;Dorte Mikkelsen, Stege;3
8. Stege;L;Vordingborg Borgerliste;Tom Nielsen, Stege;12
8. Stege;L;Vordingborg Borgerliste;Jørn Rasmussen, Vordingborg;0
8. Stege;L;Vordingborg Borgerliste;Claus Jørgensen, Stensved;0
8. Stege;L;Vordingborg Borgerliste;Alex Mortensen, Stege;10
8. Stege;M;Moderaterne;Listestemmer;19
8. Stege;M;Moderaterne;Thomas Stecher, Stege;121
8. Stege;M;Moderaterne;Torben Folke Månsson, Kalvehave;5
8. Stege;M;Moderaterne;Lars Blach Jensen, Stege;52
8. Stege;M;Moderaterne;Emil Roest, Vordingborg;3
8. Stege;O;Dansk Folkeparti;Listestemmer;113
8. Stege;O;Dansk Folkeparti;Søren Hansen;59
8. Stege;O;Dansk Folkeparti;Kim Steen Jørgensen;11
8. Stege;O;Dansk Folkeparti;Peer Pedersen;4
8. Stege;O;Dansk Folkeparti;Winni Bente Birch;2
8. Stege;O;Dansk Folkeparti;Søren Clausen;7
8. Stege;O;Dansk Folkeparti;Johnny Birch;0
8. Stege;O;Dansk Folkeparti;Anita Høgh Lundahl;3
8. Stege;O;Dansk Folkeparti;Lasse Sørensen;0
8. Stege;O;Dansk Folkeparti;Joan Baltzersen;5
8. Stege;O;Dansk Folkeparti;Kim Larsen;1
8. Stege;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
8. Stege;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen, Vordingborg;246
8. Stege;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen, Præstø;16
8. Stege;V;Venstre, Danmarks Liberale Parti;Karina Foss, Møn;443
8. Stege;V;Venstre, Danmarks Liberale Parti;Karina Fromberg, Præstø;7
8. Stege;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus, Vordingborg;107
8. Stege;V;Venstre, Danmarks Liberale Parti;Annette Bergiel Andersen, Ore;4
8. Stege;V;Venstre, Danmarks Liberale Parti;Kristina Themsen, Bårse;2
8. Stege;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nyråd;3
8. Stege;V;Venstre, Danmarks Liberale Parti;Anne-Marie Jacobsen, Vordingborg;4
8. Stege;V;Venstre, Danmarks Liberale Parti;Thomas Damgaard, Møn;7
8. Stege;V;Venstre, Danmarks Liberale Parti;Jens Frode Fogt, Vordingborg;0
8. Stege;V;Venstre, Danmarks Liberale Parti;Max S. Andersen, Vordingborg;0
8. Stege;V;Venstre, Danmarks Liberale Parti;Stefan Brixtofte, Stensved;2
8. Stege;V;Venstre, Danmarks Liberale Parti;Rasmus Lorentzen, Vordingborg;0
8. Stege;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;63
8. Stege;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen;18
8. Stege;Æ;Danmarksdemokraterne - Inger Støjberg;Per Stig Sørensen;9
8. Stege;Æ;Danmarksdemokraterne - Inger Støjberg;Flemming Hansen;0
8. Stege;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Andersen;5
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;97
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Eva Birch Christensen;24
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort;54
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;6
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Kirsten Fahnøe;31
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen;9
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Ida Holst;11
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard;1
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Lukas Lykke Rasmussen;8
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Bodil Morgenstern;10
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Jan Ambirk;0
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Peter Larsen;5
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Vibeke Andresen;1
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Brian Willum Petersen;7
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;3
9. Østmøn;A;Socialdemokratiet;Listestemmer;23
9. Østmøn;A;Socialdemokratiet;Mikael Smed;69
9. Østmøn;A;Socialdemokratiet;Brit Skovgaard;16
9. Østmøn;A;Socialdemokratiet;Anders J. Andersen;2
9. Østmøn;A;Socialdemokratiet;Louise Herløv;0
9. Østmøn;A;Socialdemokratiet;Rasmus Oxfeldt Larsen;6
9. Østmøn;A;Socialdemokratiet;Carina Flink;0
9. Østmøn;A;Socialdemokratiet;Nikolaj W. Reichel;1
9. Østmøn;A;Socialdemokratiet;Jacob Kamper;3
9. Østmøn;A;Socialdemokratiet;Bjarne Malmros;1
9. Østmøn;A;Socialdemokratiet;Henriette Fentz Leithoff;0
9. Østmøn;A;Socialdemokratiet;Kenneth Andersen;24
9. Østmøn;A;Socialdemokratiet;Michael Larsen;0
9. Østmøn;A;Socialdemokratiet;Lise Bjerre Zachosine;2
9. Østmøn;A;Socialdemokratiet;Kim Suhr;1
9. Østmøn;A;Socialdemokratiet;Kurt Johansen;0
9. Østmøn;A;Socialdemokratiet;Jens-Peter Hansen;0
9. Østmøn;A;Socialdemokratiet;Jens Ravn;0
9. Østmøn;A;Socialdemokratiet;Morten Thornelius;0
9. Østmøn;B;Radikale Venstre;Listestemmer;6
9. Østmøn;B;Radikale Venstre;Kim Ingemann Erichsen, Vordingborg;1
9. Østmøn;B;Radikale Venstre;Daniel Irvold, Lundby;5
9. Østmøn;B;Radikale Venstre;Christina Mayland, Møn;11
9. Østmøn;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;0
9. Østmøn;B;Radikale Venstre;Lars Bakke Olsen, Askeby;0
9. Østmøn;C;Det Konservative Folkeparti;Listestemmer;12
9. Østmøn;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;2
9. Østmøn;C;Det Konservative Folkeparti;Laurits Monefeldt, Vordingborg;1
9. Østmøn;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;5
9. Østmøn;C;Det Konservative Folkeparti;Linda Sommer Hansen, Langebæk;0
9. Østmøn;C;Det Konservative Folkeparti;Per Lorenz Hinrichsen, Vordingborg;1
9. Østmøn;C;Det Konservative Folkeparti;Erik Olsen, Ørslev;0
9. Østmøn;C;Det Konservative Folkeparti;Jens Christian Børsmose, Vordingborg;2
9. Østmøn;C;Det Konservative Folkeparti;Palle Olsen, Nyråd;0
9. Østmøn;C;Det Konservative Folkeparti;Lars Skov Andersen, Fanefjord;0
9. Østmøn;C;Det Konservative Folkeparti;Susanne Nøhr Johnsen, Ore;0
9. Østmøn;C;Det Konservative Folkeparti;Karsten Sevel, Bogø;1
9. Østmøn;C;Det Konservative Folkeparti;Tobias Thumand Trige-Rasmussen, Nyråd;0
9. Østmøn;C;Det Konservative Folkeparti;Karsten Sommer Hansen, Langebæk;0
9. Østmøn;C;Det Konservative Folkeparti;Niels-Henrik Holscher, Vordingborg;0
9. Østmøn;E;Stabilt Demokrati;Listestemmer;2
9. Østmøn;E;Stabilt Demokrati;Carsten Wärme;4
9. Østmøn;E;Stabilt Demokrati;Nina Schrøder;0
9. Østmøn;F;SF - Socialistisk Folkeparti;Listestemmer;26
9. Østmøn;F;SF - Socialistisk Folkeparti;Martin Graff Jørgensen, Bogø;23
9. Østmøn;F;SF - Socialistisk Folkeparti;Gitte Corell, Vordingborg;5
9. Østmøn;F;SF - Socialistisk Folkeparti;Marie Lenstrup, Præstø;2
9. Østmøn;F;SF - Socialistisk Folkeparti;Rasmus Kallegård, Vordingborg;0
9. Østmøn;F;SF - Socialistisk Folkeparti;Kasper Borg, Møn;57
9. Østmøn;F;SF - Socialistisk Folkeparti;Henrik Ægidius, Stege;0
9. Østmøn;F;SF - Socialistisk Folkeparti;Gertrud Møgelgaard Dühring, Vordingborg;1
9. Østmøn;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen, Ørslev;2
9. Østmøn;F;SF - Socialistisk Folkeparti;Lena Schroll, Vordingborg;0
9. Østmøn;I;Liberal Alliance;Listestemmer;10
9. Østmøn;I;Liberal Alliance;Jakob Helles, Præstø;8
9. Østmøn;I;Liberal Alliance;Troels Dyhr Leighton, Bogø By;2
9. Østmøn;I;Liberal Alliance;Rasmus Evind, Bogø;0
9. Østmøn;I;Liberal Alliance;Nickolai Jørgensen, Vordingborg;0
9. Østmøn;I;Liberal Alliance;Stine Beck Petersen, Vordingborg;0
9. Østmøn;I;Liberal Alliance;Camilla Westengen Bro, Vordingborg;1
9. Østmøn;I;Liberal Alliance;Julie Meyer Memborg, Møn;11
9. Østmøn;I;Liberal Alliance;Rasmus Cramon Parling, Nyråd;0
9. Østmøn;I;Liberal Alliance;Nicholas Kobborg Andersen, Vordingborg;1
9. Østmøn;L;Vordingborg Borgerliste;Listestemmer;7
9. Østmøn;L;Vordingborg Borgerliste;Jeanette Wentzel, Stege;13
9. Østmøn;L;Vordingborg Borgerliste;Helle Jørgensen, Stensved;3
9. Østmøn;L;Vordingborg Borgerliste;Marck Crillesen, Stege;2
9. Østmøn;L;Vordingborg Borgerliste;Holger H. Christensen, Præstø;0
9. Østmøn;L;Vordingborg Borgerliste;Dorte Mikkelsen, Stege;0
9. Østmøn;L;Vordingborg Borgerliste;Tom Nielsen, Stege;3
9. Østmøn;L;Vordingborg Borgerliste;Jørn Rasmussen, Vordingborg;0
9. Østmøn;L;Vordingborg Borgerliste;Claus Jørgensen, Stensved;0
9. Østmøn;L;Vordingborg Borgerliste;Alex Mortensen, Stege;0
9. Østmøn;M;Moderaterne;Listestemmer;4
9. Østmøn;M;Moderaterne;Thomas Stecher, Stege;12
9. Østmøn;M;Moderaterne;Torben Folke Månsson, Kalvehave;1
9. Østmøn;M;Moderaterne;Lars Blach Jensen, Stege;8
9. Østmøn;M;Moderaterne;Emil Roest, Vordingborg;0
9. Østmøn;O;Dansk Folkeparti;Listestemmer;38
9. Østmøn;O;Dansk Folkeparti;Søren Hansen;23
9. Østmøn;O;Dansk Folkeparti;Kim Steen Jørgensen;1
9. Østmøn;O;Dansk Folkeparti;Peer Pedersen;0
9. Østmøn;O;Dansk Folkeparti;Winni Bente Birch;1
9. Østmøn;O;Dansk Folkeparti;Søren Clausen;8
9. Østmøn;O;Dansk Folkeparti;Johnny Birch;0
9. Østmøn;O;Dansk Folkeparti;Anita Høgh Lundahl;0
9. Østmøn;O;Dansk Folkeparti;Lasse Sørensen;0
9. Østmøn;O;Dansk Folkeparti;Joan Baltzersen;1
9. Østmøn;O;Dansk Folkeparti;Kim Larsen;4
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen, Vordingborg;44
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen, Præstø;6
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Karina Foss, Møn;59
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Karina Fromberg, Præstø;1
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus, Vordingborg;82
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Annette Bergiel Andersen, Ore;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Kristina Themsen, Bårse;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nyråd;3
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Anne-Marie Jacobsen, Vordingborg;2
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Thomas Damgaard, Møn;7
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Jens Frode Fogt, Vordingborg;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Max S. Andersen, Vordingborg;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Stefan Brixtofte, Stensved;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Rasmus Lorentzen, Vordingborg;0
9. Østmøn;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;15
9. Østmøn;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen;15
9. Østmøn;Æ;Danmarksdemokraterne - Inger Støjberg;Per Stig Sørensen;3
9. Østmøn;Æ;Danmarksdemokraterne - Inger Støjberg;Flemming Hansen;0
9. Østmøn;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Andersen;2
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Eva Birch Christensen;8
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort;13
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;0
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Kirsten Fahnøe;9
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen;5
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Ida Holst;2
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard;1
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Lukas Lykke Rasmussen;0
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Bodil Morgenstern;3
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Jan Ambirk;0
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Peter Larsen;1
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Vibeke Andresen;1
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Brian Willum Petersen;1
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;0
10. Vestmøn;A;Socialdemokratiet;Listestemmer;41
10. Vestmøn;A;Socialdemokratiet;Mikael Smed;112
10. Vestmøn;A;Socialdemokratiet;Brit Skovgaard;13
10. Vestmøn;A;Socialdemokratiet;Anders J. Andersen;14
10. Vestmøn;A;Socialdemokratiet;Louise Herløv;2
10. Vestmøn;A;Socialdemokratiet;Rasmus Oxfeldt Larsen;12
10. Vestmøn;A;Socialdemokratiet;Carina Flink;4
10. Vestmøn;A;Socialdemokratiet;Nikolaj W. Reichel;3
10. Vestmøn;A;Socialdemokratiet;Jacob Kamper;2
10. Vestmøn;A;Socialdemokratiet;Bjarne Malmros;1
10. Vestmøn;A;Socialdemokratiet;Henriette Fentz Leithoff;0
10. Vestmøn;A;Socialdemokratiet;Kenneth Andersen;5
10. Vestmøn;A;Socialdemokratiet;Michael Larsen;3
10. Vestmøn;A;Socialdemokratiet;Lise Bjerre Zachosine;0
10. Vestmøn;A;Socialdemokratiet;Kim Suhr;5
10. Vestmøn;A;Socialdemokratiet;Kurt Johansen;0
10. Vestmøn;A;Socialdemokratiet;Jens-Peter Hansen;5
10. Vestmøn;A;Socialdemokratiet;Jens Ravn;0
10. Vestmøn;A;Socialdemokratiet;Morten Thornelius;0
10. Vestmøn;B;Radikale Venstre;Listestemmer;10
10. Vestmøn;B;Radikale Venstre;Kim Ingemann Erichsen, Vordingborg;0
10. Vestmøn;B;Radikale Venstre;Daniel Irvold, Lundby;1
10. Vestmøn;B;Radikale Venstre;Christina Mayland, Møn;7
10. Vestmøn;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;2
10. Vestmøn;B;Radikale Venstre;Lars Bakke Olsen, Askeby;3
10. Vestmøn;C;Det Konservative Folkeparti;Listestemmer;3
10. Vestmøn;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;13
10. Vestmøn;C;Det Konservative Folkeparti;Laurits Monefeldt, Vordingborg;5
10. Vestmøn;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;12
10. Vestmøn;C;Det Konservative Folkeparti;Linda Sommer Hansen, Langebæk;1
10. Vestmøn;C;Det Konservative Folkeparti;Per Lorenz Hinrichsen, Vordingborg;0
10. Vestmøn;C;Det Konservative Folkeparti;Erik Olsen, Ørslev;0
10. Vestmøn;C;Det Konservative Folkeparti;Jens Christian Børsmose, Vordingborg;1
10. Vestmøn;C;Det Konservative Folkeparti;Palle Olsen, Nyråd;1
10. Vestmøn;C;Det Konservative Folkeparti;Lars Skov Andersen, Fanefjord;12
10. Vestmøn;C;Det Konservative Folkeparti;Susanne Nøhr Johnsen, Ore;0
10. Vestmøn;C;Det Konservative Folkeparti;Karsten Sevel, Bogø;1
10. Vestmøn;C;Det Konservative Folkeparti;Tobias Thumand Trige-Rasmussen, Nyråd;0
10. Vestmøn;C;Det Konservative Folkeparti;Karsten Sommer Hansen, Langebæk;0
10. Vestmøn;C;Det Konservative Folkeparti;Niels-Henrik Holscher, Vordingborg;0
10. Vestmøn;E;Stabilt Demokrati;Listestemmer;1
10. Vestmøn;E;Stabilt Demokrati;Carsten Wärme;1
10. Vestmøn;E;Stabilt Demokrati;Nina Schrøder;1
10. Vestmøn;F;SF - Socialistisk Folkeparti;Listestemmer;44
10. Vestmøn;F;SF - Socialistisk Folkeparti;Martin Graff Jørgensen, Bogø;56
10. Vestmøn;F;SF - Socialistisk Folkeparti;Gitte Corell, Vordingborg;11
10. Vestmøn;F;SF - Socialistisk Folkeparti;Marie Lenstrup, Præstø;2
10. Vestmøn;F;SF - Socialistisk Folkeparti;Rasmus Kallegård, Vordingborg;2
10. Vestmøn;F;SF - Socialistisk Folkeparti;Kasper Borg, Møn;37
10. Vestmøn;F;SF - Socialistisk Folkeparti;Henrik Ægidius, Stege;3
10. Vestmøn;F;SF - Socialistisk Folkeparti;Gertrud Møgelgaard Dühring, Vordingborg;6
10. Vestmøn;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen, Ørslev;0
10. Vestmøn;F;SF - Socialistisk Folkeparti;Lena Schroll, Vordingborg;2
10. Vestmøn;I;Liberal Alliance;Listestemmer;19
10. Vestmøn;I;Liberal Alliance;Jakob Helles, Præstø;11
10. Vestmøn;I;Liberal Alliance;Troels Dyhr Leighton, Bogø By;11
10. Vestmøn;I;Liberal Alliance;Rasmus Evind, Bogø;2
10. Vestmøn;I;Liberal Alliance;Nickolai Jørgensen, Vordingborg;5
10. Vestmøn;I;Liberal Alliance;Stine Beck Petersen, Vordingborg;2
10. Vestmøn;I;Liberal Alliance;Camilla Westengen Bro, Vordingborg;5
10. Vestmøn;I;Liberal Alliance;Julie Meyer Memborg, Møn;10
10. Vestmøn;I;Liberal Alliance;Rasmus Cramon Parling, Nyråd;0
10. Vestmøn;I;Liberal Alliance;Nicholas Kobborg Andersen, Vordingborg;1
10. Vestmøn;L;Vordingborg Borgerliste;Listestemmer;12
10. Vestmøn;L;Vordingborg Borgerliste;Jeanette Wentzel, Stege;18
10. Vestmøn;L;Vordingborg Borgerliste;Helle Jørgensen, Stensved;4
10. Vestmøn;L;Vordingborg Borgerliste;Marck Crillesen, Stege;6
10. Vestmøn;L;Vordingborg Borgerliste;Holger H. Christensen, Præstø;0
10. Vestmøn;L;Vordingborg Borgerliste;Dorte Mikkelsen, Stege;2
10. Vestmøn;L;Vordingborg Borgerliste;Tom Nielsen, Stege;6
10. Vestmøn;L;Vordingborg Borgerliste;Jørn Rasmussen, Vordingborg;0
10. Vestmøn;L;Vordingborg Borgerliste;Claus Jørgensen, Stensved;0
10. Vestmøn;L;Vordingborg Borgerliste;Alex Mortensen, Stege;4
10. Vestmøn;M;Moderaterne;Listestemmer;5
10. Vestmøn;M;Moderaterne;Thomas Stecher, Stege;34
10. Vestmøn;M;Moderaterne;Torben Folke Månsson, Kalvehave;0
10. Vestmøn;M;Moderaterne;Lars Blach Jensen, Stege;15
10. Vestmøn;M;Moderaterne;Emil Roest, Vordingborg;0
10. Vestmøn;O;Dansk Folkeparti;Listestemmer;52
10. Vestmøn;O;Dansk Folkeparti;Søren Hansen;25
10. Vestmøn;O;Dansk Folkeparti;Kim Steen Jørgensen;3
10. Vestmøn;O;Dansk Folkeparti;Peer Pedersen;0
10. Vestmøn;O;Dansk Folkeparti;Winni Bente Birch;1
10. Vestmøn;O;Dansk Folkeparti;Søren Clausen;2
10. Vestmøn;O;Dansk Folkeparti;Johnny Birch;0
10. Vestmøn;O;Dansk Folkeparti;Anita Høgh Lundahl;1
10. Vestmøn;O;Dansk Folkeparti;Lasse Sørensen;0
10. Vestmøn;O;Dansk Folkeparti;Joan Baltzersen;1
10. Vestmøn;O;Dansk Folkeparti;Kim Larsen;1
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen, Vordingborg;96
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen, Præstø;6
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Karina Foss, Møn;133
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Karina Fromberg, Præstø;2
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus, Vordingborg;17
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Annette Bergiel Andersen, Ore;0
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Kristina Themsen, Bårse;0
