Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Græsted;A;Socialdemokratiet;Listestemmer;96
4. Græsted;A;Socialdemokratiet;Morten Dahlberg;44
4. Græsted;A;Socialdemokratiet;Marianne Christensen;27
4. Græsted;A;Socialdemokratiet;Allan Nielsen;24
4. Græsted;A;Socialdemokratiet;Pia Foght;33
4. Græsted;A;Socialdemokratiet;Bo Jul Nielsen;31
4. Græsted;A;Socialdemokratiet;Mette Tolstrup;9
4. Græsted;A;Socialdemokratiet;Tonny Nalepa Jensen;16
4. Græsted;A;Socialdemokratiet;Steffen Goldschmidt;3
4. Græsted;B;Radikale Venstre;Listestemmer;28
4. Græsted;B;Radikale Venstre;Claus Bindslev, Tisvilde;20
4. Græsted;B;Radikale Venstre;Michala Beier Kjeldsen, Saltrup;28
4. Græsted;B;Radikale Venstre;Peter L. Sørensen, Helsinge;2
4. Græsted;B;Radikale Venstre;Mette Dollerup, Gilleleje;3
4. Græsted;B;Radikale Venstre;Thomas Frandsen, Tisvilde;2
4. Græsted;B;Radikale Venstre;Rikke Heitmann, Græsted;8
4. Græsted;B;Radikale Venstre;Mikkel Johannessen, Rågeleje;4
4. Græsted;B;Radikale Venstre;Søren Bald, Tibirke Sand;2
4. Græsted;C;Det Konservative Folkeparti;Listestemmer;123
4. Græsted;C;Det Konservative Folkeparti;Trine Egetved;306
4. Græsted;C;Det Konservative Folkeparti;Lars Nielsen;41
4. Græsted;C;Det Konservative Folkeparti;Samir Maáli;7
4. Græsted;C;Det Konservative Folkeparti;Daniel Frigast;10
4. Græsted;C;Det Konservative Folkeparti;Helene Gerlykke-Dohn;3
4. Græsted;C;Det Konservative Folkeparti;Vicky Weide Nielsen;14
4. Græsted;C;Det Konservative Folkeparti;Kim Thonsgaard;30
4. Græsted;C;Det Konservative Folkeparti;Camilla Lindbjerg;9
4. Græsted;C;Det Konservative Folkeparti;Simon Mortensen;7
4. Græsted;C;Det Konservative Folkeparti;Henriette Engom Larsen;2
4. Græsted;C;Det Konservative Folkeparti;Casper Hannibal Aistrup;1
4. Græsted;C;Det Konservative Folkeparti;Michael Frank Hansen;1
4. Græsted;D;Nye Borgerlige;Listestemmer;3
4. Græsted;D;Nye Borgerlige;Mikael Einspor;1
4. Græsted;E;Borgernes Gribskov;Listestemmer;0
4. Græsted;E;Borgernes Gribskov;Patrick Iversen Larsen;0
4. Græsted;E;Borgernes Gribskov;Peter M. Otzen;1
4. Græsted;E;Borgernes Gribskov;Hanne Pedersen;0
4. Græsted;E;Borgernes Gribskov;Helle Hansen;1
4. Græsted;E;Borgernes Gribskov;Maria Vibe Grymer;0
4. Græsted;E;Borgernes Gribskov;Annemaja Rosesø;0
4. Græsted;F;SF - Socialistisk Folkeparti;Listestemmer;82
4. Græsted;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Tisvilde;47
4. Græsted;F;SF - Socialistisk Folkeparti;Elias Binggeli, Helsinge;13
4. Græsted;F;SF - Socialistisk Folkeparti;Stina Egedius Miller, Søborg;69
4. Græsted;F;SF - Socialistisk Folkeparti;Michael Svarrer, Gilleleje;29
4. Græsted;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager, Dronningmølle;7
4. Græsted;F;SF - Socialistisk Folkeparti;Britta Christholm, Blistrup;7
4. Græsted;G;Nytgribskov;Listestemmer;59
4. Græsted;G;Nytgribskov;Astrid Recinella;92
4. Græsted;G;Nytgribskov;Susan Kjeldgaard;29
4. Græsted;G;Nytgribskov;Thomas Jung;18
4. Græsted;G;Nytgribskov;Morten Rohde Klitgaard;10
4. Græsted;G;Nytgribskov;Carl Mikael Jespersen;5
4. Græsted;G;Nytgribskov;Søren Maack;1
4. Græsted;G;Nytgribskov;Jens Christian Ellekilde;3
4. Græsted;G;Nytgribskov;Rasmus Stenbo Røpcke;2
4. Græsted;G;Nytgribskov;Poula Helth;0
4. Græsted;G;Nytgribskov;Adam Audeh;0
4. Græsted;G;Nytgribskov;Jesper Behrensdorff;1
4. Græsted;G;Nytgribskov;Anders Gerner Frost;24
4. Græsted;I;Liberal Alliance;Listestemmer;67
4. Græsted;I;Liberal Alliance;Helle Lund, Helsinge;20
4. Græsted;I;Liberal Alliance;Jesper Leth, Ramløse;5
4. Græsted;I;Liberal Alliance;Tina Buchwald, Blistrup;12
4. Græsted;I;Liberal Alliance;Arne Molberg, Tisvildeleje;1
4. Græsted;I;Liberal Alliance;Sten Schmidl Søbjærg, Helsinge;5
4. Græsted;I;Liberal Alliance;Thomas Thorby Bang, Helsinge;1
4. Græsted;I;Liberal Alliance;Steen Tofteng, Helsinge;2
4. Græsted;I;Liberal Alliance;Ole Nørretranders, Dronningmølle;1
4. Græsted;K;Kristendemokraterne;Listestemmer;4
4. Græsted;K;Kristendemokraterne;Kurt Pedersen, Dragstrup;27
4. Græsted;L;Listen ByogLand;Listestemmer;5
4. Græsted;L;Listen ByogLand;Carina Bloch Simonsen;16
4. Græsted;L;Listen ByogLand;Mikkel Christian Iversholt;9
4. Græsted;L;Listen ByogLand;Marianne Kildemark Tilsbæk;11
4. Græsted;L;Listen ByogLand;Steen Pedersen;5
4. Græsted;L;Listen ByogLand;Christoffer Bloch Simonsen;0
4. Græsted;M;Moderaterne;Listestemmer;30
4. Græsted;M;Moderaterne;Pernille Søndergaard, Helsinge;43
4. Græsted;M;Moderaterne;Pernille Kromann Sams, Annisse;14
4. Græsted;M;Moderaterne;Conny Bruun, Vejby;1
4. Græsted;M;Moderaterne;Kamilla Brøckner Barslund, Helsinge;5
4. Græsted;M;Moderaterne;Louise Aggebo, Helsinge;0
4. Græsted;M;Moderaterne;Flemming Trojel, Vejby;0
4. Græsted;M;Moderaterne;Jørgen Kragh, Holløse;1
4. Græsted;M;Moderaterne;Bjarne Pedersen, Gilleleje;7
4. Græsted;M;Moderaterne;Sanne Andreasen, Græsted;21
4. Græsted;M;Moderaterne;Johnny Braginski, Vejby;0
4. Græsted;M;Moderaterne;Theis Clamer Hansen, Helsinge;5
4. Græsted;N;Folkestyret.dk;Listestemmer;1
4. Græsted;N;Folkestyret.dk;Gert Lassen;6
4. Græsted;O;Dansk Folkeparti;Listestemmer;163
4. Græsted;O;Dansk Folkeparti;Brian Lyck Jørgensen;102
4. Græsted;O;Dansk Folkeparti;Anja Schlie;15
4. Græsted;O;Dansk Folkeparti;Bill Kaae;12
4. Græsted;O;Dansk Folkeparti;Tina Hedelund;7
4. Græsted;O;Dansk Folkeparti;Henrik Hedelund;5
4. Græsted;O;Dansk Folkeparti;Melanie Hauchrog Reddig Spieler;18
4. Græsted;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
4. Græsted;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;11
4. Græsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
4. Græsted;V;Venstre, Danmarks Liberale Parti;Bent Hansen;38
4. Græsted;V;Venstre, Danmarks Liberale Parti;Betty Schachtschabel;2
4. Græsted;V;Venstre, Danmarks Liberale Parti;Helle Blomsterberg;43
4. Græsted;V;Venstre, Danmarks Liberale Parti;Tue Villebro;84
4. Græsted;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;38
4. Græsted;V;Venstre, Danmarks Liberale Parti;Ole Buchardt Olesen;6
4. Græsted;V;Venstre, Danmarks Liberale Parti;Anders Søborg;1
4. Græsted;V;Venstre, Danmarks Liberale Parti;Carl-Børge Christiansen;6
4. Græsted;V;Venstre, Danmarks Liberale Parti;Jesper Kongstad;1
4. Græsted;V;Venstre, Danmarks Liberale Parti;Per Roswall;4
4. Græsted;V;Venstre, Danmarks Liberale Parti;Viola Mathiasen;1
4. Græsted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;70
4. Græsted;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Bregnbak;38
4. Græsted;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel;5
4. Græsted;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Erik Grønhøj;2
4. Græsted;Æ;Danmarksdemokraterne - Inger Støjberg;Bruno Bomholdt;11
4. Græsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
4. Græsted;Ø;Enhedslisten - De Rød-Grønne;Michael H. Nielsen;16
4. Græsted;Ø;Enhedslisten - De Rød-Grønne;Jette Hansen;7
4. Græsted;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;11
4. Græsted;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;2
4. Græsted;Ø;Enhedslisten - De Rød-Grønne;Jørgen Strøm;4
4. Græsted;Ø;Enhedslisten - De Rød-Grønne;Niels Grønbæk;4
4. Græsted;Ø;Enhedslisten - De Rød-Grønne;Jacob Juul;0
4. Græsted;Ø;Enhedslisten - De Rød-Grønne;Claus Nedenskov;0
4. Græsted;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Havemann;6
4. Græsted;Å;Alternativet;Listestemmer;5
4. Græsted;Å;Alternativet;Maud Margrethe Pedersen, Dronningmølle;18
4. Græsted;Å;Alternativet;Simon Rigét, Annisse Nord;6
5. Annisse;A;Socialdemokratiet;Listestemmer;43
5. Annisse;A;Socialdemokratiet;Morten Dahlberg;13
5. Annisse;A;Socialdemokratiet;Marianne Christensen;7
5. Annisse;A;Socialdemokratiet;Allan Nielsen;17
5. Annisse;A;Socialdemokratiet;Pia Foght;30
5. Annisse;A;Socialdemokratiet;Bo Jul Nielsen;2
5. Annisse;A;Socialdemokratiet;Mette Tolstrup;12
5. Annisse;A;Socialdemokratiet;Tonny Nalepa Jensen;6
5. Annisse;A;Socialdemokratiet;Steffen Goldschmidt;0
5. Annisse;B;Radikale Venstre;Listestemmer;15
5. Annisse;B;Radikale Venstre;Claus Bindslev, Tisvilde;62
5. Annisse;B;Radikale Venstre;Michala Beier Kjeldsen, Saltrup;15
5. Annisse;B;Radikale Venstre;Peter L. Sørensen, Helsinge;6
5. Annisse;B;Radikale Venstre;Mette Dollerup, Gilleleje;0
5. Annisse;B;Radikale Venstre;Thomas Frandsen, Tisvilde;1
5. Annisse;B;Radikale Venstre;Rikke Heitmann, Græsted;0
5. Annisse;B;Radikale Venstre;Mikkel Johannessen, Rågeleje;1
5. Annisse;B;Radikale Venstre;Søren Bald, Tibirke Sand;0
5. Annisse;C;Det Konservative Folkeparti;Listestemmer;75
5. Annisse;C;Det Konservative Folkeparti;Trine Egetved;233
5. Annisse;C;Det Konservative Folkeparti;Lars Nielsen;9
5. Annisse;C;Det Konservative Folkeparti;Samir Maáli;7
5. Annisse;C;Det Konservative Folkeparti;Daniel Frigast;30
5. Annisse;C;Det Konservative Folkeparti;Helene Gerlykke-Dohn;3
5. Annisse;C;Det Konservative Folkeparti;Vicky Weide Nielsen;3
5. Annisse;C;Det Konservative Folkeparti;Kim Thonsgaard;3
5. Annisse;C;Det Konservative Folkeparti;Camilla Lindbjerg;16
5. Annisse;C;Det Konservative Folkeparti;Simon Mortensen;9
5. Annisse;C;Det Konservative Folkeparti;Henriette Engom Larsen;3
5. Annisse;C;Det Konservative Folkeparti;Casper Hannibal Aistrup;2
5. Annisse;C;Det Konservative Folkeparti;Michael Frank Hansen;3
5. Annisse;D;Nye Borgerlige;Listestemmer;0
5. Annisse;D;Nye Borgerlige;Mikael Einspor;4
5. Annisse;E;Borgernes Gribskov;Listestemmer;0
5. Annisse;E;Borgernes Gribskov;Patrick Iversen Larsen;1
5. Annisse;E;Borgernes Gribskov;Peter M. Otzen;0
5. Annisse;E;Borgernes Gribskov;Hanne Pedersen;0
5. Annisse;E;Borgernes Gribskov;Helle Hansen;0
5. Annisse;E;Borgernes Gribskov;Maria Vibe Grymer;0
5. Annisse;E;Borgernes Gribskov;Annemaja Rosesø;0
5. Annisse;F;SF - Socialistisk Folkeparti;Listestemmer;35
5. Annisse;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Tisvilde;25
5. Annisse;F;SF - Socialistisk Folkeparti;Elias Binggeli, Helsinge;18
5. Annisse;F;SF - Socialistisk Folkeparti;Stina Egedius Miller, Søborg;30
5. Annisse;F;SF - Socialistisk Folkeparti;Michael Svarrer, Gilleleje;9
5. Annisse;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager, Dronningmølle;1
5. Annisse;F;SF - Socialistisk Folkeparti;Britta Christholm, Blistrup;5
5. Annisse;G;Nytgribskov;Listestemmer;41
5. Annisse;G;Nytgribskov;Astrid Recinella;104
5. Annisse;G;Nytgribskov;Susan Kjeldgaard;12
5. Annisse;G;Nytgribskov;Thomas Jung;12
5. Annisse;G;Nytgribskov;Morten Rohde Klitgaard;10
5. Annisse;G;Nytgribskov;Carl Mikael Jespersen;9
5. Annisse;G;Nytgribskov;Søren Maack;5
5. Annisse;G;Nytgribskov;Jens Christian Ellekilde;3
5. Annisse;G;Nytgribskov;Rasmus Stenbo Røpcke;3
5. Annisse;G;Nytgribskov;Poula Helth;0
5. Annisse;G;Nytgribskov;Adam Audeh;0
5. Annisse;G;Nytgribskov;Jesper Behrensdorff;0
5. Annisse;G;Nytgribskov;Anders Gerner Frost;19
5. Annisse;I;Liberal Alliance;Listestemmer;44
5. Annisse;I;Liberal Alliance;Helle Lund, Helsinge;26
5. Annisse;I;Liberal Alliance;Jesper Leth, Ramløse;7
5. Annisse;I;Liberal Alliance;Tina Buchwald, Blistrup;7
5. Annisse;I;Liberal Alliance;Arne Molberg, Tisvildeleje;8
5. Annisse;I;Liberal Alliance;Sten Schmidl Søbjærg, Helsinge;6
5. Annisse;I;Liberal Alliance;Thomas Thorby Bang, Helsinge;10
5. Annisse;I;Liberal Alliance;Steen Tofteng, Helsinge;1
5. Annisse;I;Liberal Alliance;Ole Nørretranders, Dronningmølle;0
5. Annisse;K;Kristendemokraterne;Listestemmer;2
5. Annisse;K;Kristendemokraterne;Kurt Pedersen, Dragstrup;2
5. Annisse;L;Listen ByogLand;Listestemmer;1
5. Annisse;L;Listen ByogLand;Carina Bloch Simonsen;1
5. Annisse;L;Listen ByogLand;Mikkel Christian Iversholt;0
5. Annisse;L;Listen ByogLand;Marianne Kildemark Tilsbæk;2
5. Annisse;L;Listen ByogLand;Steen Pedersen;0
5. Annisse;L;Listen ByogLand;Christoffer Bloch Simonsen;0
5. Annisse;M;Moderaterne;Listestemmer;29
5. Annisse;M;Moderaterne;Pernille Søndergaard, Helsinge;112
5. Annisse;M;Moderaterne;Pernille Kromann Sams, Annisse;47
5. Annisse;M;Moderaterne;Conny Bruun, Vejby;4
5. Annisse;M;Moderaterne;Kamilla Brøckner Barslund, Helsinge;5
5. Annisse;M;Moderaterne;Louise Aggebo, Helsinge;0
5. Annisse;M;Moderaterne;Flemming Trojel, Vejby;0
5. Annisse;M;Moderaterne;Jørgen Kragh, Holløse;0
5. Annisse;M;Moderaterne;Bjarne Pedersen, Gilleleje;1
5. Annisse;M;Moderaterne;Sanne Andreasen, Græsted;0
5. Annisse;M;Moderaterne;Johnny Braginski, Vejby;0
5. Annisse;M;Moderaterne;Theis Clamer Hansen, Helsinge;7
5. Annisse;N;Folkestyret.dk;Listestemmer;1
5. Annisse;N;Folkestyret.dk;Gert Lassen;1
5. Annisse;O;Dansk Folkeparti;Listestemmer;57
5. Annisse;O;Dansk Folkeparti;Brian Lyck Jørgensen;64
5. Annisse;O;Dansk Folkeparti;Anja Schlie;6
5. Annisse;O;Dansk Folkeparti;Bill Kaae;2
5. Annisse;O;Dansk Folkeparti;Tina Hedelund;0
5. Annisse;O;Dansk Folkeparti;Henrik Hedelund;1
5. Annisse;O;Dansk Folkeparti;Melanie Hauchrog Reddig Spieler;5
5. Annisse;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
5. Annisse;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;10
5. Annisse;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
5. Annisse;V;Venstre, Danmarks Liberale Parti;Bent Hansen;35
5. Annisse;V;Venstre, Danmarks Liberale Parti;Betty Schachtschabel;6
5. Annisse;V;Venstre, Danmarks Liberale Parti;Helle Blomsterberg;10
5. Annisse;V;Venstre, Danmarks Liberale Parti;Tue Villebro;28
5. Annisse;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;5
5. Annisse;V;Venstre, Danmarks Liberale Parti;Ole Buchardt Olesen;2
5. Annisse;V;Venstre, Danmarks Liberale Parti;Anders Søborg;1
5. Annisse;V;Venstre, Danmarks Liberale Parti;Carl-Børge Christiansen;1
5. Annisse;V;Venstre, Danmarks Liberale Parti;Jesper Kongstad;0
5. Annisse;V;Venstre, Danmarks Liberale Parti;Per Roswall;0
5. Annisse;V;Venstre, Danmarks Liberale Parti;Viola Mathiasen;1
5. Annisse;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;33
5. Annisse;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Bregnbak;44
5. Annisse;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel;1
5. Annisse;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Erik Grønhøj;6
5. Annisse;Æ;Danmarksdemokraterne - Inger Støjberg;Bruno Bomholdt;4
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Michael H. Nielsen;11
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Jette Hansen;2
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;0
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;3
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Jørgen Strøm;4
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Niels Grønbæk;0
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Jacob Juul;0
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Claus Nedenskov;0
5. Annisse;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Havemann;3
5. Annisse;Å;Alternativet;Listestemmer;4
5. Annisse;Å;Alternativet;Maud Margrethe Pedersen, Dronningmølle;7
5. Annisse;Å;Alternativet;Simon Rigét, Annisse Nord;17
6. Gilleleje;A;Socialdemokratiet;Listestemmer;167
6. Gilleleje;A;Socialdemokratiet;Morten Dahlberg;63
6. Gilleleje;A;Socialdemokratiet;Marianne Christensen;25
6. Gilleleje;A;Socialdemokratiet;Allan Nielsen;14
6. Gilleleje;A;Socialdemokratiet;Pia Foght;48
6. Gilleleje;A;Socialdemokratiet;Bo Jul Nielsen;100
6. Gilleleje;A;Socialdemokratiet;Mette Tolstrup;14
6. Gilleleje;A;Socialdemokratiet;Tonny Nalepa Jensen;9
6. Gilleleje;A;Socialdemokratiet;Steffen Goldschmidt;2
6. Gilleleje;B;Radikale Venstre;Listestemmer;22
6. Gilleleje;B;Radikale Venstre;Claus Bindslev, Tisvilde;22
6. Gilleleje;B;Radikale Venstre;Michala Beier Kjeldsen, Saltrup;29
6. Gilleleje;B;Radikale Venstre;Peter L. Sørensen, Helsinge;3
6. Gilleleje;B;Radikale Venstre;Mette Dollerup, Gilleleje;21
6. Gilleleje;B;Radikale Venstre;Thomas Frandsen, Tisvilde;0
6. Gilleleje;B;Radikale Venstre;Rikke Heitmann, Græsted;0
6. Gilleleje;B;Radikale Venstre;Mikkel Johannessen, Rågeleje;3
6. Gilleleje;B;Radikale Venstre;Søren Bald, Tibirke Sand;1
6. Gilleleje;C;Det Konservative Folkeparti;Listestemmer;205
6. Gilleleje;C;Det Konservative Folkeparti;Trine Egetved;592
6. Gilleleje;C;Det Konservative Folkeparti;Lars Nielsen;427
6. Gilleleje;C;Det Konservative Folkeparti;Samir Maáli;8
6. Gilleleje;C;Det Konservative Folkeparti;Daniel Frigast;11
6. Gilleleje;C;Det Konservative Folkeparti;Helene Gerlykke-Dohn;5
6. Gilleleje;C;Det Konservative Folkeparti;Vicky Weide Nielsen;165
6. Gilleleje;C;Det Konservative Folkeparti;Kim Thonsgaard;23
6. Gilleleje;C;Det Konservative Folkeparti;Camilla Lindbjerg;5
6. Gilleleje;C;Det Konservative Folkeparti;Simon Mortensen;8
6. Gilleleje;C;Det Konservative Folkeparti;Henriette Engom Larsen;2
6. Gilleleje;C;Det Konservative Folkeparti;Casper Hannibal Aistrup;1
6. Gilleleje;C;Det Konservative Folkeparti;Michael Frank Hansen;15
6. Gilleleje;D;Nye Borgerlige;Listestemmer;4
6. Gilleleje;D;Nye Borgerlige;Mikael Einspor;3
6. Gilleleje;E;Borgernes Gribskov;Listestemmer;7
6. Gilleleje;E;Borgernes Gribskov;Patrick Iversen Larsen;3
6. Gilleleje;E;Borgernes Gribskov;Peter M. Otzen;1
6. Gilleleje;E;Borgernes Gribskov;Hanne Pedersen;1
6. Gilleleje;E;Borgernes Gribskov;Helle Hansen;0
6. Gilleleje;E;Borgernes Gribskov;Maria Vibe Grymer;0
6. Gilleleje;E;Borgernes Gribskov;Annemaja Rosesø;0
6. Gilleleje;F;SF - Socialistisk Folkeparti;Listestemmer;125
6. Gilleleje;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Tisvilde;39
6. Gilleleje;F;SF - Socialistisk Folkeparti;Elias Binggeli, Helsinge;12
6. Gilleleje;F;SF - Socialistisk Folkeparti;Stina Egedius Miller, Søborg;76
6. Gilleleje;F;SF - Socialistisk Folkeparti;Michael Svarrer, Gilleleje;142
6. Gilleleje;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager, Dronningmølle;14
6. Gilleleje;F;SF - Socialistisk Folkeparti;Britta Christholm, Blistrup;9
6. Gilleleje;G;Nytgribskov;Listestemmer;55
6. Gilleleje;G;Nytgribskov;Astrid Recinella;156
6. Gilleleje;G;Nytgribskov;Susan Kjeldgaard;40
6. Gilleleje;G;Nytgribskov;Thomas Jung;12
6. Gilleleje;G;Nytgribskov;Morten Rohde Klitgaard;10
6. Gilleleje;G;Nytgribskov;Carl Mikael Jespersen;3
6. Gilleleje;G;Nytgribskov;Søren Maack;2
6. Gilleleje;G;Nytgribskov;Jens Christian Ellekilde;11
6. Gilleleje;G;Nytgribskov;Rasmus Stenbo Røpcke;4
6. Gilleleje;G;Nytgribskov;Poula Helth;0
6. Gilleleje;G;Nytgribskov;Adam Audeh;0
6. Gilleleje;G;Nytgribskov;Jesper Behrensdorff;0
6. Gilleleje;G;Nytgribskov;Anders Gerner Frost;19
6. Gilleleje;I;Liberal Alliance;Listestemmer;75
6. Gilleleje;I;Liberal Alliance;Helle Lund, Helsinge;38
6. Gilleleje;I;Liberal Alliance;Jesper Leth, Ramløse;6
6. Gilleleje;I;Liberal Alliance;Tina Buchwald, Blistrup;19
6. Gilleleje;I;Liberal Alliance;Arne Molberg, Tisvildeleje;2
6. Gilleleje;I;Liberal Alliance;Sten Schmidl Søbjærg, Helsinge;8
6. Gilleleje;I;Liberal Alliance;Thomas Thorby Bang, Helsinge;4
6. Gilleleje;I;Liberal Alliance;Steen Tofteng, Helsinge;3
6. Gilleleje;I;Liberal Alliance;Ole Nørretranders, Dronningmølle;2
6. Gilleleje;K;Kristendemokraterne;Listestemmer;2
6. Gilleleje;K;Kristendemokraterne;Kurt Pedersen, Dragstrup;8
6. Gilleleje;L;Listen ByogLand;Listestemmer;5
6. Gilleleje;L;Listen ByogLand;Carina Bloch Simonsen;10
6. Gilleleje;L;Listen ByogLand;Mikkel Christian Iversholt;8
6. Gilleleje;L;Listen ByogLand;Marianne Kildemark Tilsbæk;1
6. Gilleleje;L;Listen ByogLand;Steen Pedersen;1
6. Gilleleje;L;Listen ByogLand;Christoffer Bloch Simonsen;0
6. Gilleleje;M;Moderaterne;Listestemmer;35
6. Gilleleje;M;Moderaterne;Pernille Søndergaard, Helsinge;58
6. Gilleleje;M;Moderaterne;Pernille Kromann Sams, Annisse;13
6. Gilleleje;M;Moderaterne;Conny Bruun, Vejby;6
6. Gilleleje;M;Moderaterne;Kamilla Brøckner Barslund, Helsinge;3
6. Gilleleje;M;Moderaterne;Louise Aggebo, Helsinge;3
6. Gilleleje;M;Moderaterne;Flemming Trojel, Vejby;0
6. Gilleleje;M;Moderaterne;Jørgen Kragh, Holløse;0
6. Gilleleje;M;Moderaterne;Bjarne Pedersen, Gilleleje;37
6. Gilleleje;M;Moderaterne;Sanne Andreasen, Græsted;4
6. Gilleleje;M;Moderaterne;Johnny Braginski, Vejby;0
6. Gilleleje;M;Moderaterne;Theis Clamer Hansen, Helsinge;1
6. Gilleleje;N;Folkestyret.dk;Listestemmer;3
6. Gilleleje;N;Folkestyret.dk;Gert Lassen;3
6. Gilleleje;O;Dansk Folkeparti;Listestemmer;154
6. Gilleleje;O;Dansk Folkeparti;Brian Lyck Jørgensen;166
6. Gilleleje;O;Dansk Folkeparti;Anja Schlie;16
6. Gilleleje;O;Dansk Folkeparti;Bill Kaae;11
6. Gilleleje;O;Dansk Folkeparti;Tina Hedelund;7
6. Gilleleje;O;Dansk Folkeparti;Henrik Hedelund;0
6. Gilleleje;O;Dansk Folkeparti;Melanie Hauchrog Reddig Spieler;15
6. Gilleleje;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
6. Gilleleje;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;11
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Bent Hansen;65
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Betty Schachtschabel;8
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Helle Blomsterberg;21
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Tue Villebro;42
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;48
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Ole Buchardt Olesen;18
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Anders Søborg;4
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Carl-Børge Christiansen;3
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Jesper Kongstad;0
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Per Roswall;14
6. Gilleleje;V;Venstre, Danmarks Liberale Parti;Viola Mathiasen;0
6. Gilleleje;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;65
6. Gilleleje;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Bregnbak;60
6. Gilleleje;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel;4
6. Gilleleje;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Erik Grønhøj;2
6. Gilleleje;Æ;Danmarksdemokraterne - Inger Støjberg;Bruno Bomholdt;3
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;89
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Michael H. Nielsen;42
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Jette Hansen;15
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;35
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;12
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Jørgen Strøm;6
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Niels Grønbæk;4
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Jacob Juul;2
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Claus Nedenskov;10
6. Gilleleje;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Havemann;1
6. Gilleleje;Å;Alternativet;Listestemmer;7
6. Gilleleje;Å;Alternativet;Maud Margrethe Pedersen, Dronningmølle;13
6. Gilleleje;Å;Alternativet;Simon Rigét, Annisse Nord;3
7. Søborg;A;Socialdemokratiet;Listestemmer;28
