Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Dalmose - Dalmosehallen;F;SF - Socialistisk Folkeparti;Listestemmer;42
10. Dalmose - Dalmosehallen;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;16
10. Dalmose - Dalmosehallen;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;11
10. Dalmose - Dalmosehallen;F;SF - Socialistisk Folkeparti;Sune Nors Glad, Kirke Stillinge;3
10. Dalmose - Dalmosehallen;F;SF - Socialistisk Folkeparti;Nikoline Warming, Slagelse;11
10. Dalmose - Dalmosehallen;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;5
10. Dalmose - Dalmosehallen;F;SF - Socialistisk Folkeparti;Stig Thorup, Skælskør;3
10. Dalmose - Dalmosehallen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;2
10. Dalmose - Dalmosehallen;F;SF - Socialistisk Folkeparti;Natascha Henriksen, Skælskør;6
10. Dalmose - Dalmosehallen;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;0
10. Dalmose - Dalmosehallen;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;0
10. Dalmose - Dalmosehallen;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;1
10. Dalmose - Dalmosehallen;F;SF - Socialistisk Folkeparti;Karen Hoffmeyer, Slagelse;0
10. Dalmose - Dalmosehallen;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen, Frølunde Fed;1
10. Dalmose - Dalmosehallen;F;SF - Socialistisk Folkeparti;Lene Sieling, Korsør;0
10. Dalmose - Dalmosehallen;F;SF - Socialistisk Folkeparti;Finn Thomsen, Halsskov;0
10. Dalmose - Dalmosehallen;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;0
10. Dalmose - Dalmosehallen;I;Liberal Alliance;Listestemmer;24
10. Dalmose - Dalmosehallen;I;Liberal Alliance;Mick Keller, Slagelse;11
10. Dalmose - Dalmosehallen;I;Liberal Alliance;Jonas Petersen, Slagelse;2
10. Dalmose - Dalmosehallen;I;Liberal Alliance;Sander Patrick Larsen, Slagelse;3
10. Dalmose - Dalmosehallen;I;Liberal Alliance;Gregers Maglekær, Slagelse;8
10. Dalmose - Dalmosehallen;I;Liberal Alliance;Villum Christensen, Bisserup;2
10. Dalmose - Dalmosehallen;I;Liberal Alliance;Louie Andersen, Slagelse;1
10. Dalmose - Dalmosehallen;I;Liberal Alliance;Helge Wedel, Korsør;3
10. Dalmose - Dalmosehallen;I;Liberal Alliance;Oliver Erichsen, Korsør;2
10. Dalmose - Dalmosehallen;L;Storebæltslisten;Listestemmer;7
10. Dalmose - Dalmosehallen;L;Storebæltslisten;Tina Lyngbye;3
10. Dalmose - Dalmosehallen;L;Storebæltslisten;Anders Nielsen;1
10. Dalmose - Dalmosehallen;L;Storebæltslisten;Troels Christensen;4
10. Dalmose - Dalmosehallen;L;Storebæltslisten;Nageib Hanin;1
10. Dalmose - Dalmosehallen;L;Storebæltslisten;Anette Voss;3
10. Dalmose - Dalmosehallen;L;Storebæltslisten;Kasper Jørgensen;0
10. Dalmose - Dalmosehallen;L;Storebæltslisten;Peter Sonne;5
10. Dalmose - Dalmosehallen;M;Moderaterne;Listestemmer;2
10. Dalmose - Dalmosehallen;M;Moderaterne;Frida Qvist Kristensen, Skælskør;6
10. Dalmose - Dalmosehallen;M;Moderaterne;Dennis Holm, Skælskør;4
10. Dalmose - Dalmosehallen;M;Moderaterne;Mads Konge, Slagelse;2
10. Dalmose - Dalmosehallen;M;Moderaterne;Kim B. Sørensen, Flakkebjerg;4
10. Dalmose - Dalmosehallen;O;Dansk Folkeparti;Listestemmer;104
10. Dalmose - Dalmosehallen;O;Dansk Folkeparti;Henrik Brodersen;60
10. Dalmose - Dalmosehallen;O;Dansk Folkeparti;Søren Lund Hansen;31
10. Dalmose - Dalmosehallen;O;Dansk Folkeparti;Jess Roed Haupt;1
10. Dalmose - Dalmosehallen;O;Dansk Folkeparti;Marianne Erica Nielsen;9
10. Dalmose - Dalmosehallen;O;Dansk Folkeparti;Allan Øster Steensen;2
10. Dalmose - Dalmosehallen;O;Dansk Folkeparti;Michael Salve Dragsbæk;1
10. Dalmose - Dalmosehallen;O;Dansk Folkeparti;Ingrid Bruhn-Petersen;6
10. Dalmose - Dalmosehallen;O;Dansk Folkeparti;Camilla Királyfalvy;2
10. Dalmose - Dalmosehallen;R;De lokale rebeller;Listestemmer;4
10. Dalmose - Dalmosehallen;R;De lokale rebeller;Morten A. Larsen;4
10. Dalmose - Dalmosehallen;R;De lokale rebeller;Sandra B. Wellendorph;1
10. Dalmose - Dalmosehallen;T;Trelleborglisten;Listestemmer;2
10. Dalmose - Dalmosehallen;T;Trelleborglisten;Thomas Vesth, Slagelse;3
10. Dalmose - Dalmosehallen;T;Trelleborglisten;Peter Lotinga, Vemmelev;0
10. Dalmose - Dalmosehallen;T;Trelleborglisten;Lotte Brøns, Korsør;1
10. Dalmose - Dalmosehallen;T;Trelleborglisten;Jane Myrlund, Korsør;0
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Knud Vincents;211
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;10
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;23
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;8
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;6
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;15
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Jeppe Grøndahl Westh;10
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson;2
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Johnny Persson;4
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Simone Holme;4
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;4
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Rene Toft;0
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Josh Bjørkman;11
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;2
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Torben Rasmussen;3
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Anne Marie Larsen;1
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;5
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Anja Borroe;0
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Peter Stegmann;3
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Kristina Delff Hedegaard;1
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Stig Overkær;0
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;1
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Peter Bech;0
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;1
10. Dalmose - Dalmosehallen;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;0
10. Dalmose - Dalmosehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;77
10. Dalmose - Dalmosehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person;28
10. Dalmose - Dalmosehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen;59
10. Dalmose - Dalmosehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Rahn Johansen;19
10. Dalmose - Dalmosehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Bjerre;10
10. Dalmose - Dalmosehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Andersen;2
10. Dalmose - Dalmosehallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
10. Dalmose - Dalmosehallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;7
10. Dalmose - Dalmosehallen;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;2
10. Dalmose - Dalmosehallen;Ø;Enhedslisten - De Rød-Grønne;Sara Mrsa;9
10. Dalmose - Dalmosehallen;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;0
10. Dalmose - Dalmosehallen;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;1
10. Dalmose - Dalmosehallen;Ø;Enhedslisten - De Rød-Grønne;Noah Myhre;0
10. Dalmose - Dalmosehallen;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;0
10. Dalmose - Dalmosehallen;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen;1
10. Dalmose - Dalmosehallen;Ø;Enhedslisten - De Rød-Grønne;Selene Ravn;1
10. Dalmose - Dalmosehallen;Ø;Enhedslisten - De Rød-Grønne;Yasmin El-Jaji;6
11. Slots Bjergby - Hashøjskolen;A;Socialdemokratiet;Listestemmer;56
11. Slots Bjergby - Hashøjskolen;A;Socialdemokratiet;Britta Huntley;58
11. Slots Bjergby - Hashøjskolen;A;Socialdemokratiet;Ali Yavuz;5
11. Slots Bjergby - Hashøjskolen;A;Socialdemokratiet;Anne Bjergvang;25
11. Slots Bjergby - Hashøjskolen;A;Socialdemokratiet;Mohamad Altayeb;3
11. Slots Bjergby - Hashøjskolen;A;Socialdemokratiet;Sofie Janning;14
11. Slots Bjergby - Hashøjskolen;A;Socialdemokratiet;Dennis Albinus Jørgensen;2
11. Slots Bjergby - Hashøjskolen;A;Socialdemokratiet;Unnie L. B. Oldenburg;14
11. Slots Bjergby - Hashøjskolen;A;Socialdemokratiet;Marlene Bilenberg;17
11. Slots Bjergby - Hashøjskolen;A;Socialdemokratiet;Lis Tribler;5
11. Slots Bjergby - Hashøjskolen;A;Socialdemokratiet;Jan Henriksen;0
11. Slots Bjergby - Hashøjskolen;A;Socialdemokratiet;John Dyrby Paulsen;4
11. Slots Bjergby - Hashøjskolen;A;Socialdemokratiet;Noah Thilemann;3
11. Slots Bjergby - Hashøjskolen;A;Socialdemokratiet;Annia Meline Brogaard;2
11. Slots Bjergby - Hashøjskolen;A;Socialdemokratiet;Jonatan Frandsen;0
11. Slots Bjergby - Hashøjskolen;A;Socialdemokratiet;Raul Puf;1
11. Slots Bjergby - Hashøjskolen;A;Socialdemokratiet;Nordin Laursen;25
11. Slots Bjergby - Hashøjskolen;A;Socialdemokratiet;Stig Theede;1
11. Slots Bjergby - Hashøjskolen;B;Radikale Venstre;Listestemmer;9
11. Slots Bjergby - Hashøjskolen;B;Radikale Venstre;Troels Brandt;22
11. Slots Bjergby - Hashøjskolen;B;Radikale Venstre;Poul Arne Bødker;5
11. Slots Bjergby - Hashøjskolen;B;Radikale Venstre;Anja Lisa Dalgaard;2
11. Slots Bjergby - Hashøjskolen;B;Radikale Venstre;Marie Mejer;0
11. Slots Bjergby - Hashøjskolen;B;Radikale Venstre;Annette Stærke;3
11. Slots Bjergby - Hashøjskolen;B;Radikale Venstre;Poul Bek-Pedersen;1
11. Slots Bjergby - Hashøjskolen;B;Radikale Venstre;Ruth Avlund Bek-Pedersen;0
11. Slots Bjergby - Hashøjskolen;B;Radikale Venstre;Jan Coermann;0
11. Slots Bjergby - Hashøjskolen;C;Det Konservative Folkeparti;Listestemmer;12
11. Slots Bjergby - Hashøjskolen;C;Det Konservative Folkeparti;Jane Dahl;22
11. Slots Bjergby - Hashøjskolen;C;Det Konservative Folkeparti;Phillip Westh Weirup;4
11. Slots Bjergby - Hashøjskolen;C;Det Konservative Folkeparti;Peter Emborg;3
11. Slots Bjergby - Hashøjskolen;C;Det Konservative Folkeparti;Sabrina Andersen-Jensen;0
11. Slots Bjergby - Hashøjskolen;C;Det Konservative Folkeparti;Jørn Kruse;1
11. Slots Bjergby - Hashøjskolen;C;Det Konservative Folkeparti;Martin Gøth-Bidstrup;6
11. Slots Bjergby - Hashøjskolen;C;Det Konservative Folkeparti;Egon Bo;0
11. Slots Bjergby - Hashøjskolen;C;Det Konservative Folkeparti;Susanne H. Sandholdt;1
11. Slots Bjergby - Hashøjskolen;C;Det Konservative Folkeparti;Karin Tellerup Have;12
11. Slots Bjergby - Hashøjskolen;C;Det Konservative Folkeparti;Emil Bredahl Lavsen;0
11. Slots Bjergby - Hashøjskolen;F;SF - Socialistisk Folkeparti;Listestemmer;23
11. Slots Bjergby - Hashøjskolen;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;6
11. Slots Bjergby - Hashøjskolen;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;4
11. Slots Bjergby - Hashøjskolen;F;SF - Socialistisk Folkeparti;Sune Nors Glad, Kirke Stillinge;3
11. Slots Bjergby - Hashøjskolen;F;SF - Socialistisk Folkeparti;Nikoline Warming, Slagelse;13
11. Slots Bjergby - Hashøjskolen;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;8
11. Slots Bjergby - Hashøjskolen;F;SF - Socialistisk Folkeparti;Stig Thorup, Skælskør;1
11. Slots Bjergby - Hashøjskolen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;4
11. Slots Bjergby - Hashøjskolen;F;SF - Socialistisk Folkeparti;Natascha Henriksen, Skælskør;3
11. Slots Bjergby - Hashøjskolen;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;0
11. Slots Bjergby - Hashøjskolen;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;0
11. Slots Bjergby - Hashøjskolen;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;0
11. Slots Bjergby - Hashøjskolen;F;SF - Socialistisk Folkeparti;Karen Hoffmeyer, Slagelse;0
11. Slots Bjergby - Hashøjskolen;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen, Frølunde Fed;2
11. Slots Bjergby - Hashøjskolen;F;SF - Socialistisk Folkeparti;Lene Sieling, Korsør;0
11. Slots Bjergby - Hashøjskolen;F;SF - Socialistisk Folkeparti;Finn Thomsen, Halsskov;0
11. Slots Bjergby - Hashøjskolen;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;0
11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Listestemmer;22
11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Mick Keller, Slagelse;15
11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Jonas Petersen, Slagelse;1
11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Sander Patrick Larsen, Slagelse;2
11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Gregers Maglekær, Slagelse;6
11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Villum Christensen, Bisserup;1
11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Louie Andersen, Slagelse;0
11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Helge Wedel, Korsør;3
11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Oliver Erichsen, Korsør;1
11. Slots Bjergby - Hashøjskolen;L;Storebæltslisten;Listestemmer;0
11. Slots Bjergby - Hashøjskolen;L;Storebæltslisten;Tina Lyngbye;3
11. Slots Bjergby - Hashøjskolen;L;Storebæltslisten;Anders Nielsen;0
11. Slots Bjergby - Hashøjskolen;L;Storebæltslisten;Troels Christensen;2
11. Slots Bjergby - Hashøjskolen;L;Storebæltslisten;Nageib Hanin;1
11. Slots Bjergby - Hashøjskolen;L;Storebæltslisten;Anette Voss;1
11. Slots Bjergby - Hashøjskolen;L;Storebæltslisten;Kasper Jørgensen;0
11. Slots Bjergby - Hashøjskolen;L;Storebæltslisten;Peter Sonne;0
11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Listestemmer;0
11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Frida Qvist Kristensen, Skælskør;2
11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Dennis Holm, Skælskør;3
11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Mads Konge, Slagelse;0
11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Kim B. Sørensen, Flakkebjerg;1
11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Listestemmer;49
11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Henrik Brodersen;24
11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Søren Lund Hansen;23
11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Jess Roed Haupt;1
11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Marianne Erica Nielsen;1
11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Allan Øster Steensen;0
11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Michael Salve Dragsbæk;0
11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Ingrid Bruhn-Petersen;1
11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Camilla Királyfalvy;0
11. Slots Bjergby - Hashøjskolen;R;De lokale rebeller;Listestemmer;1
11. Slots Bjergby - Hashøjskolen;R;De lokale rebeller;Morten A. Larsen;2
11. Slots Bjergby - Hashøjskolen;R;De lokale rebeller;Sandra B. Wellendorph;1
11. Slots Bjergby - Hashøjskolen;T;Trelleborglisten;Listestemmer;1
11. Slots Bjergby - Hashøjskolen;T;Trelleborglisten;Thomas Vesth, Slagelse;4
11. Slots Bjergby - Hashøjskolen;T;Trelleborglisten;Peter Lotinga, Vemmelev;1
11. Slots Bjergby - Hashøjskolen;T;Trelleborglisten;Lotte Brøns, Korsør;0
11. Slots Bjergby - Hashøjskolen;T;Trelleborglisten;Jane Myrlund, Korsør;0
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;58
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Knud Vincents;167
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;19
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;24
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;2
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;10
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;16
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Jeppe Grøndahl Westh;6
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson;0
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Johnny Persson;3
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Simone Holme;18
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;2
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Rene Toft;0
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Josh Bjørkman;2
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Torben Rasmussen;0
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Anne Marie Larsen;0
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;3
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Anja Borroe;1
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Peter Stegmann;3
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Kristina Delff Hedegaard;1
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Stig Overkær;0
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;3
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Peter Bech;0
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;1
11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;40
11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person;23
11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen;4
11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Rahn Johansen;13
11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Bjerre;10
11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Andersen;4
11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;4
11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;1
11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Sara Mrsa;2
11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;0
11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;0
11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Noah Myhre;0
11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;1
11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen;2
11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Selene Ravn;1
11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Yasmin El-Jaji;1
12. Sørbymagle - Sørbymagle forsamlingshus;A;Socialdemokratiet;Listestemmer;58
12. Sørbymagle - Sørbymagle forsamlingshus;A;Socialdemokratiet;Britta Huntley;82
12. Sørbymagle - Sørbymagle forsamlingshus;A;Socialdemokratiet;Ali Yavuz;4
12. Sørbymagle - Sørbymagle forsamlingshus;A;Socialdemokratiet;Anne Bjergvang;71
12. Sørbymagle - Sørbymagle forsamlingshus;A;Socialdemokratiet;Mohamad Altayeb;1
12. Sørbymagle - Sørbymagle forsamlingshus;A;Socialdemokratiet;Sofie Janning;12
12. Sørbymagle - Sørbymagle forsamlingshus;A;Socialdemokratiet;Dennis Albinus Jørgensen;0
12. Sørbymagle - Sørbymagle forsamlingshus;A;Socialdemokratiet;Unnie L. B. Oldenburg;19
12. Sørbymagle - Sørbymagle forsamlingshus;A;Socialdemokratiet;Marlene Bilenberg;13
12. Sørbymagle - Sørbymagle forsamlingshus;A;Socialdemokratiet;Lis Tribler;14
12. Sørbymagle - Sørbymagle forsamlingshus;A;Socialdemokratiet;Jan Henriksen;1
12. Sørbymagle - Sørbymagle forsamlingshus;A;Socialdemokratiet;John Dyrby Paulsen;6
12. Sørbymagle - Sørbymagle forsamlingshus;A;Socialdemokratiet;Noah Thilemann;4
12. Sørbymagle - Sørbymagle forsamlingshus;A;Socialdemokratiet;Annia Meline Brogaard;3
12. Sørbymagle - Sørbymagle forsamlingshus;A;Socialdemokratiet;Jonatan Frandsen;0
12. Sørbymagle - Sørbymagle forsamlingshus;A;Socialdemokratiet;Raul Puf;3
12. Sørbymagle - Sørbymagle forsamlingshus;A;Socialdemokratiet;Nordin Laursen;21
12. Sørbymagle - Sørbymagle forsamlingshus;A;Socialdemokratiet;Stig Theede;1
12. Sørbymagle - Sørbymagle forsamlingshus;B;Radikale Venstre;Listestemmer;12
12. Sørbymagle - Sørbymagle forsamlingshus;B;Radikale Venstre;Troels Brandt;3
12. Sørbymagle - Sørbymagle forsamlingshus;B;Radikale Venstre;Poul Arne Bødker;6
12. Sørbymagle - Sørbymagle forsamlingshus;B;Radikale Venstre;Anja Lisa Dalgaard;6
12. Sørbymagle - Sørbymagle forsamlingshus;B;Radikale Venstre;Marie Mejer;2
12. Sørbymagle - Sørbymagle forsamlingshus;B;Radikale Venstre;Annette Stærke;0
12. Sørbymagle - Sørbymagle forsamlingshus;B;Radikale Venstre;Poul Bek-Pedersen;0
12. Sørbymagle - Sørbymagle forsamlingshus;B;Radikale Venstre;Ruth Avlund Bek-Pedersen;0
12. Sørbymagle - Sørbymagle forsamlingshus;B;Radikale Venstre;Jan Coermann;1
12. Sørbymagle - Sørbymagle forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;19
12. Sørbymagle - Sørbymagle forsamlingshus;C;Det Konservative Folkeparti;Jane Dahl;19
12. Sørbymagle - Sørbymagle forsamlingshus;C;Det Konservative Folkeparti;Phillip Westh Weirup;6
12. Sørbymagle - Sørbymagle forsamlingshus;C;Det Konservative Folkeparti;Peter Emborg;3
12. Sørbymagle - Sørbymagle forsamlingshus;C;Det Konservative Folkeparti;Sabrina Andersen-Jensen;4
12. Sørbymagle - Sørbymagle forsamlingshus;C;Det Konservative Folkeparti;Jørn Kruse;0
12. Sørbymagle - Sørbymagle forsamlingshus;C;Det Konservative Folkeparti;Martin Gøth-Bidstrup;3
12. Sørbymagle - Sørbymagle forsamlingshus;C;Det Konservative Folkeparti;Egon Bo;2
12. Sørbymagle - Sørbymagle forsamlingshus;C;Det Konservative Folkeparti;Susanne H. Sandholdt;1
12. Sørbymagle - Sørbymagle forsamlingshus;C;Det Konservative Folkeparti;Karin Tellerup Have;5
12. Sørbymagle - Sørbymagle forsamlingshus;C;Det Konservative Folkeparti;Emil Bredahl Lavsen;2
12. Sørbymagle - Sørbymagle forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;34
12. Sørbymagle - Sørbymagle forsamlingshus;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;3
12. Sørbymagle - Sørbymagle forsamlingshus;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;11
12. Sørbymagle - Sørbymagle forsamlingshus;F;SF - Socialistisk Folkeparti;Sune Nors Glad, Kirke Stillinge;1
12. Sørbymagle - Sørbymagle forsamlingshus;F;SF - Socialistisk Folkeparti;Nikoline Warming, Slagelse;15
12. Sørbymagle - Sørbymagle forsamlingshus;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;3
12. Sørbymagle - Sørbymagle forsamlingshus;F;SF - Socialistisk Folkeparti;Stig Thorup, Skælskør;3
12. Sørbymagle - Sørbymagle forsamlingshus;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;11
12. Sørbymagle - Sørbymagle forsamlingshus;F;SF - Socialistisk Folkeparti;Natascha Henriksen, Skælskør;0
