Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Ejby;O;Dansk Folkeparti;Jens Hvid, Køge;5
7. Ejby;O;Dansk Folkeparti;Aniska Ulrik, Køge;4
7. Ejby;V;Venstre, Danmarks Liberale Parti;Listestemmer;92
7. Ejby;V;Venstre, Danmarks Liberale Parti;Ken Kristensen;298
7. Ejby;V;Venstre, Danmarks Liberale Parti;Mette Wigand Bode;11
7. Ejby;V;Venstre, Danmarks Liberale Parti;Josefine Paaske;42
7. Ejby;V;Venstre, Danmarks Liberale Parti;Ulrik Sejersdal Nielsen;15
7. Ejby;V;Venstre, Danmarks Liberale Parti;Lars Deleuran;7
7. Ejby;V;Venstre, Danmarks Liberale Parti;Jan B. Larsen;512
7. Ejby;V;Venstre, Danmarks Liberale Parti;Doris Irene Stenver;0
7. Ejby;V;Venstre, Danmarks Liberale Parti;Rikke Kornval;14
7. Ejby;V;Venstre, Danmarks Liberale Parti;Mette Dunker;3
7. Ejby;V;Venstre, Danmarks Liberale Parti;Søren Brask;13
7. Ejby;V;Venstre, Danmarks Liberale Parti;Lene Stevnhoved;3
7. Ejby;V;Venstre, Danmarks Liberale Parti;Henning Lübcke;1
7. Ejby;V;Venstre, Danmarks Liberale Parti;Annie Jauffred;0
7. Ejby;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen;3
7. Ejby;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive;1
7. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;45
7. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Herfølge;8
7. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Olsen, Bjæverskov;39
7. Ejby;Ø;Enhedslisten Køge;Listestemmer;27
7. Ejby;Ø;Enhedslisten Køge;Niels Rolskov;11
7. Ejby;Ø;Enhedslisten Køge;Johannes Jacobsen;11
7. Ejby;Ø;Enhedslisten Køge;Rikke Johansen;13
7. Ejby;Ø;Enhedslisten Køge;Thomas Jakobsen;2
7. Ejby;Å;Alternativet;Listestemmer;4
7. Ejby;Å;Alternativet;Michael Monberg;6
8. Vemmedrup;A;Socialdemokratiet;Listestemmer;37
8. Vemmedrup;A;Socialdemokratiet;Marie Stærke, Køge;71
8. Vemmedrup;A;Socialdemokratiet;Andreas Bech, Køge;1
8. Vemmedrup;A;Socialdemokratiet;Pernille Sylvest, Køge;0
8. Vemmedrup;A;Socialdemokratiet;Malde Novak, Herfølge;1
8. Vemmedrup;A;Socialdemokratiet;Lene Møller Nielsen, Køge;1
8. Vemmedrup;A;Socialdemokratiet;Dennis Hedegaard, Hastrup;0
8. Vemmedrup;A;Socialdemokratiet;Vibeke Kjøng Østergaard, Herfølge;3
8. Vemmedrup;A;Socialdemokratiet;Helle Lethmar, Køge;0
8. Vemmedrup;A;Socialdemokratiet;Kristina Stange, Borup;2
8. Vemmedrup;A;Socialdemokratiet;Jonas Bjørn Whitehorn, Køge;2
8. Vemmedrup;A;Socialdemokratiet;Jeanette Holst, Køge;3
8. Vemmedrup;A;Socialdemokratiet;Jan Hendeliowitz, Køge;1
8. Vemmedrup;A;Socialdemokratiet;Yakup Pelit, Køge;1
8. Vemmedrup;A;Socialdemokratiet;Per Laudrup Jørgensen, Køge;1
8. Vemmedrup;A;Socialdemokratiet;Hans Erling Sørensen, Køge N;0
8. Vemmedrup;A;Socialdemokratiet;Osama Aref Mohamad, Hastrup;0
8. Vemmedrup;A;Socialdemokratiet;B. S. Andersen, Borup;0
8. Vemmedrup;B;Radikale Venstre;Listestemmer;5
8. Vemmedrup;B;Radikale Venstre;Mette Jorsø, Køge;3
8. Vemmedrup;B;Radikale Venstre;Özcan Tecer, Køge By;5
8. Vemmedrup;B;Radikale Venstre;Rosa Søndergaard, Køge;2
8. Vemmedrup;B;Radikale Venstre;Kurt Jensen, Borup;0
8. Vemmedrup;B;Radikale Venstre;Jeppe Bang, Ejby;2
8. Vemmedrup;B;Radikale Venstre;Søren Karlsson, Herfølge;0
8. Vemmedrup;C;Det Konservative Folkeparti;Listestemmer;41
8. Vemmedrup;C;Det Konservative Folkeparti;Thomas Kampmann, Køge;46
8. Vemmedrup;C;Det Konservative Folkeparti;Kirsten Larsen, Køge C;15
8. Vemmedrup;C;Det Konservative Folkeparti;Emil Staugaard, Borup;11
8. Vemmedrup;C;Det Konservative Folkeparti;Ali Ünsal, Køge;14
8. Vemmedrup;C;Det Konservative Folkeparti;Kim Mikkelsen, Køge Kyst;0
8. Vemmedrup;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Herfølge;2
8. Vemmedrup;C;Det Konservative Folkeparti;Claus Rømer, Køge Nord;2
8. Vemmedrup;C;Det Konservative Folkeparti;Cecilie Friis Parsow, Køge;4
8. Vemmedrup;C;Det Konservative Folkeparti;Nette Schultz, Bjæverskov;14
8. Vemmedrup;C;Det Konservative Folkeparti;Lucas Møller Larsen, Køge Nord;4
8. Vemmedrup;C;Det Konservative Folkeparti;Bjarne Rasmussen, Herfølge;0
8. Vemmedrup;D;Corona Camping Listen;Listestemmer;20
8. Vemmedrup;D;Corona Camping Listen;Susanne Palskov Farnø, Borup;53
8. Vemmedrup;F;Socialistisk Folkeparti;Listestemmer;18
8. Vemmedrup;F;Socialistisk Folkeparti;Thomas Kielgast, Køge;7
8. Vemmedrup;F;Socialistisk Folkeparti;Nora Chmeis, Køge;11
8. Vemmedrup;F;Socialistisk Folkeparti;Ali Yahya, Tureby;7
8. Vemmedrup;F;Socialistisk Folkeparti;Susi Søgaard, Ejby;8
8. Vemmedrup;F;Socialistisk Folkeparti;Troels Clausen, Hastrup;0
8. Vemmedrup;F;Socialistisk Folkeparti;Palle Rom, St. Salby;0
8. Vemmedrup;F;Socialistisk Folkeparti;Maja Roesen, Køge;4
8. Vemmedrup;F;Socialistisk Folkeparti;Jakob Dalgas, Køge;4
8. Vemmedrup;F;Socialistisk Folkeparti;Johnna Stark, Ll. Skensved;4
8. Vemmedrup;F;Socialistisk Folkeparti;Bo Niels Rosenberg, Køge Nord;0
8. Vemmedrup;F;Socialistisk Folkeparti;Jesper Breddam, Borup;0
8. Vemmedrup;I;Liberal Alliance;Listestemmer;27
8. Vemmedrup;I;Liberal Alliance;Anders Gøthe, Køge Nord;6
8. Vemmedrup;I;Liberal Alliance;Rasmus Krag, Herfølge;3
8. Vemmedrup;I;Liberal Alliance;Rolf Larsen, Borup;3
8. Vemmedrup;I;Liberal Alliance;Frederik Max Krag, Køge;1
8. Vemmedrup;I;Liberal Alliance;Andreas Danielsen, Køge C;0
8. Vemmedrup;I;Liberal Alliance;Jonas Danielsen, Køge C;1
8. Vemmedrup;I;Liberal Alliance;Mie Lund, Vollerslev;1
8. Vemmedrup;I;Liberal Alliance;Susan Hovgaard Møller, Borup;0
8. Vemmedrup;I;Liberal Alliance;Jacob Winther, Køge C;1
8. Vemmedrup;K;KristenDemokraterne;Listestemmer;1
8. Vemmedrup;K;KristenDemokraterne;Jørgen Petersen;3
8. Vemmedrup;K;KristenDemokraterne;Nanna Thorsted;7
8. Vemmedrup;K;KristenDemokraterne;Meran Karim;0
8. Vemmedrup;K;KristenDemokraterne;Steen Bo Petersen;0
8. Vemmedrup;K;KristenDemokraterne;Camilla Skovgaard;4
8. Vemmedrup;K;KristenDemokraterne;Michael Vedsø Larsen;0
8. Vemmedrup;K;KristenDemokraterne;Anders Skaanning Andersen;1
8. Vemmedrup;K;KristenDemokraterne;Helle Horn Kramer;2
8. Vemmedrup;K;KristenDemokraterne;Finn Richardt;0
8. Vemmedrup;L;Borgernes Lokalliste Køge;Listestemmer;19
8. Vemmedrup;L;Borgernes Lokalliste Køge;Kim Andersen, Borup;8
8. Vemmedrup;L;Borgernes Lokalliste Køge;Bendt Lundsbjerg, Bjæverskov;6
8. Vemmedrup;L;Borgernes Lokalliste Køge;Irene Lintrup, Vemmedrup;66
8. Vemmedrup;L;Borgernes Lokalliste Køge;Ove Jessen, Vemmedrup;3
8. Vemmedrup;M;Moderaterne;Listestemmer;1
8. Vemmedrup;M;Moderaterne;Irene Rosén;1
8. Vemmedrup;M;Moderaterne;Jørn Hulgard;1
8. Vemmedrup;M;Moderaterne;Emin Bülent Kaya;6
8. Vemmedrup;O;Dansk Folkeparti;Listestemmer;36
8. Vemmedrup;O;Dansk Folkeparti;Tanja Glückstadt, Tureby;9
8. Vemmedrup;O;Dansk Folkeparti;Morten Andresen, Køge;11
8. Vemmedrup;O;Dansk Folkeparti;Jens Hvid, Køge;5
8. Vemmedrup;O;Dansk Folkeparti;Aniska Ulrik, Køge;0
8. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;82
8. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Ken Kristensen;590
8. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Mette Wigand Bode;7
8. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Josefine Paaske;45
8. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Ulrik Sejersdal Nielsen;9
8. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Lars Deleuran;0
8. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Jan B. Larsen;8
8. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Doris Irene Stenver;0
8. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Rikke Kornval;7
8. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Mette Dunker;0
8. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Søren Brask;57
8. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Lene Stevnhoved;3
8. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Henning Lübcke;3
8. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Annie Jauffred;30
8. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen;1
8. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive;0
8. Vemmedrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;15
8. Vemmedrup;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Herfølge;6
8. Vemmedrup;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Olsen, Bjæverskov;21
8. Vemmedrup;Ø;Enhedslisten Køge;Listestemmer;6
8. Vemmedrup;Ø;Enhedslisten Køge;Niels Rolskov;1
8. Vemmedrup;Ø;Enhedslisten Køge;Johannes Jacobsen;0
8. Vemmedrup;Ø;Enhedslisten Køge;Rikke Johansen;4
8. Vemmedrup;Ø;Enhedslisten Køge;Thomas Jakobsen;3
8. Vemmedrup;Å;Alternativet;Listestemmer;0
8. Vemmedrup;Å;Alternativet;Michael Monberg;2
9. Bjæverskov;A;Socialdemokratiet;Listestemmer;49
9. Bjæverskov;A;Socialdemokratiet;Marie Stærke, Køge;126
9. Bjæverskov;A;Socialdemokratiet;Andreas Bech, Køge;7
9. Bjæverskov;A;Socialdemokratiet;Pernille Sylvest, Køge;7
9. Bjæverskov;A;Socialdemokratiet;Malde Novak, Herfølge;5
9. Bjæverskov;A;Socialdemokratiet;Lene Møller Nielsen, Køge;5
9. Bjæverskov;A;Socialdemokratiet;Dennis Hedegaard, Hastrup;2
9. Bjæverskov;A;Socialdemokratiet;Vibeke Kjøng Østergaard, Herfølge;2
9. Bjæverskov;A;Socialdemokratiet;Helle Lethmar, Køge;3
9. Bjæverskov;A;Socialdemokratiet;Kristina Stange, Borup;3
9. Bjæverskov;A;Socialdemokratiet;Jonas Bjørn Whitehorn, Køge;3
9. Bjæverskov;A;Socialdemokratiet;Jeanette Holst, Køge;1
9. Bjæverskov;A;Socialdemokratiet;Jan Hendeliowitz, Køge;0
9. Bjæverskov;A;Socialdemokratiet;Yakup Pelit, Køge;1
9. Bjæverskov;A;Socialdemokratiet;Per Laudrup Jørgensen, Køge;1
9. Bjæverskov;A;Socialdemokratiet;Hans Erling Sørensen, Køge N;0
9. Bjæverskov;A;Socialdemokratiet;Osama Aref Mohamad, Hastrup;0
9. Bjæverskov;A;Socialdemokratiet;B. S. Andersen, Borup;1
9. Bjæverskov;B;Radikale Venstre;Listestemmer;11
9. Bjæverskov;B;Radikale Venstre;Mette Jorsø, Køge;2
9. Bjæverskov;B;Radikale Venstre;Özcan Tecer, Køge By;1
9. Bjæverskov;B;Radikale Venstre;Rosa Søndergaard, Køge;1
9. Bjæverskov;B;Radikale Venstre;Kurt Jensen, Borup;0
9. Bjæverskov;B;Radikale Venstre;Jeppe Bang, Ejby;2
9. Bjæverskov;B;Radikale Venstre;Søren Karlsson, Herfølge;2
9. Bjæverskov;C;Det Konservative Folkeparti;Listestemmer;36
9. Bjæverskov;C;Det Konservative Folkeparti;Thomas Kampmann, Køge;25
9. Bjæverskov;C;Det Konservative Folkeparti;Kirsten Larsen, Køge C;13
9. Bjæverskov;C;Det Konservative Folkeparti;Emil Staugaard, Borup;9
9. Bjæverskov;C;Det Konservative Folkeparti;Ali Ünsal, Køge;5
9. Bjæverskov;C;Det Konservative Folkeparti;Kim Mikkelsen, Køge Kyst;1
9. Bjæverskov;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Herfølge;5
9. Bjæverskov;C;Det Konservative Folkeparti;Claus Rømer, Køge Nord;0
9. Bjæverskov;C;Det Konservative Folkeparti;Cecilie Friis Parsow, Køge;1
9. Bjæverskov;C;Det Konservative Folkeparti;Nette Schultz, Bjæverskov;50
9. Bjæverskov;C;Det Konservative Folkeparti;Lucas Møller Larsen, Køge Nord;8
9. Bjæverskov;C;Det Konservative Folkeparti;Bjarne Rasmussen, Herfølge;0
9. Bjæverskov;D;Corona Camping Listen;Listestemmer;37
9. Bjæverskov;D;Corona Camping Listen;Susanne Palskov Farnø, Borup;72
9. Bjæverskov;F;Socialistisk Folkeparti;Listestemmer;34
9. Bjæverskov;F;Socialistisk Folkeparti;Thomas Kielgast, Køge;12
9. Bjæverskov;F;Socialistisk Folkeparti;Nora Chmeis, Køge;7
9. Bjæverskov;F;Socialistisk Folkeparti;Ali Yahya, Tureby;16
9. Bjæverskov;F;Socialistisk Folkeparti;Susi Søgaard, Ejby;10
9. Bjæverskov;F;Socialistisk Folkeparti;Troels Clausen, Hastrup;1
9. Bjæverskov;F;Socialistisk Folkeparti;Palle Rom, St. Salby;1
9. Bjæverskov;F;Socialistisk Folkeparti;Maja Roesen, Køge;12
9. Bjæverskov;F;Socialistisk Folkeparti;Jakob Dalgas, Køge;5
9. Bjæverskov;F;Socialistisk Folkeparti;Johnna Stark, Ll. Skensved;2
9. Bjæverskov;F;Socialistisk Folkeparti;Bo Niels Rosenberg, Køge Nord;1
9. Bjæverskov;F;Socialistisk Folkeparti;Jesper Breddam, Borup;2
9. Bjæverskov;I;Liberal Alliance;Listestemmer;34
9. Bjæverskov;I;Liberal Alliance;Anders Gøthe, Køge Nord;23
9. Bjæverskov;I;Liberal Alliance;Rasmus Krag, Herfølge;5
9. Bjæverskov;I;Liberal Alliance;Rolf Larsen, Borup;3
9. Bjæverskov;I;Liberal Alliance;Frederik Max Krag, Køge;1
9. Bjæverskov;I;Liberal Alliance;Andreas Danielsen, Køge C;0
9. Bjæverskov;I;Liberal Alliance;Jonas Danielsen, Køge C;2
9. Bjæverskov;I;Liberal Alliance;Mie Lund, Vollerslev;1
9. Bjæverskov;I;Liberal Alliance;Susan Hovgaard Møller, Borup;1
9. Bjæverskov;I;Liberal Alliance;Jacob Winther, Køge C;0
9. Bjæverskov;K;KristenDemokraterne;Listestemmer;4
9. Bjæverskov;K;KristenDemokraterne;Jørgen Petersen;7
9. Bjæverskov;K;KristenDemokraterne;Nanna Thorsted;12
9. Bjæverskov;K;KristenDemokraterne;Meran Karim;0
9. Bjæverskov;K;KristenDemokraterne;Steen Bo Petersen;0
9. Bjæverskov;K;KristenDemokraterne;Camilla Skovgaard;3
9. Bjæverskov;K;KristenDemokraterne;Michael Vedsø Larsen;0
9. Bjæverskov;K;KristenDemokraterne;Anders Skaanning Andersen;0
9. Bjæverskov;K;KristenDemokraterne;Helle Horn Kramer;2
9. Bjæverskov;K;KristenDemokraterne;Finn Richardt;2
9. Bjæverskov;L;Borgernes Lokalliste Køge;Listestemmer;6
9. Bjæverskov;L;Borgernes Lokalliste Køge;Kim Andersen, Borup;4
9. Bjæverskov;L;Borgernes Lokalliste Køge;Bendt Lundsbjerg, Bjæverskov;15
9. Bjæverskov;L;Borgernes Lokalliste Køge;Irene Lintrup, Vemmedrup;11
9. Bjæverskov;L;Borgernes Lokalliste Køge;Ove Jessen, Vemmedrup;0
9. Bjæverskov;M;Moderaterne;Listestemmer;3
9. Bjæverskov;M;Moderaterne;Irene Rosén;2
9. Bjæverskov;M;Moderaterne;Jørn Hulgard;0
9. Bjæverskov;M;Moderaterne;Emin Bülent Kaya;4
9. Bjæverskov;O;Dansk Folkeparti;Listestemmer;87
9. Bjæverskov;O;Dansk Folkeparti;Tanja Glückstadt, Tureby;43
9. Bjæverskov;O;Dansk Folkeparti;Morten Andresen, Køge;15
9. Bjæverskov;O;Dansk Folkeparti;Jens Hvid, Køge;4
9. Bjæverskov;O;Dansk Folkeparti;Aniska Ulrik, Køge;2
9. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;125
9. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Ken Kristensen;848
9. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Mette Wigand Bode;18
9. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Josefine Paaske;71
9. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Ulrik Sejersdal Nielsen;63
9. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Lars Deleuran;2
9. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Jan B. Larsen;13
9. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Doris Irene Stenver;0
9. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Rikke Kornval;12
9. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Mette Dunker;2
9. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Søren Brask;6
9. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Lene Stevnhoved;5
9. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Henning Lübcke;0
9. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Annie Jauffred;2
9. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen;7
9. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive;2
9. Bjæverskov;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;24
9. Bjæverskov;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Herfølge;10
9. Bjæverskov;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Olsen, Bjæverskov;57
9. Bjæverskov;Ø;Enhedslisten Køge;Listestemmer;21
9. Bjæverskov;Ø;Enhedslisten Køge;Niels Rolskov;4
9. Bjæverskov;Ø;Enhedslisten Køge;Johannes Jacobsen;0
9. Bjæverskov;Ø;Enhedslisten Køge;Rikke Johansen;0
9. Bjæverskov;Ø;Enhedslisten Køge;Thomas Jakobsen;0
9. Bjæverskov;Å;Alternativet;Listestemmer;1
9. Bjæverskov;Å;Alternativet;Michael Monberg;1
10. Gørslev;A;Socialdemokratiet;Listestemmer;19
10. Gørslev;A;Socialdemokratiet;Marie Stærke, Køge;42
10. Gørslev;A;Socialdemokratiet;Andreas Bech, Køge;1
10. Gørslev;A;Socialdemokratiet;Pernille Sylvest, Køge;3
10. Gørslev;A;Socialdemokratiet;Malde Novak, Herfølge;0
10. Gørslev;A;Socialdemokratiet;Lene Møller Nielsen, Køge;1
10. Gørslev;A;Socialdemokratiet;Dennis Hedegaard, Hastrup;0
10. Gørslev;A;Socialdemokratiet;Vibeke Kjøng Østergaard, Herfølge;2
10. Gørslev;A;Socialdemokratiet;Helle Lethmar, Køge;0
10. Gørslev;A;Socialdemokratiet;Kristina Stange, Borup;3
10. Gørslev;A;Socialdemokratiet;Jonas Bjørn Whitehorn, Køge;4
10. Gørslev;A;Socialdemokratiet;Jeanette Holst, Køge;1
10. Gørslev;A;Socialdemokratiet;Jan Hendeliowitz, Køge;0
10. Gørslev;A;Socialdemokratiet;Yakup Pelit, Køge;0
10. Gørslev;A;Socialdemokratiet;Per Laudrup Jørgensen, Køge;0
10. Gørslev;A;Socialdemokratiet;Hans Erling Sørensen, Køge N;0
10. Gørslev;A;Socialdemokratiet;Osama Aref Mohamad, Hastrup;0
10. Gørslev;A;Socialdemokratiet;B. S. Andersen, Borup;0
10. Gørslev;B;Radikale Venstre;Listestemmer;2
10. Gørslev;B;Radikale Venstre;Mette Jorsø, Køge;1
10. Gørslev;B;Radikale Venstre;Özcan Tecer, Køge By;0
10. Gørslev;B;Radikale Venstre;Rosa Søndergaard, Køge;1
10. Gørslev;B;Radikale Venstre;Kurt Jensen, Borup;0
10. Gørslev;B;Radikale Venstre;Jeppe Bang, Ejby;0
10. Gørslev;B;Radikale Venstre;Søren Karlsson, Herfølge;1
10. Gørslev;C;Det Konservative Folkeparti;Listestemmer;15
10. Gørslev;C;Det Konservative Folkeparti;Thomas Kampmann, Køge;13
10. Gørslev;C;Det Konservative Folkeparti;Kirsten Larsen, Køge C;2
10. Gørslev;C;Det Konservative Folkeparti;Emil Staugaard, Borup;4
10. Gørslev;C;Det Konservative Folkeparti;Ali Ünsal, Køge;1
10. Gørslev;C;Det Konservative Folkeparti;Kim Mikkelsen, Køge Kyst;0
10. Gørslev;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Herfølge;4
10. Gørslev;C;Det Konservative Folkeparti;Claus Rømer, Køge Nord;0
10. Gørslev;C;Det Konservative Folkeparti;Cecilie Friis Parsow, Køge;0
10. Gørslev;C;Det Konservative Folkeparti;Nette Schultz, Bjæverskov;4
10. Gørslev;C;Det Konservative Folkeparti;Lucas Møller Larsen, Køge Nord;4
10. Gørslev;C;Det Konservative Folkeparti;Bjarne Rasmussen, Herfølge;0
10. Gørslev;D;Corona Camping Listen;Listestemmer;26
10. Gørslev;D;Corona Camping Listen;Susanne Palskov Farnø, Borup;56
10. Gørslev;F;Socialistisk Folkeparti;Listestemmer;11
10. Gørslev;F;Socialistisk Folkeparti;Thomas Kielgast, Køge;3
10. Gørslev;F;Socialistisk Folkeparti;Nora Chmeis, Køge;6
10. Gørslev;F;Socialistisk Folkeparti;Ali Yahya, Tureby;8
10. Gørslev;F;Socialistisk Folkeparti;Susi Søgaard, Ejby;3
10. Gørslev;F;Socialistisk Folkeparti;Troels Clausen, Hastrup;2
10. Gørslev;F;Socialistisk Folkeparti;Palle Rom, St. Salby;1
10. Gørslev;F;Socialistisk Folkeparti;Maja Roesen, Køge;0
10. Gørslev;F;Socialistisk Folkeparti;Jakob Dalgas, Køge;5
10. Gørslev;F;Socialistisk Folkeparti;Johnna Stark, Ll. Skensved;2
10. Gørslev;F;Socialistisk Folkeparti;Bo Niels Rosenberg, Køge Nord;1
10. Gørslev;F;Socialistisk Folkeparti;Jesper Breddam, Borup;6
10. Gørslev;I;Liberal Alliance;Listestemmer;24
10. Gørslev;I;Liberal Alliance;Anders Gøthe, Køge Nord;4
10. Gørslev;I;Liberal Alliance;Rasmus Krag, Herfølge;2
10. Gørslev;I;Liberal Alliance;Rolf Larsen, Borup;1
10. Gørslev;I;Liberal Alliance;Frederik Max Krag, Køge;2
10. Gørslev;I;Liberal Alliance;Andreas Danielsen, Køge C;0
10. Gørslev;I;Liberal Alliance;Jonas Danielsen, Køge C;0
10. Gørslev;I;Liberal Alliance;Mie Lund, Vollerslev;8
10. Gørslev;I;Liberal Alliance;Susan Hovgaard Møller, Borup;0
10. Gørslev;I;Liberal Alliance;Jacob Winther, Køge C;1
10. Gørslev;K;KristenDemokraterne;Listestemmer;4
10. Gørslev;K;KristenDemokraterne;Jørgen Petersen;2
10. Gørslev;K;KristenDemokraterne;Nanna Thorsted;2
10. Gørslev;K;KristenDemokraterne;Meran Karim;0
10. Gørslev;K;KristenDemokraterne;Steen Bo Petersen;0
10. Gørslev;K;KristenDemokraterne;Camilla Skovgaard;4
10. Gørslev;K;KristenDemokraterne;Michael Vedsø Larsen;1
10. Gørslev;K;KristenDemokraterne;Anders Skaanning Andersen;0
10. Gørslev;K;KristenDemokraterne;Helle Horn Kramer;2
10. Gørslev;K;KristenDemokraterne;Finn Richardt;0
10. Gørslev;L;Borgernes Lokalliste Køge;Listestemmer;2
10. Gørslev;L;Borgernes Lokalliste Køge;Kim Andersen, Borup;1
10. Gørslev;L;Borgernes Lokalliste Køge;Bendt Lundsbjerg, Bjæverskov;2
10. Gørslev;L;Borgernes Lokalliste Køge;Irene Lintrup, Vemmedrup;2
10. Gørslev;L;Borgernes Lokalliste Køge;Ove Jessen, Vemmedrup;0
10. Gørslev;M;Moderaterne;Listestemmer;3
10. Gørslev;M;Moderaterne;Irene Rosén;5
10. Gørslev;M;Moderaterne;Jørn Hulgard;0
10. Gørslev;M;Moderaterne;Emin Bülent Kaya;0
10. Gørslev;O;Dansk Folkeparti;Listestemmer;34
10. Gørslev;O;Dansk Folkeparti;Tanja Glückstadt, Tureby;26
10. Gørslev;O;Dansk Folkeparti;Morten Andresen, Køge;7
10. Gørslev;O;Dansk Folkeparti;Jens Hvid, Køge;2
10. Gørslev;O;Dansk Folkeparti;Aniska Ulrik, Køge;0
10. Gørslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
10. Gørslev;V;Venstre, Danmarks Liberale Parti;Ken Kristensen;162
10. Gørslev;V;Venstre, Danmarks Liberale Parti;Mette Wigand Bode;3
10. Gørslev;V;Venstre, Danmarks Liberale Parti;Josefine Paaske;17
10. Gørslev;V;Venstre, Danmarks Liberale Parti;Ulrik Sejersdal Nielsen;13
10. Gørslev;V;Venstre, Danmarks Liberale Parti;Lars Deleuran;2
10. Gørslev;V;Venstre, Danmarks Liberale Parti;Jan B. Larsen;2
10. Gørslev;V;Venstre, Danmarks Liberale Parti;Doris Irene Stenver;0
10. Gørslev;V;Venstre, Danmarks Liberale Parti;Rikke Kornval;6
10. Gørslev;V;Venstre, Danmarks Liberale Parti;Mette Dunker;0
10. Gørslev;V;Venstre, Danmarks Liberale Parti;Søren Brask;3
10. Gørslev;V;Venstre, Danmarks Liberale Parti;Lene Stevnhoved;1
10. Gørslev;V;Venstre, Danmarks Liberale Parti;Henning Lübcke;0
10. Gørslev;V;Venstre, Danmarks Liberale Parti;Annie Jauffred;0
10. Gørslev;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen;55
10. Gørslev;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive;0
10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;20
10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Herfølge;3
10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Olsen, Bjæverskov;19
10. Gørslev;Ø;Enhedslisten Køge;Listestemmer;7
10. Gørslev;Ø;Enhedslisten Køge;Niels Rolskov;4
10. Gørslev;Ø;Enhedslisten Køge;Johannes Jacobsen;6
10. Gørslev;Ø;Enhedslisten Køge;Rikke Johansen;3
10. Gørslev;Ø;Enhedslisten Køge;Thomas Jakobsen;0
10. Gørslev;Å;Alternativet;Listestemmer;2
10. Gørslev;Å;Alternativet;Michael Monberg;0
11. Borup;A;Socialdemokratiet;Listestemmer;144
11. Borup;A;Socialdemokratiet;Marie Stærke, Køge;206
11. Borup;A;Socialdemokratiet;Andreas Bech, Køge;18
11. Borup;A;Socialdemokratiet;Pernille Sylvest, Køge;8
11. Borup;A;Socialdemokratiet;Malde Novak, Herfølge;5
