Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Nivå;V;Venstre, Danmarks Liberale Parti;Mie Stattau;96
9. Nivå;V;Venstre, Danmarks Liberale Parti;Jesper Hammer;4
9. Nivå;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;49
9. Nivå;V;Venstre, Danmarks Liberale Parti;Kristian Tanderup;12
9. Nivå;V;Venstre, Danmarks Liberale Parti;Laura Mortensen;15
9. Nivå;V;Venstre, Danmarks Liberale Parti;Charlotte Kirkegaard;1
9. Nivå;V;Venstre, Danmarks Liberale Parti;Lars Egedal;5
9. Nivå;V;Venstre, Danmarks Liberale Parti;Claus Hassing;3
9. Nivå;V;Venstre, Danmarks Liberale Parti;Per Askestad;2
9. Nivå;V;Venstre, Danmarks Liberale Parti;Heidi Boss Nyby;1
9. Nivå;V;Venstre, Danmarks Liberale Parti;Jacob Vestergaard;0
9. Nivå;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;2
9. Nivå;V;Venstre, Danmarks Liberale Parti;Niels Venge Olesen;0
9. Nivå;V;Venstre, Danmarks Liberale Parti;Henrik Lisberg;7
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;56
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Bjørn Svensson, Fredensborg;8
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Sussi Jensen, Humlebæk;17
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Bjørn Helstrup, Nivå;17
9. Nivå;Å;Alternativet;Listestemmer;11
9. Nivå;Å;Alternativet;Tola Lubieniecka-Majewska;10
9. Nivå;Å;Alternativet;Daniel Barrera Madsen;7
