Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Nexø;E;Bornholm 360;Heidi Burgedahl;1
4. Nexø;F;SF - Socialistisk Folkeparti;Listestemmer;49
4. Nexø;F;SF - Socialistisk Folkeparti;Andreas Grosbøll, Rønne;56
4. Nexø;F;SF - Socialistisk Folkeparti;Molly May Vestergaard, Rønne;67
4. Nexø;F;SF - Socialistisk Folkeparti;Morten Vadstrup Warming, Nexø;29
4. Nexø;F;SF - Socialistisk Folkeparti;Rasmus Sprotte, Rønne;4
4. Nexø;F;SF - Socialistisk Folkeparti;Sebastian Bloch Jensen, Gudhjem;28
4. Nexø;F;SF - Socialistisk Folkeparti;Ditte Damkjær, Rønne;3
4. Nexø;F;SF - Socialistisk Folkeparti;Britta Sjøstrøm, Østermarie;1
4. Nexø;I;Liberal Alliance;Listestemmer;9
4. Nexø;I;Liberal Alliance;Benedikte Gyes, Allinge-Sandvig;7
4. Nexø;I;Liberal Alliance;Conrad Severin, Hasle;4
4. Nexø;I;Liberal Alliance;Margrethe Kjellberg, Rønne;3
4. Nexø;J;Fælleslisten Bornholm;Listestemmer;6
4. Nexø;J;Fælleslisten Bornholm;Jonna Nielsen;7
4. Nexø;J;Fælleslisten Bornholm;Joan Prahl;5
4. Nexø;J;Fælleslisten Bornholm;Jan Jørgensen;3
4. Nexø;J;Fælleslisten Bornholm;Per Ole Petersen;14
4. Nexø;K;Kristendemokraterne;Listestemmer;10
4. Nexø;K;Kristendemokraterne;Niels Chresten Andersen, Rønne;53
4. Nexø;K;Kristendemokraterne;Betina Juhl Tychsen, Rønne;14
4. Nexø;K;Kristendemokraterne;Bjarne Hartung Kirkegaard, Allinge;11
4. Nexø;K;Kristendemokraterne;Mogens Riis Pedersen, Ibsker;0
4. Nexø;K;Kristendemokraterne;Martin Pihl Sode, Knudsker;1
4. Nexø;K;Kristendemokraterne;Martin Kaltoft, Rønne;1
4. Nexø;K;Kristendemokraterne;Signe Hartung Kjærby, Klemensker;0
4. Nexø;K;Kristendemokraterne;Anders Due Solgaard, Nexø;10
4. Nexø;K;Kristendemokraterne;Hans Ole Bech, Aakirkeby;0
4. Nexø;K;Kristendemokraterne;Hartvig Mumm, Nyker;1
4. Nexø;M;Moderaterne;Listestemmer;6
4. Nexø;M;Moderaterne;Kirstine van Sabben;49
4. Nexø;M;Moderaterne;Lars Christian Funk;1
4. Nexø;M;Moderaterne;Lasse Oszadlik;1
4. Nexø;M;Moderaterne;Carina Rasmussen;3
4. Nexø;O;Dansk Folkeparti;Listestemmer;49
4. Nexø;O;Dansk Folkeparti;René Danielsson, Rønne;362
4. Nexø;O;Dansk Folkeparti;Sabine Nicoline Lyngberg, Klemensker;4
4. Nexø;O;Dansk Folkeparti;Mette Sode Hansen, Aakirkeby;3
4. Nexø;O;Dansk Folkeparti;Jørn Westh, Nylars;7
4. Nexø;O;Dansk Folkeparti;Chriistofer Avelon Damgård, Aakirkeby;2
4. Nexø;O;Dansk Folkeparti;Tonny Borrinjaland, Allinge;2
4. Nexø;O;Dansk Folkeparti;Bo Ancher Jensen, Snogebæk;35
4. Nexø;Q;Frie Grønne;Listestemmer;7
4. Nexø;Q;Frie Grønne;Stine Zink Kaasgaard;8
4. Nexø;Q;Frie Grønne;Siobhán Kelleher-Petersen;2
4. Nexø;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
4. Nexø;V;Venstre, Danmarks Liberale Parti;Frederik Tolstrup;243
4. Nexø;V;Venstre, Danmarks Liberale Parti;Brian Kofoed;9
4. Nexø;V;Venstre, Danmarks Liberale Parti;Sebastian Bærnthsen;10
4. Nexø;V;Venstre, Danmarks Liberale Parti;Gitte Wittorff;61
4. Nexø;V;Venstre, Danmarks Liberale Parti;Niels Plum;61
4. Nexø;V;Venstre, Danmarks Liberale Parti;Jens Hjul-Nielsen;4
4. Nexø;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen;6
4. Nexø;V;Venstre, Danmarks Liberale Parti;Diana Brandt Pedersen;1
4. Nexø;V;Venstre, Danmarks Liberale Parti;Jørgen Oldenburg;0
4. Nexø;V;Venstre, Danmarks Liberale Parti;Vivian Munch Petersen;1
4. Nexø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;14
4. Nexø;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen;9
4. Nexø;Æ;Danmarksdemokraterne - Inger Støjberg;Renate Hendriksen;5
4. Nexø;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Ipsen;1
4. Nexø;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Larsen;2
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;67
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Morten Riis, Gudhjem;69
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Helle Munk Ravnborg, Østerlars;30
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Rø;8
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Jesper Gredsted Smidth, Pedersker;1
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Emil Boesen, Aakirkeby;1
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Tine Astrup Eriksen, Allinge;4
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Allan Pleman, Rønne;0
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Anders Rugtved, Snogebæk;1
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Fiona Højmark-Ross, Allinge;4
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Mads Thordal Trærup, Aarsdale;5
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Julie Castmar, Aakirkeby;2
4. Nexø;Ø;Enhedslisten - De Rød-Grønne;Mads Kissow, Aakirkeby;3
5. Pedersker;A;Socialdemokratiet;Listestemmer;29
5. Pedersker;A;Socialdemokratiet;Anne Thomas;94
5. Pedersker;A;Socialdemokratiet;Kasper Flygare;2
5. Pedersker;A;Socialdemokratiet;Ingrid Funch Jørgensen;1
5. Pedersker;A;Socialdemokratiet;Mads Randbøll Wolff;8
5. Pedersker;A;Socialdemokratiet;Ann Rubæk-Nielsen;5
5. Pedersker;A;Socialdemokratiet;Christian Faurholdt Jeppesen;1
5. Pedersker;A;Socialdemokratiet;Maria Fromseier Kjærgaard;7
5. Pedersker;A;Socialdemokratiet;Karen Lynn Jacobsen;8
5. Pedersker;A;Socialdemokratiet;Anne Jensen;5
5. Pedersker;A;Socialdemokratiet;Claus Larsen-Jensen;15
5. Pedersker;A;Socialdemokratiet;Dennis Jensen;1
5. Pedersker;A;Socialdemokratiet;Stig Lodberg;2
5. Pedersker;A;Socialdemokratiet;Erik Kryger;0
5. Pedersker;A;Socialdemokratiet;Kirsten Wendell;1
5. Pedersker;A;Socialdemokratiet;Niels Bertelsen;1
5. Pedersker;A;Socialdemokratiet;Henning A. Jensen;0
5. Pedersker;B;Radikale Venstre;Listestemmer;3
5. Pedersker;B;Radikale Venstre;Søren Brenøe;5
5. Pedersker;B;Radikale Venstre;Kristian Kirk Mailand;1
5. Pedersker;B;Radikale Venstre;João Møller;7
5. Pedersker;B;Radikale Venstre;Laila Espersen;3
5. Pedersker;B;Radikale Venstre;Matilde Lissau;3
5. Pedersker;C;Det Konservative Folkeparti;Listestemmer;18
5. Pedersker;C;Det Konservative Folkeparti;Christian Froberg Dahl, Almindingen;51
5. Pedersker;C;Det Konservative Folkeparti;Linda Kofoed Persson, Vestermarie;14
5. Pedersker;C;Det Konservative Folkeparti;Torben Kofod Ager, Aakirkeby;9
5. Pedersker;C;Det Konservative Folkeparti;Mark Palmquist, Østermarie;0
5. Pedersker;C;Det Konservative Folkeparti;Christina Kofod Krönlein, Stenseby;4
5. Pedersker;C;Det Konservative Folkeparti;Kristoffer Kromand, Rønne;6
5. Pedersker;C;Det Konservative Folkeparti;Peter Svarre Fridolf, Svaneke;1
5. Pedersker;C;Det Konservative Folkeparti;Mogens Anneberg, Hasle;1
5. Pedersker;C;Det Konservative Folkeparti;Ralf Skovgaard, Gudhjem;0
5. Pedersker;C;Det Konservative Folkeparti;Flemming Sorth, Saltuna;0
5. Pedersker;C;Det Konservative Folkeparti;Anders Møller, Nexø;1
5. Pedersker;E;Bornholm 360;Listestemmer;1
5. Pedersker;E;Bornholm 360;Søren Schow;5
5. Pedersker;E;Bornholm 360;Heidi Burgedahl;0
5. Pedersker;F;SF - Socialistisk Folkeparti;Listestemmer;16
5. Pedersker;F;SF - Socialistisk Folkeparti;Andreas Grosbøll, Rønne;20
5. Pedersker;F;SF - Socialistisk Folkeparti;Molly May Vestergaard, Rønne;19
5. Pedersker;F;SF - Socialistisk Folkeparti;Morten Vadstrup Warming, Nexø;3
5. Pedersker;F;SF - Socialistisk Folkeparti;Rasmus Sprotte, Rønne;0
5. Pedersker;F;SF - Socialistisk Folkeparti;Sebastian Bloch Jensen, Gudhjem;8
5. Pedersker;F;SF - Socialistisk Folkeparti;Ditte Damkjær, Rønne;1
5. Pedersker;F;SF - Socialistisk Folkeparti;Britta Sjøstrøm, Østermarie;1
5. Pedersker;I;Liberal Alliance;Listestemmer;8
5. Pedersker;I;Liberal Alliance;Benedikte Gyes, Allinge-Sandvig;5
5. Pedersker;I;Liberal Alliance;Conrad Severin, Hasle;1
5. Pedersker;I;Liberal Alliance;Margrethe Kjellberg, Rønne;1
5. Pedersker;J;Fælleslisten Bornholm;Listestemmer;2
5. Pedersker;J;Fælleslisten Bornholm;Jonna Nielsen;6
5. Pedersker;J;Fælleslisten Bornholm;Joan Prahl;0
5. Pedersker;J;Fælleslisten Bornholm;Jan Jørgensen;0
5. Pedersker;J;Fælleslisten Bornholm;Per Ole Petersen;5
5. Pedersker;K;Kristendemokraterne;Listestemmer;6
5. Pedersker;K;Kristendemokraterne;Niels Chresten Andersen, Rønne;16
5. Pedersker;K;Kristendemokraterne;Betina Juhl Tychsen, Rønne;5
5. Pedersker;K;Kristendemokraterne;Bjarne Hartung Kirkegaard, Allinge;5
5. Pedersker;K;Kristendemokraterne;Mogens Riis Pedersen, Ibsker;1
5. Pedersker;K;Kristendemokraterne;Martin Pihl Sode, Knudsker;1
5. Pedersker;K;Kristendemokraterne;Martin Kaltoft, Rønne;0
5. Pedersker;K;Kristendemokraterne;Signe Hartung Kjærby, Klemensker;2
5. Pedersker;K;Kristendemokraterne;Anders Due Solgaard, Nexø;5
5. Pedersker;K;Kristendemokraterne;Hans Ole Bech, Aakirkeby;0
5. Pedersker;K;Kristendemokraterne;Hartvig Mumm, Nyker;1
5. Pedersker;M;Moderaterne;Listestemmer;1
5. Pedersker;M;Moderaterne;Kirstine van Sabben;12
5. Pedersker;M;Moderaterne;Lars Christian Funk;0
5. Pedersker;M;Moderaterne;Lasse Oszadlik;0
5. Pedersker;M;Moderaterne;Carina Rasmussen;0
5. Pedersker;O;Dansk Folkeparti;Listestemmer;23
5. Pedersker;O;Dansk Folkeparti;René Danielsson, Rønne;188
5. Pedersker;O;Dansk Folkeparti;Sabine Nicoline Lyngberg, Klemensker;4
5. Pedersker;O;Dansk Folkeparti;Mette Sode Hansen, Aakirkeby;3
5. Pedersker;O;Dansk Folkeparti;Jørn Westh, Nylars;5
5. Pedersker;O;Dansk Folkeparti;Chriistofer Avelon Damgård, Aakirkeby;1
5. Pedersker;O;Dansk Folkeparti;Tonny Borrinjaland, Allinge;3
5. Pedersker;O;Dansk Folkeparti;Bo Ancher Jensen, Snogebæk;13
5. Pedersker;Q;Frie Grønne;Listestemmer;0
5. Pedersker;Q;Frie Grønne;Stine Zink Kaasgaard;2
5. Pedersker;Q;Frie Grønne;Siobhán Kelleher-Petersen;0
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Frederik Tolstrup;172
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Brian Kofoed;5
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Sebastian Bærnthsen;3
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Gitte Wittorff;16
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Niels Plum;7
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Jens Hjul-Nielsen;2
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen;0
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Diana Brandt Pedersen;0
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Jørgen Oldenburg;0
5. Pedersker;V;Venstre, Danmarks Liberale Parti;Vivian Munch Petersen;1
5. Pedersker;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;11
5. Pedersker;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen;5
5. Pedersker;Æ;Danmarksdemokraterne - Inger Støjberg;Renate Hendriksen;3
5. Pedersker;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Ipsen;7
5. Pedersker;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Larsen;1
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Morten Riis, Gudhjem;21
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Helle Munk Ravnborg, Østerlars;22
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Rø;1
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Jesper Gredsted Smidth, Pedersker;3
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Emil Boesen, Aakirkeby;0
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Tine Astrup Eriksen, Allinge;2
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Allan Pleman, Rønne;0
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Anders Rugtved, Snogebæk;4
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Fiona Højmark-Ross, Allinge;2
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Mads Thordal Trærup, Aarsdale;1
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Julie Castmar, Aakirkeby;0
5. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Mads Kissow, Aakirkeby;1
6. Aakirkeby;A;Socialdemokratiet;Listestemmer;125
6. Aakirkeby;A;Socialdemokratiet;Anne Thomas;254
6. Aakirkeby;A;Socialdemokratiet;Kasper Flygare;4
6. Aakirkeby;A;Socialdemokratiet;Ingrid Funch Jørgensen;8
6. Aakirkeby;A;Socialdemokratiet;Mads Randbøll Wolff;56
6. Aakirkeby;A;Socialdemokratiet;Ann Rubæk-Nielsen;10
6. Aakirkeby;A;Socialdemokratiet;Christian Faurholdt Jeppesen;14
6. Aakirkeby;A;Socialdemokratiet;Maria Fromseier Kjærgaard;15
6. Aakirkeby;A;Socialdemokratiet;Karen Lynn Jacobsen;5
6. Aakirkeby;A;Socialdemokratiet;Anne Jensen;7
6. Aakirkeby;A;Socialdemokratiet;Claus Larsen-Jensen;10
6. Aakirkeby;A;Socialdemokratiet;Dennis Jensen;11
6. Aakirkeby;A;Socialdemokratiet;Stig Lodberg;6
6. Aakirkeby;A;Socialdemokratiet;Erik Kryger;3
6. Aakirkeby;A;Socialdemokratiet;Kirsten Wendell;11
6. Aakirkeby;A;Socialdemokratiet;Niels Bertelsen;0
6. Aakirkeby;A;Socialdemokratiet;Henning A. Jensen;0
6. Aakirkeby;B;Radikale Venstre;Listestemmer;5
6. Aakirkeby;B;Radikale Venstre;Søren Brenøe;17
6. Aakirkeby;B;Radikale Venstre;Kristian Kirk Mailand;6
6. Aakirkeby;B;Radikale Venstre;João Møller;16
6. Aakirkeby;B;Radikale Venstre;Laila Espersen;3
6. Aakirkeby;B;Radikale Venstre;Matilde Lissau;2
6. Aakirkeby;C;Det Konservative Folkeparti;Listestemmer;52
6. Aakirkeby;C;Det Konservative Folkeparti;Christian Froberg Dahl, Almindingen;131
6. Aakirkeby;C;Det Konservative Folkeparti;Linda Kofoed Persson, Vestermarie;30
6. Aakirkeby;C;Det Konservative Folkeparti;Torben Kofod Ager, Aakirkeby;46
6. Aakirkeby;C;Det Konservative Folkeparti;Mark Palmquist, Østermarie;1
6. Aakirkeby;C;Det Konservative Folkeparti;Christina Kofod Krönlein, Stenseby;1
6. Aakirkeby;C;Det Konservative Folkeparti;Kristoffer Kromand, Rønne;13
6. Aakirkeby;C;Det Konservative Folkeparti;Peter Svarre Fridolf, Svaneke;6
6. Aakirkeby;C;Det Konservative Folkeparti;Mogens Anneberg, Hasle;3
6. Aakirkeby;C;Det Konservative Folkeparti;Ralf Skovgaard, Gudhjem;3
6. Aakirkeby;C;Det Konservative Folkeparti;Flemming Sorth, Saltuna;1
6. Aakirkeby;C;Det Konservative Folkeparti;Anders Møller, Nexø;2
6. Aakirkeby;E;Bornholm 360;Listestemmer;3
6. Aakirkeby;E;Bornholm 360;Søren Schow;3
6. Aakirkeby;E;Bornholm 360;Heidi Burgedahl;2
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Listestemmer;49
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Andreas Grosbøll, Rønne;63
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Molly May Vestergaard, Rønne;60
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Morten Vadstrup Warming, Nexø;0
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Rasmus Sprotte, Rønne;3
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Sebastian Bloch Jensen, Gudhjem;20
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Ditte Damkjær, Rønne;6
6. Aakirkeby;F;SF - Socialistisk Folkeparti;Britta Sjøstrøm, Østermarie;1
6. Aakirkeby;I;Liberal Alliance;Listestemmer;22
6. Aakirkeby;I;Liberal Alliance;Benedikte Gyes, Allinge-Sandvig;11
6. Aakirkeby;I;Liberal Alliance;Conrad Severin, Hasle;7
6. Aakirkeby;I;Liberal Alliance;Margrethe Kjellberg, Rønne;2
6. Aakirkeby;J;Fælleslisten Bornholm;Listestemmer;4
6. Aakirkeby;J;Fælleslisten Bornholm;Jonna Nielsen;20
6. Aakirkeby;J;Fælleslisten Bornholm;Joan Prahl;9
6. Aakirkeby;J;Fælleslisten Bornholm;Jan Jørgensen;1
6. Aakirkeby;J;Fælleslisten Bornholm;Per Ole Petersen;0
6. Aakirkeby;K;Kristendemokraterne;Listestemmer;24
6. Aakirkeby;K;Kristendemokraterne;Niels Chresten Andersen, Rønne;75
6. Aakirkeby;K;Kristendemokraterne;Betina Juhl Tychsen, Rønne;27
6. Aakirkeby;K;Kristendemokraterne;Bjarne Hartung Kirkegaard, Allinge;11
6. Aakirkeby;K;Kristendemokraterne;Mogens Riis Pedersen, Ibsker;0
6. Aakirkeby;K;Kristendemokraterne;Martin Pihl Sode, Knudsker;5
6. Aakirkeby;K;Kristendemokraterne;Martin Kaltoft, Rønne;4
6. Aakirkeby;K;Kristendemokraterne;Signe Hartung Kjærby, Klemensker;1
6. Aakirkeby;K;Kristendemokraterne;Anders Due Solgaard, Nexø;7
6. Aakirkeby;K;Kristendemokraterne;Hans Ole Bech, Aakirkeby;1
6. Aakirkeby;K;Kristendemokraterne;Hartvig Mumm, Nyker;0
6. Aakirkeby;M;Moderaterne;Listestemmer;4
6. Aakirkeby;M;Moderaterne;Kirstine van Sabben;59
6. Aakirkeby;M;Moderaterne;Lars Christian Funk;2
6. Aakirkeby;M;Moderaterne;Lasse Oszadlik;2
6. Aakirkeby;M;Moderaterne;Carina Rasmussen;0
6. Aakirkeby;O;Dansk Folkeparti;Listestemmer;68
6. Aakirkeby;O;Dansk Folkeparti;René Danielsson, Rønne;590
6. Aakirkeby;O;Dansk Folkeparti;Sabine Nicoline Lyngberg, Klemensker;14
6. Aakirkeby;O;Dansk Folkeparti;Mette Sode Hansen, Aakirkeby;6
6. Aakirkeby;O;Dansk Folkeparti;Jørn Westh, Nylars;12
6. Aakirkeby;O;Dansk Folkeparti;Chriistofer Avelon Damgård, Aakirkeby;6
6. Aakirkeby;O;Dansk Folkeparti;Tonny Borrinjaland, Allinge;3
6. Aakirkeby;O;Dansk Folkeparti;Bo Ancher Jensen, Snogebæk;17
6. Aakirkeby;Q;Frie Grønne;Listestemmer;5
6. Aakirkeby;Q;Frie Grønne;Stine Zink Kaasgaard;3
6. Aakirkeby;Q;Frie Grønne;Siobhán Kelleher-Petersen;3
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Frederik Tolstrup;448
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Brian Kofoed;29
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Sebastian Bærnthsen;24
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Gitte Wittorff;25
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Niels Plum;4
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Jens Hjul-Nielsen;1
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen;1
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Diana Brandt Pedersen;1
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Jørgen Oldenburg;2
6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Vivian Munch Petersen;5
6. Aakirkeby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;15
6. Aakirkeby;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen;37
6. Aakirkeby;Æ;Danmarksdemokraterne - Inger Støjberg;Renate Hendriksen;13
6. Aakirkeby;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Ipsen;1
6. Aakirkeby;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Larsen;5
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;62
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Morten Riis, Gudhjem;60
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Helle Munk Ravnborg, Østerlars;46
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Rø;9
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Jesper Gredsted Smidth, Pedersker;1
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Emil Boesen, Aakirkeby;16
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Tine Astrup Eriksen, Allinge;3
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Allan Pleman, Rønne;2
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Anders Rugtved, Snogebæk;0
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Fiona Højmark-Ross, Allinge;0
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Mads Thordal Trærup, Aarsdale;3
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Julie Castmar, Aakirkeby;4
6. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Mads Kissow, Aakirkeby;7
7. Klemensker;A;Socialdemokratiet;Listestemmer;43
7. Klemensker;A;Socialdemokratiet;Anne Thomas;110
7. Klemensker;A;Socialdemokratiet;Kasper Flygare;3
7. Klemensker;A;Socialdemokratiet;Ingrid Funch Jørgensen;2
7. Klemensker;A;Socialdemokratiet;Mads Randbøll Wolff;22
7. Klemensker;A;Socialdemokratiet;Ann Rubæk-Nielsen;11
7. Klemensker;A;Socialdemokratiet;Christian Faurholdt Jeppesen;2
7. Klemensker;A;Socialdemokratiet;Maria Fromseier Kjærgaard;7
7. Klemensker;A;Socialdemokratiet;Karen Lynn Jacobsen;3
7. Klemensker;A;Socialdemokratiet;Anne Jensen;7
7. Klemensker;A;Socialdemokratiet;Claus Larsen-Jensen;6
7. Klemensker;A;Socialdemokratiet;Dennis Jensen;3
7. Klemensker;A;Socialdemokratiet;Stig Lodberg;3
7. Klemensker;A;Socialdemokratiet;Erik Kryger;0
7. Klemensker;A;Socialdemokratiet;Kirsten Wendell;7
7. Klemensker;A;Socialdemokratiet;Niels Bertelsen;0
7. Klemensker;A;Socialdemokratiet;Henning A. Jensen;0
7. Klemensker;B;Radikale Venstre;Listestemmer;6
7. Klemensker;B;Radikale Venstre;Søren Brenøe;14
7. Klemensker;B;Radikale Venstre;Kristian Kirk Mailand;0
7. Klemensker;B;Radikale Venstre;João Møller;3
7. Klemensker;B;Radikale Venstre;Laila Espersen;1
7. Klemensker;B;Radikale Venstre;Matilde Lissau;0
7. Klemensker;C;Det Konservative Folkeparti;Listestemmer;20
7. Klemensker;C;Det Konservative Folkeparti;Christian Froberg Dahl, Almindingen;73
7. Klemensker;C;Det Konservative Folkeparti;Linda Kofoed Persson, Vestermarie;19
7. Klemensker;C;Det Konservative Folkeparti;Torben Kofod Ager, Aakirkeby;4
7. Klemensker;C;Det Konservative Folkeparti;Mark Palmquist, Østermarie;4
7. Klemensker;C;Det Konservative Folkeparti;Christina Kofod Krönlein, Stenseby;1
7. Klemensker;C;Det Konservative Folkeparti;Kristoffer Kromand, Rønne;19
7. Klemensker;C;Det Konservative Folkeparti;Peter Svarre Fridolf, Svaneke;1
7. Klemensker;C;Det Konservative Folkeparti;Mogens Anneberg, Hasle;6
7. Klemensker;C;Det Konservative Folkeparti;Ralf Skovgaard, Gudhjem;2
7. Klemensker;C;Det Konservative Folkeparti;Flemming Sorth, Saltuna;0
7. Klemensker;C;Det Konservative Folkeparti;Anders Møller, Nexø;0
7. Klemensker;E;Bornholm 360;Listestemmer;2
7. Klemensker;E;Bornholm 360;Søren Schow;4
7. Klemensker;E;Bornholm 360;Heidi Burgedahl;0
7. Klemensker;F;SF - Socialistisk Folkeparti;Listestemmer;20
7. Klemensker;F;SF - Socialistisk Folkeparti;Andreas Grosbøll, Rønne;23
7. Klemensker;F;SF - Socialistisk Folkeparti;Molly May Vestergaard, Rønne;30
7. Klemensker;F;SF - Socialistisk Folkeparti;Morten Vadstrup Warming, Nexø;1
7. Klemensker;F;SF - Socialistisk Folkeparti;Rasmus Sprotte, Rønne;1
7. Klemensker;F;SF - Socialistisk Folkeparti;Sebastian Bloch Jensen, Gudhjem;16
7. Klemensker;F;SF - Socialistisk Folkeparti;Ditte Damkjær, Rønne;3
7. Klemensker;F;SF - Socialistisk Folkeparti;Britta Sjøstrøm, Østermarie;0
7. Klemensker;I;Liberal Alliance;Listestemmer;3
7. Klemensker;I;Liberal Alliance;Benedikte Gyes, Allinge-Sandvig;3
7. Klemensker;I;Liberal Alliance;Conrad Severin, Hasle;0
7. Klemensker;I;Liberal Alliance;Margrethe Kjellberg, Rønne;1
7. Klemensker;J;Fælleslisten Bornholm;Listestemmer;3
7. Klemensker;J;Fælleslisten Bornholm;Jonna Nielsen;3
7. Klemensker;J;Fælleslisten Bornholm;Joan Prahl;9
7. Klemensker;J;Fælleslisten Bornholm;Jan Jørgensen;2
7. Klemensker;J;Fælleslisten Bornholm;Per Ole Petersen;5
7. Klemensker;K;Kristendemokraterne;Listestemmer;6
7. Klemensker;K;Kristendemokraterne;Niels Chresten Andersen, Rønne;34
7. Klemensker;K;Kristendemokraterne;Betina Juhl Tychsen, Rønne;9
7. Klemensker;K;Kristendemokraterne;Bjarne Hartung Kirkegaard, Allinge;5
7. Klemensker;K;Kristendemokraterne;Mogens Riis Pedersen, Ibsker;0
7. Klemensker;K;Kristendemokraterne;Martin Pihl Sode, Knudsker;2
7. Klemensker;K;Kristendemokraterne;Martin Kaltoft, Rønne;2
7. Klemensker;K;Kristendemokraterne;Signe Hartung Kjærby, Klemensker;3
7. Klemensker;K;Kristendemokraterne;Anders Due Solgaard, Nexø;3
