Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Søborg;O;Dansk Folkeparti;Listestemmer;102
7. Søborg;O;Dansk Folkeparti;Kristian Tørning;40
7. Søborg;O;Dansk Folkeparti;Linda Gade;15
7. Søborg;O;Dansk Folkeparti;Peder Cabion Hansen;1
7. Søborg;O;Dansk Folkeparti;Flemming Albrechtsen;1
7. Søborg;O;Dansk Folkeparti;Peter Flindt-Hansen;0
7. Søborg;O;Dansk Folkeparti;Gitte Jeppesen;7
7. Søborg;V;Venstre - Danmarks Liberale Parti;Listestemmer;98
7. Søborg;V;Venstre - Danmarks Liberale Parti;Astrid Søborg;158
7. Søborg;V;Venstre - Danmarks Liberale Parti;Martin Skou Heidemann;30
7. Søborg;V;Venstre - Danmarks Liberale Parti;Lone Yalcinkaya;4
7. Søborg;V;Venstre - Danmarks Liberale Parti;Camilla Friis;19
7. Søborg;V;Venstre - Danmarks Liberale Parti;Allan Juhl Feddersen;2
7. Søborg;V;Venstre - Danmarks Liberale Parti;Thekla Ravn;7
7. Søborg;V;Venstre - Danmarks Liberale Parti;Gunnar Sumberg;3
7. Søborg;V;Venstre - Danmarks Liberale Parti;Henrik Thormod Andersen;15
7. Søborg;V;Venstre - Danmarks Liberale Parti;René Wriedt;1
7. Søborg;V;Venstre - Danmarks Liberale Parti;Ricco Clausen;34
7. Søborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;20
7. Søborg;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard;22
7. Søborg;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Lundbæk;5
7. Søborg;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Pless;4
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;185
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Torben Madsen;34
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Lotte Klein;36
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Michael Dorph Jensen;16
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Signe Rosa Skelbæk;56
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;1
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Pernille Vedersø Bussone;3
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Jørgen Franck;9
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Stine Riis;5
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Casper Pedersen;1
7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Kirsten Thyregod;2
8. Vadgård;A;Socialdemokratiet;Listestemmer;258
8. Vadgård;A;Socialdemokratiet;Trine Græse;230
8. Vadgård;A;Socialdemokratiet;Jens Anton Tingstrøm;30
8. Vadgård;A;Socialdemokratiet;Mette Laurberg;93
8. Vadgård;A;Socialdemokratiet;Calle Greisholm;47
8. Vadgård;A;Socialdemokratiet;Katrine Skov;29
8. Vadgård;A;Socialdemokratiet;Ole Skrald;68
8. Vadgård;A;Socialdemokratiet;Kristine Henriksen;15
8. Vadgård;A;Socialdemokratiet;Tom Vang Knudsen;7
8. Vadgård;A;Socialdemokratiet;Mette Hviid;19
8. Vadgård;A;Socialdemokratiet;Rikke Louise Schilling;15
8. Vadgård;A;Socialdemokratiet;Furkan Yavuz;2
8. Vadgård;A;Socialdemokratiet;Mohammed Sobhie;4
8. Vadgård;A;Socialdemokratiet;Karin Dencker;4
8. Vadgård;A;Socialdemokratiet;Lars Kaspersen;2
8. Vadgård;A;Socialdemokratiet;Nathasja Rasmussen;2
8. Vadgård;A;Socialdemokratiet;Ulrik Gutt-Nielsen;2
8. Vadgård;B;Radikale Venstre;Listestemmer;108
8. Vadgård;B;Radikale Venstre;Christina Falkberg;113
8. Vadgård;B;Radikale Venstre;Claus Staal;3
8. Vadgård;B;Radikale Venstre;Claus Wachmann;16
8. Vadgård;B;Radikale Venstre;Tove Graulund;4
8. Vadgård;B;Radikale Venstre;Jean Meadows;3
8. Vadgård;B;Radikale Venstre;Ulrik Hesse;1
8. Vadgård;B;Radikale Venstre;Lis Smidsholm;4
8. Vadgård;B;Radikale Venstre;Flemming Ytzen;1
8. Vadgård;B;Radikale Venstre;Mads Bondo Dydensborg;8
8. Vadgård;B;Radikale Venstre;Anja Ritz-Andersen;2
8. Vadgård;B;Radikale Venstre;Nick Nouri;0
8. Vadgård;B;Radikale Venstre;Flemming Wegeberg;5
8. Vadgård;B;Radikale Venstre;Rasmus Villefrance;1
8. Vadgård;B;Radikale Venstre;Sune Øksnebjerg;0
8. Vadgård;B;Radikale Venstre;Kristian Erland Jensen;6
8. Vadgård;B;Radikale Venstre;Bjarne Tolboe Christiansen;0
8. Vadgård;C;Det Konservative Folkeparti;Listestemmer;111
8. Vadgård;C;Det Konservative Folkeparti;Henrik Sørensen;37
8. Vadgård;C;Det Konservative Folkeparti;Rebecca Plomin;27
8. Vadgård;C;Det Konservative Folkeparti;Jesper Togsverd Levann;14
8. Vadgård;C;Det Konservative Folkeparti;Henrik Blavnsfeldt;2
8. Vadgård;C;Det Konservative Folkeparti;Mogens Busk Sørensen;4
8. Vadgård;C;Det Konservative Folkeparti;Jørn Dahl Aarre;1
8. Vadgård;C;Det Konservative Folkeparti;Poul Erik Christensen;3
8. Vadgård;C;Det Konservative Folkeparti;Marianne Tholstrup Svendsen;6
8. Vadgård;F;SF - Socialistisk Folkeparti;Listestemmer;186
8. Vadgård;F;SF - Socialistisk Folkeparti;Serdal Benli;149
8. Vadgård;F;SF - Socialistisk Folkeparti;Mette Eikelund;51
8. Vadgård;F;SF - Socialistisk Folkeparti;Amanda Manfeld;32
8. Vadgård;F;SF - Socialistisk Folkeparti;Holger Grohganz;7
8. Vadgård;F;SF - Socialistisk Folkeparti;Troels Stru Schmidt;16
8. Vadgård;F;SF - Socialistisk Folkeparti;Lene Søndergaard;18
8. Vadgård;F;SF - Socialistisk Folkeparti;Per Bruhn;7
8. Vadgård;F;SF - Socialistisk Folkeparti;Louis Bøndergaard;19
8. Vadgård;F;SF - Socialistisk Folkeparti;Søren Boel;9
8. Vadgård;F;SF - Socialistisk Folkeparti;Mariann Hedin;2
8. Vadgård;F;SF - Socialistisk Folkeparti;Leif Jørgensen;0
8. Vadgård;F;SF - Socialistisk Folkeparti;Mie Busch-Jensen;0
8. Vadgård;F;SF - Socialistisk Folkeparti;Thomas Monberg;1
8. Vadgård;F;SF - Socialistisk Folkeparti;Signe Ejersbo;2
8. Vadgård;F;SF - Socialistisk Folkeparti;Bo Bülow;1
8. Vadgård;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;3
8. Vadgård;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;6
8. Vadgård;I;Liberal Alliance;Listestemmer;98
8. Vadgård;I;Liberal Alliance;Jacqueline Kristensen;16
8. Vadgård;I;Liberal Alliance;Frederik Siliam;3
8. Vadgård;I;Liberal Alliance;David Ibsen;9
8. Vadgård;I;Liberal Alliance;Lars Vibæk Pedersen;8
8. Vadgård;I;Liberal Alliance;JP Siliam Nissen Kristensen;10
8. Vadgård;I;Liberal Alliance;Lars Langhoff;1
8. Vadgård;L;Lokallisten Gladsaxe;Listestemmer;20
8. Vadgård;L;Lokallisten Gladsaxe;Lene Svendborg;14
8. Vadgård;L;Lokallisten Gladsaxe;Kasper Bjerg;13
8. Vadgård;L;Lokallisten Gladsaxe;Lise Tønner;23
8. Vadgård;L;Lokallisten Gladsaxe;Marianne Larsen;4
8. Vadgård;L;Lokallisten Gladsaxe;John Ellehammer;2
8. Vadgård;L;Lokallisten Gladsaxe;Anne Holtet;0
8. Vadgård;L;Lokallisten Gladsaxe;Pernille Klein;2
8. Vadgård;L;Lokallisten Gladsaxe;Peter Lawrence Brooker;2
8. Vadgård;M;Moderaterne;Listestemmer;19
8. Vadgård;M;Moderaterne;Lars Abel;20
8. Vadgård;M;Moderaterne;Pernille Christensen;3
8. Vadgård;M;Moderaterne;Jakob Trier;0
8. Vadgård;M;Moderaterne;Peter A. Breum;0
8. Vadgård;O;Dansk Folkeparti;Listestemmer;147
8. Vadgård;O;Dansk Folkeparti;Kristian Tørning;44
8. Vadgård;O;Dansk Folkeparti;Linda Gade;25
8. Vadgård;O;Dansk Folkeparti;Peder Cabion Hansen;6
8. Vadgård;O;Dansk Folkeparti;Flemming Albrechtsen;10
8. Vadgård;O;Dansk Folkeparti;Peter Flindt-Hansen;2
8. Vadgård;O;Dansk Folkeparti;Gitte Jeppesen;6
8. Vadgård;V;Venstre - Danmarks Liberale Parti;Listestemmer;122
8. Vadgård;V;Venstre - Danmarks Liberale Parti;Astrid Søborg;137
8. Vadgård;V;Venstre - Danmarks Liberale Parti;Martin Skou Heidemann;29
8. Vadgård;V;Venstre - Danmarks Liberale Parti;Lone Yalcinkaya;4
8. Vadgård;V;Venstre - Danmarks Liberale Parti;Camilla Friis;27
8. Vadgård;V;Venstre - Danmarks Liberale Parti;Allan Juhl Feddersen;4
8. Vadgård;V;Venstre - Danmarks Liberale Parti;Thekla Ravn;10
8. Vadgård;V;Venstre - Danmarks Liberale Parti;Gunnar Sumberg;8
8. Vadgård;V;Venstre - Danmarks Liberale Parti;Henrik Thormod Andersen;10
8. Vadgård;V;Venstre - Danmarks Liberale Parti;René Wriedt;0
8. Vadgård;V;Venstre - Danmarks Liberale Parti;Ricco Clausen;31
8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;35
8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard;22
8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Lundbæk;4
8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Pless;11
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;123
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Torben Madsen;37
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Lotte Klein;27
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Michael Dorph Jensen;22
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Signe Rosa Skelbæk;33
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;2
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Pernille Vedersø Bussone;7
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Jørgen Franck;10
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Stine Riis;10
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Casper Pedersen;5
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Kirsten Thyregod;2
9. Værebro;A;Socialdemokratiet;Listestemmer;118
9. Værebro;A;Socialdemokratiet;Trine Græse;148
9. Værebro;A;Socialdemokratiet;Jens Anton Tingstrøm;16
9. Værebro;A;Socialdemokratiet;Mette Laurberg;26
9. Værebro;A;Socialdemokratiet;Calle Greisholm;11
9. Værebro;A;Socialdemokratiet;Katrine Skov;30
9. Værebro;A;Socialdemokratiet;Ole Skrald;7
9. Værebro;A;Socialdemokratiet;Kristine Henriksen;6
9. Værebro;A;Socialdemokratiet;Tom Vang Knudsen;5
9. Værebro;A;Socialdemokratiet;Mette Hviid;8
9. Værebro;A;Socialdemokratiet;Rikke Louise Schilling;8
9. Værebro;A;Socialdemokratiet;Furkan Yavuz;2
9. Værebro;A;Socialdemokratiet;Mohammed Sobhie;10
9. Værebro;A;Socialdemokratiet;Karin Dencker;0
9. Værebro;A;Socialdemokratiet;Lars Kaspersen;7
9. Værebro;A;Socialdemokratiet;Nathasja Rasmussen;1
9. Værebro;A;Socialdemokratiet;Ulrik Gutt-Nielsen;11
9. Værebro;B;Radikale Venstre;Listestemmer;73
9. Værebro;B;Radikale Venstre;Christina Falkberg;92
9. Værebro;B;Radikale Venstre;Claus Staal;8
9. Værebro;B;Radikale Venstre;Claus Wachmann;2
9. Værebro;B;Radikale Venstre;Tove Graulund;1
9. Værebro;B;Radikale Venstre;Jean Meadows;6
9. Værebro;B;Radikale Venstre;Ulrik Hesse;1
9. Værebro;B;Radikale Venstre;Lis Smidsholm;2
9. Værebro;B;Radikale Venstre;Flemming Ytzen;3
9. Værebro;B;Radikale Venstre;Mads Bondo Dydensborg;7
9. Værebro;B;Radikale Venstre;Anja Ritz-Andersen;1
9. Værebro;B;Radikale Venstre;Nick Nouri;1
9. Værebro;B;Radikale Venstre;Flemming Wegeberg;7
9. Værebro;B;Radikale Venstre;Rasmus Villefrance;1
9. Værebro;B;Radikale Venstre;Sune Øksnebjerg;0
9. Værebro;B;Radikale Venstre;Kristian Erland Jensen;6
9. Værebro;B;Radikale Venstre;Bjarne Tolboe Christiansen;2
9. Værebro;C;Det Konservative Folkeparti;Listestemmer;53
9. Værebro;C;Det Konservative Folkeparti;Henrik Sørensen;40
9. Værebro;C;Det Konservative Folkeparti;Rebecca Plomin;29
9. Værebro;C;Det Konservative Folkeparti;Jesper Togsverd Levann;6
9. Værebro;C;Det Konservative Folkeparti;Henrik Blavnsfeldt;5
9. Værebro;C;Det Konservative Folkeparti;Mogens Busk Sørensen;4
9. Værebro;C;Det Konservative Folkeparti;Jørn Dahl Aarre;0
9. Værebro;C;Det Konservative Folkeparti;Poul Erik Christensen;3
9. Værebro;C;Det Konservative Folkeparti;Marianne Tholstrup Svendsen;4
9. Værebro;F;SF - Socialistisk Folkeparti;Listestemmer;76
9. Værebro;F;SF - Socialistisk Folkeparti;Serdal Benli;149
9. Værebro;F;SF - Socialistisk Folkeparti;Mette Eikelund;17
9. Værebro;F;SF - Socialistisk Folkeparti;Amanda Manfeld;14
9. Værebro;F;SF - Socialistisk Folkeparti;Holger Grohganz;1
9. Værebro;F;SF - Socialistisk Folkeparti;Troels Stru Schmidt;5
9. Værebro;F;SF - Socialistisk Folkeparti;Lene Søndergaard;3
9. Værebro;F;SF - Socialistisk Folkeparti;Per Bruhn;1
9. Værebro;F;SF - Socialistisk Folkeparti;Louis Bøndergaard;10
9. Værebro;F;SF - Socialistisk Folkeparti;Søren Boel;3
9. Værebro;F;SF - Socialistisk Folkeparti;Mariann Hedin;1
9. Værebro;F;SF - Socialistisk Folkeparti;Leif Jørgensen;0
9. Værebro;F;SF - Socialistisk Folkeparti;Mie Busch-Jensen;0
9. Værebro;F;SF - Socialistisk Folkeparti;Thomas Monberg;4
9. Værebro;F;SF - Socialistisk Folkeparti;Signe Ejersbo;3
9. Værebro;F;SF - Socialistisk Folkeparti;Bo Bülow;0
9. Værebro;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;1
9. Værebro;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;0
9. Værebro;I;Liberal Alliance;Listestemmer;62
9. Værebro;I;Liberal Alliance;Jacqueline Kristensen;21
9. Værebro;I;Liberal Alliance;Frederik Siliam;2
9. Værebro;I;Liberal Alliance;David Ibsen;7
9. Værebro;I;Liberal Alliance;Lars Vibæk Pedersen;5
9. Værebro;I;Liberal Alliance;JP Siliam Nissen Kristensen;7
9. Værebro;I;Liberal Alliance;Lars Langhoff;0
9. Værebro;L;Lokallisten Gladsaxe;Listestemmer;21
9. Værebro;L;Lokallisten Gladsaxe;Lene Svendborg;8
9. Værebro;L;Lokallisten Gladsaxe;Kasper Bjerg;7
9. Værebro;L;Lokallisten Gladsaxe;Lise Tønner;12
9. Værebro;L;Lokallisten Gladsaxe;Marianne Larsen;0
9. Værebro;L;Lokallisten Gladsaxe;John Ellehammer;2
9. Værebro;L;Lokallisten Gladsaxe;Anne Holtet;2
9. Værebro;L;Lokallisten Gladsaxe;Pernille Klein;0
9. Værebro;L;Lokallisten Gladsaxe;Peter Lawrence Brooker;2
9. Værebro;M;Moderaterne;Listestemmer;7
9. Værebro;M;Moderaterne;Lars Abel;19
9. Værebro;M;Moderaterne;Pernille Christensen;0
9. Værebro;M;Moderaterne;Jakob Trier;1
9. Værebro;M;Moderaterne;Peter A. Breum;1
9. Værebro;O;Dansk Folkeparti;Listestemmer;61
9. Værebro;O;Dansk Folkeparti;Kristian Tørning;35
9. Værebro;O;Dansk Folkeparti;Linda Gade;22
9. Værebro;O;Dansk Folkeparti;Peder Cabion Hansen;5
9. Værebro;O;Dansk Folkeparti;Flemming Albrechtsen;3
9. Værebro;O;Dansk Folkeparti;Peter Flindt-Hansen;1
9. Værebro;O;Dansk Folkeparti;Gitte Jeppesen;2
9. Værebro;V;Venstre - Danmarks Liberale Parti;Listestemmer;95
9. Værebro;V;Venstre - Danmarks Liberale Parti;Astrid Søborg;144
9. Værebro;V;Venstre - Danmarks Liberale Parti;Martin Skou Heidemann;61
9. Værebro;V;Venstre - Danmarks Liberale Parti;Lone Yalcinkaya;5
9. Værebro;V;Venstre - Danmarks Liberale Parti;Camilla Friis;11
9. Værebro;V;Venstre - Danmarks Liberale Parti;Allan Juhl Feddersen;1
9. Værebro;V;Venstre - Danmarks Liberale Parti;Thekla Ravn;5
9. Værebro;V;Venstre - Danmarks Liberale Parti;Gunnar Sumberg;5
9. Værebro;V;Venstre - Danmarks Liberale Parti;Henrik Thormod Andersen;8
9. Værebro;V;Venstre - Danmarks Liberale Parti;René Wriedt;0
9. Værebro;V;Venstre - Danmarks Liberale Parti;Ricco Clausen;5
9. Værebro;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;15
9. Værebro;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard;18
9. Værebro;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Lundbæk;2
9. Værebro;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Pless;4
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;113
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Torben Madsen;23
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Lotte Klein;10
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Michael Dorph Jensen;6
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Signe Rosa Skelbæk;14
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;1
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Pernille Vedersø Bussone;5
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Jørgen Franck;154
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Stine Riis;1
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Casper Pedersen;1
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Kirsten Thyregod;1
