Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Ordrup;B;Radikale Venstre;Lars P. Møller-Jørgensen, Skovshoved;46
8. Ordrup;B;Radikale Venstre;Trine Dybkjær, Klampenborg;62
8. Ordrup;B;Radikale Venstre;Kasper Brejnholt Bak, Vangede;39
8. Ordrup;B;Radikale Venstre;Emilie Louise Reimers Mai, Gentofte;13
8. Ordrup;B;Radikale Venstre;Kalle Johannes Rose, Gentofte;12
8. Ordrup;B;Radikale Venstre;Mikkel Westh Jepsen, Hellerup;6
8. Ordrup;B;Radikale Venstre;Vibeke Preisler, Klampenborg;1
8. Ordrup;B;Radikale Venstre;Nils Hendriksen, Helleruplund;0
8. Ordrup;B;Radikale Venstre;Michael Macdonald Arnskov, Dyssegård;0
8. Ordrup;B;Radikale Venstre;Ane Palsberg, Vangede;13
8. Ordrup;C;Det Konservative Folkeparti;Listestemmer;511
8. Ordrup;C;Det Konservative Folkeparti;Michael Fenger;721
8. Ordrup;C;Det Konservative Folkeparti;Katja S. Johansen;19
8. Ordrup;C;Det Konservative Folkeparti;Christina Wex;68
8. Ordrup;C;Det Konservative Folkeparti;Jesper Marcus;82
8. Ordrup;C;Det Konservative Folkeparti;Karen Riis Kjølbye;19
8. Ordrup;C;Det Konservative Folkeparti;Anton Brüniche-Olsen;44
8. Ordrup;C;Det Konservative Folkeparti;Sune Lind Thomsen;38
8. Ordrup;C;Det Konservative Folkeparti;Martin Frøland;19
8. Ordrup;C;Det Konservative Folkeparti;Stig Wall;55
8. Ordrup;C;Det Konservative Folkeparti;Britta Riis;39
8. Ordrup;C;Det Konservative Folkeparti;Teit Andersen;12
8. Ordrup;C;Det Konservative Folkeparti;Ann Sophie Friis;30
8. Ordrup;C;Det Konservative Folkeparti;Valdemar Høiris;53
8. Ordrup;C;Det Konservative Folkeparti;Louise Feilberg;53
8. Ordrup;C;Det Konservative Folkeparti;Ulrik Cordes;40
8. Ordrup;C;Det Konservative Folkeparti;Peter Birger Tøttrup;2
8. Ordrup;C;Det Konservative Folkeparti;Marianne Bugge Zederkof;4
8. Ordrup;C;Det Konservative Folkeparti;Barbara Engelstoft;4
8. Ordrup;C;Det Konservative Folkeparti;Danielle Spogard;12
8. Ordrup;C;Det Konservative Folkeparti;Peter Skøtt;5
8. Ordrup;C;Det Konservative Folkeparti;Niels Baht;6
8. Ordrup;C;Det Konservative Folkeparti;Marie Louise Wedel Bruun;26
8. Ordrup;C;Det Konservative Folkeparti;Jesper Kamp Nielsen;6
8. Ordrup;F;SF - Socialistisk Folkeparti;Listestemmer;90
8. Ordrup;F;SF - Socialistisk Folkeparti;Helene Brochmann;123
8. Ordrup;F;SF - Socialistisk Folkeparti;Casper Mayo;3
8. Ordrup;F;SF - Socialistisk Folkeparti;Jonas Niemann;10
8. Ordrup;F;SF - Socialistisk Folkeparti;Nina Qvistgaard;5
8. Ordrup;F;SF - Socialistisk Folkeparti;Lise Müller;35
8. Ordrup;F;SF - Socialistisk Folkeparti;Jens Ahm;0
8. Ordrup;F;SF - Socialistisk Folkeparti;John Andersen;4
8. Ordrup;I;Liberal Alliance;Listestemmer;78
8. Ordrup;I;Liberal Alliance;Patrizia Venturelli Christensen;47
8. Ordrup;I;Liberal Alliance;Gert Løvgreen Heglund;6
8. Ordrup;I;Liberal Alliance;Peter Naumann;3
8. Ordrup;I;Liberal Alliance;Karl Iver Dahl-Madsen;3
8. Ordrup;M;Moderaterne;Listestemmer;16
8. Ordrup;M;Moderaterne;Klavs A. Holm, Hellerup;27
8. Ordrup;M;Moderaterne;Karan Khosla, Gentofte;7
8. Ordrup;M;Moderaterne;Betina Asbæk, Skovshoved;29
8. Ordrup;O;Dansk Folkeparti;Listestemmer;73
8. Ordrup;O;Dansk Folkeparti;Rita Rahbek Russell;11
8. Ordrup;O;Dansk Folkeparti;Annet Soos;1
8. Ordrup;O;Dansk Folkeparti;Mette Korbo;3
8. Ordrup;O;Dansk Folkeparti;Sarah Brøndum;3
8. Ordrup;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
8. Ordrup;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;2
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Marie Brixtofte, Hellerup;263
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Morten Løkkegaard, Charlottenlund;56
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Jægersborg;8
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Christoffer B. Toft, Jægersborg;16
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Katarina Ammitzbøll, Charlottenlund;63
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Jonas Parello-Plesner, Gentofte;11
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Anne Sofie Stevnhoved, Dyssegård;6
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Alexander Kamp, Hellerup;4
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Luise Hjortebjerg, Charlottenlund;40
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Bo Lange, Gentofte;8
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Thomas Sciavitsky Bentsen, Charlottenlund;14
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Pernille Brunse, Vangede;2
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm, Vangede/Dyssegård;0
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Alexander Qvist, Hellerup;7
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Mathias von Jessen, Vangede;3
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Egil Rindorf, Vangede;0
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Torben Haraldsted, Hellerup;1
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Iben Holm, Gentofte;2
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Fritjof Lind, Gentofte;1
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Søren Stilling, Skovshoved;0
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Hans Ole Noe, Gentofte;0
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Anders Lautrup-Larsen, Charlottenlund;12
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen, Jægersborg;4
8. Ordrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;15
8. Ordrup;Æ;Danmarksdemokraterne - Inger Støjberg;Sebastian Mylsted;3
8. Ordrup;Ø;Enhedslisten - De Rød - Grønne;Listestemmer;100
8. Ordrup;Ø;Enhedslisten - De Rød - Grønne;Frederik Dehlholm;16
8. Ordrup;Ø;Enhedslisten - De Rød - Grønne;Gunnar Jørgensen;11
8. Ordrup;Ø;Enhedslisten - De Rød - Grønne;Kasper Soldal;10
8. Ordrup;Ø;Enhedslisten - De Rød - Grønne;Per Fynboe;2
8. Ordrup;Ø;Enhedslisten - De Rød - Grønne;Birthe Bjerre;20
8. Ordrup;Ø;Enhedslisten - De Rød - Grønne;Magne E. Pihl;9
9. Skovshoved;A;Socialdemokratiet;Listestemmer;92
9. Skovshoved;A;Socialdemokratiet;Niels Gyldenlund Mikkelsen;24
9. Skovshoved;A;Socialdemokratiet;Kassandra Hansen;15
9. Skovshoved;A;Socialdemokratiet;Lars Bo Winther;6
9. Skovshoved;A;Socialdemokratiet;Joachim Holten Palvig;24
9. Skovshoved;A;Socialdemokratiet;Thomas Ellegaard;7
9. Skovshoved;A;Socialdemokratiet;Peter Svendsen;6
9. Skovshoved;A;Socialdemokratiet;Jesper Kampmann;11
9. Skovshoved;B;Radikale Venstre;Listestemmer;110
9. Skovshoved;B;Radikale Venstre;Lars P. Møller-Jørgensen, Skovshoved;62
9. Skovshoved;B;Radikale Venstre;Trine Dybkjær, Klampenborg;122
9. Skovshoved;B;Radikale Venstre;Kasper Brejnholt Bak, Vangede;33
9. Skovshoved;B;Radikale Venstre;Emilie Louise Reimers Mai, Gentofte;9
9. Skovshoved;B;Radikale Venstre;Kalle Johannes Rose, Gentofte;17
9. Skovshoved;B;Radikale Venstre;Mikkel Westh Jepsen, Hellerup;0
9. Skovshoved;B;Radikale Venstre;Vibeke Preisler, Klampenborg;5
9. Skovshoved;B;Radikale Venstre;Nils Hendriksen, Helleruplund;0
9. Skovshoved;B;Radikale Venstre;Michael Macdonald Arnskov, Dyssegård;1
9. Skovshoved;B;Radikale Venstre;Ane Palsberg, Vangede;10
9. Skovshoved;C;Det Konservative Folkeparti;Listestemmer;537
9. Skovshoved;C;Det Konservative Folkeparti;Michael Fenger;719
9. Skovshoved;C;Det Konservative Folkeparti;Katja S. Johansen;39
9. Skovshoved;C;Det Konservative Folkeparti;Christina Wex;62
9. Skovshoved;C;Det Konservative Folkeparti;Jesper Marcus;96
9. Skovshoved;C;Det Konservative Folkeparti;Karen Riis Kjølbye;43
9. Skovshoved;C;Det Konservative Folkeparti;Anton Brüniche-Olsen;100
9. Skovshoved;C;Det Konservative Folkeparti;Sune Lind Thomsen;36
9. Skovshoved;C;Det Konservative Folkeparti;Martin Frøland;24
9. Skovshoved;C;Det Konservative Folkeparti;Stig Wall;32
9. Skovshoved;C;Det Konservative Folkeparti;Britta Riis;39
9. Skovshoved;C;Det Konservative Folkeparti;Teit Andersen;11
9. Skovshoved;C;Det Konservative Folkeparti;Ann Sophie Friis;26
9. Skovshoved;C;Det Konservative Folkeparti;Valdemar Høiris;77
9. Skovshoved;C;Det Konservative Folkeparti;Louise Feilberg;47
9. Skovshoved;C;Det Konservative Folkeparti;Ulrik Cordes;44
9. Skovshoved;C;Det Konservative Folkeparti;Peter Birger Tøttrup;16
9. Skovshoved;C;Det Konservative Folkeparti;Marianne Bugge Zederkof;13
9. Skovshoved;C;Det Konservative Folkeparti;Barbara Engelstoft;2
9. Skovshoved;C;Det Konservative Folkeparti;Danielle Spogard;22
9. Skovshoved;C;Det Konservative Folkeparti;Peter Skøtt;10
9. Skovshoved;C;Det Konservative Folkeparti;Niels Baht;45
9. Skovshoved;C;Det Konservative Folkeparti;Marie Louise Wedel Bruun;30
9. Skovshoved;C;Det Konservative Folkeparti;Jesper Kamp Nielsen;9
9. Skovshoved;F;SF - Socialistisk Folkeparti;Listestemmer;93
9. Skovshoved;F;SF - Socialistisk Folkeparti;Helene Brochmann;103
9. Skovshoved;F;SF - Socialistisk Folkeparti;Casper Mayo;4
9. Skovshoved;F;SF - Socialistisk Folkeparti;Jonas Niemann;12
9. Skovshoved;F;SF - Socialistisk Folkeparti;Nina Qvistgaard;6
9. Skovshoved;F;SF - Socialistisk Folkeparti;Lise Müller;32
9. Skovshoved;F;SF - Socialistisk Folkeparti;Jens Ahm;0
9. Skovshoved;F;SF - Socialistisk Folkeparti;John Andersen;9
9. Skovshoved;I;Liberal Alliance;Listestemmer;145
9. Skovshoved;I;Liberal Alliance;Patrizia Venturelli Christensen;109
9. Skovshoved;I;Liberal Alliance;Gert Løvgreen Heglund;9
9. Skovshoved;I;Liberal Alliance;Peter Naumann;6
9. Skovshoved;I;Liberal Alliance;Karl Iver Dahl-Madsen;3
9. Skovshoved;M;Moderaterne;Listestemmer;25
9. Skovshoved;M;Moderaterne;Klavs A. Holm, Hellerup;17
9. Skovshoved;M;Moderaterne;Karan Khosla, Gentofte;15
9. Skovshoved;M;Moderaterne;Betina Asbæk, Skovshoved;63
9. Skovshoved;O;Dansk Folkeparti;Listestemmer;76
9. Skovshoved;O;Dansk Folkeparti;Rita Rahbek Russell;15
9. Skovshoved;O;Dansk Folkeparti;Annet Soos;5
9. Skovshoved;O;Dansk Folkeparti;Mette Korbo;3
9. Skovshoved;O;Dansk Folkeparti;Sarah Brøndum;3
9. Skovshoved;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;4
9. Skovshoved;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;3
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Listestemmer;118
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Marie Brixtofte, Hellerup;318
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Morten Løkkegaard, Charlottenlund;50
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Jægersborg;10
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Christoffer B. Toft, Jægersborg;6
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Katarina Ammitzbøll, Charlottenlund;94
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Jonas Parello-Plesner, Gentofte;16
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Anne Sofie Stevnhoved, Dyssegård;8
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Alexander Kamp, Hellerup;2
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Luise Hjortebjerg, Charlottenlund;36
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Bo Lange, Gentofte;2
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Thomas Sciavitsky Bentsen, Charlottenlund;10
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Pernille Brunse, Vangede;10
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm, Vangede/Dyssegård;1
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Alexander Qvist, Hellerup;5
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Mathias von Jessen, Vangede;3
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Egil Rindorf, Vangede;2
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Torben Haraldsted, Hellerup;1
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Iben Holm, Gentofte;5
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Fritjof Lind, Gentofte;1
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Søren Stilling, Skovshoved;4
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Hans Ole Noe, Gentofte;0
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Anders Lautrup-Larsen, Charlottenlund;9
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen, Jægersborg;3
9. Skovshoved;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;8
9. Skovshoved;Æ;Danmarksdemokraterne - Inger Støjberg;Sebastian Mylsted;9
9. Skovshoved;Ø;Enhedslisten - De Rød - Grønne;Listestemmer;101
9. Skovshoved;Ø;Enhedslisten - De Rød - Grønne;Frederik Dehlholm;24
9. Skovshoved;Ø;Enhedslisten - De Rød - Grønne;Gunnar Jørgensen;15
9. Skovshoved;Ø;Enhedslisten - De Rød - Grønne;Kasper Soldal;5
9. Skovshoved;Ø;Enhedslisten - De Rød - Grønne;Per Fynboe;2
9. Skovshoved;Ø;Enhedslisten - De Rød - Grønne;Birthe Bjerre;11
9. Skovshoved;Ø;Enhedslisten - De Rød - Grønne;Magne E. Pihl;6
10. Skovgård;A;Socialdemokratiet;Listestemmer;94
10. Skovgård;A;Socialdemokratiet;Niels Gyldenlund Mikkelsen;26
10. Skovgård;A;Socialdemokratiet;Kassandra Hansen;21
10. Skovgård;A;Socialdemokratiet;Lars Bo Winther;10
10. Skovgård;A;Socialdemokratiet;Joachim Holten Palvig;22
10. Skovgård;A;Socialdemokratiet;Thomas Ellegaard;5
10. Skovgård;A;Socialdemokratiet;Peter Svendsen;8
10. Skovgård;A;Socialdemokratiet;Jesper Kampmann;6
10. Skovgård;B;Radikale Venstre;Listestemmer;93
10. Skovgård;B;Radikale Venstre;Lars P. Møller-Jørgensen, Skovshoved;35
10. Skovgård;B;Radikale Venstre;Trine Dybkjær, Klampenborg;88
10. Skovgård;B;Radikale Venstre;Kasper Brejnholt Bak, Vangede;33
10. Skovgård;B;Radikale Venstre;Emilie Louise Reimers Mai, Gentofte;12
10. Skovgård;B;Radikale Venstre;Kalle Johannes Rose, Gentofte;12
10. Skovgård;B;Radikale Venstre;Mikkel Westh Jepsen, Hellerup;1
10. Skovgård;B;Radikale Venstre;Vibeke Preisler, Klampenborg;2
10. Skovgård;B;Radikale Venstre;Nils Hendriksen, Helleruplund;2
10. Skovgård;B;Radikale Venstre;Michael Macdonald Arnskov, Dyssegård;1
10. Skovgård;B;Radikale Venstre;Ane Palsberg, Vangede;7
10. Skovgård;C;Det Konservative Folkeparti;Listestemmer;533
10. Skovgård;C;Det Konservative Folkeparti;Michael Fenger;677
10. Skovgård;C;Det Konservative Folkeparti;Katja S. Johansen;23
10. Skovgård;C;Det Konservative Folkeparti;Christina Wex;66
10. Skovgård;C;Det Konservative Folkeparti;Jesper Marcus;90
10. Skovgård;C;Det Konservative Folkeparti;Karen Riis Kjølbye;23
10. Skovgård;C;Det Konservative Folkeparti;Anton Brüniche-Olsen;68
10. Skovgård;C;Det Konservative Folkeparti;Sune Lind Thomsen;23
10. Skovgård;C;Det Konservative Folkeparti;Martin Frøland;43
10. Skovgård;C;Det Konservative Folkeparti;Stig Wall;64
10. Skovgård;C;Det Konservative Folkeparti;Britta Riis;37
10. Skovgård;C;Det Konservative Folkeparti;Teit Andersen;14
10. Skovgård;C;Det Konservative Folkeparti;Ann Sophie Friis;35
10. Skovgård;C;Det Konservative Folkeparti;Valdemar Høiris;51
10. Skovgård;C;Det Konservative Folkeparti;Louise Feilberg;35
10. Skovgård;C;Det Konservative Folkeparti;Ulrik Cordes;39
10. Skovgård;C;Det Konservative Folkeparti;Peter Birger Tøttrup;2
10. Skovgård;C;Det Konservative Folkeparti;Marianne Bugge Zederkof;15
10. Skovgård;C;Det Konservative Folkeparti;Barbara Engelstoft;2
10. Skovgård;C;Det Konservative Folkeparti;Danielle Spogard;6
10. Skovgård;C;Det Konservative Folkeparti;Peter Skøtt;29
10. Skovgård;C;Det Konservative Folkeparti;Niels Baht;14
10. Skovgård;C;Det Konservative Folkeparti;Marie Louise Wedel Bruun;21
10. Skovgård;C;Det Konservative Folkeparti;Jesper Kamp Nielsen;8
10. Skovgård;F;SF - Socialistisk Folkeparti;Listestemmer;104
10. Skovgård;F;SF - Socialistisk Folkeparti;Helene Brochmann;91
10. Skovgård;F;SF - Socialistisk Folkeparti;Casper Mayo;14
10. Skovgård;F;SF - Socialistisk Folkeparti;Jonas Niemann;20
10. Skovgård;F;SF - Socialistisk Folkeparti;Nina Qvistgaard;3
10. Skovgård;F;SF - Socialistisk Folkeparti;Lise Müller;27
10. Skovgård;F;SF - Socialistisk Folkeparti;Jens Ahm;0
10. Skovgård;F;SF - Socialistisk Folkeparti;John Andersen;5
10. Skovgård;I;Liberal Alliance;Listestemmer;122
10. Skovgård;I;Liberal Alliance;Patrizia Venturelli Christensen;86
10. Skovgård;I;Liberal Alliance;Gert Løvgreen Heglund;8
10. Skovgård;I;Liberal Alliance;Peter Naumann;3
10. Skovgård;I;Liberal Alliance;Karl Iver Dahl-Madsen;4
10. Skovgård;M;Moderaterne;Listestemmer;14
10. Skovgård;M;Moderaterne;Klavs A. Holm, Hellerup;16
10. Skovgård;M;Moderaterne;Karan Khosla, Gentofte;8
10. Skovgård;M;Moderaterne;Betina Asbæk, Skovshoved;29
10. Skovgård;O;Dansk Folkeparti;Listestemmer;61
10. Skovgård;O;Dansk Folkeparti;Rita Rahbek Russell;13
10. Skovgård;O;Dansk Folkeparti;Annet Soos;5
10. Skovgård;O;Dansk Folkeparti;Mette Korbo;4
10. Skovgård;O;Dansk Folkeparti;Sarah Brøndum;6
10. Skovgård;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
10. Skovgård;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;3
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;80
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Marie Brixtofte, Hellerup;248
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Morten Løkkegaard, Charlottenlund;50
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Jægersborg;5
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Christoffer B. Toft, Jægersborg;7
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Katarina Ammitzbøll, Charlottenlund;68
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Jonas Parello-Plesner, Gentofte;12
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Anne Sofie Stevnhoved, Dyssegård;9
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Alexander Kamp, Hellerup;3
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Luise Hjortebjerg, Charlottenlund;35
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Bo Lange, Gentofte;4
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Thomas Sciavitsky Bentsen, Charlottenlund;11
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Pernille Brunse, Vangede;5
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm, Vangede/Dyssegård;0
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Alexander Qvist, Hellerup;8
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Mathias von Jessen, Vangede;0
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Egil Rindorf, Vangede;1
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Torben Haraldsted, Hellerup;1
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Iben Holm, Gentofte;3
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Fritjof Lind, Gentofte;4
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Søren Stilling, Skovshoved;2
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Hans Ole Noe, Gentofte;1
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Anders Lautrup-Larsen, Charlottenlund;2
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen, Jægersborg;1
10. Skovgård;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;9
10. Skovgård;Æ;Danmarksdemokraterne - Inger Støjberg;Sebastian Mylsted;9
10. Skovgård;Ø;Enhedslisten - De Rød - Grønne;Listestemmer;110
10. Skovgård;Ø;Enhedslisten - De Rød - Grønne;Frederik Dehlholm;21
10. Skovgård;Ø;Enhedslisten - De Rød - Grønne;Gunnar Jørgensen;11
10. Skovgård;Ø;Enhedslisten - De Rød - Grønne;Kasper Soldal;11
10. Skovgård;Ø;Enhedslisten - De Rød - Grønne;Per Fynboe;2
10. Skovgård;Ø;Enhedslisten - De Rød - Grønne;Birthe Bjerre;11
10. Skovgård;Ø;Enhedslisten - De Rød - Grønne;Magne E. Pihl;2
