Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Trekroner;A;Socialdemokratiet;Listestemmer;159
21. Trekroner;A;Socialdemokratiet;Tomas Breddam, Roskilde;156
21. Trekroner;A;Socialdemokratiet;Signe Kaulberg, Roskilde;69
21. Trekroner;A;Socialdemokratiet;Troels Toft, Roskilde;16
21. Trekroner;A;Socialdemokratiet;Chili Preisler-Andersen, Roskilde;27
21. Trekroner;A;Socialdemokratiet;Claus Larsen, Jyllinge;3
21. Trekroner;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskilde;8
21. Trekroner;A;Socialdemokratiet;René Vejby Kierch, Roskilde;15
21. Trekroner;A;Socialdemokratiet;Morgan Krüger, Roskilde;18
21. Trekroner;A;Socialdemokratiet;Thomas Bach Jørgensen, Viby;9
21. Trekroner;A;Socialdemokratiet;Filiz Sarah Thunø, Jyllinge;8
21. Trekroner;A;Socialdemokratiet;Dorthe Pagh, Himmelev;25
21. Trekroner;A;Socialdemokratiet;Gitte Simoni, Vindinge;4
21. Trekroner;A;Socialdemokratiet;Edisa Bajtarevic, Roskilde;5
21. Trekroner;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;2
21. Trekroner;A;Socialdemokratiet;Jean-Luc Ngassa, Roskilde;0
21. Trekroner;A;Socialdemokratiet;Samir Salameh, Roskilde;0
21. Trekroner;A;Socialdemokratiet;Frank Hvid Petersen, Trekroner;184
21. Trekroner;B;Radikale Venstre;Listestemmer;97
21. Trekroner;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;46
21. Trekroner;B;Radikale Venstre;Jeppe Fransson, Roskilde;27
21. Trekroner;B;Radikale Venstre;Helena Tjørnelund, Roskilde;21
21. Trekroner;B;Radikale Venstre;Daniel Moltke-Prehn, Roskilde;16
21. Trekroner;B;Radikale Venstre;Andreas Nøhr Vestergaard, Himmelev;20
21. Trekroner;B;Radikale Venstre;Karin Berg, Sankt Jørgensbjerg;14
21. Trekroner;B;Radikale Venstre;Jens Erik Ørum, Svogerslev;2
21. Trekroner;B;Radikale Venstre;Helena Elisabeth Christensen, Roskilde;6
21. Trekroner;B;Radikale Venstre;Ina Lykke Jensen, Himmelev;9
21. Trekroner;B;Radikale Venstre;Anders Rohde, Roskilde;0
21. Trekroner;C;Det Konservative Folkeparti;Listestemmer;105
21. Trekroner;C;Det Konservative Folkeparti;Rasmus Jarlov, Gadstrup;245
21. Trekroner;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;50
21. Trekroner;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;15
21. Trekroner;C;Det Konservative Folkeparti;Pierre Kary, Jyllinge;7
21. Trekroner;C;Det Konservative Folkeparti;Kenneth Holmen Pedersen, Roskilde;7
21. Trekroner;C;Det Konservative Folkeparti;Yalcin Dogan, Roskilde;25
21. Trekroner;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;6
21. Trekroner;C;Det Konservative Folkeparti;Jesper Reming Tangbæk, Roskilde;18
21. Trekroner;C;Det Konservative Folkeparti;Samuel Rützou, Jyllinge;5
21. Trekroner;C;Det Konservative Folkeparti;Mikkel Grøndahl, Himmelev;12
21. Trekroner;C;Det Konservative Folkeparti;Kim Worch, Vindinge;0
21. Trekroner;C;Det Konservative Folkeparti;Trine Hallager Brix, Roskilde;3
21. Trekroner;C;Det Konservative Folkeparti;Paul Thalund, Dåstrup;0
21. Trekroner;C;Det Konservative Folkeparti;Charlotte Bjørn Guldbrandt, Roskilde;2
21. Trekroner;C;Det Konservative Folkeparti;Brian Hornuff, Roskilde;1
21. Trekroner;F;SF - Socialistisk Folkeparti;Listestemmer;224
21. Trekroner;F;SF - Socialistisk Folkeparti;Tina Boel, Roskilde;163
21. Trekroner;F;SF - Socialistisk Folkeparti;Kim Raben, Musicon;44
21. Trekroner;F;SF - Socialistisk Folkeparti;Julia Hunt, Roskilde;20
21. Trekroner;F;SF - Socialistisk Folkeparti;Jeanne Bergmansen, Roskilde;26
21. Trekroner;F;SF - Socialistisk Folkeparti;Kim Elmose, Musicon;3
21. Trekroner;F;SF - Socialistisk Folkeparti;Amanda Frohn, Musicon;24
21. Trekroner;F;SF - Socialistisk Folkeparti;Mette Truesen, Svogerslev;53
21. Trekroner;F;SF - Socialistisk Folkeparti;Ane Ring Laursen, Vor Frue;2
21. Trekroner;F;SF - Socialistisk Folkeparti;Susanne Bech, Trekroner;134
21. Trekroner;F;SF - Socialistisk Folkeparti;Cita Iskov Nielsen, Trekroner;10
21. Trekroner;F;SF - Socialistisk Folkeparti;Hellen Hilander, Jyllinge;0
21. Trekroner;F;SF - Socialistisk Folkeparti;Dan Frimark, Roskilde;4
21. Trekroner;F;SF - Socialistisk Folkeparti;Martin Reetz Kæmsgaard, Roskilde;3
21. Trekroner;F;SF - Socialistisk Folkeparti;Mette Storm Elner, Roskilde;2
21. Trekroner;I;Liberal Alliance;Listestemmer;74
21. Trekroner;I;Liberal Alliance;Lars-Christian Brask;62
21. Trekroner;I;Liberal Alliance;Daniel Elmann;39
21. Trekroner;I;Liberal Alliance;Viktoria Kruse;1
21. Trekroner;I;Liberal Alliance;Kirsten Krogh Petersen;2
21. Trekroner;I;Liberal Alliance;Maria Kongsaa;10
21. Trekroner;I;Liberal Alliance;Thomas Erringsø;11
21. Trekroner;I;Liberal Alliance;Nicolai Bach-Pedersen;3
21. Trekroner;I;Liberal Alliance;Nikolaj Vester;3
21. Trekroner;L;Lokallisten Roskilde;Listestemmer;15
21. Trekroner;L;Lokallisten Roskilde;Trine Borre, Roskilde;15
21. Trekroner;L;Lokallisten Roskilde;Anne Fabricius Murmann, Trekroner;44
21. Trekroner;L;Lokallisten Roskilde;David Løth, Roskilde;1
21. Trekroner;L;Lokallisten Roskilde;Niels Kramme Pedersen, Svogerslev;3
21. Trekroner;L;Lokallisten Roskilde;Nanna Feld, Viby Sj.;0
21. Trekroner;L;Lokallisten Roskilde;Signe Plambæk, Roskilde;2
21. Trekroner;L;Lokallisten Roskilde;Bo H. Jensen, Jyllinge;2
21. Trekroner;L;Lokallisten Roskilde;Jonas Gotfredsen, Roskilde;1
21. Trekroner;L;Lokallisten Roskilde;Mette Kristensen, Svogerslev;0
21. Trekroner;L;Lokallisten Roskilde;Laura Borre, Roskilde;4
21. Trekroner;L;Lokallisten Roskilde;Nikolaj Vandrup, Trekroner;4
21. Trekroner;M;Moderaterne;Listestemmer;24
21. Trekroner;M;Moderaterne;Jan Carlsen;6
21. Trekroner;M;Moderaterne;Gitte Møller;1
21. Trekroner;M;Moderaterne;Kristopher Sørensen;9
21. Trekroner;M;Moderaterne;Jens Müller;4
21. Trekroner;M;Moderaterne;Lars Lindskov;16
21. Trekroner;M;Moderaterne;Lizzi Tvede Waagstein;2
21. Trekroner;M;Moderaterne;Jacob Lillelund Bech;1
21. Trekroner;M;Moderaterne;Anna Peuliche Vogelsang;4
21. Trekroner;O;Dansk Folkeparti;Listestemmer;50
21. Trekroner;O;Dansk Folkeparti;Merete Dea Larsen;25
21. Trekroner;O;Dansk Folkeparti;Jan Herskov;9
21. Trekroner;O;Dansk Folkeparti;Steffen Dons;4
21. Trekroner;O;Dansk Folkeparti;Lars Kruse;5
21. Trekroner;O;Dansk Folkeparti;Kasper Christensen;1
21. Trekroner;O;Dansk Folkeparti;Linda Roed;0
21. Trekroner;O;Dansk Folkeparti;Frank Hansen;1
21. Trekroner;O;Dansk Folkeparti;Karsten Lorentzen;1
21. Trekroner;V;Venstre - Danmarks Liberale Parti;Listestemmer;90
21. Trekroner;V;Venstre - Danmarks Liberale Parti;Jette Tjørnelund, Viby;57
21. Trekroner;V;Venstre - Danmarks Liberale Parti;Jacob Søegaard, Ågerup;24
21. Trekroner;V;Venstre - Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;12
21. Trekroner;V;Venstre - Danmarks Liberale Parti;Peter Bager, Jyllinge;1
21. Trekroner;V;Venstre - Danmarks Liberale Parti;Bjarke Reitzel-Buchholz, Roskilde;13
21. Trekroner;V;Venstre - Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;1
21. Trekroner;V;Venstre - Danmarks Liberale Parti;Claus Mortensen, Himmelev;0
21. Trekroner;V;Venstre - Danmarks Liberale Parti;Deniz Said, Roskilde;8
21. Trekroner;V;Venstre - Danmarks Liberale Parti;Marie Dam, Roskilde;2
21. Trekroner;V;Venstre - Danmarks Liberale Parti;Villads Sørensen, Snoldelev-Hastrup;0
21. Trekroner;V;Venstre - Danmarks Liberale Parti;Torben Andersen, Kumlehuse;0
21. Trekroner;V;Venstre - Danmarks Liberale Parti;Anders Høgdal Larsen, Gadstrup;0
21. Trekroner;V;Venstre - Danmarks Liberale Parti;Kim Jeppe Wass, Roskilde;0
21. Trekroner;V;Venstre - Danmarks Liberale Parti;Torben Svendsen, Veddelev;0
21. Trekroner;V;Venstre - Danmarks Liberale Parti;Knud J. Vest, Jyllinge;1
21. Trekroner;V;Venstre - Danmarks Liberale Parti;Dennis Knudsen, Roskilde;0
21. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;9
21. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen;1
21. Trekroner;Æ;Danmarksdemokraterne - Inger Støjberg;Svend-Erik B. Nielsen;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;186
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;138
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Birgitte Baktoft, Himmelev;24
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Danny Nielsen, Roskilde;6
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Adam Ahlstrand Christensen, Trekroner;59
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Ellie Rank Sabransky, Trekroner;23
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Musicon;2
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Ester Beha, Roskilde;3
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;4
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Thomas Toft, Viby;5
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Victor Irming, Trekroner;6
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Annie Grim Balsen, Roskilde;8
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskilde;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Xenia Anderson, Trekroner;23
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Per Nielsen, Gadstrup;2
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;1
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Anne Haarløv, Roskilde;2
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Henrik Palsmar, Roskilde;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Aslak Beha, Roskilde;0
21. Trekroner;Å;Alternativet;Listestemmer;19
21. Trekroner;Å;Alternativet;Isabella Apelroth;23
