Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Sæby-Gershøj;Ø;Enhedslisten;Jonas Thyregod, Hvalsø;2
3. Sæby-Gershøj;Ø;Enhedslisten;Carsten Christensen, Kattinge;0
3. Sæby-Gershøj;Ø;Enhedslisten;Henning Kosack, Lejre;2
3. Sæby-Gershøj;Ø;Enhedslisten;Joan Yrsa Pedersen, Hvalsø;1
3. Sæby-Gershøj;Ø;Enhedslisten;Nicki Jensen, Hvalsø;2
3. Sæby-Gershøj;Å;Alternativet;Listestemmer;1
3. Sæby-Gershøj;Å;Alternativet;Anton Hannibal Gregersen;18
4. Sonnerup;A;Socialdemokratiet;Listestemmer;49
4. Sonnerup;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;22
4. Sonnerup;A;Socialdemokratiet;Poul Ricard Christensen, Hvalsø;1
4. Sonnerup;A;Socialdemokratiet;Bente Blumensaat, Ejby;8
4. Sonnerup;A;Socialdemokratiet;Martin Stokholm, Hvalsø;11
4. Sonnerup;A;Socialdemokratiet;Augusta Elmeskov, Kisserup;1
4. Sonnerup;A;Socialdemokratiet;Martin Monterossi, Hvalsø;0
4. Sonnerup;A;Socialdemokratiet;Jette Jensen, Vester Såby;0
4. Sonnerup;A;Socialdemokratiet;Burak Ulrik Ulucan, Osted;8
4. Sonnerup;A;Socialdemokratiet;Connie B. Jensen, Lejre;3
4. Sonnerup;A;Socialdemokratiet;Bjarne Ego Jørgensen, Ejby;0
4. Sonnerup;A;Socialdemokratiet;Jens Nielsen, Hvalsø;0
4. Sonnerup;A;Socialdemokratiet;Søren Løfwall-Thorslund, Ejby;1
4. Sonnerup;A;Socialdemokratiet;Arvid Larsen, Vester Såby;0
4. Sonnerup;A;Socialdemokratiet;Herluf Hansen, Lyndby;0
4. Sonnerup;B;Radikale Venstre;Listestemmer;10
4. Sonnerup;B;Radikale Venstre;Thomas Bisgaard, Osted;1
4. Sonnerup;B;Radikale Venstre;Rasmus Mackeprang, Særløse;1
4. Sonnerup;B;Radikale Venstre;Lars Kristensen, Allerslev;0
4. Sonnerup;B;Radikale Venstre;Rie Haagen, Englerup;6
4. Sonnerup;B;Radikale Venstre;Rasmus Francke Harboe, Kornerup;0
4. Sonnerup;B;Radikale Venstre;Asta Rasmussen, Ejby;2
4. Sonnerup;B;Radikale Venstre;Ole Bjørn, Højby;0
4. Sonnerup;B;Radikale Venstre;Thea Bang, Hvalsø;5
4. Sonnerup;C;Det Konservative Folkeparti;Listestemmer;17
4. Sonnerup;C;Det Konservative Folkeparti;Ida Dyhr;28
4. Sonnerup;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;1
4. Sonnerup;C;Det Konservative Folkeparti;Grethe Nørtoft Saabye;7
4. Sonnerup;C;Det Konservative Folkeparti;Rune Nymann;1
4. Sonnerup;C;Det Konservative Folkeparti;Henrik Svanholm;2
4. Sonnerup;C;Det Konservative Folkeparti;Stig Olsen;0
4. Sonnerup;C;Det Konservative Folkeparti;Jan Hovmand;0
4. Sonnerup;C;Det Konservative Folkeparti;Peter Kaas-Claesson;0
4. Sonnerup;F;SF - Socialistisk Folkeparti;Listestemmer;42
4. Sonnerup;F;SF - Socialistisk Folkeparti;Mikael Ralf Baade Larsen, Sæby, Gershøj;49
4. Sonnerup;F;SF - Socialistisk Folkeparti;Claus Jørgensen, Lejre;5
4. Sonnerup;F;SF - Socialistisk Folkeparti;Anders Moe, Lejre;3
4. Sonnerup;F;SF - Socialistisk Folkeparti;Irene Porse, Kisserup, Hvalsø;6
4. Sonnerup;F;SF - Socialistisk Folkeparti;Nicklas Bjeverskov, Ejby;20
4. Sonnerup;F;SF - Socialistisk Folkeparti;Anders Bredsdorff, Osted;0
4. Sonnerup;F;SF - Socialistisk Folkeparti;Susanne Borup, Trællerup;4
4. Sonnerup;F;SF - Socialistisk Folkeparti;Jonathan Clemens Justesen, Allerslev, Lejre;0
4. Sonnerup;F;SF - Socialistisk Folkeparti;Nicoline Helweg, Hvalsø;0
4. Sonnerup;F;SF - Socialistisk Folkeparti;Pia Qvist, Øm;0
4. Sonnerup;F;SF - Socialistisk Folkeparti;Jane Brenøe, Lejre;0
4. Sonnerup;I;Liberal Alliance;Listestemmer;22
4. Sonnerup;I;Liberal Alliance;Joachim Riis;17
4. Sonnerup;I;Liberal Alliance;Nicklas Pedersen;13
4. Sonnerup;I;Liberal Alliance;Klaus Kristiansen;6
4. Sonnerup;I;Liberal Alliance;Hector Kristiansen;1
4. Sonnerup;I;Liberal Alliance;Mads Brenøe;4
4. Sonnerup;I;Liberal Alliance;Anders Hovgaard Møller;1
4. Sonnerup;L;Lokallisten Levende Landsbyer Lejre;Listestemmer;13
4. Sonnerup;L;Lokallisten Levende Landsbyer Lejre;Birgitte Schytte, Kirke Såby;13
4. Sonnerup;L;Lokallisten Levende Landsbyer Lejre;Niels Boye, Kirke Såby;3
4. Sonnerup;L;Lokallisten Levende Landsbyer Lejre;Michaeel Emborg, Kirke Såby;1
4. Sonnerup;L;Lokallisten Levende Landsbyer Lejre;Bo Boje, Kirke Såby;2
4. Sonnerup;L;Lokallisten Levende Landsbyer Lejre;Bettina Hinrichsen, Hvalsø;1
4. Sonnerup;L;Lokallisten Levende Landsbyer Lejre;Mette Schaufuss, Kirke Såby;0
4. Sonnerup;L;Lokallisten Levende Landsbyer Lejre;Jon Lorentsfeldt, Kirke Hyllinge;2
4. Sonnerup;L;Lokallisten Levende Landsbyer Lejre;Jeannette Mørch Miran, Højby, Lejre;0
4. Sonnerup;L;Lokallisten Levende Landsbyer Lejre;Kim Hansen, Hvalsø;0
4. Sonnerup;L;Lokallisten Levende Landsbyer Lejre;Lis Sigersted, Kirke Hyllinge;0
4. Sonnerup;L;Lokallisten Levende Landsbyer Lejre;Henrik Poulsen, Lejre;1
4. Sonnerup;L;Lokallisten Levende Landsbyer Lejre;Desi Poulsen, Højby, Lejre;0
4. Sonnerup;L;Lokallisten Levende Landsbyer Lejre;Pernille Sofia Glyngø, Kirke Såby;2
4. Sonnerup;L;Lokallisten Levende Landsbyer Lejre;Jesper Reumert, Kirke Såby;0
4. Sonnerup;L;Lokallisten Levende Landsbyer Lejre;Lone Stampe, Kirke Såby;0
4. Sonnerup;L;Lokallisten Levende Landsbyer Lejre;Søren Tønning, Ejby;0
4. Sonnerup;M;Moderaterne;Listestemmer;2
4. Sonnerup;M;Moderaterne;Christian Palmelund, Osted;5
4. Sonnerup;M;Moderaterne;Torben Conduah Hansen, Glim;0
4. Sonnerup;N;Nærdemokratiet;Listestemmer;1
4. Sonnerup;N;Nærdemokratiet;Sine Gormsen;2
4. Sonnerup;N;Nærdemokratiet;Mikkel Mojo Møller Johansen;0
4. Sonnerup;N;Nærdemokratiet;Jeppe Amossen;2
4. Sonnerup;N;Nærdemokratiet;Mathias Grip;0
4. Sonnerup;O;Dansk Folkeparti;Listestemmer;29
4. Sonnerup;O;Dansk Folkeparti;Steen Finn Hansen;12
4. Sonnerup;O;Dansk Folkeparti;Christian Harre;8
4. Sonnerup;O;Dansk Folkeparti;Lotte Hauritz;3
4. Sonnerup;O;Dansk Folkeparti;Mille Qvistgaard;3
4. Sonnerup;O;Dansk Folkeparti;Rolf Lorentzen;0
4. Sonnerup;O;Dansk Folkeparti;Michael Søborg;0
4. Sonnerup;O;Dansk Folkeparti;Betty Clausen;3
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;80
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;13
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Lotte Greve;8
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;3
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;0
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Signe Kirstine Johansen;7
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Hans C. Kongsgaard;0
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;4
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Dorte Kiilerich;3
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Christina Nielsen;1
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Marianne Husted;0
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Jakob Hedegaard;3
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Peter Vestergaard;1
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Thomas Hartmann;1
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Martin Lastrup Hviid;19
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Heidi Lykke Källstrøm;1
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Brian Dall;0
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Ole Nielsen;0
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Henrik Svendsen;1
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Lone Ipsen;2
4. Sonnerup;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;0
4. Sonnerup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;36
4. Sonnerup;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Blickfeldt;11
4. Sonnerup;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund;13
4. Sonnerup;Æ;Danmarksdemokraterne - Inger Støjberg;Ingvald á Kamarinum;0
4. Sonnerup;Æ;Danmarksdemokraterne - Inger Støjberg;Regina de Gijsel;2
4. Sonnerup;Æ;Danmarksdemokraterne - Inger Støjberg;Chresta Falkenberg;0
4. Sonnerup;Ø;Enhedslisten;Listestemmer;7
4. Sonnerup;Ø;Enhedslisten;Amanda Badu, Lejre;13
4. Sonnerup;Ø;Enhedslisten;Ivan Mott, Øm;2
4. Sonnerup;Ø;Enhedslisten;Peter K. Sølvsten, Gl. Lejre;0
4. Sonnerup;Ø;Enhedslisten;Mia Mottelson, Allerslev;0
4. Sonnerup;Ø;Enhedslisten;Mathilde Mei Jørgensen, Kattinge;2
4. Sonnerup;Ø;Enhedslisten;Troels Land Landkrogh, Allerslev;0
4. Sonnerup;Ø;Enhedslisten;Anders Jørgensen, Kattinge;0
4. Sonnerup;Ø;Enhedslisten;Jonas Thyregod, Hvalsø;3
4. Sonnerup;Ø;Enhedslisten;Carsten Christensen, Kattinge;0
4. Sonnerup;Ø;Enhedslisten;Henning Kosack, Lejre;0
4. Sonnerup;Ø;Enhedslisten;Joan Yrsa Pedersen, Hvalsø;0
4. Sonnerup;Ø;Enhedslisten;Nicki Jensen, Hvalsø;0
4. Sonnerup;Å;Alternativet;Listestemmer;4
4. Sonnerup;Å;Alternativet;Anton Hannibal Gregersen;8
5. Glim;A;Socialdemokratiet;Listestemmer;35
5. Glim;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;7
5. Glim;A;Socialdemokratiet;Poul Ricard Christensen, Hvalsø;0
5. Glim;A;Socialdemokratiet;Bente Blumensaat, Ejby;0
5. Glim;A;Socialdemokratiet;Martin Stokholm, Hvalsø;1
5. Glim;A;Socialdemokratiet;Augusta Elmeskov, Kisserup;3
5. Glim;A;Socialdemokratiet;Martin Monterossi, Hvalsø;0
5. Glim;A;Socialdemokratiet;Jette Jensen, Vester Såby;1
5. Glim;A;Socialdemokratiet;Burak Ulrik Ulucan, Osted;10
5. Glim;A;Socialdemokratiet;Connie B. Jensen, Lejre;3
5. Glim;A;Socialdemokratiet;Bjarne Ego Jørgensen, Ejby;0
5. Glim;A;Socialdemokratiet;Jens Nielsen, Hvalsø;0
5. Glim;A;Socialdemokratiet;Søren Løfwall-Thorslund, Ejby;1
5. Glim;A;Socialdemokratiet;Arvid Larsen, Vester Såby;0
5. Glim;A;Socialdemokratiet;Herluf Hansen, Lyndby;0
5. Glim;B;Radikale Venstre;Listestemmer;15
5. Glim;B;Radikale Venstre;Thomas Bisgaard, Osted;7
5. Glim;B;Radikale Venstre;Rasmus Mackeprang, Særløse;1
5. Glim;B;Radikale Venstre;Lars Kristensen, Allerslev;0
5. Glim;B;Radikale Venstre;Rie Haagen, Englerup;2
5. Glim;B;Radikale Venstre;Rasmus Francke Harboe, Kornerup;0
5. Glim;B;Radikale Venstre;Asta Rasmussen, Ejby;0
5. Glim;B;Radikale Venstre;Ole Bjørn, Højby;0
5. Glim;B;Radikale Venstre;Thea Bang, Hvalsø;0
5. Glim;C;Det Konservative Folkeparti;Listestemmer;11
5. Glim;C;Det Konservative Folkeparti;Ida Dyhr;11
5. Glim;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;4
5. Glim;C;Det Konservative Folkeparti;Grethe Nørtoft Saabye;6
5. Glim;C;Det Konservative Folkeparti;Rune Nymann;1
5. Glim;C;Det Konservative Folkeparti;Henrik Svanholm;2
5. Glim;C;Det Konservative Folkeparti;Stig Olsen;0
5. Glim;C;Det Konservative Folkeparti;Jan Hovmand;0
5. Glim;C;Det Konservative Folkeparti;Peter Kaas-Claesson;0
5. Glim;F;SF - Socialistisk Folkeparti;Listestemmer;38
5. Glim;F;SF - Socialistisk Folkeparti;Mikael Ralf Baade Larsen, Sæby, Gershøj;7
5. Glim;F;SF - Socialistisk Folkeparti;Claus Jørgensen, Lejre;27
5. Glim;F;SF - Socialistisk Folkeparti;Anders Moe, Lejre;19
5. Glim;F;SF - Socialistisk Folkeparti;Irene Porse, Kisserup, Hvalsø;1
5. Glim;F;SF - Socialistisk Folkeparti;Nicklas Bjeverskov, Ejby;1
5. Glim;F;SF - Socialistisk Folkeparti;Anders Bredsdorff, Osted;0
5. Glim;F;SF - Socialistisk Folkeparti;Susanne Borup, Trællerup;4
5. Glim;F;SF - Socialistisk Folkeparti;Jonathan Clemens Justesen, Allerslev, Lejre;2
5. Glim;F;SF - Socialistisk Folkeparti;Nicoline Helweg, Hvalsø;3
5. Glim;F;SF - Socialistisk Folkeparti;Pia Qvist, Øm;2
5. Glim;F;SF - Socialistisk Folkeparti;Jane Brenøe, Lejre;1
5. Glim;I;Liberal Alliance;Listestemmer;23
5. Glim;I;Liberal Alliance;Joachim Riis;4
5. Glim;I;Liberal Alliance;Nicklas Pedersen;0
5. Glim;I;Liberal Alliance;Klaus Kristiansen;7
5. Glim;I;Liberal Alliance;Hector Kristiansen;3
5. Glim;I;Liberal Alliance;Mads Brenøe;6
5. Glim;I;Liberal Alliance;Anders Hovgaard Møller;0
5. Glim;L;Lokallisten Levende Landsbyer Lejre;Listestemmer;3
5. Glim;L;Lokallisten Levende Landsbyer Lejre;Birgitte Schytte, Kirke Såby;7
5. Glim;L;Lokallisten Levende Landsbyer Lejre;Niels Boye, Kirke Såby;0
5. Glim;L;Lokallisten Levende Landsbyer Lejre;Michaeel Emborg, Kirke Såby;0
5. Glim;L;Lokallisten Levende Landsbyer Lejre;Bo Boje, Kirke Såby;0
5. Glim;L;Lokallisten Levende Landsbyer Lejre;Bettina Hinrichsen, Hvalsø;1
5. Glim;L;Lokallisten Levende Landsbyer Lejre;Mette Schaufuss, Kirke Såby;1
5. Glim;L;Lokallisten Levende Landsbyer Lejre;Jon Lorentsfeldt, Kirke Hyllinge;0
5. Glim;L;Lokallisten Levende Landsbyer Lejre;Jeannette Mørch Miran, Højby, Lejre;0
5. Glim;L;Lokallisten Levende Landsbyer Lejre;Kim Hansen, Hvalsø;0
5. Glim;L;Lokallisten Levende Landsbyer Lejre;Lis Sigersted, Kirke Hyllinge;0
5. Glim;L;Lokallisten Levende Landsbyer Lejre;Henrik Poulsen, Lejre;0
5. Glim;L;Lokallisten Levende Landsbyer Lejre;Desi Poulsen, Højby, Lejre;0
5. Glim;L;Lokallisten Levende Landsbyer Lejre;Pernille Sofia Glyngø, Kirke Såby;0
5. Glim;L;Lokallisten Levende Landsbyer Lejre;Jesper Reumert, Kirke Såby;0
5. Glim;L;Lokallisten Levende Landsbyer Lejre;Lone Stampe, Kirke Såby;0
5. Glim;L;Lokallisten Levende Landsbyer Lejre;Søren Tønning, Ejby;0
5. Glim;M;Moderaterne;Listestemmer;1
5. Glim;M;Moderaterne;Christian Palmelund, Osted;3
5. Glim;M;Moderaterne;Torben Conduah Hansen, Glim;1
5. Glim;N;Nærdemokratiet;Listestemmer;9
5. Glim;N;Nærdemokratiet;Sine Gormsen;7
5. Glim;N;Nærdemokratiet;Mikkel Mojo Møller Johansen;23
5. Glim;N;Nærdemokratiet;Jeppe Amossen;2
5. Glim;N;Nærdemokratiet;Mathias Grip;1
5. Glim;O;Dansk Folkeparti;Listestemmer;28
5. Glim;O;Dansk Folkeparti;Steen Finn Hansen;4
5. Glim;O;Dansk Folkeparti;Christian Harre;3
5. Glim;O;Dansk Folkeparti;Lotte Hauritz;0
5. Glim;O;Dansk Folkeparti;Mille Qvistgaard;3
5. Glim;O;Dansk Folkeparti;Rolf Lorentzen;1
5. Glim;O;Dansk Folkeparti;Michael Søborg;1
5. Glim;O;Dansk Folkeparti;Betty Clausen;0
5. Glim;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
5. Glim;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;76
5. Glim;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;15
5. Glim;V;Venstre, Danmarks Liberale Parti;Lotte Greve;4
5. Glim;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;1
5. Glim;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;4
5. Glim;V;Venstre, Danmarks Liberale Parti;Signe Kirstine Johansen;2
5. Glim;V;Venstre, Danmarks Liberale Parti;Hans C. Kongsgaard;3
5. Glim;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;3
5. Glim;V;Venstre, Danmarks Liberale Parti;Dorte Kiilerich;3
5. Glim;V;Venstre, Danmarks Liberale Parti;Christina Nielsen;6
5. Glim;V;Venstre, Danmarks Liberale Parti;Marianne Husted;1
5. Glim;V;Venstre, Danmarks Liberale Parti;Jakob Hedegaard;82
5. Glim;V;Venstre, Danmarks Liberale Parti;Peter Vestergaard;27
5. Glim;V;Venstre, Danmarks Liberale Parti;Thomas Hartmann;2
5. Glim;V;Venstre, Danmarks Liberale Parti;Martin Lastrup Hviid;0
5. Glim;V;Venstre, Danmarks Liberale Parti;Heidi Lykke Källstrøm;1
5. Glim;V;Venstre, Danmarks Liberale Parti;Brian Dall;0
5. Glim;V;Venstre, Danmarks Liberale Parti;Ole Nielsen;0
5. Glim;V;Venstre, Danmarks Liberale Parti;Henrik Svendsen;1
5. Glim;V;Venstre, Danmarks Liberale Parti;Lone Ipsen;1
5. Glim;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;1
5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;22
5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Blickfeldt;13
5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund;4
5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Ingvald á Kamarinum;1
5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Regina de Gijsel;1
5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Chresta Falkenberg;0
5. Glim;Ø;Enhedslisten;Listestemmer;13
5. Glim;Ø;Enhedslisten;Amanda Badu, Lejre;7
5. Glim;Ø;Enhedslisten;Ivan Mott, Øm;17
5. Glim;Ø;Enhedslisten;Peter K. Sølvsten, Gl. Lejre;2
5. Glim;Ø;Enhedslisten;Mia Mottelson, Allerslev;2
5. Glim;Ø;Enhedslisten;Mathilde Mei Jørgensen, Kattinge;1
5. Glim;Ø;Enhedslisten;Troels Land Landkrogh, Allerslev;2
5. Glim;Ø;Enhedslisten;Anders Jørgensen, Kattinge;0
5. Glim;Ø;Enhedslisten;Jonas Thyregod, Hvalsø;1
5. Glim;Ø;Enhedslisten;Carsten Christensen, Kattinge;0
5. Glim;Ø;Enhedslisten;Henning Kosack, Lejre;0
5. Glim;Ø;Enhedslisten;Joan Yrsa Pedersen, Hvalsø;0
5. Glim;Ø;Enhedslisten;Nicki Jensen, Hvalsø;0
5. Glim;Å;Alternativet;Listestemmer;0
5. Glim;Å;Alternativet;Anton Hannibal Gregersen;1
6. Hvalsø;A;Socialdemokratiet;Listestemmer;139
6. Hvalsø;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;134
6. Hvalsø;A;Socialdemokratiet;Poul Ricard Christensen, Hvalsø;68
6. Hvalsø;A;Socialdemokratiet;Bente Blumensaat, Ejby;2
6. Hvalsø;A;Socialdemokratiet;Martin Stokholm, Hvalsø;72
6. Hvalsø;A;Socialdemokratiet;Augusta Elmeskov, Kisserup;15
6. Hvalsø;A;Socialdemokratiet;Martin Monterossi, Hvalsø;18
6. Hvalsø;A;Socialdemokratiet;Jette Jensen, Vester Såby;2
6. Hvalsø;A;Socialdemokratiet;Burak Ulrik Ulucan, Osted;9
6. Hvalsø;A;Socialdemokratiet;Connie B. Jensen, Lejre;4
6. Hvalsø;A;Socialdemokratiet;Bjarne Ego Jørgensen, Ejby;2
6. Hvalsø;A;Socialdemokratiet;Jens Nielsen, Hvalsø;8
6. Hvalsø;A;Socialdemokratiet;Søren Løfwall-Thorslund, Ejby;4
6. Hvalsø;A;Socialdemokratiet;Arvid Larsen, Vester Såby;0
6. Hvalsø;A;Socialdemokratiet;Herluf Hansen, Lyndby;0
6. Hvalsø;B;Radikale Venstre;Listestemmer;54
6. Hvalsø;B;Radikale Venstre;Thomas Bisgaard, Osted;23
6. Hvalsø;B;Radikale Venstre;Rasmus Mackeprang, Særløse;8
6. Hvalsø;B;Radikale Venstre;Lars Kristensen, Allerslev;4
6. Hvalsø;B;Radikale Venstre;Rie Haagen, Englerup;13
6. Hvalsø;B;Radikale Venstre;Rasmus Francke Harboe, Kornerup;3
6. Hvalsø;B;Radikale Venstre;Asta Rasmussen, Ejby;2
6. Hvalsø;B;Radikale Venstre;Ole Bjørn, Højby;0
6. Hvalsø;B;Radikale Venstre;Thea Bang, Hvalsø;39
6. Hvalsø;C;Det Konservative Folkeparti;Listestemmer;46
6. Hvalsø;C;Det Konservative Folkeparti;Ida Dyhr;145
6. Hvalsø;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;12
6. Hvalsø;C;Det Konservative Folkeparti;Grethe Nørtoft Saabye;44
6. Hvalsø;C;Det Konservative Folkeparti;Rune Nymann;1
6. Hvalsø;C;Det Konservative Folkeparti;Henrik Svanholm;7
6. Hvalsø;C;Det Konservative Folkeparti;Stig Olsen;0
6. Hvalsø;C;Det Konservative Folkeparti;Jan Hovmand;2
6. Hvalsø;C;Det Konservative Folkeparti;Peter Kaas-Claesson;0
6. Hvalsø;F;SF - Socialistisk Folkeparti;Listestemmer;232
6. Hvalsø;F;SF - Socialistisk Folkeparti;Mikael Ralf Baade Larsen, Sæby, Gershøj;125
6. Hvalsø;F;SF - Socialistisk Folkeparti;Claus Jørgensen, Lejre;79
6. Hvalsø;F;SF - Socialistisk Folkeparti;Anders Moe, Lejre;32
6. Hvalsø;F;SF - Socialistisk Folkeparti;Irene Porse, Kisserup, Hvalsø;87
6. Hvalsø;F;SF - Socialistisk Folkeparti;Nicklas Bjeverskov, Ejby;7
6. Hvalsø;F;SF - Socialistisk Folkeparti;Anders Bredsdorff, Osted;6
6. Hvalsø;F;SF - Socialistisk Folkeparti;Susanne Borup, Trællerup;11
6. Hvalsø;F;SF - Socialistisk Folkeparti;Jonathan Clemens Justesen, Allerslev, Lejre;12
6. Hvalsø;F;SF - Socialistisk Folkeparti;Nicoline Helweg, Hvalsø;159
6. Hvalsø;F;SF - Socialistisk Folkeparti;Pia Qvist, Øm;1
6. Hvalsø;F;SF - Socialistisk Folkeparti;Jane Brenøe, Lejre;1
6. Hvalsø;I;Liberal Alliance;Listestemmer;70
6. Hvalsø;I;Liberal Alliance;Joachim Riis;26
6. Hvalsø;I;Liberal Alliance;Nicklas Pedersen;15
6. Hvalsø;I;Liberal Alliance;Klaus Kristiansen;7
6. Hvalsø;I;Liberal Alliance;Hector Kristiansen;6
6. Hvalsø;I;Liberal Alliance;Mads Brenøe;18
6. Hvalsø;I;Liberal Alliance;Anders Hovgaard Møller;0
6. Hvalsø;L;Lokallisten Levende Landsbyer Lejre;Listestemmer;15
6. Hvalsø;L;Lokallisten Levende Landsbyer Lejre;Birgitte Schytte, Kirke Såby;49
6. Hvalsø;L;Lokallisten Levende Landsbyer Lejre;Niels Boye, Kirke Såby;9
6. Hvalsø;L;Lokallisten Levende Landsbyer Lejre;Michaeel Emborg, Kirke Såby;2
6. Hvalsø;L;Lokallisten Levende Landsbyer Lejre;Bo Boje, Kirke Såby;2
6. Hvalsø;L;Lokallisten Levende Landsbyer Lejre;Bettina Hinrichsen, Hvalsø;6
6. Hvalsø;L;Lokallisten Levende Landsbyer Lejre;Mette Schaufuss, Kirke Såby;2
6. Hvalsø;L;Lokallisten Levende Landsbyer Lejre;Jon Lorentsfeldt, Kirke Hyllinge;0
6. Hvalsø;L;Lokallisten Levende Landsbyer Lejre;Jeannette Mørch Miran, Højby, Lejre;0
6. Hvalsø;L;Lokallisten Levende Landsbyer Lejre;Kim Hansen, Hvalsø;4
6. Hvalsø;L;Lokallisten Levende Landsbyer Lejre;Lis Sigersted, Kirke Hyllinge;0
6. Hvalsø;L;Lokallisten Levende Landsbyer Lejre;Henrik Poulsen, Lejre;0
6. Hvalsø;L;Lokallisten Levende Landsbyer Lejre;Desi Poulsen, Højby, Lejre;0
6. Hvalsø;L;Lokallisten Levende Landsbyer Lejre;Pernille Sofia Glyngø, Kirke Såby;3
6. Hvalsø;L;Lokallisten Levende Landsbyer Lejre;Jesper Reumert, Kirke Såby;0
6. Hvalsø;L;Lokallisten Levende Landsbyer Lejre;Lone Stampe, Kirke Såby;0
6. Hvalsø;L;Lokallisten Levende Landsbyer Lejre;Søren Tønning, Ejby;0
6. Hvalsø;M;Moderaterne;Listestemmer;11
6. Hvalsø;M;Moderaterne;Christian Palmelund, Osted;9
6. Hvalsø;M;Moderaterne;Torben Conduah Hansen, Glim;1
6. Hvalsø;N;Nærdemokratiet;Listestemmer;10
6. Hvalsø;N;Nærdemokratiet;Sine Gormsen;19
6. Hvalsø;N;Nærdemokratiet;Mikkel Mojo Møller Johansen;9
6. Hvalsø;N;Nærdemokratiet;Jeppe Amossen;3
6. Hvalsø;N;Nærdemokratiet;Mathias Grip;7
6. Hvalsø;O;Dansk Folkeparti;Listestemmer;74
6. Hvalsø;O;Dansk Folkeparti;Steen Finn Hansen;12
6. Hvalsø;O;Dansk Folkeparti;Christian Harre;5
6. Hvalsø;O;Dansk Folkeparti;Lotte Hauritz;4
6. Hvalsø;O;Dansk Folkeparti;Mille Qvistgaard;12
6. Hvalsø;O;Dansk Folkeparti;Rolf Lorentzen;3
6. Hvalsø;O;Dansk Folkeparti;Michael Søborg;2
6. Hvalsø;O;Dansk Folkeparti;Betty Clausen;1
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;115
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;352
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;29
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Lotte Greve;5
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;2
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;6
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Signe Kirstine Johansen;12
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Hans C. Kongsgaard;0
6. Hvalsø;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;3
