Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Engelsborg;C;Det Konservative Folkeparti;Lars Andersen;29
4. Engelsborg;C;Det Konservative Folkeparti;Gitte Christensson;4
4. Engelsborg;C;Det Konservative Folkeparti;Frank Hartvig Andersen;0
4. Engelsborg;C;Det Konservative Folkeparti;Christine Bernt Henriksen;0
4. Engelsborg;C;Det Konservative Folkeparti;Katrine Ildal Nielsen;7
4. Engelsborg;C;Det Konservative Folkeparti;Søren Preuss;4
4. Engelsborg;C;Det Konservative Folkeparti;Richard Sandbæk;13
4. Engelsborg;F;SF - Socialistisk Folkeparti;Listestemmer;196
4. Engelsborg;F;SF - Socialistisk Folkeparti;Niels Haxthausen, Lyngby;51
4. Engelsborg;F;SF - Socialistisk Folkeparti;Inge Duus Hjortlund, Lyngby Vest;140
4. Engelsborg;F;SF - Socialistisk Folkeparti;Majbrit Pedersen, Lyngby Vest;41
4. Engelsborg;F;SF - Socialistisk Folkeparti;Emil Njor, Brede;29
4. Engelsborg;F;SF - Socialistisk Folkeparti;Jeanette Astrup, Lundtofte;11
4. Engelsborg;F;SF - Socialistisk Folkeparti;Freja Fischer-Møller, Lundtofte;21
4. Engelsborg;F;SF - Socialistisk Folkeparti;Silas Mudoh, Fortunen;21
4. Engelsborg;F;SF - Socialistisk Folkeparti;Claudia Heim, Sorgenfri;12
4. Engelsborg;F;SF - Socialistisk Folkeparti;Niels Halse, Virum;3
4. Engelsborg;F;SF - Socialistisk Folkeparti;Arne Christensen, Virum;8
4. Engelsborg;I;Liberal Alliance;Listestemmer;111
4. Engelsborg;I;Liberal Alliance;Troels Bennike;46
4. Engelsborg;I;Liberal Alliance;Helle Kruuse;11
4. Engelsborg;I;Liberal Alliance;Hans Dahl-Nielsen;6
4. Engelsborg;I;Liberal Alliance;Kim Hvirgel;0
4. Engelsborg;I;Liberal Alliance;Uwe Andreas Hermann;0
4. Engelsborg;I;Liberal Alliance;Torben Falkenberg;1
4. Engelsborg;I;Liberal Alliance;Lasse Holt;5
4. Engelsborg;I;Liberal Alliance;Thor Stahl Jacobsen;9
4. Engelsborg;M;Moderaterne;Listestemmer;17
4. Engelsborg;M;Moderaterne;Nicolai Eriksen;33
4. Engelsborg;M;Moderaterne;Charlotte Mia Kongshammer;21
4. Engelsborg;M;Moderaterne;Kasper Haagensen;16
4. Engelsborg;O;Dansk Folkeparti;Listestemmer;77
4. Engelsborg;O;Dansk Folkeparti;Anette Skafte, Lundtofte;35
4. Engelsborg;O;Dansk Folkeparti;Jørn Jensin, Lyngby;12
4. Engelsborg;O;Dansk Folkeparti;Jimmi Petersen, Lundtofte;1
4. Engelsborg;O;Dansk Folkeparti;Anne Schmidt, Virum;0
4. Engelsborg;O;Dansk Folkeparti;Søs Krog, Virum;2
4. Engelsborg;O;Dansk Folkeparti;Henrik Rasmussen, Lundtofte;1
4. Engelsborg;O;Dansk Folkeparti;Niels Kærsgaard, Lyngby;5
4. Engelsborg;O;Dansk Folkeparti;Flemming Mortensen, Lyngby;0
4. Engelsborg;O;Dansk Folkeparti;Lene Tholstorf, Lyngby;0
4. Engelsborg;O;Dansk Folkeparti;Birgitte Franck, Virum;0
4. Engelsborg;O;Dansk Folkeparti;Tina Lund, Lyngby;5
4. Engelsborg;O;Dansk Folkeparti;Steen Kisbye, Lyngby;2
4. Engelsborg;O;Dansk Folkeparti;Jan Larsen, Lyngby;1
4. Engelsborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;74
4. Engelsborg;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane;54
4. Engelsborg;V;Venstre, Danmarks Liberale Parti;Jens Dissing Odgaard;41
4. Engelsborg;V;Venstre, Danmarks Liberale Parti;Tommy Wedel;14
4. Engelsborg;V;Venstre, Danmarks Liberale Parti;Erik Faurholt Siggaard;13
4. Engelsborg;V;Venstre, Danmarks Liberale Parti;Jette Fabech;1
4. Engelsborg;V;Venstre, Danmarks Liberale Parti;Henning Bay Nielsen;0
4. Engelsborg;V;Venstre, Danmarks Liberale Parti;Niels Elmo Jensen;2
4. Engelsborg;V;Venstre, Danmarks Liberale Parti;Kristian Wismann Kurlink;1
4. Engelsborg;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Christensen;7
4. Engelsborg;V;Venstre, Danmarks Liberale Parti;Bjarne Fabech-Larsen;0
4. Engelsborg;V;Venstre, Danmarks Liberale Parti;Annemette Rosenquist;8
4. Engelsborg;Z;Saxen;Listestemmer;1
4. Engelsborg;Z;Saxen;Martin Saxen, Lundtofte;2
4. Engelsborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;91
4. Engelsborg;Ø;Enhedslisten - De Rød-Grønne;Henrik Bang;14
4. Engelsborg;Ø;Enhedslisten - De Rød-Grønne;Josefine Kjeldsen;11
4. Engelsborg;Ø;Enhedslisten - De Rød-Grønne;Lise Hogervorst;17
4. Engelsborg;Ø;Enhedslisten - De Rød-Grønne;Pia Boisen;9
4. Engelsborg;Ø;Enhedslisten - De Rød-Grønne;Jesper Grand;3
4. Engelsborg;Ø;Enhedslisten - De Rød-Grønne;Karin Rasmussen;7
4. Engelsborg;Å;Alternativet;Listestemmer;14
4. Engelsborg;Å;Alternativet;Camilla Dolberg Schmidt;8
4. Engelsborg;Å;Alternativet;Hekla Hekla;12
5. Taarbæk;A;Socialdemokratiet;Listestemmer;17
5. Taarbæk;A;Socialdemokratiet;Simon Pihl Sørensen;19
5. Taarbæk;A;Socialdemokratiet;Bodil Kornbek;4
5. Taarbæk;A;Socialdemokratiet;Andreas Frimer Linde;0
5. Taarbæk;A;Socialdemokratiet;Martin Stenner;0
5. Taarbæk;A;Socialdemokratiet;Ib Carlsen;12
5. Taarbæk;A;Socialdemokratiet;Henrik Sylvest Olsen;0
5. Taarbæk;A;Socialdemokratiet;Lars Bisgaard;0
5. Taarbæk;A;Socialdemokratiet;Lis Molinari;3
5. Taarbæk;A;Socialdemokratiet;Mathias Kellermann;0
5. Taarbæk;B;Radikale Venstre;Listestemmer;12
5. Taarbæk;B;Radikale Venstre;Gitte Kjær-Westermann, Taarbæk;125
5. Taarbæk;B;Radikale Venstre;Mark Nathansen, Ulrikkenborg;0
5. Taarbæk;B;Radikale Venstre;Cecilie Lindahl, Kongens Lyngby;17
5. Taarbæk;B;Radikale Venstre;Susanne Hjernøe, Virum;0
5. Taarbæk;B;Radikale Venstre;Karoline Geneser, Virum;0
5. Taarbæk;B;Radikale Venstre;Johan Løje, Virum;0
5. Taarbæk;B;Radikale Venstre;Ole H. Møller, Brede;0
5. Taarbæk;B;Radikale Venstre;Paul Jeppesen, Brede;1
5. Taarbæk;B;Radikale Venstre;Nicolai Skafte, Virum;5
5. Taarbæk;C;Det Konservative Folkeparti;Listestemmer;43
5. Taarbæk;C;Det Konservative Folkeparti;Sofia Osmani;66
5. Taarbæk;C;Det Konservative Folkeparti;John Tefke;6
5. Taarbæk;C;Det Konservative Folkeparti;Magnus Von Dreiager;2
5. Taarbæk;C;Det Konservative Folkeparti;Casper Strunge;134
5. Taarbæk;C;Det Konservative Folkeparti;Mette Schmidt Olsen;2
5. Taarbæk;C;Det Konservative Folkeparti;Christian Bardram;0
5. Taarbæk;C;Det Konservative Folkeparti;Christian Winther;1
5. Taarbæk;C;Det Konservative Folkeparti;Martin Vendel Nielsen;0
5. Taarbæk;C;Det Konservative Folkeparti;Michael M. Jørgensen;2
5. Taarbæk;C;Det Konservative Folkeparti;Dorthe la Cour;1
5. Taarbæk;C;Det Konservative Folkeparti;Maria Svane;1
5. Taarbæk;C;Det Konservative Folkeparti;Christian Dyremose Bræstrup;0
5. Taarbæk;C;Det Konservative Folkeparti;Alma Hartmann Jensen;4
5. Taarbæk;C;Det Konservative Folkeparti;Christian Carlsen;3
5. Taarbæk;C;Det Konservative Folkeparti;Vivian Xinwei Guan;1
5. Taarbæk;C;Det Konservative Folkeparti;Lasse Lilja Vilhelmsen;4
5. Taarbæk;C;Det Konservative Folkeparti;Anders Kjærulff;1
5. Taarbæk;C;Det Konservative Folkeparti;Lars Andersen;1
5. Taarbæk;C;Det Konservative Folkeparti;Gitte Christensson;0
5. Taarbæk;C;Det Konservative Folkeparti;Frank Hartvig Andersen;0
5. Taarbæk;C;Det Konservative Folkeparti;Christine Bernt Henriksen;0
5. Taarbæk;C;Det Konservative Folkeparti;Katrine Ildal Nielsen;0
5. Taarbæk;C;Det Konservative Folkeparti;Søren Preuss;1
5. Taarbæk;C;Det Konservative Folkeparti;Richard Sandbæk;202
5. Taarbæk;F;SF - Socialistisk Folkeparti;Listestemmer;40
5. Taarbæk;F;SF - Socialistisk Folkeparti;Niels Haxthausen, Lyngby;2
5. Taarbæk;F;SF - Socialistisk Folkeparti;Inge Duus Hjortlund, Lyngby Vest;12
5. Taarbæk;F;SF - Socialistisk Folkeparti;Majbrit Pedersen, Lyngby Vest;5
5. Taarbæk;F;SF - Socialistisk Folkeparti;Emil Njor, Brede;3
5. Taarbæk;F;SF - Socialistisk Folkeparti;Jeanette Astrup, Lundtofte;2
5. Taarbæk;F;SF - Socialistisk Folkeparti;Freja Fischer-Møller, Lundtofte;4
5. Taarbæk;F;SF - Socialistisk Folkeparti;Silas Mudoh, Fortunen;3
5. Taarbæk;F;SF - Socialistisk Folkeparti;Claudia Heim, Sorgenfri;0
5. Taarbæk;F;SF - Socialistisk Folkeparti;Niels Halse, Virum;0
5. Taarbæk;F;SF - Socialistisk Folkeparti;Arne Christensen, Virum;0
5. Taarbæk;I;Liberal Alliance;Listestemmer;18
5. Taarbæk;I;Liberal Alliance;Troels Bennike;7
5. Taarbæk;I;Liberal Alliance;Helle Kruuse;5
5. Taarbæk;I;Liberal Alliance;Hans Dahl-Nielsen;0
5. Taarbæk;I;Liberal Alliance;Kim Hvirgel;0
5. Taarbæk;I;Liberal Alliance;Uwe Andreas Hermann;0
5. Taarbæk;I;Liberal Alliance;Torben Falkenberg;0
5. Taarbæk;I;Liberal Alliance;Lasse Holt;6
5. Taarbæk;I;Liberal Alliance;Thor Stahl Jacobsen;1
5. Taarbæk;M;Moderaterne;Listestemmer;1
5. Taarbæk;M;Moderaterne;Nicolai Eriksen;1
5. Taarbæk;M;Moderaterne;Charlotte Mia Kongshammer;0
5. Taarbæk;M;Moderaterne;Kasper Haagensen;3
5. Taarbæk;O;Dansk Folkeparti;Listestemmer;11
5. Taarbæk;O;Dansk Folkeparti;Anette Skafte, Lundtofte;3
5. Taarbæk;O;Dansk Folkeparti;Jørn Jensin, Lyngby;3
5. Taarbæk;O;Dansk Folkeparti;Jimmi Petersen, Lundtofte;0
5. Taarbæk;O;Dansk Folkeparti;Anne Schmidt, Virum;1
5. Taarbæk;O;Dansk Folkeparti;Søs Krog, Virum;0
5. Taarbæk;O;Dansk Folkeparti;Henrik Rasmussen, Lundtofte;0
5. Taarbæk;O;Dansk Folkeparti;Niels Kærsgaard, Lyngby;0
5. Taarbæk;O;Dansk Folkeparti;Flemming Mortensen, Lyngby;0
5. Taarbæk;O;Dansk Folkeparti;Lene Tholstorf, Lyngby;0
5. Taarbæk;O;Dansk Folkeparti;Birgitte Franck, Virum;0
5. Taarbæk;O;Dansk Folkeparti;Tina Lund, Lyngby;0
5. Taarbæk;O;Dansk Folkeparti;Steen Kisbye, Lyngby;0
5. Taarbæk;O;Dansk Folkeparti;Jan Larsen, Lyngby;0
5. Taarbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
5. Taarbæk;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane;5
5. Taarbæk;V;Venstre, Danmarks Liberale Parti;Jens Dissing Odgaard;5
5. Taarbæk;V;Venstre, Danmarks Liberale Parti;Tommy Wedel;1
5. Taarbæk;V;Venstre, Danmarks Liberale Parti;Erik Faurholt Siggaard;0
5. Taarbæk;V;Venstre, Danmarks Liberale Parti;Jette Fabech;0
5. Taarbæk;V;Venstre, Danmarks Liberale Parti;Henning Bay Nielsen;0
5. Taarbæk;V;Venstre, Danmarks Liberale Parti;Niels Elmo Jensen;0
5. Taarbæk;V;Venstre, Danmarks Liberale Parti;Kristian Wismann Kurlink;0
5. Taarbæk;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Christensen;0
5. Taarbæk;V;Venstre, Danmarks Liberale Parti;Bjarne Fabech-Larsen;0
5. Taarbæk;V;Venstre, Danmarks Liberale Parti;Annemette Rosenquist;1
5. Taarbæk;Z;Saxen;Listestemmer;0
5. Taarbæk;Z;Saxen;Martin Saxen, Lundtofte;0
5. Taarbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
5. Taarbæk;Ø;Enhedslisten - De Rød-Grønne;Henrik Bang;10
5. Taarbæk;Ø;Enhedslisten - De Rød-Grønne;Josefine Kjeldsen;6
5. Taarbæk;Ø;Enhedslisten - De Rød-Grønne;Lise Hogervorst;2
5. Taarbæk;Ø;Enhedslisten - De Rød-Grønne;Pia Boisen;8
5. Taarbæk;Ø;Enhedslisten - De Rød-Grønne;Jesper Grand;0
5. Taarbæk;Ø;Enhedslisten - De Rød-Grønne;Karin Rasmussen;2
5. Taarbæk;Å;Alternativet;Listestemmer;6
5. Taarbæk;Å;Alternativet;Camilla Dolberg Schmidt;7
5. Taarbæk;Å;Alternativet;Hekla Hekla;2
6. Virum;A;Socialdemokratiet;Listestemmer;96
6. Virum;A;Socialdemokratiet;Simon Pihl Sørensen;82
6. Virum;A;Socialdemokratiet;Bodil Kornbek;59
6. Virum;A;Socialdemokratiet;Andreas Frimer Linde;11
6. Virum;A;Socialdemokratiet;Martin Stenner;18
6. Virum;A;Socialdemokratiet;Ib Carlsen;15
6. Virum;A;Socialdemokratiet;Henrik Sylvest Olsen;3
6. Virum;A;Socialdemokratiet;Lars Bisgaard;1
6. Virum;A;Socialdemokratiet;Lis Molinari;7
6. Virum;A;Socialdemokratiet;Mathias Kellermann;5
6. Virum;B;Radikale Venstre;Listestemmer;133
6. Virum;B;Radikale Venstre;Gitte Kjær-Westermann, Taarbæk;56
6. Virum;B;Radikale Venstre;Mark Nathansen, Ulrikkenborg;35
6. Virum;B;Radikale Venstre;Cecilie Lindahl, Kongens Lyngby;201
6. Virum;B;Radikale Venstre;Susanne Hjernøe, Virum;55
6. Virum;B;Radikale Venstre;Karoline Geneser, Virum;17
6. Virum;B;Radikale Venstre;Johan Løje, Virum;11
6. Virum;B;Radikale Venstre;Ole H. Møller, Brede;4
6. Virum;B;Radikale Venstre;Paul Jeppesen, Brede;0
6. Virum;B;Radikale Venstre;Nicolai Skafte, Virum;28
6. Virum;C;Det Konservative Folkeparti;Listestemmer;439
6. Virum;C;Det Konservative Folkeparti;Sofia Osmani;928
6. Virum;C;Det Konservative Folkeparti;John Tefke;26
6. Virum;C;Det Konservative Folkeparti;Magnus Von Dreiager;92
6. Virum;C;Det Konservative Folkeparti;Casper Strunge;23
6. Virum;C;Det Konservative Folkeparti;Mette Schmidt Olsen;26
6. Virum;C;Det Konservative Folkeparti;Christian Bardram;138
6. Virum;C;Det Konservative Folkeparti;Christian Winther;29
6. Virum;C;Det Konservative Folkeparti;Martin Vendel Nielsen;112
6. Virum;C;Det Konservative Folkeparti;Michael M. Jørgensen;7
6. Virum;C;Det Konservative Folkeparti;Dorthe la Cour;11
6. Virum;C;Det Konservative Folkeparti;Maria Svane;24
6. Virum;C;Det Konservative Folkeparti;Christian Dyremose Bræstrup;28
6. Virum;C;Det Konservative Folkeparti;Alma Hartmann Jensen;84
6. Virum;C;Det Konservative Folkeparti;Christian Carlsen;4
6. Virum;C;Det Konservative Folkeparti;Vivian Xinwei Guan;60
6. Virum;C;Det Konservative Folkeparti;Lasse Lilja Vilhelmsen;68
6. Virum;C;Det Konservative Folkeparti;Anders Kjærulff;10
6. Virum;C;Det Konservative Folkeparti;Lars Andersen;16
6. Virum;C;Det Konservative Folkeparti;Gitte Christensson;2
6. Virum;C;Det Konservative Folkeparti;Frank Hartvig Andersen;0
6. Virum;C;Det Konservative Folkeparti;Christine Bernt Henriksen;0
6. Virum;C;Det Konservative Folkeparti;Katrine Ildal Nielsen;5
6. Virum;C;Det Konservative Folkeparti;Søren Preuss;9
6. Virum;C;Det Konservative Folkeparti;Richard Sandbæk;11
6. Virum;F;SF - Socialistisk Folkeparti;Listestemmer;182
6. Virum;F;SF - Socialistisk Folkeparti;Niels Haxthausen, Lyngby;38
6. Virum;F;SF - Socialistisk Folkeparti;Inge Duus Hjortlund, Lyngby Vest;54
6. Virum;F;SF - Socialistisk Folkeparti;Majbrit Pedersen, Lyngby Vest;15
6. Virum;F;SF - Socialistisk Folkeparti;Emil Njor, Brede;24
6. Virum;F;SF - Socialistisk Folkeparti;Jeanette Astrup, Lundtofte;11
6. Virum;F;SF - Socialistisk Folkeparti;Freja Fischer-Møller, Lundtofte;29
6. Virum;F;SF - Socialistisk Folkeparti;Silas Mudoh, Fortunen;12
6. Virum;F;SF - Socialistisk Folkeparti;Claudia Heim, Sorgenfri;11
6. Virum;F;SF - Socialistisk Folkeparti;Niels Halse, Virum;13
6. Virum;F;SF - Socialistisk Folkeparti;Arne Christensen, Virum;5
6. Virum;I;Liberal Alliance;Listestemmer;134
6. Virum;I;Liberal Alliance;Troels Bennike;57
6. Virum;I;Liberal Alliance;Helle Kruuse;22
6. Virum;I;Liberal Alliance;Hans Dahl-Nielsen;7
6. Virum;I;Liberal Alliance;Kim Hvirgel;0
6. Virum;I;Liberal Alliance;Uwe Andreas Hermann;0
6. Virum;I;Liberal Alliance;Torben Falkenberg;0
6. Virum;I;Liberal Alliance;Lasse Holt;10
6. Virum;I;Liberal Alliance;Thor Stahl Jacobsen;5
6. Virum;M;Moderaterne;Listestemmer;15
6. Virum;M;Moderaterne;Nicolai Eriksen;7
6. Virum;M;Moderaterne;Charlotte Mia Kongshammer;15
6. Virum;M;Moderaterne;Kasper Haagensen;11
6. Virum;O;Dansk Folkeparti;Listestemmer;41
6. Virum;O;Dansk Folkeparti;Anette Skafte, Lundtofte;25
6. Virum;O;Dansk Folkeparti;Jørn Jensin, Lyngby;1
6. Virum;O;Dansk Folkeparti;Jimmi Petersen, Lundtofte;3
6. Virum;O;Dansk Folkeparti;Anne Schmidt, Virum;5
6. Virum;O;Dansk Folkeparti;Søs Krog, Virum;5
6. Virum;O;Dansk Folkeparti;Henrik Rasmussen, Lundtofte;1
6. Virum;O;Dansk Folkeparti;Niels Kærsgaard, Lyngby;0
6. Virum;O;Dansk Folkeparti;Flemming Mortensen, Lyngby;0
6. Virum;O;Dansk Folkeparti;Lene Tholstorf, Lyngby;0
6. Virum;O;Dansk Folkeparti;Birgitte Franck, Virum;1
6. Virum;O;Dansk Folkeparti;Tina Lund, Lyngby;0
6. Virum;O;Dansk Folkeparti;Steen Kisbye, Lyngby;0
6. Virum;O;Dansk Folkeparti;Jan Larsen, Lyngby;0
6. Virum;V;Venstre, Danmarks Liberale Parti;Listestemmer;93
6. Virum;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane;77
6. Virum;V;Venstre, Danmarks Liberale Parti;Jens Dissing Odgaard;92
6. Virum;V;Venstre, Danmarks Liberale Parti;Tommy Wedel;17
6. Virum;V;Venstre, Danmarks Liberale Parti;Erik Faurholt Siggaard;16
6. Virum;V;Venstre, Danmarks Liberale Parti;Jette Fabech;1
6. Virum;V;Venstre, Danmarks Liberale Parti;Henning Bay Nielsen;1
6. Virum;V;Venstre, Danmarks Liberale Parti;Niels Elmo Jensen;9
6. Virum;V;Venstre, Danmarks Liberale Parti;Kristian Wismann Kurlink;0
6. Virum;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Christensen;12
6. Virum;V;Venstre, Danmarks Liberale Parti;Bjarne Fabech-Larsen;0
6. Virum;V;Venstre, Danmarks Liberale Parti;Annemette Rosenquist;12
6. Virum;Z;Saxen;Listestemmer;0
6. Virum;Z;Saxen;Martin Saxen, Lundtofte;1
6. Virum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;75
6. Virum;Ø;Enhedslisten - De Rød-Grønne;Henrik Bang;24
6. Virum;Ø;Enhedslisten - De Rød-Grønne;Josefine Kjeldsen;13
6. Virum;Ø;Enhedslisten - De Rød-Grønne;Lise Hogervorst;22
6. Virum;Ø;Enhedslisten - De Rød-Grønne;Pia Boisen;7
6. Virum;Ø;Enhedslisten - De Rød-Grønne;Jesper Grand;4
6. Virum;Ø;Enhedslisten - De Rød-Grønne;Karin Rasmussen;5
6. Virum;Å;Alternativet;Listestemmer;11
6. Virum;Å;Alternativet;Camilla Dolberg Schmidt;14
6. Virum;Å;Alternativet;Hekla Hekla;10
7. Hummeltofte;A;Socialdemokratiet;Listestemmer;105
7. Hummeltofte;A;Socialdemokratiet;Simon Pihl Sørensen;93
7. Hummeltofte;A;Socialdemokratiet;Bodil Kornbek;70
7. Hummeltofte;A;Socialdemokratiet;Andreas Frimer Linde;11
7. Hummeltofte;A;Socialdemokratiet;Martin Stenner;12
7. Hummeltofte;A;Socialdemokratiet;Ib Carlsen;10
7. Hummeltofte;A;Socialdemokratiet;Henrik Sylvest Olsen;4
7. Hummeltofte;A;Socialdemokratiet;Lars Bisgaard;1
7. Hummeltofte;A;Socialdemokratiet;Lis Molinari;13
7. Hummeltofte;A;Socialdemokratiet;Mathias Kellermann;5
7. Hummeltofte;B;Radikale Venstre;Listestemmer;127
7. Hummeltofte;B;Radikale Venstre;Gitte Kjær-Westermann, Taarbæk;36
7. Hummeltofte;B;Radikale Venstre;Mark Nathansen, Ulrikkenborg;14
7. Hummeltofte;B;Radikale Venstre;Cecilie Lindahl, Kongens Lyngby;160
7. Hummeltofte;B;Radikale Venstre;Susanne Hjernøe, Virum;30
7. Hummeltofte;B;Radikale Venstre;Karoline Geneser, Virum;14
7. Hummeltofte;B;Radikale Venstre;Johan Løje, Virum;3
7. Hummeltofte;B;Radikale Venstre;Ole H. Møller, Brede;5
7. Hummeltofte;B;Radikale Venstre;Paul Jeppesen, Brede;4
7. Hummeltofte;B;Radikale Venstre;Nicolai Skafte, Virum;21
7. Hummeltofte;C;Det Konservative Folkeparti;Listestemmer;291
7. Hummeltofte;C;Det Konservative Folkeparti;Sofia Osmani;729
7. Hummeltofte;C;Det Konservative Folkeparti;John Tefke;30
7. Hummeltofte;C;Det Konservative Folkeparti;Magnus Von Dreiager;100
7. Hummeltofte;C;Det Konservative Folkeparti;Casper Strunge;12
7. Hummeltofte;C;Det Konservative Folkeparti;Mette Schmidt Olsen;16
7. Hummeltofte;C;Det Konservative Folkeparti;Christian Bardram;65
7. Hummeltofte;C;Det Konservative Folkeparti;Christian Winther;28
7. Hummeltofte;C;Det Konservative Folkeparti;Martin Vendel Nielsen;40
7. Hummeltofte;C;Det Konservative Folkeparti;Michael M. Jørgensen;7
7. Hummeltofte;C;Det Konservative Folkeparti;Dorthe la Cour;15
7. Hummeltofte;C;Det Konservative Folkeparti;Maria Svane;2
7. Hummeltofte;C;Det Konservative Folkeparti;Christian Dyremose Bræstrup;13
7. Hummeltofte;C;Det Konservative Folkeparti;Alma Hartmann Jensen;24
7. Hummeltofte;C;Det Konservative Folkeparti;Christian Carlsen;4
7. Hummeltofte;C;Det Konservative Folkeparti;Vivian Xinwei Guan;21
7. Hummeltofte;C;Det Konservative Folkeparti;Lasse Lilja Vilhelmsen;61
7. Hummeltofte;C;Det Konservative Folkeparti;Anders Kjærulff;12
7. Hummeltofte;C;Det Konservative Folkeparti;Lars Andersen;12
7. Hummeltofte;C;Det Konservative Folkeparti;Gitte Christensson;2
7. Hummeltofte;C;Det Konservative Folkeparti;Frank Hartvig Andersen;0
7. Hummeltofte;C;Det Konservative Folkeparti;Christine Bernt Henriksen;2
7. Hummeltofte;C;Det Konservative Folkeparti;Katrine Ildal Nielsen;2
7. Hummeltofte;C;Det Konservative Folkeparti;Søren Preuss;5
7. Hummeltofte;C;Det Konservative Folkeparti;Richard Sandbæk;5
7. Hummeltofte;F;SF - Socialistisk Folkeparti;Listestemmer;176
7. Hummeltofte;F;SF - Socialistisk Folkeparti;Niels Haxthausen, Lyngby;53
7. Hummeltofte;F;SF - Socialistisk Folkeparti;Inge Duus Hjortlund, Lyngby Vest;45
7. Hummeltofte;F;SF - Socialistisk Folkeparti;Majbrit Pedersen, Lyngby Vest;26
7. Hummeltofte;F;SF - Socialistisk Folkeparti;Emil Njor, Brede;26
7. Hummeltofte;F;SF - Socialistisk Folkeparti;Jeanette Astrup, Lundtofte;18
7. Hummeltofte;F;SF - Socialistisk Folkeparti;Freja Fischer-Møller, Lundtofte;20
7. Hummeltofte;F;SF - Socialistisk Folkeparti;Silas Mudoh, Fortunen;25
7. Hummeltofte;F;SF - Socialistisk Folkeparti;Claudia Heim, Sorgenfri;28
7. Hummeltofte;F;SF - Socialistisk Folkeparti;Niels Halse, Virum;7
7. Hummeltofte;F;SF - Socialistisk Folkeparti;Arne Christensen, Virum;5
7. Hummeltofte;I;Liberal Alliance;Listestemmer;64
7. Hummeltofte;I;Liberal Alliance;Troels Bennike;17
7. Hummeltofte;I;Liberal Alliance;Helle Kruuse;9
7. Hummeltofte;I;Liberal Alliance;Hans Dahl-Nielsen;3
7. Hummeltofte;I;Liberal Alliance;Kim Hvirgel;1
7. Hummeltofte;I;Liberal Alliance;Uwe Andreas Hermann;0
7. Hummeltofte;I;Liberal Alliance;Torben Falkenberg;0
7. Hummeltofte;I;Liberal Alliance;Lasse Holt;2
7. Hummeltofte;I;Liberal Alliance;Thor Stahl Jacobsen;6
7. Hummeltofte;M;Moderaterne;Listestemmer;16
7. Hummeltofte;M;Moderaterne;Nicolai Eriksen;7
7. Hummeltofte;M;Moderaterne;Charlotte Mia Kongshammer;9
7. Hummeltofte;M;Moderaterne;Kasper Haagensen;3
7. Hummeltofte;O;Dansk Folkeparti;Listestemmer;46
7. Hummeltofte;O;Dansk Folkeparti;Anette Skafte, Lundtofte;23
7. Hummeltofte;O;Dansk Folkeparti;Jørn Jensin, Lyngby;7
7. Hummeltofte;O;Dansk Folkeparti;Jimmi Petersen, Lundtofte;2
7. Hummeltofte;O;Dansk Folkeparti;Anne Schmidt, Virum;0
7. Hummeltofte;O;Dansk Folkeparti;Søs Krog, Virum;3
7. Hummeltofte;O;Dansk Folkeparti;Henrik Rasmussen, Lundtofte;0
7. Hummeltofte;O;Dansk Folkeparti;Niels Kærsgaard, Lyngby;3
7. Hummeltofte;O;Dansk Folkeparti;Flemming Mortensen, Lyngby;0
7. Hummeltofte;O;Dansk Folkeparti;Lene Tholstorf, Lyngby;0
7. Hummeltofte;O;Dansk Folkeparti;Birgitte Franck, Virum;0
7. Hummeltofte;O;Dansk Folkeparti;Tina Lund, Lyngby;1
7. Hummeltofte;O;Dansk Folkeparti;Steen Kisbye, Lyngby;1
7. Hummeltofte;O;Dansk Folkeparti;Jan Larsen, Lyngby;1
7. Hummeltofte;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
7. Hummeltofte;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane;51
7. Hummeltofte;V;Venstre, Danmarks Liberale Parti;Jens Dissing Odgaard;21
7. Hummeltofte;V;Venstre, Danmarks Liberale Parti;Tommy Wedel;11
7. Hummeltofte;V;Venstre, Danmarks Liberale Parti;Erik Faurholt Siggaard;5
7. Hummeltofte;V;Venstre, Danmarks Liberale Parti;Jette Fabech;0
7. Hummeltofte;V;Venstre, Danmarks Liberale Parti;Henning Bay Nielsen;1
7. Hummeltofte;V;Venstre, Danmarks Liberale Parti;Niels Elmo Jensen;1
7. Hummeltofte;V;Venstre, Danmarks Liberale Parti;Kristian Wismann Kurlink;0
7. Hummeltofte;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Christensen;3
7. Hummeltofte;V;Venstre, Danmarks Liberale Parti;Bjarne Fabech-Larsen;0
