Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Karen Cornelia Bjørling-Poulsen;6
5. Rødovrehallen;I;Liberal Alliance;Listestemmer;108
5. Rødovrehallen;I;Liberal Alliance;Julie Korfitsen Weinholt;53
5. Rødovrehallen;I;Liberal Alliance;Mikkel Lau Petersen;8
5. Rødovrehallen;I;Liberal Alliance;Henrik Weinholt;2
5. Rødovrehallen;I;Liberal Alliance;Ken Remontius;2
5. Rødovrehallen;I;Liberal Alliance;Lars Glade;6
5. Rødovrehallen;K;Kristendemokraterne;Listestemmer;2
5. Rødovrehallen;K;Kristendemokraterne;Johnnie Gregersen;16
5. Rødovrehallen;K;Kristendemokraterne;Ingrid Lang Pedersen;4
5. Rødovrehallen;K;Kristendemokraterne;Helle Schütt Larsen;2
5. Rødovrehallen;L;Kludder og borgernes liste;Listestemmer;7
5. Rødovrehallen;L;Kludder og borgernes liste;M. Simoni, Rødovre;0
5. Rødovrehallen;M;Moderaterne;Listestemmer;38
5. Rødovrehallen;M;Moderaterne;Kit Svendsen;52
5. Rødovrehallen;M;Moderaterne;Frederik Lau Petersen;25
5. Rødovrehallen;M;Moderaterne;Benjamin Fick;9
5. Rødovrehallen;M;Moderaterne;Injam Khokhar;19
5. Rødovrehallen;O;Dansk Folkeparti;Listestemmer;210
5. Rødovrehallen;O;Dansk Folkeparti;Kim Hammer;99
5. Rødovrehallen;O;Dansk Folkeparti;Per Brun;13
5. Rødovrehallen;O;Dansk Folkeparti;Torben Holmberg;5
5. Rødovrehallen;O;Dansk Folkeparti;Bent Borgfjord;6
5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;91
5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Mikkel Molin;24
5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Janne Molin;26
5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Karin Frøidt;34
5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Peder Toftgård;3
5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Birgitte Wesch;1
5. Rødovrehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;49
5. Rødovrehallen;Æ;Danmarksdemokraterne - Inger Støjberg;Niklas Kjærulff;42
5. Rødovrehallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;212
5. Rødovrehallen;Ø;Enhedslisten - De Rød-Grønne;Necla Baran;101
5. Rødovrehallen;Ø;Enhedslisten - De Rød-Grønne;Peter Mikkelsen;33
5. Rødovrehallen;Ø;Enhedslisten - De Rød-Grønne;Saime Bilen;32
5. Rødovrehallen;Ø;Enhedslisten - De Rød-Grønne;Sidsel Stoustrup;32
5. Rødovrehallen;Ø;Enhedslisten - De Rød-Grønne;Lukas Skjalm Lissner;24
5. Rødovrehallen;Ø;Enhedslisten - De Rød-Grønne;Ilias Berrhili;27
5. Rødovrehallen;Ø;Enhedslisten - De Rød-Grønne;Marianne Christensen;9
5. Rødovrehallen;Ø;Enhedslisten - De Rød-Grønne;Vibeke Kold;9
6. Islev;A;Socialdemokratiet;Listestemmer;296
6. Islev;A;Socialdemokratiet;Britt Jensen;346
6. Islev;A;Socialdemokratiet;Flemming Lunde Østergaard Hansen;15
6. Islev;A;Socialdemokratiet;Lene Due;16
6. Islev;A;Socialdemokratiet;Jan Kongebro;23
6. Islev;A;Socialdemokratiet;Anette Rachlitz;20
6. Islev;A;Socialdemokratiet;Jesper Clausson;3
6. Islev;A;Socialdemokratiet;Elias Engel-Andreasen;20
6. Islev;A;Socialdemokratiet;Birgitte Glifberg;5
6. Islev;A;Socialdemokratiet;Ahmed Huseen Dhaqane;58
6. Islev;A;Socialdemokratiet;Pia Hess Larsen;273
6. Islev;A;Socialdemokratiet;Kim Neve;1
6. Islev;A;Socialdemokratiet;Hermod Ringgaard-Christensen;2
6. Islev;A;Socialdemokratiet;Karina Kjærulff Sørensen;3
6. Islev;A;Socialdemokratiet;Terkel Kragh Leth;10
6. Islev;B;Radikale Venstre;Listestemmer;56
6. Islev;B;Radikale Venstre;Jakob Vest Berntsen;40
6. Islev;B;Radikale Venstre;Kirsten Aalling;12
6. Islev;C;Det Konservative Folkeparti;Listestemmer;161
6. Islev;C;Det Konservative Folkeparti;Kim Drejer Nielsen;85
6. Islev;C;Det Konservative Folkeparti;Tina Hippe Hansen;22
6. Islev;C;Det Konservative Folkeparti;Jette Louise Larsen;13
6. Islev;C;Det Konservative Folkeparti;Jens Damgaard Gøtzsche;142
6. Islev;C;Det Konservative Folkeparti;Muhamed Halili;42
6. Islev;C;Det Konservative Folkeparti;Kim Schwartz Andersen;13
6. Islev;C;Det Konservative Folkeparti;Morten Thoregaard;27
6. Islev;C;Det Konservative Folkeparti;Kenneth Finsen;4
6. Islev;C;Det Konservative Folkeparti;Peter Lund Sørensen;4
6. Islev;C;Det Konservative Folkeparti;Michael Boll Jensen;8
6. Islev;C;Det Konservative Folkeparti;Iben Rude;3
6. Islev;C;Det Konservative Folkeparti;Jens Erik Mejlsbye;4
6. Islev;F;SF - Socialistisk Folkeparti;Listestemmer;156
6. Islev;F;SF - Socialistisk Folkeparti;Kenneth Rasmussen;94
6. Islev;F;SF - Socialistisk Folkeparti;Martin Rosenkrantz;31
6. Islev;F;SF - Socialistisk Folkeparti;Frederik Strandberg-Nilsson;9
6. Islev;F;SF - Socialistisk Folkeparti;Maria Grøndahl;52
6. Islev;F;SF - Socialistisk Folkeparti;Lars Bæk;14
6. Islev;F;SF - Socialistisk Folkeparti;Torben Petersen;4
6. Islev;F;SF - Socialistisk Folkeparti;Emma Cornelia Bjørling-Poulsen;9
6. Islev;F;SF - Socialistisk Folkeparti;Søren Østergaard;0
6. Islev;F;SF - Socialistisk Folkeparti;Karen Paldrup;7
6. Islev;F;SF - Socialistisk Folkeparti;Lone Henriksen;2
6. Islev;F;SF - Socialistisk Folkeparti;Signe Bergmann;2
6. Islev;F;SF - Socialistisk Folkeparti;Per Bergmann;0
6. Islev;F;SF - Socialistisk Folkeparti;Karen Cornelia Bjørling-Poulsen;5
6. Islev;I;Liberal Alliance;Listestemmer;73
6. Islev;I;Liberal Alliance;Julie Korfitsen Weinholt;11
6. Islev;I;Liberal Alliance;Mikkel Lau Petersen;1
6. Islev;I;Liberal Alliance;Henrik Weinholt;1
6. Islev;I;Liberal Alliance;Ken Remontius;0
6. Islev;I;Liberal Alliance;Lars Glade;4
6. Islev;K;Kristendemokraterne;Listestemmer;9
6. Islev;K;Kristendemokraterne;Johnnie Gregersen;6
6. Islev;K;Kristendemokraterne;Ingrid Lang Pedersen;3
6. Islev;K;Kristendemokraterne;Helle Schütt Larsen;2
6. Islev;L;Kludder og borgernes liste;Listestemmer;2
6. Islev;L;Kludder og borgernes liste;M. Simoni, Rødovre;8
6. Islev;M;Moderaterne;Listestemmer;25
6. Islev;M;Moderaterne;Kit Svendsen;15
6. Islev;M;Moderaterne;Frederik Lau Petersen;11
6. Islev;M;Moderaterne;Benjamin Fick;4
6. Islev;M;Moderaterne;Injam Khokhar;21
6. Islev;O;Dansk Folkeparti;Listestemmer;153
6. Islev;O;Dansk Folkeparti;Kim Hammer;55
6. Islev;O;Dansk Folkeparti;Per Brun;7
6. Islev;O;Dansk Folkeparti;Torben Holmberg;9
6. Islev;O;Dansk Folkeparti;Bent Borgfjord;2
6. Islev;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
6. Islev;V;Venstre, Danmarks Liberale Parti;Mikkel Molin;15
6. Islev;V;Venstre, Danmarks Liberale Parti;Janne Molin;11
6. Islev;V;Venstre, Danmarks Liberale Parti;Karin Frøidt;18
6. Islev;V;Venstre, Danmarks Liberale Parti;Peder Toftgård;2
6. Islev;V;Venstre, Danmarks Liberale Parti;Birgitte Wesch;1
6. Islev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;33
6. Islev;Æ;Danmarksdemokraterne - Inger Støjberg;Niklas Kjærulff;29
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;204
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Necla Baran;46
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Peter Mikkelsen;27
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Saime Bilen;44
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Sidsel Stoustrup;13
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Lukas Skjalm Lissner;13
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Ilias Berrhili;17
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Marianne Christensen;4
6. Islev;Ø;Enhedslisten - De Rød-Grønne;Vibeke Kold;10
7. Milestedet;A;Socialdemokratiet;Listestemmer;116
7. Milestedet;A;Socialdemokratiet;Britt Jensen;168
7. Milestedet;A;Socialdemokratiet;Flemming Lunde Østergaard Hansen;6
7. Milestedet;A;Socialdemokratiet;Lene Due;5
7. Milestedet;A;Socialdemokratiet;Jan Kongebro;5
7. Milestedet;A;Socialdemokratiet;Anette Rachlitz;6
7. Milestedet;A;Socialdemokratiet;Jesper Clausson;7
7. Milestedet;A;Socialdemokratiet;Elias Engel-Andreasen;1
7. Milestedet;A;Socialdemokratiet;Birgitte Glifberg;22
7. Milestedet;A;Socialdemokratiet;Ahmed Huseen Dhaqane;38
7. Milestedet;A;Socialdemokratiet;Pia Hess Larsen;10
7. Milestedet;A;Socialdemokratiet;Kim Neve;0
7. Milestedet;A;Socialdemokratiet;Hermod Ringgaard-Christensen;2
7. Milestedet;A;Socialdemokratiet;Karina Kjærulff Sørensen;3
7. Milestedet;A;Socialdemokratiet;Terkel Kragh Leth;0
7. Milestedet;B;Radikale Venstre;Listestemmer;14
7. Milestedet;B;Radikale Venstre;Jakob Vest Berntsen;7
7. Milestedet;B;Radikale Venstre;Kirsten Aalling;5
7. Milestedet;C;Det Konservative Folkeparti;Listestemmer;23
7. Milestedet;C;Det Konservative Folkeparti;Kim Drejer Nielsen;9
7. Milestedet;C;Det Konservative Folkeparti;Tina Hippe Hansen;2
7. Milestedet;C;Det Konservative Folkeparti;Jette Louise Larsen;3
7. Milestedet;C;Det Konservative Folkeparti;Jens Damgaard Gøtzsche;3
7. Milestedet;C;Det Konservative Folkeparti;Muhamed Halili;3
7. Milestedet;C;Det Konservative Folkeparti;Kim Schwartz Andersen;3
7. Milestedet;C;Det Konservative Folkeparti;Morten Thoregaard;4
7. Milestedet;C;Det Konservative Folkeparti;Kenneth Finsen;0
7. Milestedet;C;Det Konservative Folkeparti;Peter Lund Sørensen;5
7. Milestedet;C;Det Konservative Folkeparti;Michael Boll Jensen;0
7. Milestedet;C;Det Konservative Folkeparti;Iben Rude;0
7. Milestedet;C;Det Konservative Folkeparti;Jens Erik Mejlsbye;2
7. Milestedet;F;SF - Socialistisk Folkeparti;Listestemmer;43
7. Milestedet;F;SF - Socialistisk Folkeparti;Kenneth Rasmussen;20
7. Milestedet;F;SF - Socialistisk Folkeparti;Martin Rosenkrantz;13
7. Milestedet;F;SF - Socialistisk Folkeparti;Frederik Strandberg-Nilsson;6
7. Milestedet;F;SF - Socialistisk Folkeparti;Maria Grøndahl;11
7. Milestedet;F;SF - Socialistisk Folkeparti;Lars Bæk;5
7. Milestedet;F;SF - Socialistisk Folkeparti;Torben Petersen;1
7. Milestedet;F;SF - Socialistisk Folkeparti;Emma Cornelia Bjørling-Poulsen;1
7. Milestedet;F;SF - Socialistisk Folkeparti;Søren Østergaard;0
7. Milestedet;F;SF - Socialistisk Folkeparti;Karen Paldrup;0
7. Milestedet;F;SF - Socialistisk Folkeparti;Lone Henriksen;4
7. Milestedet;F;SF - Socialistisk Folkeparti;Signe Bergmann;3
7. Milestedet;F;SF - Socialistisk Folkeparti;Per Bergmann;0
7. Milestedet;F;SF - Socialistisk Folkeparti;Karen Cornelia Bjørling-Poulsen;3
7. Milestedet;I;Liberal Alliance;Listestemmer;14
7. Milestedet;I;Liberal Alliance;Julie Korfitsen Weinholt;6
7. Milestedet;I;Liberal Alliance;Mikkel Lau Petersen;2
7. Milestedet;I;Liberal Alliance;Henrik Weinholt;0
7. Milestedet;I;Liberal Alliance;Ken Remontius;0
7. Milestedet;I;Liberal Alliance;Lars Glade;2
7. Milestedet;K;Kristendemokraterne;Listestemmer;0
7. Milestedet;K;Kristendemokraterne;Johnnie Gregersen;3
7. Milestedet;K;Kristendemokraterne;Ingrid Lang Pedersen;5
7. Milestedet;K;Kristendemokraterne;Helle Schütt Larsen;2
7. Milestedet;L;Kludder og borgernes liste;Listestemmer;1
7. Milestedet;L;Kludder og borgernes liste;M. Simoni, Rødovre;2
7. Milestedet;M;Moderaterne;Listestemmer;11
7. Milestedet;M;Moderaterne;Kit Svendsen;6
7. Milestedet;M;Moderaterne;Frederik Lau Petersen;6
7. Milestedet;M;Moderaterne;Benjamin Fick;0
7. Milestedet;M;Moderaterne;Injam Khokhar;1
7. Milestedet;O;Dansk Folkeparti;Listestemmer;71
7. Milestedet;O;Dansk Folkeparti;Kim Hammer;37
7. Milestedet;O;Dansk Folkeparti;Per Brun;5
7. Milestedet;O;Dansk Folkeparti;Torben Holmberg;3
7. Milestedet;O;Dansk Folkeparti;Bent Borgfjord;1
7. Milestedet;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
7. Milestedet;V;Venstre, Danmarks Liberale Parti;Mikkel Molin;2
7. Milestedet;V;Venstre, Danmarks Liberale Parti;Janne Molin;0
7. Milestedet;V;Venstre, Danmarks Liberale Parti;Karin Frøidt;3
7. Milestedet;V;Venstre, Danmarks Liberale Parti;Peder Toftgård;0
7. Milestedet;V;Venstre, Danmarks Liberale Parti;Birgitte Wesch;1
7. Milestedet;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;14
7. Milestedet;Æ;Danmarksdemokraterne - Inger Støjberg;Niklas Kjærulff;7
7. Milestedet;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;99
7. Milestedet;Ø;Enhedslisten - De Rød-Grønne;Necla Baran;67
7. Milestedet;Ø;Enhedslisten - De Rød-Grønne;Peter Mikkelsen;12
7. Milestedet;Ø;Enhedslisten - De Rød-Grønne;Saime Bilen;14
7. Milestedet;Ø;Enhedslisten - De Rød-Grønne;Sidsel Stoustrup;6
7. Milestedet;Ø;Enhedslisten - De Rød-Grønne;Lukas Skjalm Lissner;3
7. Milestedet;Ø;Enhedslisten - De Rød-Grønne;Ilias Berrhili;6
7. Milestedet;Ø;Enhedslisten - De Rød-Grønne;Marianne Christensen;3
7. Milestedet;Ø;Enhedslisten - De Rød-Grønne;Vibeke Kold;9
