Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Nygård Skole;I;Liberal Alliance;Nicklas Møller Danholm, Snekkersten;0
6. Nygård Skole;I;Liberal Alliance;Claus Helge Nielsen, Grønnehave;0
6. Nygård Skole;I;Liberal Alliance;Nicholas Just Villadsen, Kvistgård;1
6. Nygård Skole;K;Kristendemokraterne;Listestemmer;2
6. Nygård Skole;K;Kristendemokraterne;Rolf Westphal Eriksen, Hornbæk;8
6. Nygård Skole;L;Lokaldemokraterne;Listestemmer;2
6. Nygård Skole;L;Lokaldemokraterne;Michael Dam;3
6. Nygård Skole;L;Lokaldemokraterne;Padideh Haghi;0
6. Nygård Skole;L;Lokaldemokraterne;Frederik Müller;1
6. Nygård Skole;L;Lokaldemokraterne;Jørgen Busch Christensen;0
6. Nygård Skole;L;Lokaldemokraterne;Lars Andersen;0
6. Nygård Skole;L;Lokaldemokraterne;Marcus Andersen;0
6. Nygård Skole;L;Lokaldemokraterne;Kristian Marker Frederiksen;1
6. Nygård Skole;L;Lokaldemokraterne;Betiel Meconnen;0
6. Nygård Skole;L;Lokaldemokraterne;Jeanne Hedin;0
6. Nygård Skole;L;Lokaldemokraterne;Casper Bech;0
6. Nygård Skole;L;Lokaldemokraterne;Rasmus Melgaard;1
6. Nygård Skole;M;Moderaterne;Listestemmer;7
6. Nygård Skole;M;Moderaterne;Bergur Løkke Rasmussen;18
6. Nygård Skole;M;Moderaterne;Carl Emil Møgelvang Nielsen;8
6. Nygård Skole;M;Moderaterne;Simone Spånberg;2
6. Nygård Skole;M;Moderaterne;Marcus Sabri;0
6. Nygård Skole;M;Moderaterne;Søren Klem;0
6. Nygård Skole;M;Moderaterne;Louise Gøtterup;1
6. Nygård Skole;M;Moderaterne;Thomas Kok;0
6. Nygård Skole;O;Dansk Folkeparti;Listestemmer;35
6. Nygård Skole;O;Dansk Folkeparti;Ulla Kokfelt;24
6. Nygård Skole;O;Dansk Folkeparti;Per Olsen;6
6. Nygård Skole;O;Dansk Folkeparti;Max Tranebæk;1
6. Nygård Skole;T;De Kreative;Listestemmer;0
6. Nygård Skole;T;De Kreative;Tomas Jacoby;1
6. Nygård Skole;T;De Kreative;René Jakobsen;0
6. Nygård Skole;T;De Kreative;Mikkel Munk Plum;1
6. Nygård Skole;T;De Kreative;Cecilie C. Espensen;0
6. Nygård Skole;T;De Kreative;Frederik Eriksen;0
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen, Espergærde;26
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Morten Westergaard, Espergærde;13
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Henrik Vang, Espergærde;0
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Victor Lindberg, Helsingør;4
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Ålsgårde;12
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Karin Andersen, Hornbæk;1
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Freddy Jensen, Espergærde;0
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Mikael Heibrock Sørensen, Snekkersten;0
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Thomas Schelde Pedersen, Hellebæk;2
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Mads Jessen Jensen, Espergærde;5
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Colding, Ålsgårde;2
6. Nygård Skole;Y;Stefan Warburg;Listestemmer;1
6. Nygård Skole;Y;Stefan Warburg;Stefan Warburg;0
6. Nygård Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;15
6. Nygård Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Marlene Harpsøe;30
6. Nygård Skole;Æ;Danmarksdemokraterne - Inger Støjberg;René Spange;6
6. Nygård Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Hakon Fynbo;2
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Malthe Jacobsen;10
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Emilie Schumacher;9
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;5
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;4
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen;0
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;5
6. Nygård Skole;Å;Alternativet;Listestemmer;3
6. Nygård Skole;Å;Alternativet;Morten Greve;2
6. Nygård Skole;Å;Alternativet;Dan Zaklikowesky;1
6. Nygård Skole;Å;Alternativet;Salik Anders Rosing;5
7. Tikøb Skole;A;Socialdemokratiet;Listestemmer;33
7. Tikøb Skole;A;Socialdemokratiet;Thomas Horn;43
7. Tikøb Skole;A;Socialdemokratiet;Duygu A. Ngotho;2
7. Tikøb Skole;A;Socialdemokratiet;Claus Christoffersen;3
7. Tikøb Skole;A;Socialdemokratiet;Lene Lindberg;8
7. Tikøb Skole;A;Socialdemokratiet;Silas Drejer;11
7. Tikøb Skole;A;Socialdemokratiet;Betina Svinggaard;3
7. Tikøb Skole;A;Socialdemokratiet;Daniel Boalth Petersen;1
7. Tikøb Skole;A;Socialdemokratiet;Martin Thor Pedersen;1
7. Tikøb Skole;A;Socialdemokratiet;Peter Poulsen;1
7. Tikøb Skole;A;Socialdemokratiet;Michael Høy Nedergaard;1
7. Tikøb Skole;A;Socialdemokratiet;Menderes Acikel;0
7. Tikøb Skole;A;Socialdemokratiet;Harun Avdal;2
7. Tikøb Skole;A;Socialdemokratiet;Thomas Hjalmar;0
7. Tikøb Skole;A;Socialdemokratiet;Richard O'Dwyer;0
7. Tikøb Skole;A;Socialdemokratiet;Bent Elling;0
7. Tikøb Skole;A;Socialdemokratiet;Anje Holmstad;1
7. Tikøb Skole;B;Radikale Venstre;Listestemmer;13
7. Tikøb Skole;B;Radikale Venstre;Knud Mogensen;78
7. Tikøb Skole;B;Radikale Venstre;Birgit Mørup;4
7. Tikøb Skole;B;Radikale Venstre;Merete Svalgaard Knuhtsen;2
7. Tikøb Skole;B;Radikale Venstre;Lars Lindgaard-Jensen;0
7. Tikøb Skole;B;Radikale Venstre;Annette Steglich-Petersen;3
7. Tikøb Skole;B;Radikale Venstre;Kim Bruhn;1
7. Tikøb Skole;B;Radikale Venstre;Hanne Jakobsen;1
7. Tikøb Skole;B;Radikale Venstre;Mads Lundby;1
7. Tikøb Skole;C;Det Konservative Folkeparti;Listestemmer;34
7. Tikøb Skole;C;Det Konservative Folkeparti;Benedikte Kiær, Helsingør;107
7. Tikøb Skole;C;Det Konservative Folkeparti;Jens Bertram, Hornbæk;4
7. Tikøb Skole;C;Det Konservative Folkeparti;Gert Dyekjær, Ålsgårde;4
7. Tikøb Skole;C;Det Konservative Folkeparti;Christian Weichel, Snekkersten;1
7. Tikøb Skole;C;Det Konservative Folkeparti;Birgitte Bergman, Snekkersten;8
7. Tikøb Skole;C;Det Konservative Folkeparti;Michael Mathiesen, Espergærde;9
7. Tikøb Skole;C;Det Konservative Folkeparti;Michael Lagoni, Helsingør;3
7. Tikøb Skole;C;Det Konservative Folkeparti;Janus Kyhl, Ålsgårde;4
7. Tikøb Skole;C;Det Konservative Folkeparti;Knud Vinther Hansen, Tikøb;138
7. Tikøb Skole;C;Det Konservative Folkeparti;Claus Birkelyng, Helsingør;2
7. Tikøb Skole;C;Det Konservative Folkeparti;Steen Boldsen, Helsingør;2
7. Tikøb Skole;C;Det Konservative Folkeparti;Sarah Guldborg, Espergærde;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Lasse Dahlberg, Helsingør;2
7. Tikøb Skole;C;Det Konservative Folkeparti;Daniel Melgaard Jacobsen, Helsingør;2
7. Tikøb Skole;C;Det Konservative Folkeparti;Kasper Hovgaard, Snekkersten;4
7. Tikøb Skole;C;Det Konservative Folkeparti;Vibeke Knudsen, Helsingør;6
7. Tikøb Skole;C;Det Konservative Folkeparti;Klaus Kesje, Helsingør;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Susanne Dyhrberg, Snekkersten;0
7. Tikøb Skole;C;Det Konservative Folkeparti;René Schibler, Hornbæk;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Søren Reinhardt Poulsen, Snekkersten;0
7. Tikøb Skole;E;Borgerforslag;Listestemmer;1
7. Tikøb Skole;E;Borgerforslag;Birgitte Milling;1
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Listestemmer;16
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Noah James Donkin;16
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;8
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Marianne Victor Hansen;7
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Niels Mørup;0
7. Tikøb Skole;F;SF - Socialistisk Folkeparti;Thorbjørn Larsen;12
7. Tikøb Skole;I;Liberal Alliance;Listestemmer;32
7. Tikøb Skole;I;Liberal Alliance;Stine Eising, Snekkersten;20
7. Tikøb Skole;I;Liberal Alliance;Bjørn Cronquist, Helsingør;3
7. Tikøb Skole;I;Liberal Alliance;Johannes Joyce, Helsingør;1
7. Tikøb Skole;I;Liberal Alliance;Kasper Heebøll Harboe, Hornbæk;0
7. Tikøb Skole;I;Liberal Alliance;Kira Danholm, Snekkersten;1
7. Tikøb Skole;I;Liberal Alliance;Nicklas Møller Danholm, Snekkersten;0
7. Tikøb Skole;I;Liberal Alliance;Claus Helge Nielsen, Grønnehave;0
7. Tikøb Skole;I;Liberal Alliance;Nicholas Just Villadsen, Kvistgård;4
7. Tikøb Skole;K;Kristendemokraterne;Listestemmer;1
7. Tikøb Skole;K;Kristendemokraterne;Rolf Westphal Eriksen, Hornbæk;2
7. Tikøb Skole;L;Lokaldemokraterne;Listestemmer;4
7. Tikøb Skole;L;Lokaldemokraterne;Michael Dam;3
7. Tikøb Skole;L;Lokaldemokraterne;Padideh Haghi;1
7. Tikøb Skole;L;Lokaldemokraterne;Frederik Müller;4
7. Tikøb Skole;L;Lokaldemokraterne;Jørgen Busch Christensen;0
7. Tikøb Skole;L;Lokaldemokraterne;Lars Andersen;0
7. Tikøb Skole;L;Lokaldemokraterne;Marcus Andersen;0
7. Tikøb Skole;L;Lokaldemokraterne;Kristian Marker Frederiksen;1
7. Tikøb Skole;L;Lokaldemokraterne;Betiel Meconnen;0
7. Tikøb Skole;L;Lokaldemokraterne;Jeanne Hedin;0
7. Tikøb Skole;L;Lokaldemokraterne;Casper Bech;0
7. Tikøb Skole;L;Lokaldemokraterne;Rasmus Melgaard;7
7. Tikøb Skole;M;Moderaterne;Listestemmer;5
7. Tikøb Skole;M;Moderaterne;Bergur Løkke Rasmussen;14
7. Tikøb Skole;M;Moderaterne;Carl Emil Møgelvang Nielsen;9
7. Tikøb Skole;M;Moderaterne;Simone Spånberg;0
7. Tikøb Skole;M;Moderaterne;Marcus Sabri;1
7. Tikøb Skole;M;Moderaterne;Søren Klem;1
7. Tikøb Skole;M;Moderaterne;Louise Gøtterup;2
7. Tikøb Skole;M;Moderaterne;Thomas Kok;1
7. Tikøb Skole;O;Dansk Folkeparti;Listestemmer;32
7. Tikøb Skole;O;Dansk Folkeparti;Ulla Kokfelt;29
7. Tikøb Skole;O;Dansk Folkeparti;Per Olsen;5
7. Tikøb Skole;O;Dansk Folkeparti;Max Tranebæk;2
7. Tikøb Skole;T;De Kreative;Listestemmer;1
7. Tikøb Skole;T;De Kreative;Tomas Jacoby;0
7. Tikøb Skole;T;De Kreative;René Jakobsen;0
7. Tikøb Skole;T;De Kreative;Mikkel Munk Plum;0
7. Tikøb Skole;T;De Kreative;Cecilie C. Espensen;0
7. Tikøb Skole;T;De Kreative;Frederik Eriksen;0
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen, Espergærde;19
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Morten Westergaard, Espergærde;40
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Henrik Vang, Espergærde;0
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Victor Lindberg, Helsingør;2
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Ålsgårde;2
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Karin Andersen, Hornbæk;0
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Freddy Jensen, Espergærde;0
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Mikael Heibrock Sørensen, Snekkersten;0
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Thomas Schelde Pedersen, Hellebæk;2
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Mads Jessen Jensen, Espergærde;2
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Colding, Ålsgårde;2
7. Tikøb Skole;Y;Stefan Warburg;Listestemmer;0
7. Tikøb Skole;Y;Stefan Warburg;Stefan Warburg;1
7. Tikøb Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;15
7. Tikøb Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Marlene Harpsøe;18
7. Tikøb Skole;Æ;Danmarksdemokraterne - Inger Støjberg;René Spange;6
7. Tikøb Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Hakon Fynbo;0
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Malthe Jacobsen;15
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Emilie Schumacher;11
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;4
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;0
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen;0
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;1
7. Tikøb Skole;Å;Alternativet;Listestemmer;3
7. Tikøb Skole;Å;Alternativet;Morten Greve;2
7. Tikøb Skole;Å;Alternativet;Dan Zaklikowesky;0
7. Tikøb Skole;Å;Alternativet;Salik Anders Rosing;3
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Listestemmer;28
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Thomas Horn;45
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Duygu A. Ngotho;3
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Claus Christoffersen;6
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Lene Lindberg;2
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Silas Drejer;8
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Betina Svinggaard;8
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Daniel Boalth Petersen;1
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Martin Thor Pedersen;2
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Peter Poulsen;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Michael Høy Nedergaard;1
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Menderes Acikel;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Harun Avdal;4
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Thomas Hjalmar;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Richard O'Dwyer;2
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Bent Elling;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Anje Holmstad;0
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Listestemmer;12
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Knud Mogensen;16
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Birgit Mørup;0
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Merete Svalgaard Knuhtsen;1
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Lars Lindgaard-Jensen;1
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Annette Steglich-Petersen;0
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Kim Bruhn;0
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Hanne Jakobsen;2
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Mads Lundby;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Listestemmer;26
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Benedikte Kiær, Helsingør;65
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Jens Bertram, Hornbæk;1
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Gert Dyekjær, Ålsgårde;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Christian Weichel, Snekkersten;3
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Birgitte Bergman, Snekkersten;2
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Michael Mathiesen, Espergærde;8
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Michael Lagoni, Helsingør;2
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Janus Kyhl, Ålsgårde;3
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Knud Vinther Hansen, Tikøb;3
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Claus Birkelyng, Helsingør;3
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Steen Boldsen, Helsingør;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Sarah Guldborg, Espergærde;3
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Lasse Dahlberg, Helsingør;3
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Daniel Melgaard Jacobsen, Helsingør;3
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Kasper Hovgaard, Snekkersten;9
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Vibeke Knudsen, Helsingør;1
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Klaus Kesje, Helsingør;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Susanne Dyhrberg, Snekkersten;1
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;René Schibler, Hornbæk;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Søren Reinhardt Poulsen, Snekkersten;0
8. Kvistgård Idrætsanlæg;E;Borgerforslag;Listestemmer;1
8. Kvistgård Idrætsanlæg;E;Borgerforslag;Birgitte Milling;2
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Listestemmer;32
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Noah James Donkin;19
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;12
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Marianne Victor Hansen;7
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Niels Mørup;1
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Thorbjørn Larsen;4
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Listestemmer;16
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Stine Eising, Snekkersten;6
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Bjørn Cronquist, Helsingør;0
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Johannes Joyce, Helsingør;0
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Kasper Heebøll Harboe, Hornbæk;0
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Kira Danholm, Snekkersten;2
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Nicklas Møller Danholm, Snekkersten;0
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Claus Helge Nielsen, Grønnehave;1
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Nicholas Just Villadsen, Kvistgård;16
8. Kvistgård Idrætsanlæg;K;Kristendemokraterne;Listestemmer;1
8. Kvistgård Idrætsanlæg;K;Kristendemokraterne;Rolf Westphal Eriksen, Hornbæk;1
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Listestemmer;3
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Michael Dam;2
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Padideh Haghi;1
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Frederik Müller;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Jørgen Busch Christensen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Lars Andersen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Marcus Andersen;2
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Kristian Marker Frederiksen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Betiel Meconnen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Jeanne Hedin;3
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Casper Bech;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Rasmus Melgaard;10
8. Kvistgård Idrætsanlæg;M;Moderaterne;Listestemmer;5
8. Kvistgård Idrætsanlæg;M;Moderaterne;Bergur Løkke Rasmussen;7
8. Kvistgård Idrætsanlæg;M;Moderaterne;Carl Emil Møgelvang Nielsen;3
8. Kvistgård Idrætsanlæg;M;Moderaterne;Simone Spånberg;0
8. Kvistgård Idrætsanlæg;M;Moderaterne;Marcus Sabri;0
8. Kvistgård Idrætsanlæg;M;Moderaterne;Søren Klem;1
8. Kvistgård Idrætsanlæg;M;Moderaterne;Louise Gøtterup;0
8. Kvistgård Idrætsanlæg;M;Moderaterne;Thomas Kok;0
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Listestemmer;26
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Ulla Kokfelt;11
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Per Olsen;6
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Max Tranebæk;2
8. Kvistgård Idrætsanlæg;T;De Kreative;Listestemmer;0
8. Kvistgård Idrætsanlæg;T;De Kreative;Tomas Jacoby;0
8. Kvistgård Idrætsanlæg;T;De Kreative;René Jakobsen;1
8. Kvistgård Idrætsanlæg;T;De Kreative;Mikkel Munk Plum;0
8. Kvistgård Idrætsanlæg;T;De Kreative;Cecilie C. Espensen;0
8. Kvistgård Idrætsanlæg;T;De Kreative;Frederik Eriksen;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen, Espergærde;13
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Morten Westergaard, Espergærde;4
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Henrik Vang, Espergærde;1
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Victor Lindberg, Helsingør;1
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Ålsgårde;1
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Karin Andersen, Hornbæk;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Freddy Jensen, Espergærde;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Mikael Heibrock Sørensen, Snekkersten;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Thomas Schelde Pedersen, Hellebæk;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Mads Jessen Jensen, Espergærde;1
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Kirsten Marie Colding, Ålsgårde;0
8. Kvistgård Idrætsanlæg;Y;Stefan Warburg;Listestemmer;0
8. Kvistgård Idrætsanlæg;Y;Stefan Warburg;Stefan Warburg;0
8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;10
8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Marlene Harpsøe;17
8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;René Spange;10
8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Hakon Fynbo;1
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Malthe Jacobsen;6
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Emilie Schumacher;11
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;1
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;2
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen;0
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;0
8. Kvistgård Idrætsanlæg;Å;Alternativet;Listestemmer;10
8. Kvistgård Idrætsanlæg;Å;Alternativet;Morten Greve;4
8. Kvistgård Idrætsanlæg;Å;Alternativet;Dan Zaklikowesky;0
8. Kvistgård Idrætsanlæg;Å;Alternativet;Salik Anders Rosing;2
9. Snekkersten Hallen;A;Socialdemokratiet;Listestemmer;127
9. Snekkersten Hallen;A;Socialdemokratiet;Thomas Horn;202
9. Snekkersten Hallen;A;Socialdemokratiet;Duygu A. Ngotho;28
9. Snekkersten Hallen;A;Socialdemokratiet;Claus Christoffersen;10
9. Snekkersten Hallen;A;Socialdemokratiet;Lene Lindberg;25
9. Snekkersten Hallen;A;Socialdemokratiet;Silas Drejer;33
9. Snekkersten Hallen;A;Socialdemokratiet;Betina Svinggaard;58
9. Snekkersten Hallen;A;Socialdemokratiet;Daniel Boalth Petersen;2
9. Snekkersten Hallen;A;Socialdemokratiet;Martin Thor Pedersen;6
9. Snekkersten Hallen;A;Socialdemokratiet;Peter Poulsen;9
9. Snekkersten Hallen;A;Socialdemokratiet;Michael Høy Nedergaard;3
9. Snekkersten Hallen;A;Socialdemokratiet;Menderes Acikel;16
9. Snekkersten Hallen;A;Socialdemokratiet;Harun Avdal;7
9. Snekkersten Hallen;A;Socialdemokratiet;Thomas Hjalmar;1
9. Snekkersten Hallen;A;Socialdemokratiet;Richard O'Dwyer;1
9. Snekkersten Hallen;A;Socialdemokratiet;Bent Elling;0
9. Snekkersten Hallen;A;Socialdemokratiet;Anje Holmstad;11
9. Snekkersten Hallen;B;Radikale Venstre;Listestemmer;56
9. Snekkersten Hallen;B;Radikale Venstre;Knud Mogensen;26
9. Snekkersten Hallen;B;Radikale Venstre;Birgit Mørup;16
9. Snekkersten Hallen;B;Radikale Venstre;Merete Svalgaard Knuhtsen;24
9. Snekkersten Hallen;B;Radikale Venstre;Lars Lindgaard-Jensen;21
9. Snekkersten Hallen;B;Radikale Venstre;Annette Steglich-Petersen;5
