Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Orø;O;Dansk Folkeparti;Betina Fabricius Olsen, Svinninge;4
15. Orø;O;Dansk Folkeparti;Auli Romanow, Jyderup;1
15. Orø;O;Dansk Folkeparti;Anette Kildentoft, Undløse;0
15. Orø;O;Dansk Folkeparti;Casper Olsen, Svinninge;1
15. Orø;O;Dansk Folkeparti;Preben Sigvardt, Ugerløse;0
15. Orø;O;Dansk Folkeparti;Helle Ingemann Petersen, Holbæk;9
15. Orø;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
15. Orø;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;11
15. Orø;V;Venstre, Danmarks Liberale Parti;Karina Helmer, Ugerløse;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Thorsten Larsen-Seul, Holbæk;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Asger Madsen, Holbæk;1
15. Orø;V;Venstre, Danmarks Liberale Parti;Rolf Rasmussen, Holbæk;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Kaspar  Kjærgaard, Knabstrup;1
15. Orø;V;Venstre, Danmarks Liberale Parti;Signe Rothgarn, Tølløse;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Sytter Kristensen, Holbæk;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Kim Malmberg Hansen, Holbæk;1
15. Orø;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Morten  Løvschall, Holbæk;1
15. Orø;V;Venstre, Danmarks Liberale Parti;Erik Filler Filthuth, Holbæk;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig, Vipperød;2
15. Orø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;15
15. Orø;Æ;Danmarksdemokraterne - Inger Støjberg;Søren Stavnskær;13
15. Orø;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler;7
15. Orø;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Andersen Brejner;2
15. Orø;Æ;Danmarksdemokraterne - Inger Støjberg;John Thor Pedersen;1
15. Orø;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hansen;0
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Vipperød;2
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Lars Jalking, Holbæk;4
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Liv Lærke Nissen, Holbæk;8
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Esther Michelsen Kjeldahl, Vipperød;7
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Thor Blauner, Skamstrup;0
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Birgit Hamming, Stestrup;0
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Tais Storm Andersen, Holbæk;1
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Lasse Bertelsen, Mørkøv;1
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Ditte Krøyer, Knabstrup;1
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Leif Juhl, Holbæk;0
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;0
15. Orø;Å;Alternativet;Listestemmer;3
15. Orø;Å;Alternativet;Lars-Emil Woetmann;56
