Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Forum Fritidscenter;O;Dansk Folkeparti;Freddie H. Madsen;3
10. Forum Fritidscenter;O;Dansk Folkeparti;Kim Madsen;1
10. Forum Fritidscenter;O;Dansk Folkeparti;Holger Bøtker;1
10. Forum Fritidscenter;O;Dansk Folkeparti;Dennis Møller;0
10. Forum Fritidscenter;O;Dansk Folkeparti;Bent Rechnagel;0
10. Forum Fritidscenter;O;Dansk Folkeparti;Kim Dissing;1
10. Forum Fritidscenter;O;Dansk Folkeparti;Thordis Viborg;0
10. Forum Fritidscenter;O;Dansk Folkeparti;Gunnar Kristensen;0
10. Forum Fritidscenter;O;Dansk Folkeparti;Lone Ebsen;0
10. Forum Fritidscenter;O;Dansk Folkeparti;Anne-Lise Gustafsson;0
10. Forum Fritidscenter;O;Dansk Folkeparti;Ruth Heiselberg;1
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;42
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jakob Lose;2
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Henning Ravn;0
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;1
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;8
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;1
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;0
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;7
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Tommy Noer;0
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;0
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Eva Fisker;0
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;1
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;2
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;1
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;1
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;0
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;0
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;0
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
10. Forum Fritidscenter;V;Venstre, Danmarks Liberale Parti;Merete Jensen;1
10. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
10. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;0
10. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;0
10. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
10. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;0
10. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
10. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;0
10. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
10. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;0
10. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
10. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
10. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
10. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
10. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
10. Forum Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
11. Vestervangskolen;A;Socialdemokratiet;Listestemmer;111
11. Vestervangskolen;A;Socialdemokratiet;John Snedker;115
11. Vestervangskolen;A;Socialdemokratiet;Anders Kronborg;96
11. Vestervangskolen;A;Socialdemokratiet;Karin Schwartz;49
11. Vestervangskolen;A;Socialdemokratiet;Mussa Utto;17
11. Vestervangskolen;A;Socialdemokratiet;Hans Erik Møller;19
11. Vestervangskolen;A;Socialdemokratiet;Heidi Møller;13
11. Vestervangskolen;A;Socialdemokratiet;John M. Schmidt;6
11. Vestervangskolen;A;Socialdemokratiet;Erik Christiansen;1
11. Vestervangskolen;A;Socialdemokratiet;Connie Geissler;11
11. Vestervangskolen;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;2
11. Vestervangskolen;A;Socialdemokratiet;Poul-Erik Hansen;8
11. Vestervangskolen;A;Socialdemokratiet;Niels Frederiksen;0
11. Vestervangskolen;A;Socialdemokratiet;Kim Eskesen;0
11. Vestervangskolen;A;Socialdemokratiet;Ulla Koman-Mejer;0
11. Vestervangskolen;A;Socialdemokratiet;Rut Sydbøge;6
11. Vestervangskolen;A;Socialdemokratiet;Helle Pedersen;7
11. Vestervangskolen;A;Socialdemokratiet;Jimmy Fruergaard;5
11. Vestervangskolen;A;Socialdemokratiet;Holger Maskov;0
11. Vestervangskolen;B;Det Radikale Venstre;Listestemmer;8
11. Vestervangskolen;B;Det Radikale Venstre;Helle Hestbech;30
11. Vestervangskolen;B;Det Radikale Venstre;Thomas Bjørndal;3
11. Vestervangskolen;B;Det Radikale Venstre;Christina Mølgaard Jepsen;1
11. Vestervangskolen;B;Det Radikale Venstre;Casper Hansen;0
11. Vestervangskolen;B;Det Radikale Venstre;Oluf Dragsbo;1
11. Vestervangskolen;B;Det Radikale Venstre;Ira Korenko;0
11. Vestervangskolen;B;Det Radikale Venstre;Simon Hove Bøcher;1
11. Vestervangskolen;C;Det Konservative Folkeparti;Listestemmer;21
11. Vestervangskolen;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;13
11. Vestervangskolen;C;Det Konservative Folkeparti;Charlotte Würtz Lund;25
11. Vestervangskolen;C;Det Konservative Folkeparti;Henrik Vallø;41
11. Vestervangskolen;C;Det Konservative Folkeparti;Ole Jacobsen;4
11. Vestervangskolen;C;Det Konservative Folkeparti;Johnny Holst;0
11. Vestervangskolen;C;Det Konservative Folkeparti;Laila Poulsen;0
11. Vestervangskolen;C;Det Konservative Folkeparti;Johnny Nim;6
11. Vestervangskolen;C;Det Konservative Folkeparti;Finn J. Bruun;2
11. Vestervangskolen;C;Det Konservative Folkeparti;Jakob Duhn;1
11. Vestervangskolen;C;Det Konservative Folkeparti;Leif Runge-Schmidt;0
11. Vestervangskolen;C;Det Konservative Folkeparti;Lars Torbensen;5
11. Vestervangskolen;C;Det Konservative Folkeparti;Kim Damsgaard;1
11. Vestervangskolen;F;SF - Socialistisk Folkeparti;Listestemmer;92
11. Vestervangskolen;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;121
11. Vestervangskolen;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;59
11. Vestervangskolen;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;0
11. Vestervangskolen;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;6
11. Vestervangskolen;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;3
11. Vestervangskolen;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;12
11. Vestervangskolen;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;4
11. Vestervangskolen;F;SF - Socialistisk Folkeparti;Simon Ørbæk;7
11. Vestervangskolen;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;4
11. Vestervangskolen;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;1
11. Vestervangskolen;F;SF - Socialistisk Folkeparti;Anker Danielsen;1
11. Vestervangskolen;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;1
11. Vestervangskolen;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;0
11. Vestervangskolen;F;SF - Socialistisk Folkeparti;Peter Thomsen;1
11. Vestervangskolen;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;2
11. Vestervangskolen;F;SF - Socialistisk Folkeparti;Michael Soulie;0
11. Vestervangskolen;F;SF - Socialistisk Folkeparti;Mohamad Ali;5
11. Vestervangskolen;N;Nihilistisk Folkeparti;Listestemmer;0
11. Vestervangskolen;N;Nihilistisk Folkeparti;Kasper Lindballe;6
11. Vestervangskolen;O;Dansk Folkeparti;Listestemmer;32
11. Vestervangskolen;O;Dansk Folkeparti;Freddie H. Madsen;41
11. Vestervangskolen;O;Dansk Folkeparti;Kim Madsen;13
11. Vestervangskolen;O;Dansk Folkeparti;Holger Bøtker;5
11. Vestervangskolen;O;Dansk Folkeparti;Dennis Møller;2
11. Vestervangskolen;O;Dansk Folkeparti;Bent Rechnagel;0
11. Vestervangskolen;O;Dansk Folkeparti;Kim Dissing;3
11. Vestervangskolen;O;Dansk Folkeparti;Thordis Viborg;2
11. Vestervangskolen;O;Dansk Folkeparti;Gunnar Kristensen;1
11. Vestervangskolen;O;Dansk Folkeparti;Lone Ebsen;5
11. Vestervangskolen;O;Dansk Folkeparti;Anne-Lise Gustafsson;1
11. Vestervangskolen;O;Dansk Folkeparti;Ruth Heiselberg;1
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;85
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;692
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Jakob Lose;48
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;1
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Henning Ravn;5
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;5
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;7
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;1
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;2
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;26
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Tommy Noer;9
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;0
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Eva Fisker;3
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;6
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;29
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;1
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;0
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;1
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;0
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;0
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;6
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Torben Skov;2
11. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Merete Jensen;0
11. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
11. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;17
11. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;2
11. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
11. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;0
11. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
11. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;0
11. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;John Littau;1
11. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;0
11. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
11. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
11. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;1
11. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
11. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;1
11. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
12. Bryndum Skole;A;Socialdemokratiet;Listestemmer;64
12. Bryndum Skole;A;Socialdemokratiet;John Snedker;62
12. Bryndum Skole;A;Socialdemokratiet;Anders Kronborg;53
12. Bryndum Skole;A;Socialdemokratiet;Karin Schwartz;23
12. Bryndum Skole;A;Socialdemokratiet;Mussa Utto;5
12. Bryndum Skole;A;Socialdemokratiet;Hans Erik Møller;10
12. Bryndum Skole;A;Socialdemokratiet;Heidi Møller;6
12. Bryndum Skole;A;Socialdemokratiet;John M. Schmidt;13
12. Bryndum Skole;A;Socialdemokratiet;Erik Christiansen;0
12. Bryndum Skole;A;Socialdemokratiet;Connie Geissler;12
12. Bryndum Skole;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;1
12. Bryndum Skole;A;Socialdemokratiet;Poul-Erik Hansen;9
12. Bryndum Skole;A;Socialdemokratiet;Niels Frederiksen;2
12. Bryndum Skole;A;Socialdemokratiet;Kim Eskesen;0
12. Bryndum Skole;A;Socialdemokratiet;Ulla Koman-Mejer;0
12. Bryndum Skole;A;Socialdemokratiet;Rut Sydbøge;3
12. Bryndum Skole;A;Socialdemokratiet;Helle Pedersen;0
12. Bryndum Skole;A;Socialdemokratiet;Jimmy Fruergaard;2
12. Bryndum Skole;A;Socialdemokratiet;Holger Maskov;1
12. Bryndum Skole;B;Det Radikale Venstre;Listestemmer;7
12. Bryndum Skole;B;Det Radikale Venstre;Helle Hestbech;15
12. Bryndum Skole;B;Det Radikale Venstre;Thomas Bjørndal;1
12. Bryndum Skole;B;Det Radikale Venstre;Christina Mølgaard Jepsen;0
12. Bryndum Skole;B;Det Radikale Venstre;Casper Hansen;0
12. Bryndum Skole;B;Det Radikale Venstre;Oluf Dragsbo;0
12. Bryndum Skole;B;Det Radikale Venstre;Ira Korenko;0
12. Bryndum Skole;B;Det Radikale Venstre;Simon Hove Bøcher;0
12. Bryndum Skole;C;Det Konservative Folkeparti;Listestemmer;15
12. Bryndum Skole;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;1
12. Bryndum Skole;C;Det Konservative Folkeparti;Charlotte Würtz Lund;7
12. Bryndum Skole;C;Det Konservative Folkeparti;Henrik Vallø;19
12. Bryndum Skole;C;Det Konservative Folkeparti;Ole Jacobsen;3
12. Bryndum Skole;C;Det Konservative Folkeparti;Johnny Holst;0
12. Bryndum Skole;C;Det Konservative Folkeparti;Laila Poulsen;1
12. Bryndum Skole;C;Det Konservative Folkeparti;Johnny Nim;7
12. Bryndum Skole;C;Det Konservative Folkeparti;Finn J. Bruun;0
12. Bryndum Skole;C;Det Konservative Folkeparti;Jakob Duhn;0
12. Bryndum Skole;C;Det Konservative Folkeparti;Leif Runge-Schmidt;0
12. Bryndum Skole;C;Det Konservative Folkeparti;Lars Torbensen;1
12. Bryndum Skole;C;Det Konservative Folkeparti;Kim Damsgaard;3
12. Bryndum Skole;F;SF - Socialistisk Folkeparti;Listestemmer;45
12. Bryndum Skole;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;48
12. Bryndum Skole;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;37
12. Bryndum Skole;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;2
12. Bryndum Skole;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;7
12. Bryndum Skole;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;3
12. Bryndum Skole;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;1
12. Bryndum Skole;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;1
12. Bryndum Skole;F;SF - Socialistisk Folkeparti;Simon Ørbæk;4
12. Bryndum Skole;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;1
12. Bryndum Skole;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;0
12. Bryndum Skole;F;SF - Socialistisk Folkeparti;Anker Danielsen;1
12. Bryndum Skole;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;0
12. Bryndum Skole;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;0
12. Bryndum Skole;F;SF - Socialistisk Folkeparti;Peter Thomsen;2
12. Bryndum Skole;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;0
12. Bryndum Skole;F;SF - Socialistisk Folkeparti;Michael Soulie;0
12. Bryndum Skole;F;SF - Socialistisk Folkeparti;Mohamad Ali;0
12. Bryndum Skole;N;Nihilistisk Folkeparti;Listestemmer;0
12. Bryndum Skole;N;Nihilistisk Folkeparti;Kasper Lindballe;3
12. Bryndum Skole;O;Dansk Folkeparti;Listestemmer;19
12. Bryndum Skole;O;Dansk Folkeparti;Freddie H. Madsen;22
12. Bryndum Skole;O;Dansk Folkeparti;Kim Madsen;11
12. Bryndum Skole;O;Dansk Folkeparti;Holger Bøtker;1
12. Bryndum Skole;O;Dansk Folkeparti;Dennis Møller;2
12. Bryndum Skole;O;Dansk Folkeparti;Bent Rechnagel;0
12. Bryndum Skole;O;Dansk Folkeparti;Kim Dissing;3
12. Bryndum Skole;O;Dansk Folkeparti;Thordis Viborg;2
12. Bryndum Skole;O;Dansk Folkeparti;Gunnar Kristensen;8
12. Bryndum Skole;O;Dansk Folkeparti;Lone Ebsen;4
12. Bryndum Skole;O;Dansk Folkeparti;Anne-Lise Gustafsson;4
12. Bryndum Skole;O;Dansk Folkeparti;Ruth Heiselberg;1
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;285
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Jakob Lose;18
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Henning Ravn;2
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;4
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;33
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;1
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;100
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Tommy Noer;2
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;0
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Eva Fisker;0
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;2
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;10
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;0
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;0
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;2
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;1
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;2
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;3
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Torben Skov;2
12. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Merete Jensen;0
12. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
12. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;4
12. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;0
12. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
12. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;0
12. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
12. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;0
12. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
12. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;0
12. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
12. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
12. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
12. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
12. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
12. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
13. Vester Nebel Skole;A;Socialdemokratiet;Listestemmer;12
13. Vester Nebel Skole;A;Socialdemokratiet;John Snedker;16
13. Vester Nebel Skole;A;Socialdemokratiet;Anders Kronborg;8
13. Vester Nebel Skole;A;Socialdemokratiet;Karin Schwartz;3
13. Vester Nebel Skole;A;Socialdemokratiet;Mussa Utto;1
13. Vester Nebel Skole;A;Socialdemokratiet;Hans Erik Møller;3
13. Vester Nebel Skole;A;Socialdemokratiet;Heidi Møller;0
13. Vester Nebel Skole;A;Socialdemokratiet;John M. Schmidt;3
13. Vester Nebel Skole;A;Socialdemokratiet;Erik Christiansen;0
13. Vester Nebel Skole;A;Socialdemokratiet;Connie Geissler;2
13. Vester Nebel Skole;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;0
13. Vester Nebel Skole;A;Socialdemokratiet;Poul-Erik Hansen;0
13. Vester Nebel Skole;A;Socialdemokratiet;Niels Frederiksen;0
13. Vester Nebel Skole;A;Socialdemokratiet;Kim Eskesen;0
13. Vester Nebel Skole;A;Socialdemokratiet;Ulla Koman-Mejer;1
13. Vester Nebel Skole;A;Socialdemokratiet;Rut Sydbøge;0
13. Vester Nebel Skole;A;Socialdemokratiet;Helle Pedersen;1
13. Vester Nebel Skole;A;Socialdemokratiet;Jimmy Fruergaard;0
13. Vester Nebel Skole;A;Socialdemokratiet;Holger Maskov;0
13. Vester Nebel Skole;B;Det Radikale Venstre;Listestemmer;1
13. Vester Nebel Skole;B;Det Radikale Venstre;Helle Hestbech;3
13. Vester Nebel Skole;B;Det Radikale Venstre;Thomas Bjørndal;0
13. Vester Nebel Skole;B;Det Radikale Venstre;Christina Mølgaard Jepsen;0
13. Vester Nebel Skole;B;Det Radikale Venstre;Casper Hansen;0
13. Vester Nebel Skole;B;Det Radikale Venstre;Oluf Dragsbo;0
13. Vester Nebel Skole;B;Det Radikale Venstre;Ira Korenko;0
13. Vester Nebel Skole;B;Det Radikale Venstre;Simon Hove Bøcher;0
13. Vester Nebel Skole;C;Det Konservative Folkeparti;Listestemmer;2
13. Vester Nebel Skole;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;0
13. Vester Nebel Skole;C;Det Konservative Folkeparti;Charlotte Würtz Lund;2
13. Vester Nebel Skole;C;Det Konservative Folkeparti;Henrik Vallø;2
13. Vester Nebel Skole;C;Det Konservative Folkeparti;Ole Jacobsen;0
13. Vester Nebel Skole;C;Det Konservative Folkeparti;Johnny Holst;0
13. Vester Nebel Skole;C;Det Konservative Folkeparti;Laila Poulsen;0
13. Vester Nebel Skole;C;Det Konservative Folkeparti;Johnny Nim;1
13. Vester Nebel Skole;C;Det Konservative Folkeparti;Finn J. Bruun;0
13. Vester Nebel Skole;C;Det Konservative Folkeparti;Jakob Duhn;0
13. Vester Nebel Skole;C;Det Konservative Folkeparti;Leif Runge-Schmidt;0
13. Vester Nebel Skole;C;Det Konservative Folkeparti;Lars Torbensen;1
13. Vester Nebel Skole;C;Det Konservative Folkeparti;Kim Damsgaard;0
13. Vester Nebel Skole;F;SF - Socialistisk Folkeparti;Listestemmer;13
13. Vester Nebel Skole;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;22
13. Vester Nebel Skole;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;7
13. Vester Nebel Skole;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;1
13. Vester Nebel Skole;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;0
13. Vester Nebel Skole;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;3
13. Vester Nebel Skole;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;0
13. Vester Nebel Skole;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;0
13. Vester Nebel Skole;F;SF - Socialistisk Folkeparti;Simon Ørbæk;3
13. Vester Nebel Skole;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;0
13. Vester Nebel Skole;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;0
13. Vester Nebel Skole;F;SF - Socialistisk Folkeparti;Anker Danielsen;0
13. Vester Nebel Skole;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;0
13. Vester Nebel Skole;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;0
13. Vester Nebel Skole;F;SF - Socialistisk Folkeparti;Peter Thomsen;0
13. Vester Nebel Skole;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;0
13. Vester Nebel Skole;F;SF - Socialistisk Folkeparti;Michael Soulie;0
13. Vester Nebel Skole;F;SF - Socialistisk Folkeparti;Mohamad Ali;0
13. Vester Nebel Skole;N;Nihilistisk Folkeparti;Listestemmer;0
13. Vester Nebel Skole;N;Nihilistisk Folkeparti;Kasper Lindballe;0
13. Vester Nebel Skole;O;Dansk Folkeparti;Listestemmer;8
