Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Indre By;O;Dansk Folkeparti;Søren P. Jochumsen;22
8. Indre By;O;Dansk Folkeparti;Ralph Algreen;5
8. Indre By;O;Dansk Folkeparti;Tage L. Christensen;5
8. Indre By;P;Fredericia Udvikling;Listestemmer;21
8. Indre By;P;Fredericia Udvikling;Preben Lindum;22
8. Indre By;P;Fredericia Udvikling;Lilli Jacobsen;3
8. Indre By;P;Fredericia Udvikling;Ib Hansen;14
8. Indre By;P;Fredericia Udvikling;Martin Frederiksen;6
8. Indre By;P;Fredericia Udvikling;Åge Urskov;2
8. Indre By;T;Borgergruppen;Listestemmer;40
8. Indre By;T;Borgergruppen;Mads Lund;50
8. Indre By;T;Borgergruppen;Jill D. Andersen;33
8. Indre By;T;Borgergruppen;Niels Henry Andersen;11
8. Indre By;T;Borgergruppen;Karsten Rasmussen;2
8. Indre By;T;Borgergruppen;Tove Bisgaard;9
8. Indre By;V;Venstre, Danmarks Liberale Parti;Listestemmer;155
8. Indre By;V;Venstre, Danmarks Liberale Parti;Thomas Banke;428
8. Indre By;V;Venstre, Danmarks Liberale Parti;Peder Hvejsel;23
8. Indre By;V;Venstre, Danmarks Liberale Parti;Jakob Ladingkær;16
8. Indre By;V;Venstre, Danmarks Liberale Parti;Hanne Lumby;29
8. Indre By;V;Venstre, Danmarks Liberale Parti;Claus Jørgensen;9
8. Indre By;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen;30
8. Indre By;V;Venstre, Danmarks Liberale Parti;Jørgen Munk Hansen;2
8. Indre By;V;Venstre, Danmarks Liberale Parti;Henning Hansen;12
8. Indre By;V;Venstre, Danmarks Liberale Parti;Kenny Bruun Olsen;32
8. Indre By;V;Venstre, Danmarks Liberale Parti;Børge Larsen;14
8. Indre By;V;Venstre, Danmarks Liberale Parti;Michael Wognsen;6
8. Indre By;V;Venstre, Danmarks Liberale Parti;Arne L.Larsen;1
8. Indre By;V;Venstre, Danmarks Liberale Parti;Jan Ole Henriksen;17
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Kim Fonvig;15
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Christina Nissen;14
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Sven Willumsen;2
