Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Alminde-Viuf/Vester Nebel;B;Det Radikale Venstre;Thorben Lundø, Agtrup;0
6. Alminde-Viuf/Vester Nebel;B;Det Radikale Venstre;Erik Krab Koed, Viuf;3
6. Alminde-Viuf/Vester Nebel;B;Det Radikale Venstre;Knud Nørregaard, Kolding;0
6. Alminde-Viuf/Vester Nebel;B;Det Radikale Venstre;Hans Krab Koed, Fovslet;0
6. Alminde-Viuf/Vester Nebel;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;0
6. Alminde-Viuf/Vester Nebel;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
6. Alminde-Viuf/Vester Nebel;B;Det Radikale Venstre;Christopher Røhl Andersen, Sdr. Bj;0
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Listestemmer;39
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;40
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;4
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Mette Vind, Vamdrup;5
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Henning Bech-Larsen, Christiansfel;1
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Bent Bechmann, Lunderskov;5
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Christen Kragh, Viuf;47
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Martin Holm Kodahl, Seest;4
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;3
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;1
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;2
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Miriam Rasmussen, Kolding City;1
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Cathrine Sofie Bräuner, Nr. Bjert;3
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Susanne Qvist, Tved;1
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sdr. Stenderup;0
6. Alminde-Viuf/Vester Nebel;D;Borgerlisten;Listestemmer;0
6. Alminde-Viuf/Vester Nebel;D;Borgerlisten;Kjeld Johansen;2
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Listestemmer;100
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;104
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Marwan Zobi;9
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Hans Winther;4
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;12
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Christian Gøttig;0
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Troels L. Sidelmann;1
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Line Have Pedersen;2
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Maria Gade;1
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Julia Grubak Henningsen;2
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Brian Dehnhardt;1
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Mette Krogh;3
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Marianne Jespersen;1
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Helle Riley;2
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Per Ole Kulavig;1
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Esben Christoffersen;0
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Eva Olesen;0
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Niels Ove Andersen;2
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Erik Dyg Sørensen;6
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;Listestemmer;0
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;William Bak;2
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;Henri Nissen;1
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;Jens Chr. Olesen;0
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;Vibeke Hansen;0
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;Jørgen Høier;0
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Listestemmer;92
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Søren Rasmussen;79
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Kristian Kruse;10
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Jørn Dohrmann;29
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Jack Gregersen;7
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Karl Gulløv;1
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Hans Erik Adsbøl;8
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Finn Salling Sørensen;1
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Bjarne Juel Møller;20
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Frank Nørgaard Dam;1
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Jacob Leth Halldorsson;0
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Bent Riishuus Justesen;0
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Gunner Nielsen;7
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Molle Lykke Nielsen;6
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Bente Friis;8
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Svend-Erik Kjær;6
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Bjarke Skovrup;1
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Listestemmer;157
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;856
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen;10
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;18
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Mette Balsby;53
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;12
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jan Kristiansen;0
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;4
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jan Quvang;0
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;0
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;0
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Poul Andersen;5
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Iver Pedersen;6
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;5
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen;0
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;2
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen;301
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Per Sørensen;1
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;0
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Claus Warming;10
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Seyit Kizil;1
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;1
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;5
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Peter Bach, Kolding;0
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen, Kolding;2
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Martin Hagbart Madsen, Vejstruprød;0
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Lundgren Kjær, Kolding;0
7. Lunderskov/Jordrup;A;Socialdemokratiet;Listestemmer;86
7. Lunderskov/Jordrup;A;Socialdemokratiet;Per Bødker Andersen;91
7. Lunderskov/Jordrup;A;Socialdemokratiet;Christian Haugk;14
7. Lunderskov/Jordrup;A;Socialdemokratiet;Poul Erik Jensen;13
7. Lunderskov/Jordrup;A;Socialdemokratiet;Bent Ginnerskov Jensen;2
7. Lunderskov/Jordrup;A;Socialdemokratiet;Hanne Dam;12
7. Lunderskov/Jordrup;A;Socialdemokratiet;Kristian Sølvsten Grøn;1
7. Lunderskov/Jordrup;A;Socialdemokratiet;Gerrit Toet;4
7. Lunderskov/Jordrup;A;Socialdemokratiet;Samsam Abdikarim Suber Borle;0
7. Lunderskov/Jordrup;A;Socialdemokratiet;Helle Buchvaldt;5
7. Lunderskov/Jordrup;A;Socialdemokratiet;Heino Svenningsen;1
7. Lunderskov/Jordrup;A;Socialdemokratiet;Martin Gregor Nielsen;0
7. Lunderskov/Jordrup;A;Socialdemokratiet;Annie Terp Thomsen;102
7. Lunderskov/Jordrup;A;Socialdemokratiet;Mette L. Husted;5
7. Lunderskov/Jordrup;A;Socialdemokratiet;Michael Clemensen;0
7. Lunderskov/Jordrup;A;Socialdemokratiet;Erik Hastrup;99
7. Lunderskov/Jordrup;A;Socialdemokratiet;Ann-Marie Christensen;3
7. Lunderskov/Jordrup;A;Socialdemokratiet;Tina Breindahl;2
7. Lunderskov/Jordrup;A;Socialdemokratiet;Bjørn Laursen;1
7. Lunderskov/Jordrup;A;Socialdemokratiet;John Danielsen;2
7. Lunderskov/Jordrup;A;Socialdemokratiet;Erik Lund;2
7. Lunderskov/Jordrup;A;Socialdemokratiet;Verner Thune;0
7. Lunderskov/Jordrup;A;Socialdemokratiet;Karl Johan Kruse;0
7. Lunderskov/Jordrup;A;Socialdemokratiet;Joachim Knudsen;6
7. Lunderskov/Jordrup;B;Det Radikale Venstre;Listestemmer;11
7. Lunderskov/Jordrup;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;29
7. Lunderskov/Jordrup;B;Det Radikale Venstre;H C Jensen, Christiansfeld;0
7. Lunderskov/Jordrup;B;Det Radikale Venstre;Nina B. Olsen, Kolding;7
7. Lunderskov/Jordrup;B;Det Radikale Venstre;Niels Bjørn Larsen, Dalby;0
7. Lunderskov/Jordrup;B;Det Radikale Venstre;Bo Skibelund, Almind;1
7. Lunderskov/Jordrup;B;Det Radikale Venstre;Lisbeth Wilger, Kolding;2
7. Lunderskov/Jordrup;B;Det Radikale Venstre;Preben Tamborg, Kolding;1
7. Lunderskov/Jordrup;B;Det Radikale Venstre;Thorben Lundø, Agtrup;0
7. Lunderskov/Jordrup;B;Det Radikale Venstre;Erik Krab Koed, Viuf;0
7. Lunderskov/Jordrup;B;Det Radikale Venstre;Knud Nørregaard, Kolding;0
7. Lunderskov/Jordrup;B;Det Radikale Venstre;Hans Krab Koed, Fovslet;0
7. Lunderskov/Jordrup;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;0
7. Lunderskov/Jordrup;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
7. Lunderskov/Jordrup;B;Det Radikale Venstre;Christopher Røhl Andersen, Sdr. Bj;3
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Listestemmer;33
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;52
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;14
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Mette Vind, Vamdrup;25
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Henning Bech-Larsen, Christiansfel;5
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Bent Bechmann, Lunderskov;296
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Christen Kragh, Viuf;2
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Martin Holm Kodahl, Seest;2
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;13
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;25
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;0
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Miriam Rasmussen, Kolding City;0
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Cathrine Sofie Bräuner, Nr. Bjert;2
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Susanne Qvist, Tved;0
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sdr. Stenderup;0
7. Lunderskov/Jordrup;D;Borgerlisten;Listestemmer;3
7. Lunderskov/Jordrup;D;Borgerlisten;Kjeld Johansen;3
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Listestemmer;141
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;152
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Marwan Zobi;9
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Hans Winther;4
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;8
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Christian Gøttig;3
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Troels L. Sidelmann;4
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Line Have Pedersen;2
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Maria Gade;2
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Julia Grubak Henningsen;3
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Brian Dehnhardt;7
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Mette Krogh;4
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Marianne Jespersen;2
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Helle Riley;3
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Per Ole Kulavig;0
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Esben Christoffersen;0
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Eva Olesen;1
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Niels Ove Andersen;0
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Erik Dyg Sørensen;47
7. Lunderskov/Jordrup;K;Kristendemokraterne;Listestemmer;6
7. Lunderskov/Jordrup;K;Kristendemokraterne;William Bak;9
7. Lunderskov/Jordrup;K;Kristendemokraterne;Henri Nissen;2
7. Lunderskov/Jordrup;K;Kristendemokraterne;Jens Chr. Olesen;0
7. Lunderskov/Jordrup;K;Kristendemokraterne;Vibeke Hansen;0
7. Lunderskov/Jordrup;K;Kristendemokraterne;Jørgen Høier;0
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Listestemmer;91
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Søren Rasmussen;103
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Kristian Kruse;15
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Jørn Dohrmann;92
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Jack Gregersen;3
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Karl Gulløv;3
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Hans Erik Adsbøl;12
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Finn Salling Sørensen;6
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Bjarne Juel Møller;9
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Frank Nørgaard Dam;2
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Jacob Leth Halldorsson;4
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Bent Riishuus Justesen;0
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Gunner Nielsen;2
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Molle Lykke Nielsen;2
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Bente Friis;4
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Svend-Erik Kjær;0
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Bjarke Skovrup;0
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;152
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;363
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen;392
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;19
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Mette Balsby;33
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;10
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Jan Kristiansen;0
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;5
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Jan Quvang;235
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;0
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;8
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Poul Andersen;0
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Iver Pedersen;2
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;4
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen;0
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;3
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen;1
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Per Sørensen;0
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;0
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Claus Warming;77
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Seyit Kizil;0
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;0
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;8
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Peter Bach, Kolding;2
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen, Kolding;0
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Martin Hagbart Madsen, Vejstruprød;0
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Lundgren Kjær, Kolding;0
8. Centrum Syd;A;Socialdemokratiet;Listestemmer;132
8. Centrum Syd;A;Socialdemokratiet;Per Bødker Andersen;277
8. Centrum Syd;A;Socialdemokratiet;Christian Haugk;69
8. Centrum Syd;A;Socialdemokratiet;Poul Erik Jensen;5
8. Centrum Syd;A;Socialdemokratiet;Bent Ginnerskov Jensen;22
8. Centrum Syd;A;Socialdemokratiet;Hanne Dam;31
8. Centrum Syd;A;Socialdemokratiet;Kristian Sølvsten Grøn;2
8. Centrum Syd;A;Socialdemokratiet;Gerrit Toet;11
8. Centrum Syd;A;Socialdemokratiet;Samsam Abdikarim Suber Borle;22
8. Centrum Syd;A;Socialdemokratiet;Helle Buchvaldt;17
8. Centrum Syd;A;Socialdemokratiet;Heino Svenningsen;5
8. Centrum Syd;A;Socialdemokratiet;Martin Gregor Nielsen;3
8. Centrum Syd;A;Socialdemokratiet;Annie Terp Thomsen;10
8. Centrum Syd;A;Socialdemokratiet;Mette L. Husted;2
8. Centrum Syd;A;Socialdemokratiet;Michael Clemensen;6
8. Centrum Syd;A;Socialdemokratiet;Erik Hastrup;1
8. Centrum Syd;A;Socialdemokratiet;Ann-Marie Christensen;6
8. Centrum Syd;A;Socialdemokratiet;Tina Breindahl;2
8. Centrum Syd;A;Socialdemokratiet;Bjørn Laursen;2
8. Centrum Syd;A;Socialdemokratiet;John Danielsen;1
8. Centrum Syd;A;Socialdemokratiet;Erik Lund;9
8. Centrum Syd;A;Socialdemokratiet;Verner Thune;16
8. Centrum Syd;A;Socialdemokratiet;Karl Johan Kruse;4
8. Centrum Syd;A;Socialdemokratiet;Joachim Knudsen;2
8. Centrum Syd;B;Det Radikale Venstre;Listestemmer;29
8. Centrum Syd;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;70
8. Centrum Syd;B;Det Radikale Venstre;H C Jensen, Christiansfeld;0
8. Centrum Syd;B;Det Radikale Venstre;Nina B. Olsen, Kolding;12
8. Centrum Syd;B;Det Radikale Venstre;Niels Bjørn Larsen, Dalby;2
8. Centrum Syd;B;Det Radikale Venstre;Bo Skibelund, Almind;0
8. Centrum Syd;B;Det Radikale Venstre;Lisbeth Wilger, Kolding;3
8. Centrum Syd;B;Det Radikale Venstre;Preben Tamborg, Kolding;0
8. Centrum Syd;B;Det Radikale Venstre;Thorben Lundø, Agtrup;0
8. Centrum Syd;B;Det Radikale Venstre;Erik Krab Koed, Viuf;0
8. Centrum Syd;B;Det Radikale Venstre;Knud Nørregaard, Kolding;4
8. Centrum Syd;B;Det Radikale Venstre;Hans Krab Koed, Fovslet;0
8. Centrum Syd;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;1
8. Centrum Syd;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;1
8. Centrum Syd;B;Det Radikale Venstre;Christopher Røhl Andersen, Sdr. Bj;3
8. Centrum Syd;C;Det Konservative Folkeparti;Listestemmer;66
8. Centrum Syd;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;61
8. Centrum Syd;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;21
8. Centrum Syd;C;Det Konservative Folkeparti;Mette Vind, Vamdrup;1
8. Centrum Syd;C;Det Konservative Folkeparti;Henning Bech-Larsen, Christiansfel;7
8. Centrum Syd;C;Det Konservative Folkeparti;Bent Bechmann, Lunderskov;5
8. Centrum Syd;C;Det Konservative Folkeparti;Christen Kragh, Viuf;13
8. Centrum Syd;C;Det Konservative Folkeparti;Martin Holm Kodahl, Seest;8
8. Centrum Syd;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;3
8. Centrum Syd;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;0
8. Centrum Syd;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;3
8. Centrum Syd;C;Det Konservative Folkeparti;Miriam Rasmussen, Kolding City;1
8. Centrum Syd;C;Det Konservative Folkeparti;Cathrine Sofie Bräuner, Nr. Bjert;12
8. Centrum Syd;C;Det Konservative Folkeparti;Susanne Qvist, Tved;3
8. Centrum Syd;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sdr. Stenderup;0
8. Centrum Syd;D;Borgerlisten;Listestemmer;1
8. Centrum Syd;D;Borgerlisten;Kjeld Johansen;4
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Listestemmer;172
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;236
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Marwan Zobi;29
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Hans Winther;14
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;30
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Christian Gøttig;4
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Troels L. Sidelmann;5
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Line Have Pedersen;7
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Maria Gade;6
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Julia Grubak Henningsen;0
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Brian Dehnhardt;9
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Mette Krogh;2
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Marianne Jespersen;3
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Helle Riley;5
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Per Ole Kulavig;1
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Esben Christoffersen;2
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Eva Olesen;4
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Niels Ove Andersen;2
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Erik Dyg Sørensen;5
8. Centrum Syd;K;Kristendemokraterne;Listestemmer;1
8. Centrum Syd;K;Kristendemokraterne;William Bak;1
8. Centrum Syd;K;Kristendemokraterne;Henri Nissen;1
8. Centrum Syd;K;Kristendemokraterne;Jens Chr. Olesen;0
8. Centrum Syd;K;Kristendemokraterne;Vibeke Hansen;3
8. Centrum Syd;K;Kristendemokraterne;Jørgen Høier;0
8. Centrum Syd;O;Dansk Folkeparti;Listestemmer;115
8. Centrum Syd;O;Dansk Folkeparti;Søren Rasmussen;271
8. Centrum Syd;O;Dansk Folkeparti;Kristian Kruse;11
8. Centrum Syd;O;Dansk Folkeparti;Jørn Dohrmann;36
8. Centrum Syd;O;Dansk Folkeparti;Jack Gregersen;6
8. Centrum Syd;O;Dansk Folkeparti;Karl Gulløv;5
8. Centrum Syd;O;Dansk Folkeparti;Hans Erik Adsbøl;18
8. Centrum Syd;O;Dansk Folkeparti;Finn Salling Sørensen;2
8. Centrum Syd;O;Dansk Folkeparti;Bjarne Juel Møller;13
8. Centrum Syd;O;Dansk Folkeparti;Frank Nørgaard Dam;12
8. Centrum Syd;O;Dansk Folkeparti;Jacob Leth Halldorsson;5
8. Centrum Syd;O;Dansk Folkeparti;Bent Riishuus Justesen;2
8. Centrum Syd;O;Dansk Folkeparti;Gunner Nielsen;7
8. Centrum Syd;O;Dansk Folkeparti;Molle Lykke Nielsen;2
