Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Skelde;L;Fælleslisten;Anne Land, Sønderborg;0
7. Skelde;L;Fælleslisten;Elsebeth Christmas Møller, Gråsten;0
7. Skelde;L;Fælleslisten;Conny Hauge, Sønderborg;0
7. Skelde;L;Fælleslisten;Angelika R.R. Fedders, Broager;0
7. Skelde;L;Fælleslisten;Anders Vestergaard, Sydals;0
7. Skelde;L;Fælleslisten;Lis Hansen, Sønderborg;0
7. Skelde;L;Fælleslisten;Tharben Hansen, Sønderborg;1
7. Skelde;O;Dansk Folkeparti;Listestemmer;16
7. Skelde;O;Dansk Folkeparti;Lars Dyhr Hansen;10
7. Skelde;O;Dansk Folkeparti;Jan Rytkjær Callesen;7
7. Skelde;O;Dansk Folkeparti;Bent Petersen;2
7. Skelde;O;Dansk Folkeparti;Elly Nielsen Kørvell;0
7. Skelde;S;Slesvigsk Parti;Listestemmer;1
7. Skelde;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;10
7. Skelde;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;0
7. Skelde;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
7. Skelde;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;0
7. Skelde;S;Slesvigsk Parti;Tina Callesen, Sønderborg;0
7. Skelde;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;0
7. Skelde;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
7. Skelde;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
7. Skelde;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;0
7. Skelde;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
7. Skelde;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;0
7. Skelde;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;0
7. Skelde;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
7. Skelde;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
7. Skelde;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;2
7. Skelde;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
7. Skelde;V;Venstre, Danmarks Liberale Parti;Tage Petersen;25
7. Skelde;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;0
7. Skelde;V;Venstre, Danmarks Liberale Parti;Tage Fink;0
7. Skelde;V;Venstre, Danmarks Liberale Parti;Peter Hansen;1
7. Skelde;V;Venstre, Danmarks Liberale Parti;Frede Jensen;0
7. Skelde;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;0
7. Skelde;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;24
7. Skelde;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;1
7. Skelde;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;8
7. Skelde;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;0
7. Skelde;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;6
7. Skelde;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;2
7. Skelde;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;2
7. Skelde;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;1
7. Skelde;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;2
7. Skelde;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;1
7. Skelde;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;0
7. Skelde;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;1
7. Skelde;Æ;Dansk-Rygeparti;Listestemmer;0
7. Skelde;Æ;Dansk-Rygeparti;Christen Gundersen;1
7. Skelde;Æ;Dansk-Rygeparti;Kenneth Nielsen;0
7. Skelde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
7. Skelde;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;0
7. Skelde;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;1
8. Svenstrup, Nordborg;A;Socialdemokratiet;Listestemmer;25
8. Svenstrup, Nordborg;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;247
8. Svenstrup, Nordborg;A;Socialdemokratiet;Frode Sørensen, Sønderborg;0
8. Svenstrup, Nordborg;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;2
8. Svenstrup, Nordborg;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;3
8. Svenstrup, Nordborg;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;5
8. Svenstrup, Nordborg;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;1
8. Svenstrup, Nordborg;A;Socialdemokratiet;Hanne Petersen, Nordborg;10
8. Svenstrup, Nordborg;A;Socialdemokratiet;Helge Larsen, Asserballeskov;1
8. Svenstrup, Nordborg;A;Socialdemokratiet;Inger Bierbaum, Nordborg;1
8. Svenstrup, Nordborg;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;8
8. Svenstrup, Nordborg;A;Socialdemokratiet;Erik Lauritzen, Blans;0
8. Svenstrup, Nordborg;A;Socialdemokratiet;Preben Storm, Rinkenæs;1
8. Svenstrup, Nordborg;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;1
8. Svenstrup, Nordborg;A;Socialdemokratiet;Jesper Kock, Sønderborg;0
8. Svenstrup, Nordborg;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;0
8. Svenstrup, Nordborg;A;Socialdemokratiet;Henning Kipp, Sønderborg;0
8. Svenstrup, Nordborg;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;1
8. Svenstrup, Nordborg;A;Socialdemokratiet;Preben V. Jensen, Lavensby;0
8. Svenstrup, Nordborg;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;0
8. Svenstrup, Nordborg;A;Socialdemokratiet;Erik Teichert, Broager;0
8. Svenstrup, Nordborg;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;0
8. Svenstrup, Nordborg;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;0
8. Svenstrup, Nordborg;A;Socialdemokratiet;Henry Godt, Egernsund;0
8. Svenstrup, Nordborg;A;Socialdemokratiet;Rudi Cargnelli, Skelde;1
8. Svenstrup, Nordborg;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
8. Svenstrup, Nordborg;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;0
8. Svenstrup, Nordborg;A;Socialdemokratiet;Steen Asmussen, Sønderborg;0
8. Svenstrup, Nordborg;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;0
8. Svenstrup, Nordborg;A;Socialdemokratiet;Conni Nissen, Sønderborg;3
8. Svenstrup, Nordborg;B;Det Radikale Venstre;Listestemmer;0
8. Svenstrup, Nordborg;B;Det Radikale Venstre;Lasse Freksen;0
8. Svenstrup, Nordborg;B;Det Radikale Venstre;Solveig Halvorsen;0
8. Svenstrup, Nordborg;B;Det Radikale Venstre;Kaj Smedemark;1
8. Svenstrup, Nordborg;C;Det Konservative Folkeparti;Listestemmer;3
8. Svenstrup, Nordborg;C;Det Konservative Folkeparti;Jesper Rosanes;3
8. Svenstrup, Nordborg;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;0
8. Svenstrup, Nordborg;C;Det Konservative Folkeparti;Henning Davidsen;0
8. Svenstrup, Nordborg;C;Det Konservative Folkeparti;Susanne Baumgartner;0
8. Svenstrup, Nordborg;C;Det Konservative Folkeparti;Henry Thomsen;0
8. Svenstrup, Nordborg;C;Det Konservative Folkeparti;Jan Mosberg;0
8. Svenstrup, Nordborg;C;Det Konservative Folkeparti;Helmuth Misch;0
8. Svenstrup, Nordborg;C;Det Konservative Folkeparti;Peter Prag;0
8. Svenstrup, Nordborg;C;Det Konservative Folkeparti;Camilla Schack;2
8. Svenstrup, Nordborg;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;0
8. Svenstrup, Nordborg;F;SF - Socialistisk Folkeparti;Listestemmer;3
8. Svenstrup, Nordborg;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;3
8. Svenstrup, Nordborg;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;6
8. Svenstrup, Nordborg;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;4
8. Svenstrup, Nordborg;F;SF - Socialistisk Folkeparti;Erik Bach;0
8. Svenstrup, Nordborg;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;1
8. Svenstrup, Nordborg;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;0
8. Svenstrup, Nordborg;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;0
8. Svenstrup, Nordborg;F;SF - Socialistisk Folkeparti;Lea Sztuk Haahr;0
8. Svenstrup, Nordborg;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;0
8. Svenstrup, Nordborg;K;Kristendemokraterne;Listestemmer;0
8. Svenstrup, Nordborg;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;0
8. Svenstrup, Nordborg;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
8. Svenstrup, Nordborg;K;Kristendemokraterne;Troels Christensen, Nybøl;0
8. Svenstrup, Nordborg;L;Fælleslisten;Listestemmer;2
8. Svenstrup, Nordborg;L;Fælleslisten;Aase Nyegaard, Augustenborg;57
8. Svenstrup, Nordborg;L;Fælleslisten;Bjarke Valeur Rasmussen,Sønderborg;1
8. Svenstrup, Nordborg;L;Fælleslisten;Anita Kjøng-Rasmussen, Sønderborg;0
8. Svenstrup, Nordborg;L;Fælleslisten;Erik Lorenzen, Broager;0
8. Svenstrup, Nordborg;L;Fælleslisten;Michael Schlüter, Gråsten;0
8. Svenstrup, Nordborg;L;Fælleslisten;Gitte Uttrup, Sundeved;0
8. Svenstrup, Nordborg;L;Fælleslisten;Ole Stisen, Sydals;0
8. Svenstrup, Nordborg;L;Fælleslisten;H.C. Nielsen, Augustenborg;0
8. Svenstrup, Nordborg;L;Fælleslisten;Thorkild Kristiansen, Egernsund;0
8. Svenstrup, Nordborg;L;Fælleslisten;Edel Birthe Mathiesen, Nordborg;0
8. Svenstrup, Nordborg;L;Fælleslisten;Karen Damm, Sønderborg;0
8. Svenstrup, Nordborg;L;Fælleslisten;Luis da Gama, Sønderborg;0
8. Svenstrup, Nordborg;L;Fælleslisten;Anne Land, Sønderborg;0
8. Svenstrup, Nordborg;L;Fælleslisten;Elsebeth Christmas Møller, Gråsten;0
8. Svenstrup, Nordborg;L;Fælleslisten;Conny Hauge, Sønderborg;0
8. Svenstrup, Nordborg;L;Fælleslisten;Angelika R.R. Fedders, Broager;0
8. Svenstrup, Nordborg;L;Fælleslisten;Anders Vestergaard, Sydals;0
8. Svenstrup, Nordborg;L;Fælleslisten;Lis Hansen, Sønderborg;0
8. Svenstrup, Nordborg;L;Fælleslisten;Tharben Hansen, Sønderborg;0
8. Svenstrup, Nordborg;O;Dansk Folkeparti;Listestemmer;10
8. Svenstrup, Nordborg;O;Dansk Folkeparti;Lars Dyhr Hansen;6
8. Svenstrup, Nordborg;O;Dansk Folkeparti;Jan Rytkjær Callesen;7
8. Svenstrup, Nordborg;O;Dansk Folkeparti;Bent Petersen;0
8. Svenstrup, Nordborg;O;Dansk Folkeparti;Elly Nielsen Kørvell;0
8. Svenstrup, Nordborg;S;Slesvigsk Parti;Listestemmer;0
8. Svenstrup, Nordborg;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;3
8. Svenstrup, Nordborg;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;0
8. Svenstrup, Nordborg;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
8. Svenstrup, Nordborg;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;0
8. Svenstrup, Nordborg;S;Slesvigsk Parti;Tina Callesen, Sønderborg;0
8. Svenstrup, Nordborg;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;0
8. Svenstrup, Nordborg;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
8. Svenstrup, Nordborg;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
8. Svenstrup, Nordborg;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;0
8. Svenstrup, Nordborg;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
8. Svenstrup, Nordborg;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;0
8. Svenstrup, Nordborg;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;0
8. Svenstrup, Nordborg;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
8. Svenstrup, Nordborg;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
8. Svenstrup, Nordborg;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;0
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen;22
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;0
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Tage Fink;2
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Peter Hansen;1
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Frede Jensen;9
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;1
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;0
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;0
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;0
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;4
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;1
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;1
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;2
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;0
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;0
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;0
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;0
8. Svenstrup, Nordborg;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;0
8. Svenstrup, Nordborg;Æ;Dansk-Rygeparti;Listestemmer;1
8. Svenstrup, Nordborg;Æ;Dansk-Rygeparti;Christen Gundersen;1
8. Svenstrup, Nordborg;Æ;Dansk-Rygeparti;Kenneth Nielsen;0
8. Svenstrup, Nordborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
8. Svenstrup, Nordborg;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;1
8. Svenstrup, Nordborg;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;0
9. Stevning, Nordborg;A;Socialdemokratiet;Listestemmer;10
9. Stevning, Nordborg;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;120
9. Stevning, Nordborg;A;Socialdemokratiet;Frode Sørensen, Sønderborg;2
9. Stevning, Nordborg;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;1
9. Stevning, Nordborg;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;1
9. Stevning, Nordborg;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;1
9. Stevning, Nordborg;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;0
9. Stevning, Nordborg;A;Socialdemokratiet;Hanne Petersen, Nordborg;2
9. Stevning, Nordborg;A;Socialdemokratiet;Helge Larsen, Asserballeskov;1
9. Stevning, Nordborg;A;Socialdemokratiet;Inger Bierbaum, Nordborg;0
9. Stevning, Nordborg;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;3
9. Stevning, Nordborg;A;Socialdemokratiet;Erik Lauritzen, Blans;2
9. Stevning, Nordborg;A;Socialdemokratiet;Preben Storm, Rinkenæs;0
9. Stevning, Nordborg;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;0
9. Stevning, Nordborg;A;Socialdemokratiet;Jesper Kock, Sønderborg;0
9. Stevning, Nordborg;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;0
9. Stevning, Nordborg;A;Socialdemokratiet;Henning Kipp, Sønderborg;0
9. Stevning, Nordborg;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;1
9. Stevning, Nordborg;A;Socialdemokratiet;Preben V. Jensen, Lavensby;0
9. Stevning, Nordborg;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;0
9. Stevning, Nordborg;A;Socialdemokratiet;Erik Teichert, Broager;0
9. Stevning, Nordborg;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;0
9. Stevning, Nordborg;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;0
9. Stevning, Nordborg;A;Socialdemokratiet;Henry Godt, Egernsund;0
9. Stevning, Nordborg;A;Socialdemokratiet;Rudi Cargnelli, Skelde;0
9. Stevning, Nordborg;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
9. Stevning, Nordborg;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;0
9. Stevning, Nordborg;A;Socialdemokratiet;Steen Asmussen, Sønderborg;1
9. Stevning, Nordborg;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;1
9. Stevning, Nordborg;A;Socialdemokratiet;Conni Nissen, Sønderborg;0
9. Stevning, Nordborg;B;Det Radikale Venstre;Listestemmer;0
9. Stevning, Nordborg;B;Det Radikale Venstre;Lasse Freksen;0
9. Stevning, Nordborg;B;Det Radikale Venstre;Solveig Halvorsen;0
9. Stevning, Nordborg;B;Det Radikale Venstre;Kaj Smedemark;1
9. Stevning, Nordborg;C;Det Konservative Folkeparti;Listestemmer;2
9. Stevning, Nordborg;C;Det Konservative Folkeparti;Jesper Rosanes;1
9. Stevning, Nordborg;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;2
9. Stevning, Nordborg;C;Det Konservative Folkeparti;Henning Davidsen;0
9. Stevning, Nordborg;C;Det Konservative Folkeparti;Susanne Baumgartner;0
9. Stevning, Nordborg;C;Det Konservative Folkeparti;Henry Thomsen;0
9. Stevning, Nordborg;C;Det Konservative Folkeparti;Jan Mosberg;0
9. Stevning, Nordborg;C;Det Konservative Folkeparti;Helmuth Misch;1
9. Stevning, Nordborg;C;Det Konservative Folkeparti;Peter Prag;1
9. Stevning, Nordborg;C;Det Konservative Folkeparti;Camilla Schack;0
9. Stevning, Nordborg;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;0
9. Stevning, Nordborg;F;SF - Socialistisk Folkeparti;Listestemmer;6
9. Stevning, Nordborg;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;5
9. Stevning, Nordborg;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;0
9. Stevning, Nordborg;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;5
9. Stevning, Nordborg;F;SF - Socialistisk Folkeparti;Erik Bach;0
9. Stevning, Nordborg;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;0
9. Stevning, Nordborg;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;0
9. Stevning, Nordborg;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;1
9. Stevning, Nordborg;F;SF - Socialistisk Folkeparti;Lea Sztuk Haahr;0
9. Stevning, Nordborg;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;0
9. Stevning, Nordborg;K;Kristendemokraterne;Listestemmer;0
9. Stevning, Nordborg;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;0
9. Stevning, Nordborg;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
9. Stevning, Nordborg;K;Kristendemokraterne;Troels Christensen, Nybøl;0
9. Stevning, Nordborg;L;Fælleslisten;Listestemmer;2
9. Stevning, Nordborg;L;Fælleslisten;Aase Nyegaard, Augustenborg;50
9. Stevning, Nordborg;L;Fælleslisten;Bjarke Valeur Rasmussen,Sønderborg;1
9. Stevning, Nordborg;L;Fælleslisten;Anita Kjøng-Rasmussen, Sønderborg;0
9. Stevning, Nordborg;L;Fælleslisten;Erik Lorenzen, Broager;0
9. Stevning, Nordborg;L;Fælleslisten;Michael Schlüter, Gråsten;0
9. Stevning, Nordborg;L;Fælleslisten;Gitte Uttrup, Sundeved;0
9. Stevning, Nordborg;L;Fælleslisten;Ole Stisen, Sydals;0
9. Stevning, Nordborg;L;Fælleslisten;H.C. Nielsen, Augustenborg;0
9. Stevning, Nordborg;L;Fælleslisten;Thorkild Kristiansen, Egernsund;0
9. Stevning, Nordborg;L;Fælleslisten;Edel Birthe Mathiesen, Nordborg;1
9. Stevning, Nordborg;L;Fælleslisten;Karen Damm, Sønderborg;0
9. Stevning, Nordborg;L;Fælleslisten;Luis da Gama, Sønderborg;0
9. Stevning, Nordborg;L;Fælleslisten;Anne Land, Sønderborg;0
9. Stevning, Nordborg;L;Fælleslisten;Elsebeth Christmas Møller, Gråsten;0
9. Stevning, Nordborg;L;Fælleslisten;Conny Hauge, Sønderborg;0
9. Stevning, Nordborg;L;Fælleslisten;Angelika R.R. Fedders, Broager;0
9. Stevning, Nordborg;L;Fælleslisten;Anders Vestergaard, Sydals;0
9. Stevning, Nordborg;L;Fælleslisten;Lis Hansen, Sønderborg;0
9. Stevning, Nordborg;L;Fælleslisten;Tharben Hansen, Sønderborg;1
9. Stevning, Nordborg;O;Dansk Folkeparti;Listestemmer;10
9. Stevning, Nordborg;O;Dansk Folkeparti;Lars Dyhr Hansen;4
9. Stevning, Nordborg;O;Dansk Folkeparti;Jan Rytkjær Callesen;2
9. Stevning, Nordborg;O;Dansk Folkeparti;Bent Petersen;0
9. Stevning, Nordborg;O;Dansk Folkeparti;Elly Nielsen Kørvell;0
9. Stevning, Nordborg;S;Slesvigsk Parti;Listestemmer;1
9. Stevning, Nordborg;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;5
9. Stevning, Nordborg;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;0
9. Stevning, Nordborg;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
9. Stevning, Nordborg;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;0
9. Stevning, Nordborg;S;Slesvigsk Parti;Tina Callesen, Sønderborg;0
9. Stevning, Nordborg;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;0
9. Stevning, Nordborg;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
9. Stevning, Nordborg;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;1
9. Stevning, Nordborg;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;0
9. Stevning, Nordborg;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
9. Stevning, Nordborg;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;0
9. Stevning, Nordborg;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;0
9. Stevning, Nordborg;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
9. Stevning, Nordborg;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
9. Stevning, Nordborg;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;0
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen;25
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;1
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Tage Fink;0
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Peter Hansen;2
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Frede Jensen;4
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;2
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;0
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;0
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;1
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;7
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;0
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;0
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;4
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;1
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;0
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;0
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;0
9. Stevning, Nordborg;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;0
9. Stevning, Nordborg;Æ;Dansk-Rygeparti;Listestemmer;0
9. Stevning, Nordborg;Æ;Dansk-Rygeparti;Christen Gundersen;1
9. Stevning, Nordborg;Æ;Dansk-Rygeparti;Kenneth Nielsen;0
9. Stevning, Nordborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
9. Stevning, Nordborg;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;0
9. Stevning, Nordborg;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;0
10. Gråsten;A;Socialdemokratiet;Listestemmer;161
10. Gråsten;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;282
10. Gråsten;A;Socialdemokratiet;Frode Sørensen, Sønderborg;25
10. Gråsten;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;142
10. Gråsten;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;17
10. Gråsten;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;1
10. Gråsten;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;4
10. Gråsten;A;Socialdemokratiet;Hanne Petersen, Nordborg;3
10. Gråsten;A;Socialdemokratiet;Helge Larsen, Asserballeskov;2
10. Gråsten;A;Socialdemokratiet;Inger Bierbaum, Nordborg;1
10. Gråsten;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;3
10. Gråsten;A;Socialdemokratiet;Erik Lauritzen, Blans;13
10. Gråsten;A;Socialdemokratiet;Preben Storm, Rinkenæs;78
10. Gråsten;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;4
10. Gråsten;A;Socialdemokratiet;Jesper Kock, Sønderborg;6
10. Gråsten;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;1
10. Gråsten;A;Socialdemokratiet;Henning Kipp, Sønderborg;4
10. Gråsten;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;3
10. Gråsten;A;Socialdemokratiet;Preben V. Jensen, Lavensby;0
10. Gråsten;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;95
10. Gråsten;A;Socialdemokratiet;Erik Teichert, Broager;2
10. Gråsten;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;3
10. Gråsten;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;7
10. Gråsten;A;Socialdemokratiet;Henry Godt, Egernsund;6
