Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Visby;V;Venstre, Danmarks Liberale Parti;Marian Gram;0
3. Visby;V;Venstre, Danmarks Liberale Parti;Marius Nissen;0
3. Visby;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;0
3. Visby;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;0
3. Visby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
3. Visby;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;0
3. Visby;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
3. Visby;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
3. Visby;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
3. Visby;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
3. Visby;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;0
3. Visby;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
4. Højer;A;Socialdemokratiet;Listestemmer;25
4. Højer;A;Socialdemokratiet;Peter Friedrich Christensen;352
4. Højer;A;Socialdemokratiet;Eike Schmidt Albrechtsen;4
4. Højer;A;Socialdemokratiet;Henrik Mehlsen;0
4. Højer;A;Socialdemokratiet;Frede Jensen;0
4. Højer;A;Socialdemokratiet;Povl Ravnborg Thude;0
4. Højer;A;Socialdemokratiet;Ib Lindegaard Nielsen;0
4. Højer;A;Socialdemokratiet;Niels Tuk Andreasen;1
4. Højer;A;Socialdemokratiet;Johan Kristensen;0
4. Højer;A;Socialdemokratiet;Lars Rytter;2
4. Højer;A;Socialdemokratiet;Kim Printz Ringbæk;0
4. Højer;A;Socialdemokratiet;Torben Struck;54
4. Højer;A;Socialdemokratiet;Henning Gad;0
4. Højer;A;Socialdemokratiet;Jan Salskov;0
4. Højer;A;Socialdemokratiet;Gunnar Jensen;0
4. Højer;A;Socialdemokratiet;Søren Sørensen;0
4. Højer;A;Socialdemokratiet;Mike Dyrby Petersen;0
4. Højer;A;Socialdemokratiet;Jens Ole Engelbredt;0
4. Højer;A;Socialdemokratiet;Børge Hansen Rossen;1
4. Højer;A;Socialdemokratiet;Christos Rizos;0
4. Højer;A;Socialdemokratiet;Flemming Andresen Gjelstrup;2
4. Højer;A;Socialdemokratiet;Eva Aabjerg;2
4. Højer;A;Socialdemokratiet;Kenneth Nielsen;0
4. Højer;B;Det Radikale Venstre;Listestemmer;2
4. Højer;B;Det Radikale Venstre;Morten Gliemann;1
4. Højer;B;Det Radikale Venstre;Henriette Bødewadt Hladik;1
4. Højer;B;Det Radikale Venstre;Ole Jul Larsen;2
4. Højer;B;Det Radikale Venstre;Jørgen Lennart Kristensen;0
4. Højer;C;Det Konservative Folkeparti;Listestemmer;13
4. Højer;C;Det Konservative Folkeparti;Henning Schmidt;9
4. Højer;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;3
4. Højer;C;Det Konservative Folkeparti;Kjeld Jacobsen;0
4. Højer;C;Det Konservative Folkeparti;Christina Mortensen Hattens;4
4. Højer;C;Det Konservative Folkeparti;Bo Hersbøll;1
4. Højer;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;1
4. Højer;C;Det Konservative Folkeparti;Bo Kragelund;1
4. Højer;C;Det Konservative Folkeparti;Allan Poulsen;0
4. Højer;C;Det Konservative Folkeparti;Kent Holst Snitker;0
4. Højer;C;Det Konservative Folkeparti;Aage Vogt;2
4. Højer;C;Det Konservative Folkeparti;Jhonny Pedersen;0
4. Højer;C;Det Konservative Folkeparti;Hanne Madsen;1
4. Højer;F;SF - Socialistisk Folkeparti;Listestemmer;22
4. Højer;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;28
4. Højer;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;1
4. Højer;F;SF - Socialistisk Folkeparti;Signe Vorting;6
4. Højer;F;SF - Socialistisk Folkeparti;Niels Malling;8
4. Højer;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;0
4. Højer;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;0
4. Højer;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;1
4. Højer;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;3
4. Højer;F;SF - Socialistisk Folkeparti;Bent Gade;8
4. Højer;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;0
4. Højer;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;3
4. Højer;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;0
4. Højer;F;SF - Socialistisk Folkeparti;Bjarke Skødt;1
4. Højer;K;Kristendemokraterne;Listestemmer;1
4. Højer;K;Kristendemokraterne;Henning Brodersen Holm;0
4. Højer;K;Kristendemokraterne;Ilse Lone Hansen;0
4. Højer;K;Kristendemokraterne;Niels Jacob L Kousgaard;0
4. Højer;K;Kristendemokraterne;Erik Bjørn Larsen;0
4. Højer;K;Kristendemokraterne;Christa Clement Nyborg;0
4. Højer;K;Kristendemokraterne;Gunnar Nørby;1
4. Højer;O;Dansk Folkeparti;Listestemmer;30
4. Højer;O;Dansk Folkeparti;Bent Aabling Paulsen;19
4. Højer;O;Dansk Folkeparti;Jan Henrik Voss Hansen;6
4. Højer;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;7
4. Højer;O;Dansk Folkeparti;Hans Chr Riggelsen;3
4. Højer;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;7
4. Højer;S;Slesvigsk Parti;Listestemmer;9
4. Højer;S;Slesvigsk Parti;Carsten Dinsen Andersen;4
4. Højer;S;Slesvigsk Parti;Jørgen Popp Petersen;7
4. Højer;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;18
4. Højer;S;Slesvigsk Parti;Irene Feddersen;0
4. Højer;S;Slesvigsk Parti;Rolf Petersen;0
4. Højer;S;Slesvigsk Parti;Peter Sønnichsen;25
4. Højer;S;Slesvigsk Parti;Frank Klindt Bossen;2
4. Højer;S;Slesvigsk Parti;Carsten Port;0
4. Højer;S;Slesvigsk Parti;Broder L Ratenburg;0
4. Højer;S;Slesvigsk Parti;Uwe Matzen;0
4. Højer;S;Slesvigsk Parti;Christian Andresen;0
4. Højer;S;Slesvigsk Parti;Volker Heesch;7
4. Højer;S;Slesvigsk Parti;Frank Christian Hüttmann;3
4. Højer;S;Slesvigsk Parti;Frauke Andresen Steiner;1
4. Højer;S;Slesvigsk Parti;Anke Haagensen;0
4. Højer;S;Slesvigsk Parti;Klaus Peter Heil;1
4. Højer;S;Slesvigsk Parti;Thomas Jørgen Kier;0
4. Højer;S;Slesvigsk Parti;Jürgen Lorenzen;4
4. Højer;S;Slesvigsk Parti;Lars-Peder Thomsen;4
4. Højer;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
4. Højer;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;62
4. Højer;V;Venstre, Danmarks Liberale Parti;Jørn Skov;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;4
4. Højer;V;Venstre, Danmarks Liberale Parti;Bo Jessen;2
4. Højer;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Preben Linnet;124
4. Højer;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;13
4. Højer;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;6
4. Højer;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Birthe Visby;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;1
4. Højer;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;1
4. Højer;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;3
4. Højer;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;3
4. Højer;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;1
4. Højer;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Peter Hansen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;55
4. Højer;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;2
4. Højer;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Marian Gram;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Marius Nissen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;0
4. Højer;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;2
4. Højer;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
4. Højer;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;11
4. Højer;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;2
4. Højer;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;1
4. Højer;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
4. Højer;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
4. Højer;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;0
4. Højer;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Listestemmer;2
7. Sdr. Sejerslev;A;Socialdemokratiet;Peter Friedrich Christensen;126
7. Sdr. Sejerslev;A;Socialdemokratiet;Eike Schmidt Albrechtsen;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Henrik Mehlsen;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Frede Jensen;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Povl Ravnborg Thude;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Ib Lindegaard Nielsen;2
7. Sdr. Sejerslev;A;Socialdemokratiet;Niels Tuk Andreasen;2
7. Sdr. Sejerslev;A;Socialdemokratiet;Johan Kristensen;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Lars Rytter;1
7. Sdr. Sejerslev;A;Socialdemokratiet;Kim Printz Ringbæk;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Torben Struck;11
7. Sdr. Sejerslev;A;Socialdemokratiet;Henning Gad;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Jan Salskov;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Gunnar Jensen;1
7. Sdr. Sejerslev;A;Socialdemokratiet;Søren Sørensen;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Mike Dyrby Petersen;1
7. Sdr. Sejerslev;A;Socialdemokratiet;Jens Ole Engelbredt;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Børge Hansen Rossen;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Christos Rizos;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Flemming Andresen Gjelstrup;1
7. Sdr. Sejerslev;A;Socialdemokratiet;Eva Aabjerg;0
7. Sdr. Sejerslev;A;Socialdemokratiet;Kenneth Nielsen;0
7. Sdr. Sejerslev;B;Det Radikale Venstre;Listestemmer;0
7. Sdr. Sejerslev;B;Det Radikale Venstre;Morten Gliemann;0
7. Sdr. Sejerslev;B;Det Radikale Venstre;Henriette Bødewadt Hladik;0
7. Sdr. Sejerslev;B;Det Radikale Venstre;Ole Jul Larsen;0
7. Sdr. Sejerslev;B;Det Radikale Venstre;Jørgen Lennart Kristensen;0
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Listestemmer;1
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Henning Schmidt;8
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;1
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Kjeld Jacobsen;0
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Christina Mortensen Hattens;4
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Bo Hersbøll;5
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;1
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Bo Kragelund;0
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Allan Poulsen;0
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Kent Holst Snitker;0
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Aage Vogt;0
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Jhonny Pedersen;0
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Hanne Madsen;0
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Listestemmer;2
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;11
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;1
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Signe Vorting;4
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Niels Malling;1
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;0
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;0
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;1
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;0
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Bent Gade;0
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;0
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;0
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;0
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Bjarke Skødt;0
7. Sdr. Sejerslev;K;Kristendemokraterne;Listestemmer;1
7. Sdr. Sejerslev;K;Kristendemokraterne;Henning Brodersen Holm;1
7. Sdr. Sejerslev;K;Kristendemokraterne;Ilse Lone Hansen;0
7. Sdr. Sejerslev;K;Kristendemokraterne;Niels Jacob L Kousgaard;0
7. Sdr. Sejerslev;K;Kristendemokraterne;Erik Bjørn Larsen;0
7. Sdr. Sejerslev;K;Kristendemokraterne;Christa Clement Nyborg;0
7. Sdr. Sejerslev;K;Kristendemokraterne;Gunnar Nørby;0
7. Sdr. Sejerslev;O;Dansk Folkeparti;Listestemmer;4
7. Sdr. Sejerslev;O;Dansk Folkeparti;Bent Aabling Paulsen;3
7. Sdr. Sejerslev;O;Dansk Folkeparti;Jan Henrik Voss Hansen;0
7. Sdr. Sejerslev;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;5
7. Sdr. Sejerslev;O;Dansk Folkeparti;Hans Chr Riggelsen;0
7. Sdr. Sejerslev;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;4
7. Sdr. Sejerslev;S;Slesvigsk Parti;Listestemmer;5
7. Sdr. Sejerslev;S;Slesvigsk Parti;Carsten Dinsen Andersen;3
7. Sdr. Sejerslev;S;Slesvigsk Parti;Jørgen Popp Petersen;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;7
7. Sdr. Sejerslev;S;Slesvigsk Parti;Irene Feddersen;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Rolf Petersen;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Peter Sønnichsen;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Frank Klindt Bossen;1
7. Sdr. Sejerslev;S;Slesvigsk Parti;Carsten Port;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Broder L Ratenburg;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Uwe Matzen;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Christian Andresen;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Volker Heesch;1
7. Sdr. Sejerslev;S;Slesvigsk Parti;Frank Christian Hüttmann;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Frauke Andresen Steiner;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Anke Haagensen;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Klaus Peter Heil;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Thomas Jørgen Kier;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Jürgen Lorenzen;8
7. Sdr. Sejerslev;S;Slesvigsk Parti;Lars-Peder Thomsen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;22
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Jørn Skov;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;1
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Bo Jessen;6
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;1
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Preben Linnet;63
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;7
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;1
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;2
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Birthe Visby;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;2
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;1
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Peter Hansen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;19
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Marian Gram;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Marius Nissen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;0
7. Sdr. Sejerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
7. Sdr. Sejerslev;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;0
7. Sdr. Sejerslev;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
7. Sdr. Sejerslev;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
7. Sdr. Sejerslev;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
7. Sdr. Sejerslev;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
7. Sdr. Sejerslev;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;0
7. Sdr. Sejerslev;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
8. Møgeltønder;A;Socialdemokratiet;Listestemmer;21
8. Møgeltønder;A;Socialdemokratiet;Peter Friedrich Christensen;125
8. Møgeltønder;A;Socialdemokratiet;Eike Schmidt Albrechtsen;18
8. Møgeltønder;A;Socialdemokratiet;Henrik Mehlsen;2
8. Møgeltønder;A;Socialdemokratiet;Frede Jensen;0
8. Møgeltønder;A;Socialdemokratiet;Povl Ravnborg Thude;1
8. Møgeltønder;A;Socialdemokratiet;Ib Lindegaard Nielsen;0
8. Møgeltønder;A;Socialdemokratiet;Niels Tuk Andreasen;9
8. Møgeltønder;A;Socialdemokratiet;Johan Kristensen;0
8. Møgeltønder;A;Socialdemokratiet;Lars Rytter;30
8. Møgeltønder;A;Socialdemokratiet;Kim Printz Ringbæk;0
8. Møgeltønder;A;Socialdemokratiet;Torben Struck;0
8. Møgeltønder;A;Socialdemokratiet;Henning Gad;0
8. Møgeltønder;A;Socialdemokratiet;Jan Salskov;4
8. Møgeltønder;A;Socialdemokratiet;Gunnar Jensen;2
8. Møgeltønder;A;Socialdemokratiet;Søren Sørensen;0
8. Møgeltønder;A;Socialdemokratiet;Mike Dyrby Petersen;0
8. Møgeltønder;A;Socialdemokratiet;Jens Ole Engelbredt;0
8. Møgeltønder;A;Socialdemokratiet;Børge Hansen Rossen;3
8. Møgeltønder;A;Socialdemokratiet;Christos Rizos;0
8. Møgeltønder;A;Socialdemokratiet;Flemming Andresen Gjelstrup;0
8. Møgeltønder;A;Socialdemokratiet;Eva Aabjerg;1
8. Møgeltønder;A;Socialdemokratiet;Kenneth Nielsen;1
8. Møgeltønder;B;Det Radikale Venstre;Listestemmer;1
8. Møgeltønder;B;Det Radikale Venstre;Morten Gliemann;1
8. Møgeltønder;B;Det Radikale Venstre;Henriette Bødewadt Hladik;1
8. Møgeltønder;B;Det Radikale Venstre;Ole Jul Larsen;1
8. Møgeltønder;B;Det Radikale Venstre;Jørgen Lennart Kristensen;1
8. Møgeltønder;C;Det Konservative Folkeparti;Listestemmer;10
8. Møgeltønder;C;Det Konservative Folkeparti;Henning Schmidt;23
8. Møgeltønder;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;7
8. Møgeltønder;C;Det Konservative Folkeparti;Kjeld Jacobsen;0
8. Møgeltønder;C;Det Konservative Folkeparti;Christina Mortensen Hattens;10
8. Møgeltønder;C;Det Konservative Folkeparti;Bo Hersbøll;0
8. Møgeltønder;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;0
8. Møgeltønder;C;Det Konservative Folkeparti;Bo Kragelund;1
8. Møgeltønder;C;Det Konservative Folkeparti;Allan Poulsen;3
8. Møgeltønder;C;Det Konservative Folkeparti;Kent Holst Snitker;0
8. Møgeltønder;C;Det Konservative Folkeparti;Aage Vogt;1
8. Møgeltønder;C;Det Konservative Folkeparti;Jhonny Pedersen;0
8. Møgeltønder;C;Det Konservative Folkeparti;Hanne Madsen;0
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Listestemmer;14
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;38
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;3
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Signe Vorting;7
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Niels Malling;7
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;1
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;0
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;1
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;3
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Bent Gade;0
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;0
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;3
8. Møgeltønder;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;0
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Bjarke Skødt;0
8. Møgeltønder;K;Kristendemokraterne;Listestemmer;1
8. Møgeltønder;K;Kristendemokraterne;Henning Brodersen Holm;0
8. Møgeltønder;K;Kristendemokraterne;Ilse Lone Hansen;0
8. Møgeltønder;K;Kristendemokraterne;Niels Jacob L Kousgaard;0
8. Møgeltønder;K;Kristendemokraterne;Erik Bjørn Larsen;2
8. Møgeltønder;K;Kristendemokraterne;Christa Clement Nyborg;0
8. Møgeltønder;K;Kristendemokraterne;Gunnar Nørby;0
8. Møgeltønder;O;Dansk Folkeparti;Listestemmer;21
8. Møgeltønder;O;Dansk Folkeparti;Bent Aabling Paulsen;14
8. Møgeltønder;O;Dansk Folkeparti;Jan Henrik Voss Hansen;2
8. Møgeltønder;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;5
8. Møgeltønder;O;Dansk Folkeparti;Hans Chr Riggelsen;2
8. Møgeltønder;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;1
8. Møgeltønder;S;Slesvigsk Parti;Listestemmer;2
8. Møgeltønder;S;Slesvigsk Parti;Carsten Dinsen Andersen;7
8. Møgeltønder;S;Slesvigsk Parti;Jørgen Popp Petersen;3
8. Møgeltønder;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;4
8. Møgeltønder;S;Slesvigsk Parti;Irene Feddersen;1
8. Møgeltønder;S;Slesvigsk Parti;Rolf Petersen;0
8. Møgeltønder;S;Slesvigsk Parti;Peter Sønnichsen;0
8. Møgeltønder;S;Slesvigsk Parti;Frank Klindt Bossen;0
8. Møgeltønder;S;Slesvigsk Parti;Carsten Port;0
8. Møgeltønder;S;Slesvigsk Parti;Broder L Ratenburg;0
8. Møgeltønder;S;Slesvigsk Parti;Uwe Matzen;0
8. Møgeltønder;S;Slesvigsk Parti;Christian Andresen;0
8. Møgeltønder;S;Slesvigsk Parti;Volker Heesch;0
8. Møgeltønder;S;Slesvigsk Parti;Frank Christian Hüttmann;0
8. Møgeltønder;S;Slesvigsk Parti;Frauke Andresen Steiner;1
