Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Allesø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mansur S. Ibrahim;0
15. Allesø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Spenner;2
15. Allesø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mogens Svendsen;0
15. Allesø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;0
15. Allesø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lillian Hansen;0
15. Allesø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;John Christensen;0
15. Allesø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Gunnar Poulsen;0
15. Allesø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lasse Roiy;0
15. Allesø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Finn Eskelund Andersen;2
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;4
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lene Junker;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Ryan Ranunkel Olesen;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Nicola Weeks;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henning Leth;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Ingelise Bech Hansen;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Richard Hansen;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Frank Jensen;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Kaare Amelung;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;John Hansen;0
15. Allesø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
16. Spurvelundskolen;A;Socialdemokratiet;Listestemmer;102
16. Spurvelundskolen;A;Socialdemokratiet;Anker Boye;275
16. Spurvelundskolen;A;Socialdemokratiet;Helle Nielsen;31
16. Spurvelundskolen;A;Socialdemokratiet;Peter Rahbæk Juel;21
16. Spurvelundskolen;A;Socialdemokratiet;Thomas Funding;4
16. Spurvelundskolen;A;Socialdemokratiet;Tina Bue;8
16. Spurvelundskolen;A;Socialdemokratiet;Jesper Kinch-Jensen;1
16. Spurvelundskolen;A;Socialdemokratiet;Olav Rabølle Nielsen;6
16. Spurvelundskolen;A;Socialdemokratiet;Katrine Krebs;4
16. Spurvelundskolen;A;Socialdemokratiet;Leif Knudsen;3
16. Spurvelundskolen;A;Socialdemokratiet;Tina Maria Lund Kristensen;1
16. Spurvelundskolen;A;Socialdemokratiet;Anders W. Berthelsen;9
16. Spurvelundskolen;A;Socialdemokratiet;Christian S. Frederiksen;17
16. Spurvelundskolen;A;Socialdemokratiet;Martin Rasmussen;5
16. Spurvelundskolen;A;Socialdemokratiet;Jess Heilbo;4
16. Spurvelundskolen;A;Socialdemokratiet;Tim Andersen;8
16. Spurvelundskolen;A;Socialdemokratiet;Hanne Holmgren Kraaer;0
16. Spurvelundskolen;A;Socialdemokratiet;Ole Pedersen;49
16. Spurvelundskolen;A;Socialdemokratiet;Jorge Felino Pereira;2
16. Spurvelundskolen;A;Socialdemokratiet;Benny Nybo;1
16. Spurvelundskolen;A;Socialdemokratiet;Jan Buttrup;0
16. Spurvelundskolen;A;Socialdemokratiet;Nina Breilich;2
16. Spurvelundskolen;A;Socialdemokratiet;Mohammed Mansour;1
16. Spurvelundskolen;A;Socialdemokratiet;Helle Christiansen;3
16. Spurvelundskolen;A;Socialdemokratiet;Pia Davidsen;3
16. Spurvelundskolen;A;Socialdemokratiet;Vivi S. Schandorff;0
16. Spurvelundskolen;A;Socialdemokratiet;Claes Larsen;0
16. Spurvelundskolen;A;Socialdemokratiet;Torben Hjort;0
16. Spurvelundskolen;B;Det Radikale Venstre;Listestemmer;10
16. Spurvelundskolen;B;Det Radikale Venstre;Susanne Ursula Larsen;12
16. Spurvelundskolen;B;Det Radikale Venstre;Christian Trapp Schmitt;1
16. Spurvelundskolen;B;Det Radikale Venstre;Bjørn Bjerrehøj;0
16. Spurvelundskolen;B;Det Radikale Venstre;Ismail Altintas;1
16. Spurvelundskolen;B;Det Radikale Venstre;Christel Hejmdal;0
16. Spurvelundskolen;B;Det Radikale Venstre;Amalie Søgaard Nielsen;0
16. Spurvelundskolen;B;Det Radikale Venstre;Zeb Meier Watz;0
16. Spurvelundskolen;B;Det Radikale Venstre;Svend-Erik Runge Pedersen;0
16. Spurvelundskolen;B;Det Radikale Venstre;Anne-Marie Christensen Søndergaard;1
16. Spurvelundskolen;B;Det Radikale Venstre;Kasper Tofte;2
16. Spurvelundskolen;B;Det Radikale Venstre;Per Haugaard Digens;0
16. Spurvelundskolen;B;Det Radikale Venstre;Henrik From;0
16. Spurvelundskolen;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
16. Spurvelundskolen;B;Det Radikale Venstre;Mathias Laurits Mathiasen;0
16. Spurvelundskolen;B;Det Radikale Venstre;Lone Borgersen;0
16. Spurvelundskolen;B;Det Radikale Venstre;Lene Pind;0
16. Spurvelundskolen;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
16. Spurvelundskolen;B;Det Radikale Venstre;Kent Skov Andreasen;0
16. Spurvelundskolen;B;Det Radikale Venstre;Ole Larsen Nielsen;1
16. Spurvelundskolen;C;Det Konservative Folkeparti;Listestemmer;53
16. Spurvelundskolen;C;Det Konservative Folkeparti;Jan Boye;282
16. Spurvelundskolen;C;Det Konservative Folkeparti;Mai Henriksen;23
16. Spurvelundskolen;C;Det Konservative Folkeparti;Steen Møller;2
16. Spurvelundskolen;C;Det Konservative Folkeparti;Christian Hejlesen;1
16. Spurvelundskolen;C;Det Konservative Folkeparti;Merete Østerbye;0
16. Spurvelundskolen;C;Det Konservative Folkeparti;Lars Havelund;165
16. Spurvelundskolen;C;Det Konservative Folkeparti;Michael Nielsen;3
16. Spurvelundskolen;C;Det Konservative Folkeparti;Børge Wagner;0
16. Spurvelundskolen;C;Det Konservative Folkeparti;Poul Falck;2
16. Spurvelundskolen;C;Det Konservative Folkeparti;Mark Grossmann;5
16. Spurvelundskolen;C;Det Konservative Folkeparti;Karsten Kjærby;2
16. Spurvelundskolen;C;Det Konservative Folkeparti;Erik Simonsen;0
16. Spurvelundskolen;C;Det Konservative Folkeparti;Ingrid Kristensen;0
16. Spurvelundskolen;C;Det Konservative Folkeparti;Thomas Sejersen;1
16. Spurvelundskolen;C;Det Konservative Folkeparti;Unni Heick;0
16. Spurvelundskolen;C;Det Konservative Folkeparti;Roya Moore;1
16. Spurvelundskolen;C;Det Konservative Folkeparti;Henning Harder;2
16. Spurvelundskolen;C;Det Konservative Folkeparti;Dorthe Kallager;2
16. Spurvelundskolen;C;Det Konservative Folkeparti;Henriette Berwick;1
16. Spurvelundskolen;C;Det Konservative Folkeparti;Torben Andersen;1
16. Spurvelundskolen;C;Det Konservative Folkeparti;Rebecca N.B. Fretté;0
16. Spurvelundskolen;C;Det Konservative Folkeparti;Jenan Bozo;0
16. Spurvelundskolen;C;Det Konservative Folkeparti;Michael Offersen;0
16. Spurvelundskolen;C;Det Konservative Folkeparti;Nana Rask Nielsen;0
16. Spurvelundskolen;C;Det Konservative Folkeparti;Nina Villadsen;0
16. Spurvelundskolen;C;Det Konservative Folkeparti;Dennis Soleymani;0
16. Spurvelundskolen;C;Det Konservative Folkeparti;Sheila I. Larsen;0
16. Spurvelundskolen;C;Det Konservative Folkeparti;Gert Allan Hansen;0
16. Spurvelundskolen;C;Det Konservative Folkeparti;Bente Skyt Andersen;0
16. Spurvelundskolen;C;Det Konservative Folkeparti;Julie Moreau;0
16. Spurvelundskolen;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;0
16. Spurvelundskolen;C;Det Konservative Folkeparti;Kathrine Sørensen;0
16. Spurvelundskolen;C;Det Konservative Folkeparti;John Wozny;1
16. Spurvelundskolen;D;Folkeflokken;Listestemmer;1
16. Spurvelundskolen;D;Folkeflokken;Gert Broxgaard;1
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Listestemmer;75
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Stina Willumsen;196
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;4
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Veronica Hansen;3
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Kasper Westh;3
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Jeanette Sandberg;4
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Sofus Ryge Petersen;0
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Morten Hedemann;0
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Dahir Jama Roobleh;4
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Mehri Ghasemi;1
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Mette Jensen;2
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Dennis Vikkelsø;2
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;3
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Jette Sørensen;0
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Annette Blynel;0
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Emilie Dahler-Eriksen;2
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Carsten Bjørsum;1
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Line Mørk;0
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;2
16. Spurvelundskolen;F;SF - Socialistisk Folkeparti;Jeppe Sand;0
16. Spurvelundskolen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;1
16. Spurvelundskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegård;1
16. Spurvelundskolen;J;Frit Danmark - Folkebev. Mod Indv.;Rene Petersen;0
16. Spurvelundskolen;J;Frit Danmark - Folkebev. Mod Indv.;Søren Mortensen;0
16. Spurvelundskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kim Jakobsen;1
16. Spurvelundskolen;J;Frit Danmark - Folkebev. Mod Indv.;Lise Hartvig Jørgensen;0
16. Spurvelundskolen;J;Frit Danmark - Folkebev. Mod Indv.;Søren Aarøe;0
16. Spurvelundskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
16. Spurvelundskolen;J;Frit Danmark - Folkebev. Mod Indv.;Henning Jakobsen;0
16. Spurvelundskolen;J;Frit Danmark - Folkebev. Mod Indv.;Rosa Maribel Bang;0
16. Spurvelundskolen;J;Frit Danmark - Folkebev. Mod Indv.;Rikke Larsen;0
16. Spurvelundskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kasper Killerup;0
16. Spurvelundskolen;K;Kernepartiet;Listestemmer;0
16. Spurvelundskolen;K;Kernepartiet;Uraiwan Supangkasaen;0
16. Spurvelundskolen;M;Odenselisten;Listestemmer;0
16. Spurvelundskolen;M;Odenselisten;Martin Godt;0
16. Spurvelundskolen;M;Odenselisten;J.C. Madsen;0
16. Spurvelundskolen;M;Odenselisten;Dennis G. Nielsen;0
16. Spurvelundskolen;N;Borgerlisten i Odense;Listestemmer;1
16. Spurvelundskolen;N;Borgerlisten i Odense;Alfred Hansen, Korup;3
16. Spurvelundskolen;N;Borgerlisten i Odense;John K. Nielsen, Centrum;0
16. Spurvelundskolen;N;Borgerlisten i Odense;Maibritt Kristensen, Slukefter;0
16. Spurvelundskolen;N;Borgerlisten i Odense;Warley Jørgensen, Næsby;18
16. Spurvelundskolen;N;Borgerlisten i Odense;Christian Herping, Bolbro;0
16. Spurvelundskolen;N;Borgerlisten i Odense;Asger Bondo, Sanderum;0
16. Spurvelundskolen;N;Borgerlisten i Odense;Allan Falk Petersen, Slukefter;0
16. Spurvelundskolen;N;Borgerlisten i Odense;Peter Zoffmann, Centrum;0
16. Spurvelundskolen;N;Borgerlisten i Odense;Alexander Danker, Åløkkekvarteret;0
16. Spurvelundskolen;O;Dansk Folkeparti;Listestemmer;51
16. Spurvelundskolen;O;Dansk Folkeparti;Alex Ahrendtsen;43
16. Spurvelundskolen;O;Dansk Folkeparti;Pernille Bendixen;25
16. Spurvelundskolen;O;Dansk Folkeparti;Vagn Erichsen;1
16. Spurvelundskolen;O;Dansk Folkeparti;Ole Monrad Møller;4
16. Spurvelundskolen;O;Dansk Folkeparti;Jacob Clausen;0
16. Spurvelundskolen;O;Dansk Folkeparti;Peter Arboe Larsen;1
16. Spurvelundskolen;O;Dansk Folkeparti;Karsten Trøjborg;2
16. Spurvelundskolen;O;Dansk Folkeparti;Niels Erik Søndergaard;0
16. Spurvelundskolen;O;Dansk Folkeparti;Marianne Madsen;1
16. Spurvelundskolen;R;Folkebevægelsen Ret & Velfærd;Listestemmer;0
16. Spurvelundskolen;R;Folkebevægelsen Ret & Velfærd;Kristian Poul Herkild;0
16. Spurvelundskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
16. Spurvelundskolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;107
16. Spurvelundskolen;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;10
16. Spurvelundskolen;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;18
16. Spurvelundskolen;V;Venstre, Danmarks Liberale Parti;Jan Radoor;17
16. Spurvelundskolen;V;Venstre, Danmarks Liberale Parti;Mansur S. Ibrahim;0
16. Spurvelundskolen;V;Venstre, Danmarks Liberale Parti;Peter Spenner;5
16. Spurvelundskolen;V;Venstre, Danmarks Liberale Parti;Mogens Svendsen;0
16. Spurvelundskolen;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;0
16. Spurvelundskolen;V;Venstre, Danmarks Liberale Parti;Lillian Hansen;0
16. Spurvelundskolen;V;Venstre, Danmarks Liberale Parti;John Christensen;0
16. Spurvelundskolen;V;Venstre, Danmarks Liberale Parti;Gunnar Poulsen;0
16. Spurvelundskolen;V;Venstre, Danmarks Liberale Parti;Lasse Roiy;0
16. Spurvelundskolen;V;Venstre, Danmarks Liberale Parti;Finn Eskelund Andersen;0
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;35
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;5
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;1
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;0
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Lene Junker;1
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;2
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Ryan Ranunkel Olesen;0
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Nicola Weeks;0
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Leth;0
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;0
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;0
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;0
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Ingelise Bech Hansen;0
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Richard Hansen;0
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen;0
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Frank Jensen;0
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;0
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Kaare Amelung;0
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;John Hansen;0
16. Spurvelundskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
17. Kroggårdskolen;A;Socialdemokratiet;Listestemmer;225
17. Kroggårdskolen;A;Socialdemokratiet;Anker Boye;576
17. Kroggårdskolen;A;Socialdemokratiet;Helle Nielsen;49
17. Kroggårdskolen;A;Socialdemokratiet;Peter Rahbæk Juel;52
17. Kroggårdskolen;A;Socialdemokratiet;Thomas Funding;23
17. Kroggårdskolen;A;Socialdemokratiet;Tina Bue;21
17. Kroggårdskolen;A;Socialdemokratiet;Jesper Kinch-Jensen;2
17. Kroggårdskolen;A;Socialdemokratiet;Olav Rabølle Nielsen;19
17. Kroggårdskolen;A;Socialdemokratiet;Katrine Krebs;3
17. Kroggårdskolen;A;Socialdemokratiet;Leif Knudsen;6
17. Kroggårdskolen;A;Socialdemokratiet;Tina Maria Lund Kristensen;2
17. Kroggårdskolen;A;Socialdemokratiet;Anders W. Berthelsen;8
17. Kroggårdskolen;A;Socialdemokratiet;Christian S. Frederiksen;73
17. Kroggårdskolen;A;Socialdemokratiet;Martin Rasmussen;5
17. Kroggårdskolen;A;Socialdemokratiet;Jess Heilbo;6
17. Kroggårdskolen;A;Socialdemokratiet;Tim Andersen;12
17. Kroggårdskolen;A;Socialdemokratiet;Hanne Holmgren Kraaer;8
17. Kroggårdskolen;A;Socialdemokratiet;Ole Pedersen;27
17. Kroggårdskolen;A;Socialdemokratiet;Jorge Felino Pereira;2
17. Kroggårdskolen;A;Socialdemokratiet;Benny Nybo;2
17. Kroggårdskolen;A;Socialdemokratiet;Jan Buttrup;1
17. Kroggårdskolen;A;Socialdemokratiet;Nina Breilich;1
17. Kroggårdskolen;A;Socialdemokratiet;Mohammed Mansour;12
17. Kroggårdskolen;A;Socialdemokratiet;Helle Christiansen;14
17. Kroggårdskolen;A;Socialdemokratiet;Pia Davidsen;2
17. Kroggårdskolen;A;Socialdemokratiet;Vivi S. Schandorff;0
17. Kroggårdskolen;A;Socialdemokratiet;Claes Larsen;6
17. Kroggårdskolen;A;Socialdemokratiet;Torben Hjort;1
17. Kroggårdskolen;B;Det Radikale Venstre;Listestemmer;22
17. Kroggårdskolen;B;Det Radikale Venstre;Susanne Ursula Larsen;27
17. Kroggårdskolen;B;Det Radikale Venstre;Christian Trapp Schmitt;0
17. Kroggårdskolen;B;Det Radikale Venstre;Bjørn Bjerrehøj;4
17. Kroggårdskolen;B;Det Radikale Venstre;Ismail Altintas;0
17. Kroggårdskolen;B;Det Radikale Venstre;Christel Hejmdal;0
17. Kroggårdskolen;B;Det Radikale Venstre;Amalie Søgaard Nielsen;0
17. Kroggårdskolen;B;Det Radikale Venstre;Zeb Meier Watz;0
17. Kroggårdskolen;B;Det Radikale Venstre;Svend-Erik Runge Pedersen;0
17. Kroggårdskolen;B;Det Radikale Venstre;Anne-Marie Christensen Søndergaard;0
17. Kroggårdskolen;B;Det Radikale Venstre;Kasper Tofte;0
17. Kroggårdskolen;B;Det Radikale Venstre;Per Haugaard Digens;0
17. Kroggårdskolen;B;Det Radikale Venstre;Henrik From;0
17. Kroggårdskolen;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
17. Kroggårdskolen;B;Det Radikale Venstre;Mathias Laurits Mathiasen;0
17. Kroggårdskolen;B;Det Radikale Venstre;Lone Borgersen;0
17. Kroggårdskolen;B;Det Radikale Venstre;Lene Pind;0
17. Kroggårdskolen;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
17. Kroggårdskolen;B;Det Radikale Venstre;Kent Skov Andreasen;1
17. Kroggårdskolen;B;Det Radikale Venstre;Ole Larsen Nielsen;0
17. Kroggårdskolen;C;Det Konservative Folkeparti;Listestemmer;101
17. Kroggårdskolen;C;Det Konservative Folkeparti;Jan Boye;560
17. Kroggårdskolen;C;Det Konservative Folkeparti;Mai Henriksen;40
17. Kroggårdskolen;C;Det Konservative Folkeparti;Steen Møller;8
17. Kroggårdskolen;C;Det Konservative Folkeparti;Christian Hejlesen;4
17. Kroggårdskolen;C;Det Konservative Folkeparti;Merete Østerbye;6
17. Kroggårdskolen;C;Det Konservative Folkeparti;Lars Havelund;37
17. Kroggårdskolen;C;Det Konservative Folkeparti;Michael Nielsen;0
17. Kroggårdskolen;C;Det Konservative Folkeparti;Børge Wagner;3
17. Kroggårdskolen;C;Det Konservative Folkeparti;Poul Falck;3
17. Kroggårdskolen;C;Det Konservative Folkeparti;Mark Grossmann;4
17. Kroggårdskolen;C;Det Konservative Folkeparti;Karsten Kjærby;4
17. Kroggårdskolen;C;Det Konservative Folkeparti;Erik Simonsen;1
17. Kroggårdskolen;C;Det Konservative Folkeparti;Ingrid Kristensen;0
17. Kroggårdskolen;C;Det Konservative Folkeparti;Thomas Sejersen;3
17. Kroggårdskolen;C;Det Konservative Folkeparti;Unni Heick;0
17. Kroggårdskolen;C;Det Konservative Folkeparti;Roya Moore;6
17. Kroggårdskolen;C;Det Konservative Folkeparti;Henning Harder;4
17. Kroggårdskolen;C;Det Konservative Folkeparti;Dorthe Kallager;4
17. Kroggårdskolen;C;Det Konservative Folkeparti;Henriette Berwick;0
17. Kroggårdskolen;C;Det Konservative Folkeparti;Torben Andersen;0
17. Kroggårdskolen;C;Det Konservative Folkeparti;Rebecca N.B. Fretté;2
17. Kroggårdskolen;C;Det Konservative Folkeparti;Jenan Bozo;0
17. Kroggårdskolen;C;Det Konservative Folkeparti;Michael Offersen;1
17. Kroggårdskolen;C;Det Konservative Folkeparti;Nana Rask Nielsen;0
17. Kroggårdskolen;C;Det Konservative Folkeparti;Nina Villadsen;2
17. Kroggårdskolen;C;Det Konservative Folkeparti;Dennis Soleymani;0
17. Kroggårdskolen;C;Det Konservative Folkeparti;Sheila I. Larsen;0
17. Kroggårdskolen;C;Det Konservative Folkeparti;Gert Allan Hansen;0
17. Kroggårdskolen;C;Det Konservative Folkeparti;Bente Skyt Andersen;0
17. Kroggårdskolen;C;Det Konservative Folkeparti;Julie Moreau;0
17. Kroggårdskolen;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;0
17. Kroggårdskolen;C;Det Konservative Folkeparti;Kathrine Sørensen;0
17. Kroggårdskolen;C;Det Konservative Folkeparti;John Wozny;19
17. Kroggårdskolen;D;Folkeflokken;Listestemmer;1
17. Kroggårdskolen;D;Folkeflokken;Gert Broxgaard;0
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Listestemmer;176
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Stina Willumsen;434
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;8
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Veronica Hansen;7
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Kasper Westh;1
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Jeanette Sandberg;13
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Sofus Ryge Petersen;3
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Morten Hedemann;0
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Dahir Jama Roobleh;0
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Mehri Ghasemi;3
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Mette Jensen;4
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Dennis Vikkelsø;3
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;6
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Jette Sørensen;1
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Annette Blynel;3
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Emilie Dahler-Eriksen;2
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Carsten Bjørsum;5
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Line Mørk;3
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;1
17. Kroggårdskolen;F;SF - Socialistisk Folkeparti;Jeppe Sand;5
17. Kroggårdskolen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;3
17. Kroggårdskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegård;2
17. Kroggårdskolen;J;Frit Danmark - Folkebev. Mod Indv.;Rene Petersen;0
17. Kroggårdskolen;J;Frit Danmark - Folkebev. Mod Indv.;Søren Mortensen;0
17. Kroggårdskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kim Jakobsen;0
17. Kroggårdskolen;J;Frit Danmark - Folkebev. Mod Indv.;Lise Hartvig Jørgensen;0
17. Kroggårdskolen;J;Frit Danmark - Folkebev. Mod Indv.;Søren Aarøe;0
17. Kroggårdskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
17. Kroggårdskolen;J;Frit Danmark - Folkebev. Mod Indv.;Henning Jakobsen;1
17. Kroggårdskolen;J;Frit Danmark - Folkebev. Mod Indv.;Rosa Maribel Bang;0
17. Kroggårdskolen;J;Frit Danmark - Folkebev. Mod Indv.;Rikke Larsen;1
17. Kroggårdskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kasper Killerup;0
17. Kroggårdskolen;K;Kernepartiet;Listestemmer;1
17. Kroggårdskolen;K;Kernepartiet;Uraiwan Supangkasaen;1
17. Kroggårdskolen;M;Odenselisten;Listestemmer;1
17. Kroggårdskolen;M;Odenselisten;Martin Godt;0
17. Kroggårdskolen;M;Odenselisten;J.C. Madsen;0
17. Kroggårdskolen;M;Odenselisten;Dennis G. Nielsen;0
17. Kroggårdskolen;N;Borgerlisten i Odense;Listestemmer;2
17. Kroggårdskolen;N;Borgerlisten i Odense;Alfred Hansen, Korup;10
17. Kroggårdskolen;N;Borgerlisten i Odense;John K. Nielsen, Centrum;0
17. Kroggårdskolen;N;Borgerlisten i Odense;Maibritt Kristensen, Slukefter;1
17. Kroggårdskolen;N;Borgerlisten i Odense;Warley Jørgensen, Næsby;4
