Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
29. Skrydstrup;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;7
29. Skrydstrup;K;Kristendemokraterne;Henry Hansen, Sommersted;1
29. Skrydstrup;K;Kristendemokraterne;Martin Chr. Lagoni, Haderslev;0
29. Skrydstrup;O;Dansk Folkeparti;Listestemmer;29
29. Skrydstrup;O;Dansk Folkeparti;Thies Mathiasen;8
29. Skrydstrup;O;Dansk Folkeparti;Per Michael Hauritz;1
29. Skrydstrup;O;Dansk Folkeparti;Anita Christensen;16
29. Skrydstrup;O;Dansk Folkeparti;Glenn Larsen;2
29. Skrydstrup;O;Dansk Folkeparti;John Freytag Hansen;2
29. Skrydstrup;O;Dansk Folkeparti;Carsten Henningsen;3
29. Skrydstrup;O;Dansk Folkeparti;Bo Dumstrei;0
29. Skrydstrup;O;Dansk Folkeparti;Anton Kudsk;3
29. Skrydstrup;O;Dansk Folkeparti;Nini Schultz;2
29. Skrydstrup;S;Slesvigsk Parti;Listestemmer;1
29. Skrydstrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;4
29. Skrydstrup;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;0
29. Skrydstrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;0
29. Skrydstrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;2
29. Skrydstrup;S;Slesvigsk Parti;Ernst Justus Jessen, Haderslev;0
29. Skrydstrup;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;0
29. Skrydstrup;S;Slesvigsk Parti;Barbara Lange, Haderslev;0
29. Skrydstrup;S;Slesvigsk Parti;Thomas Olufsen Meyer, Hejsager;0
29. Skrydstrup;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
29. Skrydstrup;S;Slesvigsk Parti;Reza Shanjani, Haderslev;0
29. Skrydstrup;S;Slesvigsk Parti;Mikkel Leander Siebenkäß, Hadersle;2
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;H.P. Geil;96
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen;8
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Svend-Aage Dyrholm;0
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen;3
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Vagn Egon Hjort Erlang;0
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Asta Freund;28
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Anders Bagge Hansen;1
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen;1
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Peter Hansen;6
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Jens Aage Helmig;0
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl;17
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Rita Juhl;9
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Bent Kloster;3
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Signe Knappe;1
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;August Kragh;0
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Benny Kristensen;0
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Inga Roland Lykke;1
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Lorens Meyer;0
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen;4
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Jan Samalsson;0
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Preben Schmidt;5
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup;0
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Karsten Skovbjerg;1
29. Skrydstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Smed;0
29. Skrydstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
29. Skrydstrup;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;1
29. Skrydstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Paulsen;0
29. Skrydstrup;Ø;Enhedslisten - De Rød-Grønne;Leif Hartmann;0
30. Hammelev;A;Socialdemokratiet;Listestemmer;34
30. Hammelev;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;68
30. Hammelev;A;Socialdemokratiet;Finn Lykkeskov, Vojens;18
30. Hammelev;A;Socialdemokratiet;Lone Ravn, Haderslev;6
30. Hammelev;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;2
30. Hammelev;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;143
30. Hammelev;A;Socialdemokratiet;Tonny Thomsen, Haderslev;2
30. Hammelev;A;Socialdemokratiet;Irene Høgh, Vojens;3
30. Hammelev;A;Socialdemokratiet;Maria Damgaard, Haderslev;15
30. Hammelev;A;Socialdemokratiet;Jan Christensen, Sommersted;2
30. Hammelev;A;Socialdemokratiet;Kim Qvist, Starup;2
30. Hammelev;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
30. Hammelev;A;Socialdemokratiet;Karina Grundahl Lindgaard, Starup;0
30. Hammelev;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;0
30. Hammelev;A;Socialdemokratiet;Karl Gunnar Gregersen, Gram;0
30. Hammelev;A;Socialdemokratiet;Annette Grundtvig Larsen, Hadersle;1
30. Hammelev;A;Socialdemokratiet;Carsten Worch, Starup;0
30. Hammelev;A;Socialdemokratiet;Allan Nissen, Bevtoft;2
30. Hammelev;A;Socialdemokratiet;Carsten Ørnsholt, Haderslev;1
30. Hammelev;A;Socialdemokratiet;Jette Olesen, Jegerup;1
30. Hammelev;A;Socialdemokratiet;Bo Morthorst Rasmussen, Fjelstrup;0
30. Hammelev;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
30. Hammelev;A;Socialdemokratiet;Jesper Nielsen, Haderslev;0
30. Hammelev;A;Socialdemokratiet;René Andersen Dele, Haderslev;0
30. Hammelev;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;1
30. Hammelev;A;Socialdemokratiet;Kurt Koch, Haderslev;0
30. Hammelev;A;Socialdemokratiet;Ingelise Vilsen, Vojens;0
30. Hammelev;A;Socialdemokratiet;Rasmus Hejsel, Haderslev;0
30. Hammelev;A;Socialdemokratiet;Harry Schrøder, Hammelev;10
30. Hammelev;A;Socialdemokratiet;Svend Aage Jepsen, Haderslev;0
30. Hammelev;A;Socialdemokratiet;Morten Finnemann, Marstrup;6
30. Hammelev;B;Det Radikale Venstre;Listestemmer;5
30. Hammelev;B;Det Radikale Venstre;Lisanette Qvortrup, Vojens;5
30. Hammelev;B;Det Radikale Venstre;Henrik Møller, Haderslev;0
30. Hammelev;B;Det Radikale Venstre;Flemming Pedersen, Haderslev;1
30. Hammelev;B;Det Radikale Venstre;Lars Holst Pedersen, Starup;0
30. Hammelev;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;0
30. Hammelev;B;Det Radikale Venstre;Lars Holst, Kelstrup;0
30. Hammelev;B;Det Radikale Venstre;Martin Skovbo, Starup;0
30. Hammelev;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
30. Hammelev;B;Det Radikale Venstre;Dennis Voss Stensgaard, Nustrup;0
30. Hammelev;B;Det Radikale Venstre;Tommy Preben Jensen, Gram;0
30. Hammelev;C;Det Konservative Folkeparti;Listestemmer;8
30. Hammelev;C;Det Konservative Folkeparti;Gunnar Nielsen, Starup;4
30. Hammelev;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;2
30. Hammelev;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;5
30. Hammelev;C;Det Konservative Folkeparti;Olaf Hansen, Tiset;0
30. Hammelev;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;1
30. Hammelev;C;Det Konservative Folkeparti;Anders Therkelsen, Haderslev;0
30. Hammelev;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;0
30. Hammelev;C;Det Konservative Folkeparti;Jens Asmussen, Aarøsund;0
30. Hammelev;F;SF - Socialistisk Folkeparti;Listestemmer;18
30. Hammelev;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;14
30. Hammelev;F;SF - Socialistisk Folkeparti;Yrsa Theisen, Haderslev;11
30. Hammelev;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;2
30. Hammelev;F;SF - Socialistisk Folkeparti;Mathias Bak, Haderslev;4
30. Hammelev;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Gram;1
30. Hammelev;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
30. Hammelev;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
30. Hammelev;F;SF - Socialistisk Folkeparti;Anne-Mette Askholm, Hammelev;5
30. Hammelev;F;SF - Socialistisk Folkeparti;Knud Egelund Rasmussen, Vojens;0
30. Hammelev;F;SF - Socialistisk Folkeparti;Elna Petersen, Hammelev;4
30. Hammelev;F;SF - Socialistisk Folkeparti;Torben Jensen, Haderslev;0
30. Hammelev;F;SF - Socialistisk Folkeparti;Poul Bak, Vojens;1
30. Hammelev;F;SF - Socialistisk Folkeparti;Jens C. Verdoner, Haderslev;1
30. Hammelev;H;Havkatten;Listestemmer;1
30. Hammelev;H;Havkatten;Carl Skøtt, Haderslev;8
30. Hammelev;K;Kristendemokraterne;Listestemmer;0
30. Hammelev;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;3
30. Hammelev;K;Kristendemokraterne;Henry Hansen, Sommersted;0
30. Hammelev;K;Kristendemokraterne;Martin Chr. Lagoni, Haderslev;0
30. Hammelev;O;Dansk Folkeparti;Listestemmer;22
30. Hammelev;O;Dansk Folkeparti;Thies Mathiasen;4
30. Hammelev;O;Dansk Folkeparti;Per Michael Hauritz;2
30. Hammelev;O;Dansk Folkeparti;Anita Christensen;13
30. Hammelev;O;Dansk Folkeparti;Glenn Larsen;0
30. Hammelev;O;Dansk Folkeparti;John Freytag Hansen;1
30. Hammelev;O;Dansk Folkeparti;Carsten Henningsen;2
30. Hammelev;O;Dansk Folkeparti;Bo Dumstrei;2
30. Hammelev;O;Dansk Folkeparti;Anton Kudsk;1
30. Hammelev;O;Dansk Folkeparti;Nini Schultz;1
30. Hammelev;S;Slesvigsk Parti;Listestemmer;1
30. Hammelev;S;Slesvigsk Parti;Uwe Jessen, Haderslev;6
30. Hammelev;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;2
30. Hammelev;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;0
30. Hammelev;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
30. Hammelev;S;Slesvigsk Parti;Ernst Justus Jessen, Haderslev;0
30. Hammelev;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;0
30. Hammelev;S;Slesvigsk Parti;Barbara Lange, Haderslev;0
30. Hammelev;S;Slesvigsk Parti;Thomas Olufsen Meyer, Hejsager;1
30. Hammelev;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
30. Hammelev;S;Slesvigsk Parti;Reza Shanjani, Haderslev;0
30. Hammelev;S;Slesvigsk Parti;Mikkel Leander Siebenkäß, Hadersle;0
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
30. Hammelev;V;Venstre, Danmarks Liberale Parti;H.P. Geil;99
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen;8
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Svend-Aage Dyrholm;1
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen;6
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Vagn Egon Hjort Erlang;1
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Asta Freund;18
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Anders Bagge Hansen;1
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen;0
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Peter Hansen;3
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Jens Aage Helmig;0
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl;5
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Rita Juhl;4
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Bent Kloster;2
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Signe Knappe;1
30. Hammelev;V;Venstre, Danmarks Liberale Parti;August Kragh;2
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Benny Kristensen;0
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Inga Roland Lykke;0
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Lorens Meyer;21
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen;12
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Jan Samalsson;0
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Preben Schmidt;6
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup;2
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Karsten Skovbjerg;200
30. Hammelev;V;Venstre, Danmarks Liberale Parti;Jørgen Smed;0
30. Hammelev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
30. Hammelev;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;1
30. Hammelev;Ø;Enhedslisten - De Rød-Grønne;Jens Paulsen;0
30. Hammelev;Ø;Enhedslisten - De Rød-Grønne;Leif Hartmann;0
31. Jegerup;A;Socialdemokratiet;Listestemmer;10
31. Jegerup;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;24
31. Jegerup;A;Socialdemokratiet;Finn Lykkeskov, Vojens;22
31. Jegerup;A;Socialdemokratiet;Lone Ravn, Haderslev;1
31. Jegerup;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;0
31. Jegerup;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;5
31. Jegerup;A;Socialdemokratiet;Tonny Thomsen, Haderslev;0
31. Jegerup;A;Socialdemokratiet;Irene Høgh, Vojens;0
31. Jegerup;A;Socialdemokratiet;Maria Damgaard, Haderslev;1
31. Jegerup;A;Socialdemokratiet;Jan Christensen, Sommersted;3
31. Jegerup;A;Socialdemokratiet;Kim Qvist, Starup;1
31. Jegerup;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
31. Jegerup;A;Socialdemokratiet;Karina Grundahl Lindgaard, Starup;2
31. Jegerup;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;0
31. Jegerup;A;Socialdemokratiet;Karl Gunnar Gregersen, Gram;0
31. Jegerup;A;Socialdemokratiet;Annette Grundtvig Larsen, Hadersle;1
31. Jegerup;A;Socialdemokratiet;Carsten Worch, Starup;0
31. Jegerup;A;Socialdemokratiet;Allan Nissen, Bevtoft;0
31. Jegerup;A;Socialdemokratiet;Carsten Ørnsholt, Haderslev;0
31. Jegerup;A;Socialdemokratiet;Jette Olesen, Jegerup;37
31. Jegerup;A;Socialdemokratiet;Bo Morthorst Rasmussen, Fjelstrup;0
31. Jegerup;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
31. Jegerup;A;Socialdemokratiet;Jesper Nielsen, Haderslev;0
31. Jegerup;A;Socialdemokratiet;René Andersen Dele, Haderslev;0
31. Jegerup;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;1
31. Jegerup;A;Socialdemokratiet;Kurt Koch, Haderslev;0
31. Jegerup;A;Socialdemokratiet;Ingelise Vilsen, Vojens;0
31. Jegerup;A;Socialdemokratiet;Rasmus Hejsel, Haderslev;0
31. Jegerup;A;Socialdemokratiet;Harry Schrøder, Hammelev;0
31. Jegerup;A;Socialdemokratiet;Svend Aage Jepsen, Haderslev;0
31. Jegerup;A;Socialdemokratiet;Morten Finnemann, Marstrup;2
31. Jegerup;B;Det Radikale Venstre;Listestemmer;1
31. Jegerup;B;Det Radikale Venstre;Lisanette Qvortrup, Vojens;3
31. Jegerup;B;Det Radikale Venstre;Henrik Møller, Haderslev;0
31. Jegerup;B;Det Radikale Venstre;Flemming Pedersen, Haderslev;0
31. Jegerup;B;Det Radikale Venstre;Lars Holst Pedersen, Starup;0
31. Jegerup;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;0
31. Jegerup;B;Det Radikale Venstre;Lars Holst, Kelstrup;1
31. Jegerup;B;Det Radikale Venstre;Martin Skovbo, Starup;0
31. Jegerup;B;Det Radikale Venstre;Jørn Buch, Haderslev;1
31. Jegerup;B;Det Radikale Venstre;Dennis Voss Stensgaard, Nustrup;0
31. Jegerup;B;Det Radikale Venstre;Tommy Preben Jensen, Gram;0
31. Jegerup;C;Det Konservative Folkeparti;Listestemmer;0
31. Jegerup;C;Det Konservative Folkeparti;Gunnar Nielsen, Starup;0
31. Jegerup;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;2
31. Jegerup;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;0
31. Jegerup;C;Det Konservative Folkeparti;Olaf Hansen, Tiset;1
31. Jegerup;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;1
31. Jegerup;C;Det Konservative Folkeparti;Anders Therkelsen, Haderslev;0
31. Jegerup;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;1
31. Jegerup;C;Det Konservative Folkeparti;Jens Asmussen, Aarøsund;0
31. Jegerup;F;SF - Socialistisk Folkeparti;Listestemmer;11
31. Jegerup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;8
31. Jegerup;F;SF - Socialistisk Folkeparti;Yrsa Theisen, Haderslev;3
31. Jegerup;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;6
31. Jegerup;F;SF - Socialistisk Folkeparti;Mathias Bak, Haderslev;2
31. Jegerup;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Gram;1
31. Jegerup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
31. Jegerup;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
31. Jegerup;F;SF - Socialistisk Folkeparti;Anne-Mette Askholm, Hammelev;2
31. Jegerup;F;SF - Socialistisk Folkeparti;Knud Egelund Rasmussen, Vojens;0
31. Jegerup;F;SF - Socialistisk Folkeparti;Elna Petersen, Hammelev;1
31. Jegerup;F;SF - Socialistisk Folkeparti;Torben Jensen, Haderslev;0
31. Jegerup;F;SF - Socialistisk Folkeparti;Poul Bak, Vojens;1
31. Jegerup;F;SF - Socialistisk Folkeparti;Jens C. Verdoner, Haderslev;0
31. Jegerup;H;Havkatten;Listestemmer;0
31. Jegerup;H;Havkatten;Carl Skøtt, Haderslev;6
31. Jegerup;K;Kristendemokraterne;Listestemmer;1
31. Jegerup;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;4
31. Jegerup;K;Kristendemokraterne;Henry Hansen, Sommersted;0
31. Jegerup;K;Kristendemokraterne;Martin Chr. Lagoni, Haderslev;0
31. Jegerup;O;Dansk Folkeparti;Listestemmer;13
31. Jegerup;O;Dansk Folkeparti;Thies Mathiasen;7
31. Jegerup;O;Dansk Folkeparti;Per Michael Hauritz;1
31. Jegerup;O;Dansk Folkeparti;Anita Christensen;8
31. Jegerup;O;Dansk Folkeparti;Glenn Larsen;0
31. Jegerup;O;Dansk Folkeparti;John Freytag Hansen;0
31. Jegerup;O;Dansk Folkeparti;Carsten Henningsen;4
31. Jegerup;O;Dansk Folkeparti;Bo Dumstrei;0
31. Jegerup;O;Dansk Folkeparti;Anton Kudsk;1
31. Jegerup;O;Dansk Folkeparti;Nini Schultz;0
31. Jegerup;S;Slesvigsk Parti;Listestemmer;0
31. Jegerup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;7
31. Jegerup;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;0
31. Jegerup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;0
31. Jegerup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
31. Jegerup;S;Slesvigsk Parti;Ernst Justus Jessen, Haderslev;0
31. Jegerup;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;0
31. Jegerup;S;Slesvigsk Parti;Barbara Lange, Haderslev;0
31. Jegerup;S;Slesvigsk Parti;Thomas Olufsen Meyer, Hejsager;0
31. Jegerup;S;Slesvigsk Parti;Walter Rohwedder, Vojens;3
31. Jegerup;S;Slesvigsk Parti;Reza Shanjani, Haderslev;0
31. Jegerup;S;Slesvigsk Parti;Mikkel Leander Siebenkäß, Hadersle;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
31. Jegerup;V;Venstre, Danmarks Liberale Parti;H.P. Geil;19
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen;3
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Svend-Aage Dyrholm;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen;2
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Vagn Egon Hjort Erlang;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Asta Freund;83
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Anders Bagge Hansen;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen;1
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Peter Hansen;5
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Jens Aage Helmig;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Rita Juhl;3
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Bent Kloster;2
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Signe Knappe;1
31. Jegerup;V;Venstre, Danmarks Liberale Parti;August Kragh;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Benny Kristensen;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Inga Roland Lykke;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Lorens Meyer;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen;15
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Jan Samalsson;1
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Preben Schmidt;2
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Karsten Skovbjerg;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Jørgen Smed;0
31. Jegerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
31. Jegerup;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;2
31. Jegerup;Ø;Enhedslisten - De Rød-Grønne;Jens Paulsen;0
31. Jegerup;Ø;Enhedslisten - De Rød-Grønne;Leif Hartmann;0
32. Simmersted;A;Socialdemokratiet;Listestemmer;4
32. Simmersted;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;31
32. Simmersted;A;Socialdemokratiet;Finn Lykkeskov, Vojens;6
32. Simmersted;A;Socialdemokratiet;Lone Ravn, Haderslev;2
32. Simmersted;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;0
32. Simmersted;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;2
32. Simmersted;A;Socialdemokratiet;Tonny Thomsen, Haderslev;0
32. Simmersted;A;Socialdemokratiet;Irene Høgh, Vojens;4
32. Simmersted;A;Socialdemokratiet;Maria Damgaard, Haderslev;2
32. Simmersted;A;Socialdemokratiet;Jan Christensen, Sommersted;3
32. Simmersted;A;Socialdemokratiet;Kim Qvist, Starup;3
32. Simmersted;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;1
32. Simmersted;A;Socialdemokratiet;Karina Grundahl Lindgaard, Starup;0
32. Simmersted;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;2
32. Simmersted;A;Socialdemokratiet;Karl Gunnar Gregersen, Gram;0
32. Simmersted;A;Socialdemokratiet;Annette Grundtvig Larsen, Hadersle;0
32. Simmersted;A;Socialdemokratiet;Carsten Worch, Starup;0
32. Simmersted;A;Socialdemokratiet;Allan Nissen, Bevtoft;0
32. Simmersted;A;Socialdemokratiet;Carsten Ørnsholt, Haderslev;0
32. Simmersted;A;Socialdemokratiet;Jette Olesen, Jegerup;1
32. Simmersted;A;Socialdemokratiet;Bo Morthorst Rasmussen, Fjelstrup;0
32. Simmersted;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
32. Simmersted;A;Socialdemokratiet;Jesper Nielsen, Haderslev;0
32. Simmersted;A;Socialdemokratiet;René Andersen Dele, Haderslev;0
32. Simmersted;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;0
32. Simmersted;A;Socialdemokratiet;Kurt Koch, Haderslev;0
32. Simmersted;A;Socialdemokratiet;Ingelise Vilsen, Vojens;2
32. Simmersted;A;Socialdemokratiet;Rasmus Hejsel, Haderslev;0
32. Simmersted;A;Socialdemokratiet;Harry Schrøder, Hammelev;0
32. Simmersted;A;Socialdemokratiet;Svend Aage Jepsen, Haderslev;0
32. Simmersted;A;Socialdemokratiet;Morten Finnemann, Marstrup;0
32. Simmersted;B;Det Radikale Venstre;Listestemmer;1
32. Simmersted;B;Det Radikale Venstre;Lisanette Qvortrup, Vojens;0
32. Simmersted;B;Det Radikale Venstre;Henrik Møller, Haderslev;0
32. Simmersted;B;Det Radikale Venstre;Flemming Pedersen, Haderslev;0
32. Simmersted;B;Det Radikale Venstre;Lars Holst Pedersen, Starup;0
32. Simmersted;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;0
32. Simmersted;B;Det Radikale Venstre;Lars Holst, Kelstrup;0
32. Simmersted;B;Det Radikale Venstre;Martin Skovbo, Starup;0
32. Simmersted;B;Det Radikale Venstre;Jørn Buch, Haderslev;1
32. Simmersted;B;Det Radikale Venstre;Dennis Voss Stensgaard, Nustrup;0
32. Simmersted;B;Det Radikale Venstre;Tommy Preben Jensen, Gram;0
32. Simmersted;C;Det Konservative Folkeparti;Listestemmer;0
32. Simmersted;C;Det Konservative Folkeparti;Gunnar Nielsen, Starup;1
32. Simmersted;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;0
32. Simmersted;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;0
32. Simmersted;C;Det Konservative Folkeparti;Olaf Hansen, Tiset;0
32. Simmersted;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;0
32. Simmersted;C;Det Konservative Folkeparti;Anders Therkelsen, Haderslev;0
32. Simmersted;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;0
32. Simmersted;C;Det Konservative Folkeparti;Jens Asmussen, Aarøsund;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Listestemmer;4
32. Simmersted;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;2
32. Simmersted;F;SF - Socialistisk Folkeparti;Yrsa Theisen, Haderslev;2
32. Simmersted;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Mathias Bak, Haderslev;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Gram;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Anne-Mette Askholm, Hammelev;2
