Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Drejø;B;Det Radikale Venstre;Peter Frisk, Tåsinge;0
6. Drejø;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;0
6. Drejø;B;Det Radikale Venstre;Christian Leth, Svendborg;0
6. Drejø;B;Det Radikale Venstre;Kristina Siig, Skårup;0
6. Drejø;B;Det Radikale Venstre;Jonas Juul, Thurø;0
6. Drejø;B;Det Radikale Venstre;Merete Visbjerg, V. Skerninge;0
6. Drejø;B;Det Radikale Venstre;Peder Bo, Svendborg;0
6. Drejø;B;Det Radikale Venstre;Søren Bach, Lundeborg;0
6. Drejø;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;0
6. Drejø;B;Det Radikale Venstre;J.C. Houborg, Svendborg;0
6. Drejø;B;Det Radikale Venstre;Svend Jensen, Thurø;0
6. Drejø;C;Det Konservative Folkeparti;Listestemmer;3
6. Drejø;C;Det Konservative Folkeparti;Jørgen Lundsgaard;1
6. Drejø;C;Det Konservative Folkeparti;Henrik Nielsen;0
6. Drejø;C;Det Konservative Folkeparti;Hans Ole Olsen;0
6. Drejø;C;Det Konservative Folkeparti;Inge Drost;0
6. Drejø;C;Det Konservative Folkeparti;Ove Engstrøm;2
6. Drejø;C;Det Konservative Folkeparti;Jørgen Kock;0
6. Drejø;C;Det Konservative Folkeparti;Dieter Schumann;0
6. Drejø;C;Det Konservative Folkeparti;Medhat Khattab;0
6. Drejø;C;Det Konservative Folkeparti;Mie Larsen;0
6. Drejø;C;Det Konservative Folkeparti;Klaus Rosenbøl;0
6. Drejø;C;Det Konservative Folkeparti;Per Lynge Jensen;0
6. Drejø;F;SF - Socialistisk Folkeparti;Listestemmer;1
6. Drejø;F;SF - Socialistisk Folkeparti;Bruno Hansen, Svendborg;5
6. Drejø;F;SF - Socialistisk Folkeparti;Masoum Moradi, Stenstrup;0
6. Drejø;F;SF - Socialistisk Folkeparti;Mogens Stampe, Gudbjerg;0
6. Drejø;F;SF - Socialistisk Folkeparti;Bente Bondebjerg, Svendborg;3
6. Drejø;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;0
6. Drejø;F;SF - Socialistisk Folkeparti;Carsten Harbøll, Svendborg;0
6. Drejø;F;SF - Socialistisk Folkeparti;Søren Andersen, Svendborg;0
6. Drejø;F;SF - Socialistisk Folkeparti;Lea Poulsen, Svendborg;0
6. Drejø;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;0
6. Drejø;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;0
6. Drejø;F;SF - Socialistisk Folkeparti;Tove Kalkerup,Svendborg;0
6. Drejø;G;Svendborglisten;Listestemmer;0
6. Drejø;G;Svendborglisten;Kaj Stillinger;0
6. Drejø;G;Svendborglisten;Jørgen E. Kristensen;0
6. Drejø;L;Sydfyns Borgerliste;Listestemmer;0
6. Drejø;L;Sydfyns Borgerliste;Jørgen Emil Pless, Svendborg;2
6. Drejø;L;Sydfyns Borgerliste;Finn Olsen, Svendborg;0
6. Drejø;L;Sydfyns Borgerliste;Leif Nybo, Svendborg;0
6. Drejø;L;Sydfyns Borgerliste;Uffe Kjærø, Thurø;0
6. Drejø;L;Sydfyns Borgerliste;Torben Jensen, Gudbjerg;0
6. Drejø;L;Sydfyns Borgerliste;Helle Nybo, Svendborg;0
6. Drejø;L;Sydfyns Borgerliste;Ole Pyrdol, Thurø;0
6. Drejø;L;Sydfyns Borgerliste;Jens Andersen, Skårup;0
6. Drejø;L;Sydfyns Borgerliste;Finn Mathiasen, Svendborg;0
6. Drejø;L;Sydfyns Borgerliste;Karen Wengel, Svendborg;0
6. Drejø;N;SG-Listen;Listestemmer;0
6. Drejø;N;SG-Listen;Anna Eg Pedersen;0
6. Drejø;N;SG-Listen;Jakup Haraldsen;0
6. Drejø;O;Dansk Folkeparti;Listestemmer;4
6. Drejø;O;Dansk Folkeparti;Jens Munk;0
6. Drejø;O;Dansk Folkeparti;Tina Petersen;0
6. Drejø;O;Dansk Folkeparti;Mads Fredeløkke;0
6. Drejø;O;Dansk Folkeparti;Erik Risager;0
6. Drejø;O;Dansk Folkeparti;Lise Simonsen;1
6. Drejø;O;Dansk Folkeparti;Flemming Schell Simonsen;0
6. Drejø;P;Centrum Listen;Listestemmer;0
6. Drejø;P;Centrum Listen;Poul E.Pedersen;0
6. Drejø;T;Tværsocialistisk Liste i Svendborg;Listestemmer;0
6. Drejø;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;0
6. Drejø;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;0
6. Drejø;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;0
6. Drejø;T;Tværsocialistisk Liste i Svendborg;Dorthe Larsen, Ollerup;0
6. Drejø;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;0
6. Drejø;T;Tværsocialistisk Liste i Svendborg;Ann Serano, Skårup;0
6. Drejø;T;Tværsocialistisk Liste i Svendborg;Vibeke Rindom, V. Skerninge;0
6. Drejø;T;Tværsocialistisk Liste i Svendborg;Aslak Nisbeth, Ulbølle;0
6. Drejø;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Listestemmer;3
6. Drejø;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;15
6. Drejø;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Tilsted;1
6. Drejø;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Birger Jensen;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Jeppe Ottosen;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Per Ulrik Jørgensen;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Lærke Jensen;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Hans Erik Nellegaard;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Jan Strandhave;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Mikael Stender;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Merete Rieck;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Susan Falk;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Poul Windahl Ladekjær;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Peer Michaelen;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Ole Kølle;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Jens Würtzen;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Mogens Arnfeldt;0
6. Drejø;V;Venstre, Danmarks Liberale Parti;Inam Dar;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Karin Amelung;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Mads Holscher;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Laura Bjørnholt Larsen;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Lasse Christiansen;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Malaika Bruhn Strandvig;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Mikael Kirt Bønløkke;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Thor Rasmussen;0
7. Egense;A;Socialdemokratiet;Listestemmer;89
7. Egense;A;Socialdemokratiet;Curt Sørensen, Svendborg;81
7. Egense;A;Socialdemokratiet;Flemming Madsen, Svendborg;51
7. Egense;A;Socialdemokratiet;Hanne Klit, Svendborg;25
7. Egense;A;Socialdemokratiet;Christian Kaastrup, Svendborg;8
7. Egense;A;Socialdemokratiet;Grete Schødts, Svendborg;13
7. Egense;A;Socialdemokratiet;Bo Hansen, Svendborg;5
7. Egense;A;Socialdemokratiet;Gert Rasmussen, Vejstrup;7
7. Egense;A;Socialdemokratiet;Philip Nordstrøm, Skårup;1
7. Egense;A;Socialdemokratiet;Pia Dam, Svendborg;6
7. Egense;A;Socialdemokratiet;Torben Jensen, Svendborg;4
7. Egense;A;Socialdemokratiet;Claus Krossteig Rasmussen, Svendb.;1
7. Egense;A;Socialdemokratiet;Torben Lønberg, Oure;0
7. Egense;A;Socialdemokratiet;Maj Stillinger, Svendborg;6
7. Egense;A;Socialdemokratiet;Kim Christiansen, Svendborg;0
7. Egense;A;Socialdemokratiet;Bjarne Hansen, Svendborg;95
7. Egense;A;Socialdemokratiet;Frederik Madsen, Svendborg;1
7. Egense;A;Socialdemokratiet;Tobias Dabelsteen, Svendborg;3
7. Egense;A;Socialdemokratiet;Thomas Mathiasen, Svendborg;2
7. Egense;A;Socialdemokratiet;Hanne Skaalum, Svendborg;0
7. Egense;A;Socialdemokratiet;Torben Frost, Stenstrup;0
7. Egense;A;Socialdemokratiet;Torben Sørensen, Skårup;1
7. Egense;A;Socialdemokratiet;Jørn-Iver Beck, Svendborg;12
7. Egense;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
7. Egense;A;Socialdemokratiet;Kathrine Stensgaard, Ø. Skerninge;0
7. Egense;A;Socialdemokratiet;Rita Pilgaard Nielsen, Svendborg;2
7. Egense;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;2
7. Egense;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;0
7. Egense;A;Socialdemokratiet;Flemming Juul, Svendborg;2
7. Egense;B;Det Radikale Venstre;Listestemmer;14
7. Egense;B;Det Radikale Venstre;Peter Frisk, Tåsinge;6
7. Egense;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;7
7. Egense;B;Det Radikale Venstre;Christian Leth, Svendborg;1
7. Egense;B;Det Radikale Venstre;Kristina Siig, Skårup;1
7. Egense;B;Det Radikale Venstre;Jonas Juul, Thurø;0
7. Egense;B;Det Radikale Venstre;Merete Visbjerg, V. Skerninge;1
7. Egense;B;Det Radikale Venstre;Peder Bo, Svendborg;0
7. Egense;B;Det Radikale Venstre;Søren Bach, Lundeborg;0
7. Egense;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;1
7. Egense;B;Det Radikale Venstre;J.C. Houborg, Svendborg;0
7. Egense;B;Det Radikale Venstre;Svend Jensen, Thurø;0
7. Egense;C;Det Konservative Folkeparti;Listestemmer;28
7. Egense;C;Det Konservative Folkeparti;Jørgen Lundsgaard;49
7. Egense;C;Det Konservative Folkeparti;Henrik Nielsen;28
7. Egense;C;Det Konservative Folkeparti;Hans Ole Olsen;1
7. Egense;C;Det Konservative Folkeparti;Inge Drost;9
7. Egense;C;Det Konservative Folkeparti;Ove Engstrøm;23
7. Egense;C;Det Konservative Folkeparti;Jørgen Kock;1
7. Egense;C;Det Konservative Folkeparti;Dieter Schumann;0
7. Egense;C;Det Konservative Folkeparti;Medhat Khattab;14
7. Egense;C;Det Konservative Folkeparti;Mie Larsen;3
7. Egense;C;Det Konservative Folkeparti;Klaus Rosenbøl;0
7. Egense;C;Det Konservative Folkeparti;Per Lynge Jensen;0
7. Egense;F;SF - Socialistisk Folkeparti;Listestemmer;121
7. Egense;F;SF - Socialistisk Folkeparti;Bruno Hansen, Svendborg;31
7. Egense;F;SF - Socialistisk Folkeparti;Masoum Moradi, Stenstrup;44
7. Egense;F;SF - Socialistisk Folkeparti;Mogens Stampe, Gudbjerg;5
7. Egense;F;SF - Socialistisk Folkeparti;Bente Bondebjerg, Svendborg;17
7. Egense;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;4
7. Egense;F;SF - Socialistisk Folkeparti;Carsten Harbøll, Svendborg;1
7. Egense;F;SF - Socialistisk Folkeparti;Søren Andersen, Svendborg;4
7. Egense;F;SF - Socialistisk Folkeparti;Lea Poulsen, Svendborg;12
7. Egense;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;0
7. Egense;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;4
7. Egense;F;SF - Socialistisk Folkeparti;Tove Kalkerup,Svendborg;6
7. Egense;G;Svendborglisten;Listestemmer;0
7. Egense;G;Svendborglisten;Kaj Stillinger;1
7. Egense;G;Svendborglisten;Jørgen E. Kristensen;0
7. Egense;L;Sydfyns Borgerliste;Listestemmer;1
7. Egense;L;Sydfyns Borgerliste;Jørgen Emil Pless, Svendborg;23
7. Egense;L;Sydfyns Borgerliste;Finn Olsen, Svendborg;3
7. Egense;L;Sydfyns Borgerliste;Leif Nybo, Svendborg;0
7. Egense;L;Sydfyns Borgerliste;Uffe Kjærø, Thurø;0
7. Egense;L;Sydfyns Borgerliste;Torben Jensen, Gudbjerg;0
7. Egense;L;Sydfyns Borgerliste;Helle Nybo, Svendborg;1
7. Egense;L;Sydfyns Borgerliste;Ole Pyrdol, Thurø;1
7. Egense;L;Sydfyns Borgerliste;Jens Andersen, Skårup;0
7. Egense;L;Sydfyns Borgerliste;Finn Mathiasen, Svendborg;0
7. Egense;L;Sydfyns Borgerliste;Karen Wengel, Svendborg;1
7. Egense;N;SG-Listen;Listestemmer;1
7. Egense;N;SG-Listen;Anna Eg Pedersen;3
7. Egense;N;SG-Listen;Jakup Haraldsen;1
7. Egense;O;Dansk Folkeparti;Listestemmer;41
7. Egense;O;Dansk Folkeparti;Jens Munk;22
7. Egense;O;Dansk Folkeparti;Tina Petersen;18
7. Egense;O;Dansk Folkeparti;Mads Fredeløkke;4
7. Egense;O;Dansk Folkeparti;Erik Risager;7
7. Egense;O;Dansk Folkeparti;Lise Simonsen;2
7. Egense;O;Dansk Folkeparti;Flemming Schell Simonsen;0
7. Egense;P;Centrum Listen;Listestemmer;0
7. Egense;P;Centrum Listen;Poul E.Pedersen;1
7. Egense;T;Tværsocialistisk Liste i Svendborg;Listestemmer;2
7. Egense;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;11
7. Egense;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;0
7. Egense;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;2
7. Egense;T;Tværsocialistisk Liste i Svendborg;Dorthe Larsen, Ollerup;2
7. Egense;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;0
7. Egense;T;Tværsocialistisk Liste i Svendborg;Ann Serano, Skårup;0
7. Egense;T;Tværsocialistisk Liste i Svendborg;Vibeke Rindom, V. Skerninge;1
7. Egense;T;Tværsocialistisk Liste i Svendborg;Aslak Nisbeth, Ulbølle;1
7. Egense;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;2
7. Egense;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
7. Egense;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;269
7. Egense;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Tilsted;20
7. Egense;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;16
7. Egense;V;Venstre, Danmarks Liberale Parti;Birger Jensen;16
7. Egense;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;7
7. Egense;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;3
7. Egense;V;Venstre, Danmarks Liberale Parti;Jeppe Ottosen;2
7. Egense;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;1
7. Egense;V;Venstre, Danmarks Liberale Parti;Per Ulrik Jørgensen;1
7. Egense;V;Venstre, Danmarks Liberale Parti;Lærke Jensen;14
7. Egense;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;13
7. Egense;V;Venstre, Danmarks Liberale Parti;Hans Erik Nellegaard;0
7. Egense;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;5
7. Egense;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;4
7. Egense;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;3
7. Egense;V;Venstre, Danmarks Liberale Parti;Jan Strandhave;0
7. Egense;V;Venstre, Danmarks Liberale Parti;Mikael Stender;7
7. Egense;V;Venstre, Danmarks Liberale Parti;Merete Rieck;0
7. Egense;V;Venstre, Danmarks Liberale Parti;Susan Falk;2
7. Egense;V;Venstre, Danmarks Liberale Parti;Poul Windahl Ladekjær;0
7. Egense;V;Venstre, Danmarks Liberale Parti;Peer Michaelen;7
7. Egense;V;Venstre, Danmarks Liberale Parti;Ole Kølle;1
7. Egense;V;Venstre, Danmarks Liberale Parti;Jens Würtzen;12
7. Egense;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen;3
7. Egense;V;Venstre, Danmarks Liberale Parti;Mogens Arnfeldt;2
7. Egense;V;Venstre, Danmarks Liberale Parti;Inam Dar;1
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;23
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;4
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Karin Amelung;1
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Mads Holscher;0
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;8
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;1
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Laura Bjørnholt Larsen;3
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Lasse Christiansen;0
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Malaika Bruhn Strandvig;0
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Mikael Kirt Bønløkke;0
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Thor Rasmussen;1
8. Landet;A;Socialdemokratiet;Listestemmer;45
8. Landet;A;Socialdemokratiet;Curt Sørensen, Svendborg;51
8. Landet;A;Socialdemokratiet;Flemming Madsen, Svendborg;12
8. Landet;A;Socialdemokratiet;Hanne Klit, Svendborg;45
8. Landet;A;Socialdemokratiet;Christian Kaastrup, Svendborg;1
8. Landet;A;Socialdemokratiet;Grete Schødts, Svendborg;5
8. Landet;A;Socialdemokratiet;Bo Hansen, Svendborg;17
8. Landet;A;Socialdemokratiet;Gert Rasmussen, Vejstrup;2
8. Landet;A;Socialdemokratiet;Philip Nordstrøm, Skårup;2
8. Landet;A;Socialdemokratiet;Pia Dam, Svendborg;2
8. Landet;A;Socialdemokratiet;Torben Jensen, Svendborg;1
8. Landet;A;Socialdemokratiet;Claus Krossteig Rasmussen, Svendb.;1
8. Landet;A;Socialdemokratiet;Torben Lønberg, Oure;0
8. Landet;A;Socialdemokratiet;Maj Stillinger, Svendborg;0
8. Landet;A;Socialdemokratiet;Kim Christiansen, Svendborg;0
8. Landet;A;Socialdemokratiet;Bjarne Hansen, Svendborg;0
8. Landet;A;Socialdemokratiet;Frederik Madsen, Svendborg;2
8. Landet;A;Socialdemokratiet;Tobias Dabelsteen, Svendborg;0
8. Landet;A;Socialdemokratiet;Thomas Mathiasen, Svendborg;0
8. Landet;A;Socialdemokratiet;Hanne Skaalum, Svendborg;2
8. Landet;A;Socialdemokratiet;Torben Frost, Stenstrup;0
8. Landet;A;Socialdemokratiet;Torben Sørensen, Skårup;1
8. Landet;A;Socialdemokratiet;Jørn-Iver Beck, Svendborg;1
8. Landet;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
8. Landet;A;Socialdemokratiet;Kathrine Stensgaard, Ø. Skerninge;0
8. Landet;A;Socialdemokratiet;Rita Pilgaard Nielsen, Svendborg;0
8. Landet;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;0
8. Landet;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;0
8. Landet;A;Socialdemokratiet;Flemming Juul, Svendborg;0
8. Landet;B;Det Radikale Venstre;Listestemmer;0
8. Landet;B;Det Radikale Venstre;Peter Frisk, Tåsinge;4
8. Landet;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;9
8. Landet;B;Det Radikale Venstre;Christian Leth, Svendborg;0
8. Landet;B;Det Radikale Venstre;Kristina Siig, Skårup;0
8. Landet;B;Det Radikale Venstre;Jonas Juul, Thurø;0
8. Landet;B;Det Radikale Venstre;Merete Visbjerg, V. Skerninge;0
8. Landet;B;Det Radikale Venstre;Peder Bo, Svendborg;0
8. Landet;B;Det Radikale Venstre;Søren Bach, Lundeborg;0
8. Landet;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;0
8. Landet;B;Det Radikale Venstre;J.C. Houborg, Svendborg;0
8. Landet;B;Det Radikale Venstre;Svend Jensen, Thurø;0
8. Landet;C;Det Konservative Folkeparti;Listestemmer;5
8. Landet;C;Det Konservative Folkeparti;Jørgen Lundsgaard;24
8. Landet;C;Det Konservative Folkeparti;Henrik Nielsen;4
8. Landet;C;Det Konservative Folkeparti;Hans Ole Olsen;1
8. Landet;C;Det Konservative Folkeparti;Inge Drost;1
8. Landet;C;Det Konservative Folkeparti;Ove Engstrøm;3
8. Landet;C;Det Konservative Folkeparti;Jørgen Kock;0
8. Landet;C;Det Konservative Folkeparti;Dieter Schumann;0
8. Landet;C;Det Konservative Folkeparti;Medhat Khattab;1
8. Landet;C;Det Konservative Folkeparti;Mie Larsen;0
8. Landet;C;Det Konservative Folkeparti;Klaus Rosenbøl;0
8. Landet;C;Det Konservative Folkeparti;Per Lynge Jensen;0
8. Landet;F;SF - Socialistisk Folkeparti;Listestemmer;31
8. Landet;F;SF - Socialistisk Folkeparti;Bruno Hansen, Svendborg;9
8. Landet;F;SF - Socialistisk Folkeparti;Masoum Moradi, Stenstrup;8
8. Landet;F;SF - Socialistisk Folkeparti;Mogens Stampe, Gudbjerg;0
8. Landet;F;SF - Socialistisk Folkeparti;Bente Bondebjerg, Svendborg;6
8. Landet;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;3
8. Landet;F;SF - Socialistisk Folkeparti;Carsten Harbøll, Svendborg;0
8. Landet;F;SF - Socialistisk Folkeparti;Søren Andersen, Svendborg;3
8. Landet;F;SF - Socialistisk Folkeparti;Lea Poulsen, Svendborg;2
8. Landet;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;1
8. Landet;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;1
8. Landet;F;SF - Socialistisk Folkeparti;Tove Kalkerup,Svendborg;3
8. Landet;G;Svendborglisten;Listestemmer;0
8. Landet;G;Svendborglisten;Kaj Stillinger;0
8. Landet;G;Svendborglisten;Jørgen E. Kristensen;0
8. Landet;L;Sydfyns Borgerliste;Listestemmer;1
8. Landet;L;Sydfyns Borgerliste;Jørgen Emil Pless, Svendborg;6
8. Landet;L;Sydfyns Borgerliste;Finn Olsen, Svendborg;0
8. Landet;L;Sydfyns Borgerliste;Leif Nybo, Svendborg;0
8. Landet;L;Sydfyns Borgerliste;Uffe Kjærø, Thurø;0
8. Landet;L;Sydfyns Borgerliste;Torben Jensen, Gudbjerg;0
8. Landet;L;Sydfyns Borgerliste;Helle Nybo, Svendborg;0
8. Landet;L;Sydfyns Borgerliste;Ole Pyrdol, Thurø;0
8. Landet;L;Sydfyns Borgerliste;Jens Andersen, Skårup;0
8. Landet;L;Sydfyns Borgerliste;Finn Mathiasen, Svendborg;0
8. Landet;L;Sydfyns Borgerliste;Karen Wengel, Svendborg;0
8. Landet;N;SG-Listen;Listestemmer;0
8. Landet;N;SG-Listen;Anna Eg Pedersen;0
8. Landet;N;SG-Listen;Jakup Haraldsen;0
8. Landet;O;Dansk Folkeparti;Listestemmer;18
8. Landet;O;Dansk Folkeparti;Jens Munk;17
8. Landet;O;Dansk Folkeparti;Tina Petersen;19
8. Landet;O;Dansk Folkeparti;Mads Fredeløkke;5
8. Landet;O;Dansk Folkeparti;Erik Risager;3
8. Landet;O;Dansk Folkeparti;Lise Simonsen;1
8. Landet;O;Dansk Folkeparti;Flemming Schell Simonsen;1
8. Landet;P;Centrum Listen;Listestemmer;0
8. Landet;P;Centrum Listen;Poul E.Pedersen;1
8. Landet;T;Tværsocialistisk Liste i Svendborg;Listestemmer;2
8. Landet;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;4
8. Landet;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;0
8. Landet;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;0
8. Landet;T;Tværsocialistisk Liste i Svendborg;Dorthe Larsen, Ollerup;0
8. Landet;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;0
8. Landet;T;Tværsocialistisk Liste i Svendborg;Ann Serano, Skårup;3
8. Landet;T;Tværsocialistisk Liste i Svendborg;Vibeke Rindom, V. Skerninge;0
8. Landet;T;Tværsocialistisk Liste i Svendborg;Aslak Nisbeth, Ulbølle;0
8. Landet;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
8. Landet;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;68
8. Landet;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Tilsted;6
8. Landet;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;1
8. Landet;V;Venstre, Danmarks Liberale Parti;Birger Jensen;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;5
8. Landet;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;1
8. Landet;V;Venstre, Danmarks Liberale Parti;Jeppe Ottosen;55
8. Landet;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;52
8. Landet;V;Venstre, Danmarks Liberale Parti;Per Ulrik Jørgensen;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Lærke Jensen;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;3
8. Landet;V;Venstre, Danmarks Liberale Parti;Hans Erik Nellegaard;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;1
8. Landet;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Jan Strandhave;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Mikael Stender;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Merete Rieck;1
8. Landet;V;Venstre, Danmarks Liberale Parti;Susan Falk;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Poul Windahl Ladekjær;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Peer Michaelen;2
8. Landet;V;Venstre, Danmarks Liberale Parti;Ole Kølle;1
8. Landet;V;Venstre, Danmarks Liberale Parti;Jens Würtzen;0
