Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Ravsted;A;Socialdemokratiet;Jørgen Witte, Aabenraa;1
9. Ravsted;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;0
9. Ravsted;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;1
9. Ravsted;A;Socialdemokratiet;Dorte Soll, Kruså;0
9. Ravsted;A;Socialdemokratiet;Christian Panbo, Aabenraa;1
9. Ravsted;A;Socialdemokratiet;Helga Nørgaard,Padborg;0
9. Ravsted;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;1
9. Ravsted;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;1
9. Ravsted;A;Socialdemokratiet;Torben Laursen, Aabenraa;0
9. Ravsted;A;Socialdemokratiet;Alice I. Andersen, Hellevad;2
9. Ravsted;A;Socialdemokratiet;Inger Schäfer, Genner;0
9. Ravsted;A;Socialdemokratiet;Folke G. Kryger, Kollund;0
9. Ravsted;A;Socialdemokratiet;Angel Ottosen, Kruså;1
9. Ravsted;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;0
9. Ravsted;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;1
9. Ravsted;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;0
9. Ravsted;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;0
9. Ravsted;A;Socialdemokratiet;Preben Hansen, Holbøl;1
9. Ravsted;A;Socialdemokratiet;Martin Glader, Padborg;0
9. Ravsted;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;0
9. Ravsted;A;Socialdemokratiet;Verner Schrøder, Padborg;0
9. Ravsted;A;Socialdemokratiet;Bente Nielsen, Aabenraa;0
9. Ravsted;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;0
9. Ravsted;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;0
9. Ravsted;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;0
9. Ravsted;A;Socialdemokratiet;Jonna Holm, Hjordkær;0
9. Ravsted;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
9. Ravsted;A;Socialdemokratiet;Tommy Poulsen, Rise;0
9. Ravsted;B;Det Radikale Venstre;Listestemmer;2
9. Ravsted;B;Det Radikale Venstre;Ebbe Lilliendal;2
9. Ravsted;B;Det Radikale Venstre;David Kessel;0
9. Ravsted;B;Det Radikale Venstre;Jørgen Søby Andersen;0
9. Ravsted;B;Det Radikale Venstre;Tue Petersen;0
9. Ravsted;B;Det Radikale Venstre;Erik Stent Pedersen;1
9. Ravsted;B;Det Radikale Venstre;Peter Markussen;0
9. Ravsted;B;Det Radikale Venstre;Birte Würtz;0
9. Ravsted;C;Det Konservative Folkeparti;Listestemmer;1
9. Ravsted;C;Det Konservative Folkeparti;Jan Riber Jakobsen;1
9. Ravsted;C;Det Konservative Folkeparti;Karina Wollsen Diers;1
9. Ravsted;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;1
9. Ravsted;C;Det Konservative Folkeparti;Jeanette Birkelund;0
9. Ravsted;C;Det Konservative Folkeparti;Severin Sivesgaard;0
9. Ravsted;C;Det Konservative Folkeparti;Jan Køpke Christensen;1
9. Ravsted;C;Det Konservative Folkeparti;Frank Küpper Søgaard;0
9. Ravsted;C;Det Konservative Folkeparti;Aksel Juhl;0
9. Ravsted;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;1
9. Ravsted;F;SF - Socialistisk Folkeparti;Listestemmer;6
9. Ravsted;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;3
9. Ravsted;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;0
9. Ravsted;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;3
9. Ravsted;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;0
9. Ravsted;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;2
9. Ravsted;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;1
9. Ravsted;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
9. Ravsted;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
9. Ravsted;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;1
9. Ravsted;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;0
9. Ravsted;O;Dansk Folkeparti;Listestemmer;7
9. Ravsted;O;Dansk Folkeparti;Gert Larsen;3
9. Ravsted;O;Dansk Folkeparti;Ejler Schütt;2
9. Ravsted;O;Dansk Folkeparti;Jytte G. Lauridsen;3
9. Ravsted;O;Dansk Folkeparti;Gunnar J. Kristensen;2
9. Ravsted;O;Dansk Folkeparti;Jens K. Nissen;0
9. Ravsted;O;Dansk Folkeparti;Lars Rydhard;5
9. Ravsted;O;Dansk Folkeparti;Lilian Dam Pedersen;0
9. Ravsted;S;Slesvigsk Parti;Listestemmer;5
9. Ravsted;S;Slesvigsk Parti;Erwin Andresen;13
9. Ravsted;S;Slesvigsk Parti;Kurt Andresen;29
9. Ravsted;S;Slesvigsk Parti;Ilse Friis;0
9. Ravsted;S;Slesvigsk Parti;Jette Callesen;1
9. Ravsted;S;Slesvigsk Parti;Gerhard Mammen;0
9. Ravsted;S;Slesvigsk Parti;Jonas Jensen Westergaard;1
9. Ravsted;S;Slesvigsk Parti;Peter Asmussen;0
9. Ravsted;S;Slesvigsk Parti;Carsten Andersen;1
9. Ravsted;S;Slesvigsk Parti;Hans Christian Bock;0
9. Ravsted;S;Slesvigsk Parti;Thorsten Christensen;1
9. Ravsted;S;Slesvigsk Parti;Christian Festersen;0
9. Ravsted;S;Slesvigsk Parti;Markus Johannes Herschbach;0
9. Ravsted;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;11
9. Ravsted;S;Slesvigsk Parti;Henrik Hoi;0
9. Ravsted;S;Slesvigsk Parti;Susanne Jagusch;0
9. Ravsted;S;Slesvigsk Parti;Jacob Christian Jebsen;0
9. Ravsted;S;Slesvigsk Parti;Johannes Jørgensen;0
9. Ravsted;S;Slesvigsk Parti;Norbert H. Klöcker;0
9. Ravsted;S;Slesvigsk Parti;Nis-Edwin List-Petersen;0
9. Ravsted;S;Slesvigsk Parti;Thea Nissen;0
9. Ravsted;S;Slesvigsk Parti;Hugo Schmidt;0
9. Ravsted;S;Slesvigsk Parti;Guido Terdenge;0
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;260
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;4
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;4
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
9. Ravsted;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;0
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;9
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;1
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;0
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;0
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;1
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;2
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;2
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;0
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;0
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;1
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;2
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;0
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;3
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;7
9. Ravsted;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;1
10. Uge;A;Socialdemokratiet;Listestemmer;2
10. Uge;A;Socialdemokratiet;Tove Larsen, Hjordkær;46
10. Uge;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;3
10. Uge;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;3
10. Uge;A;Socialdemokratiet;Jørgen Witte, Aabenraa;0
10. Uge;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;0
10. Uge;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;3
10. Uge;A;Socialdemokratiet;Dorte Soll, Kruså;2
10. Uge;A;Socialdemokratiet;Christian Panbo, Aabenraa;0
10. Uge;A;Socialdemokratiet;Helga Nørgaard,Padborg;0
10. Uge;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;0
10. Uge;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;1
10. Uge;A;Socialdemokratiet;Torben Laursen, Aabenraa;0
10. Uge;A;Socialdemokratiet;Alice I. Andersen, Hellevad;0
10. Uge;A;Socialdemokratiet;Inger Schäfer, Genner;0
10. Uge;A;Socialdemokratiet;Folke G. Kryger, Kollund;0
10. Uge;A;Socialdemokratiet;Angel Ottosen, Kruså;0
10. Uge;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;1
10. Uge;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;0
10. Uge;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;0
10. Uge;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;0
10. Uge;A;Socialdemokratiet;Preben Hansen, Holbøl;0
10. Uge;A;Socialdemokratiet;Martin Glader, Padborg;0
10. Uge;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;0
10. Uge;A;Socialdemokratiet;Verner Schrøder, Padborg;1
10. Uge;A;Socialdemokratiet;Bente Nielsen, Aabenraa;0
10. Uge;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;0
10. Uge;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;0
10. Uge;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;0
10. Uge;A;Socialdemokratiet;Jonna Holm, Hjordkær;0
10. Uge;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
10. Uge;A;Socialdemokratiet;Tommy Poulsen, Rise;0
10. Uge;B;Det Radikale Venstre;Listestemmer;0
10. Uge;B;Det Radikale Venstre;Ebbe Lilliendal;1
10. Uge;B;Det Radikale Venstre;David Kessel;0
10. Uge;B;Det Radikale Venstre;Jørgen Søby Andersen;0
10. Uge;B;Det Radikale Venstre;Tue Petersen;0
10. Uge;B;Det Radikale Venstre;Erik Stent Pedersen;0
10. Uge;B;Det Radikale Venstre;Peter Markussen;0
10. Uge;B;Det Radikale Venstre;Birte Würtz;0
10. Uge;C;Det Konservative Folkeparti;Listestemmer;1
10. Uge;C;Det Konservative Folkeparti;Jan Riber Jakobsen;1
10. Uge;C;Det Konservative Folkeparti;Karina Wollsen Diers;1
10. Uge;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;1
10. Uge;C;Det Konservative Folkeparti;Jeanette Birkelund;0
10. Uge;C;Det Konservative Folkeparti;Severin Sivesgaard;0
10. Uge;C;Det Konservative Folkeparti;Jan Køpke Christensen;3
10. Uge;C;Det Konservative Folkeparti;Frank Küpper Søgaard;0
10. Uge;C;Det Konservative Folkeparti;Aksel Juhl;6
10. Uge;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;3
10. Uge;F;SF - Socialistisk Folkeparti;Listestemmer;3
10. Uge;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;2
10. Uge;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;0
10. Uge;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;0
10. Uge;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;0
10. Uge;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
10. Uge;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;0
10. Uge;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
10. Uge;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
10. Uge;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;0
10. Uge;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;0
10. Uge;O;Dansk Folkeparti;Listestemmer;6
10. Uge;O;Dansk Folkeparti;Gert Larsen;5
10. Uge;O;Dansk Folkeparti;Ejler Schütt;2
10. Uge;O;Dansk Folkeparti;Jytte G. Lauridsen;1
10. Uge;O;Dansk Folkeparti;Gunnar J. Kristensen;2
10. Uge;O;Dansk Folkeparti;Jens K. Nissen;0
10. Uge;O;Dansk Folkeparti;Lars Rydhard;5
10. Uge;O;Dansk Folkeparti;Lilian Dam Pedersen;0
10. Uge;S;Slesvigsk Parti;Listestemmer;4
10. Uge;S;Slesvigsk Parti;Erwin Andresen;78
10. Uge;S;Slesvigsk Parti;Kurt Andresen;9
10. Uge;S;Slesvigsk Parti;Ilse Friis;2
10. Uge;S;Slesvigsk Parti;Jette Callesen;0
10. Uge;S;Slesvigsk Parti;Gerhard Mammen;1
10. Uge;S;Slesvigsk Parti;Jonas Jensen Westergaard;0
10. Uge;S;Slesvigsk Parti;Peter Asmussen;0
10. Uge;S;Slesvigsk Parti;Carsten Andersen;2
10. Uge;S;Slesvigsk Parti;Hans Christian Bock;0
10. Uge;S;Slesvigsk Parti;Thorsten Christensen;2
10. Uge;S;Slesvigsk Parti;Christian Festersen;1
10. Uge;S;Slesvigsk Parti;Markus Johannes Herschbach;0
10. Uge;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;0
10. Uge;S;Slesvigsk Parti;Henrik Hoi;0
10. Uge;S;Slesvigsk Parti;Susanne Jagusch;0
10. Uge;S;Slesvigsk Parti;Jacob Christian Jebsen;0
10. Uge;S;Slesvigsk Parti;Johannes Jørgensen;0
10. Uge;S;Slesvigsk Parti;Norbert H. Klöcker;0
10. Uge;S;Slesvigsk Parti;Nis-Edwin List-Petersen;0
10. Uge;S;Slesvigsk Parti;Thea Nissen;1
10. Uge;S;Slesvigsk Parti;Hugo Schmidt;0
10. Uge;S;Slesvigsk Parti;Guido Terdenge;0
10. Uge;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
10. Uge;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;35
10. Uge;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;12
10. Uge;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;3
10. Uge;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
10. Uge;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;0
10. Uge;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;0
10. Uge;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;0
10. Uge;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;0
10. Uge;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;0
10. Uge;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
10. Uge;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
10. Uge;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
10. Uge;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;2
10. Uge;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;5
10. Uge;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;0
10. Uge;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;0
10. Uge;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;1
10. Uge;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;1
10. Uge;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;14
10. Uge;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;0
10. Uge;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;2
10. Uge;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;2
10. Uge;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;1
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Listestemmer;3
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Tove Larsen, Hjordkær;24
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;1
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Jørgen Witte, Aabenraa;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Dorte Soll, Kruså;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Christian Panbo, Aabenraa;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Helga Nørgaard,Padborg;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Torben Laursen, Aabenraa;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Alice I. Andersen, Hellevad;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Inger Schäfer, Genner;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Folke G. Kryger, Kollund;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Angel Ottosen, Kruså;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;1
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Preben Hansen, Holbøl;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Martin Glader, Padborg;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Verner Schrøder, Padborg;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Bente Nielsen, Aabenraa;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;3
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Jonna Holm, Hjordkær;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
11. Bjerndrup-Perbøl;A;Socialdemokratiet;Tommy Poulsen, Rise;0
11. Bjerndrup-Perbøl;B;Det Radikale Venstre;Listestemmer;0
11. Bjerndrup-Perbøl;B;Det Radikale Venstre;Ebbe Lilliendal;0
11. Bjerndrup-Perbøl;B;Det Radikale Venstre;David Kessel;0
11. Bjerndrup-Perbøl;B;Det Radikale Venstre;Jørgen Søby Andersen;1
11. Bjerndrup-Perbøl;B;Det Radikale Venstre;Tue Petersen;1
11. Bjerndrup-Perbøl;B;Det Radikale Venstre;Erik Stent Pedersen;0
11. Bjerndrup-Perbøl;B;Det Radikale Venstre;Peter Markussen;0
11. Bjerndrup-Perbøl;B;Det Radikale Venstre;Birte Würtz;0
11. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Listestemmer;1
11. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Jan Riber Jakobsen;0
11. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Karina Wollsen Diers;0
11. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;0
11. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Jeanette Birkelund;0
11. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Severin Sivesgaard;18
11. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Jan Køpke Christensen;0
11. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Frank Küpper Søgaard;0
11. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Aksel Juhl;0
11. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;0
11. Bjerndrup-Perbøl;F;SF - Socialistisk Folkeparti;Listestemmer;6
11. Bjerndrup-Perbøl;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;1
11. Bjerndrup-Perbøl;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;1
11. Bjerndrup-Perbøl;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;0
11. Bjerndrup-Perbøl;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;0
11. Bjerndrup-Perbøl;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
11. Bjerndrup-Perbøl;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;0
11. Bjerndrup-Perbøl;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
11. Bjerndrup-Perbøl;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
11. Bjerndrup-Perbøl;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;0
11. Bjerndrup-Perbøl;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;0
11. Bjerndrup-Perbøl;O;Dansk Folkeparti;Listestemmer;2
11. Bjerndrup-Perbøl;O;Dansk Folkeparti;Gert Larsen;2
11. Bjerndrup-Perbøl;O;Dansk Folkeparti;Ejler Schütt;4
11. Bjerndrup-Perbøl;O;Dansk Folkeparti;Jytte G. Lauridsen;0
11. Bjerndrup-Perbøl;O;Dansk Folkeparti;Gunnar J. Kristensen;0
11. Bjerndrup-Perbøl;O;Dansk Folkeparti;Jens K. Nissen;0
11. Bjerndrup-Perbøl;O;Dansk Folkeparti;Lars Rydhard;0
11. Bjerndrup-Perbøl;O;Dansk Folkeparti;Lilian Dam Pedersen;0
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Listestemmer;3
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Erwin Andresen;4
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Kurt Andresen;5
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Ilse Friis;2
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Jette Callesen;5
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Gerhard Mammen;0
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Jonas Jensen Westergaard;0
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Peter Asmussen;0
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Carsten Andersen;0
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Hans Christian Bock;0
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Thorsten Christensen;0
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Christian Festersen;0
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Markus Johannes Herschbach;0
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;0
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Henrik Hoi;0
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Susanne Jagusch;0
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Jacob Christian Jebsen;0
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Johannes Jørgensen;0
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Norbert H. Klöcker;0
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Nis-Edwin List-Petersen;0
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Thea Nissen;0
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Hugo Schmidt;0
11. Bjerndrup-Perbøl;S;Slesvigsk Parti;Guido Terdenge;0
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;6
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;0
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;1
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;0
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;0
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;2
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;0
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;0
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;7
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;40
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;0
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;0
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;0
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;0
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;3
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;0
