Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Glejbjerg;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;0
5. Glejbjerg;C;Det Konservative Folkeparti;Flemming Hansen, Holsted;0
5. Glejbjerg;C;Det Konservative Folkeparti;Kirsten Wichmann, Rødding;0
5. Glejbjerg;C;Det Konservative Folkeparti;Bjarne Larsen, Brændstrup;0
5. Glejbjerg;C;Det Konservative Folkeparti;Rune Ørgaard Nielsen, Vejen;0
5. Glejbjerg;C;Det Konservative Folkeparti;Annemette Aagaard Friis, Vejen;0
5. Glejbjerg;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
5. Glejbjerg;C;Det Konservative Folkeparti;Flemming L. Jensen, Malt;0
5. Glejbjerg;C;Det Konservative Folkeparti;Leif Bruhn, Jels;0
5. Glejbjerg;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5. Glejbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;9
5. Glejbjerg;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;3
5. Glejbjerg;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;0
5. Glejbjerg;F;SF - Socialistisk Folkeparti;Betina Søblik Andersen, Gesten;1
5. Glejbjerg;F;SF - Socialistisk Folkeparti;Eli Fuglø, Askov;0
5. Glejbjerg;F;SF - Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
5. Glejbjerg;F;SF - Socialistisk Folkeparti;Jesper Valbak, Brørup;2
5. Glejbjerg;F;SF - Socialistisk Folkeparti;Kirsten Bøgh Fuglø, Askov;4
5. Glejbjerg;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;1
5. Glejbjerg;L;Lokallisten;Listestemmer;2
5. Glejbjerg;L;Lokallisten;Heine Fricke, Glejbjerg;172
5. Glejbjerg;L;Lokallisten;Benny Ebsen, Føvling;0
5. Glejbjerg;O;Dansk Folkeparti;Listestemmer;13
5. Glejbjerg;O;Dansk Folkeparti;Torben Schou, Vejen;5
5. Glejbjerg;O;Dansk Folkeparti;Anni Grimm, Gesten;3
5. Glejbjerg;O;Dansk Folkeparti;Claus Grimm, Vejen;3
5. Glejbjerg;O;Dansk Folkeparti;Kim Bunk, Vejen;1
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;8
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Lars Kent Jensen, Lintrup;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Maria Eugster Klug, Brørup;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;1
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;1
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Lint;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Niels Landor, Skodborg;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Birgitte Wind, Jels;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Keld Rimmer, Vejen;3
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Dover;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;270
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;6
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Carsten Mosevang, Brørup;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Inga Gilling, Vejen;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;7
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Aksel Buchholt, Rødding;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Kirsten Stieper, Vejen;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Vejen;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Vibeke Lyngby, Brørup;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;1
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Peter M. Bojsen, Øster Lindet;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Rødding;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Esben Jensen, Rødding;4
6. Hovborg;A;Socialdemokratiet;Listestemmer;6
6. Hovborg;A;Socialdemokratiet;Hardy Høll Nielsen;3
6. Hovborg;A;Socialdemokratiet;Troels Ravn;2
6. Hovborg;A;Socialdemokratiet;Bodil Staal;2
6. Hovborg;A;Socialdemokratiet;Charlotte Højmark;0
6. Hovborg;A;Socialdemokratiet;Jørgen Thøgersen;0
6. Hovborg;A;Socialdemokratiet;Jens Rahbek Pedersen;0
6. Hovborg;A;Socialdemokratiet;Grethe Tofterup;10
6. Hovborg;A;Socialdemokratiet;Ole Velo Jensen;0
6. Hovborg;A;Socialdemokratiet;Maya Hvass Christensen;0
6. Hovborg;A;Socialdemokratiet;Allan Lauenblad;0
6. Hovborg;A;Socialdemokratiet;Ole Nielsen;0
6. Hovborg;A;Socialdemokratiet;Thomas Schack;0
6. Hovborg;A;Socialdemokratiet;Thorkil Matzen;0
6. Hovborg;A;Socialdemokratiet;Kai Østergaard;0
6. Hovborg;A;Socialdemokratiet;Gunnar Skov;0
6. Hovborg;A;Socialdemokratiet;Leif Andersen;0
6. Hovborg;B;Det Radikale Venstre;Listestemmer;1
6. Hovborg;B;Det Radikale Venstre;Henrik Bertelsen, Vejen;0
6. Hovborg;B;Det Radikale Venstre;Lars Bang Jeppesen;1
6. Hovborg;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
6. Hovborg;B;Det Radikale Venstre;Susanne Steiner;1
6. Hovborg;C;Det Konservative Folkeparti;Listestemmer;1
6. Hovborg;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;0
6. Hovborg;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;1
6. Hovborg;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;11
6. Hovborg;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;0
6. Hovborg;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;3
6. Hovborg;C;Det Konservative Folkeparti;Flemming Hansen, Holsted;0
6. Hovborg;C;Det Konservative Folkeparti;Kirsten Wichmann, Rødding;0
6. Hovborg;C;Det Konservative Folkeparti;Bjarne Larsen, Brændstrup;0
6. Hovborg;C;Det Konservative Folkeparti;Rune Ørgaard Nielsen, Vejen;0
6. Hovborg;C;Det Konservative Folkeparti;Annemette Aagaard Friis, Vejen;0
6. Hovborg;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
6. Hovborg;C;Det Konservative Folkeparti;Flemming L. Jensen, Malt;0
6. Hovborg;C;Det Konservative Folkeparti;Leif Bruhn, Jels;2
6. Hovborg;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
6. Hovborg;F;SF - Socialistisk Folkeparti;Listestemmer;6
6. Hovborg;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;9
6. Hovborg;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;2
6. Hovborg;F;SF - Socialistisk Folkeparti;Betina Søblik Andersen, Gesten;0
6. Hovborg;F;SF - Socialistisk Folkeparti;Eli Fuglø, Askov;0
6. Hovborg;F;SF - Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
6. Hovborg;F;SF - Socialistisk Folkeparti;Jesper Valbak, Brørup;2
6. Hovborg;F;SF - Socialistisk Folkeparti;Kirsten Bøgh Fuglø, Askov;1
6. Hovborg;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;0
6. Hovborg;L;Lokallisten;Listestemmer;0
6. Hovborg;L;Lokallisten;Heine Fricke, Glejbjerg;4
6. Hovborg;L;Lokallisten;Benny Ebsen, Føvling;1
6. Hovborg;O;Dansk Folkeparti;Listestemmer;1
6. Hovborg;O;Dansk Folkeparti;Torben Schou, Vejen;8
6. Hovborg;O;Dansk Folkeparti;Anni Grimm, Gesten;1
6. Hovborg;O;Dansk Folkeparti;Claus Grimm, Vejen;4
6. Hovborg;O;Dansk Folkeparti;Kim Bunk, Vejen;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;7
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Lars Kent Jensen, Lintrup;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Maria Eugster Klug, Brørup;3
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;216
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Lint;1
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Niels Landor, Skodborg;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Birgitte Wind, Jels;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Keld Rimmer, Vejen;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Dover;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Carsten Mosevang, Brørup;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Inga Gilling, Vejen;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;6
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Aksel Buchholt, Rødding;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Kirsten Stieper, Vejen;1
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Vejen;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Vibeke Lyngby, Brørup;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Peter M. Bojsen, Øster Lindet;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Rødding;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Esben Jensen, Rødding;0
7. Rødding;A;Socialdemokratiet;Listestemmer;101
7. Rødding;A;Socialdemokratiet;Hardy Høll Nielsen;54
7. Rødding;A;Socialdemokratiet;Troels Ravn;23
7. Rødding;A;Socialdemokratiet;Bodil Staal;12
7. Rødding;A;Socialdemokratiet;Charlotte Højmark;9
7. Rødding;A;Socialdemokratiet;Jørgen Thøgersen;1
7. Rødding;A;Socialdemokratiet;Jens Rahbek Pedersen;0
7. Rødding;A;Socialdemokratiet;Grethe Tofterup;3
7. Rødding;A;Socialdemokratiet;Ole Velo Jensen;2
7. Rødding;A;Socialdemokratiet;Maya Hvass Christensen;2
7. Rødding;A;Socialdemokratiet;Allan Lauenblad;1
7. Rødding;A;Socialdemokratiet;Ole Nielsen;1
7. Rødding;A;Socialdemokratiet;Thomas Schack;5
7. Rødding;A;Socialdemokratiet;Thorkil Matzen;2
7. Rødding;A;Socialdemokratiet;Kai Østergaard;0
7. Rødding;A;Socialdemokratiet;Gunnar Skov;52
7. Rødding;A;Socialdemokratiet;Leif Andersen;2
7. Rødding;B;Det Radikale Venstre;Listestemmer;11
7. Rødding;B;Det Radikale Venstre;Henrik Bertelsen, Vejen;1
7. Rødding;B;Det Radikale Venstre;Lars Bang Jeppesen;1
7. Rødding;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
7. Rødding;B;Det Radikale Venstre;Susanne Steiner;2
7. Rødding;C;Det Konservative Folkeparti;Listestemmer;20
7. Rødding;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;697
7. Rødding;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;2
7. Rødding;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
7. Rødding;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;13
7. Rødding;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;3
7. Rødding;C;Det Konservative Folkeparti;Flemming Hansen, Holsted;0
7. Rødding;C;Det Konservative Folkeparti;Kirsten Wichmann, Rødding;5
7. Rødding;C;Det Konservative Folkeparti;Bjarne Larsen, Brændstrup;83
7. Rødding;C;Det Konservative Folkeparti;Rune Ørgaard Nielsen, Vejen;1
7. Rødding;C;Det Konservative Folkeparti;Annemette Aagaard Friis, Vejen;0
7. Rødding;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;2
7. Rødding;C;Det Konservative Folkeparti;Flemming L. Jensen, Malt;0
7. Rødding;C;Det Konservative Folkeparti;Leif Bruhn, Jels;1
7. Rødding;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
7. Rødding;F;SF - Socialistisk Folkeparti;Listestemmer;61
7. Rødding;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;43
7. Rødding;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;0
7. Rødding;F;SF - Socialistisk Folkeparti;Betina Søblik Andersen, Gesten;4
7. Rødding;F;SF - Socialistisk Folkeparti;Eli Fuglø, Askov;2
7. Rødding;F;SF - Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;71
7. Rødding;F;SF - Socialistisk Folkeparti;Jesper Valbak, Brørup;2
7. Rødding;F;SF - Socialistisk Folkeparti;Kirsten Bøgh Fuglø, Askov;0
7. Rødding;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;0
7. Rødding;L;Lokallisten;Listestemmer;0
7. Rødding;L;Lokallisten;Heine Fricke, Glejbjerg;0
7. Rødding;L;Lokallisten;Benny Ebsen, Føvling;2
7. Rødding;O;Dansk Folkeparti;Listestemmer;46
7. Rødding;O;Dansk Folkeparti;Torben Schou, Vejen;18
7. Rødding;O;Dansk Folkeparti;Anni Grimm, Gesten;7
7. Rødding;O;Dansk Folkeparti;Claus Grimm, Vejen;2
7. Rødding;O;Dansk Folkeparti;Kim Bunk, Vejen;2
7. Rødding;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
7. Rødding;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;56
7. Rødding;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;4
7. Rødding;V;Venstre, Danmarks Liberale Parti;Lars Kent Jensen, Lintrup;53
7. Rødding;V;Venstre, Danmarks Liberale Parti;Maria Eugster Klug, Brørup;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Lint;34
7. Rødding;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;3
7. Rødding;V;Venstre, Danmarks Liberale Parti;Niels Landor, Skodborg;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Birgitte Wind, Jels;51
7. Rødding;V;Venstre, Danmarks Liberale Parti;Keld Rimmer, Vejen;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Dover;18
7. Rødding;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Carsten Mosevang, Brørup;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Inga Gilling, Vejen;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Aksel Buchholt, Rødding;101
7. Rødding;V;Venstre, Danmarks Liberale Parti;Kirsten Stieper, Vejen;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Vejen;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Vibeke Lyngby, Brørup;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Peter M. Bojsen, Øster Lindet;11
7. Rødding;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Rødding;45
7. Rødding;V;Venstre, Danmarks Liberale Parti;Esben Jensen, Rødding;145
8. Sdr. Hygum;A;Socialdemokratiet;Listestemmer;30
8. Sdr. Hygum;A;Socialdemokratiet;Hardy Høll Nielsen;8
8. Sdr. Hygum;A;Socialdemokratiet;Troels Ravn;5
8. Sdr. Hygum;A;Socialdemokratiet;Bodil Staal;2
8. Sdr. Hygum;A;Socialdemokratiet;Charlotte Højmark;0
8. Sdr. Hygum;A;Socialdemokratiet;Jørgen Thøgersen;1
8. Sdr. Hygum;A;Socialdemokratiet;Jens Rahbek Pedersen;0
8. Sdr. Hygum;A;Socialdemokratiet;Grethe Tofterup;2
8. Sdr. Hygum;A;Socialdemokratiet;Ole Velo Jensen;0
8. Sdr. Hygum;A;Socialdemokratiet;Maya Hvass Christensen;4
8. Sdr. Hygum;A;Socialdemokratiet;Allan Lauenblad;1
8. Sdr. Hygum;A;Socialdemokratiet;Ole Nielsen;1
8. Sdr. Hygum;A;Socialdemokratiet;Thomas Schack;0
8. Sdr. Hygum;A;Socialdemokratiet;Thorkil Matzen;1
8. Sdr. Hygum;A;Socialdemokratiet;Kai Østergaard;1
8. Sdr. Hygum;A;Socialdemokratiet;Gunnar Skov;10
8. Sdr. Hygum;A;Socialdemokratiet;Leif Andersen;0
8. Sdr. Hygum;B;Det Radikale Venstre;Listestemmer;1
8. Sdr. Hygum;B;Det Radikale Venstre;Henrik Bertelsen, Vejen;1
8. Sdr. Hygum;B;Det Radikale Venstre;Lars Bang Jeppesen;0
8. Sdr. Hygum;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;1
8. Sdr. Hygum;B;Det Radikale Venstre;Susanne Steiner;1
8. Sdr. Hygum;C;Det Konservative Folkeparti;Listestemmer;5
8. Sdr. Hygum;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;31
8. Sdr. Hygum;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;11
8. Sdr. Hygum;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Flemming Hansen, Holsted;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Kirsten Wichmann, Rødding;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Bjarne Larsen, Brændstrup;3
8. Sdr. Hygum;C;Det Konservative Folkeparti;Rune Ørgaard Nielsen, Vejen;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Annemette Aagaard Friis, Vejen;1
8. Sdr. Hygum;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;27
8. Sdr. Hygum;C;Det Konservative Folkeparti;Flemming L. Jensen, Malt;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Leif Bruhn, Jels;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Listestemmer;29
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;16
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;2
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Betina Søblik Andersen, Gesten;0
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Eli Fuglø, Askov;0
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;18
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Jesper Valbak, Brørup;0
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Kirsten Bøgh Fuglø, Askov;0
8. Sdr. Hygum;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;0
8. Sdr. Hygum;L;Lokallisten;Listestemmer;0
8. Sdr. Hygum;L;Lokallisten;Heine Fricke, Glejbjerg;0
8. Sdr. Hygum;L;Lokallisten;Benny Ebsen, Føvling;0
8. Sdr. Hygum;O;Dansk Folkeparti;Listestemmer;8
8. Sdr. Hygum;O;Dansk Folkeparti;Torben Schou, Vejen;6
8. Sdr. Hygum;O;Dansk Folkeparti;Anni Grimm, Gesten;1
8. Sdr. Hygum;O;Dansk Folkeparti;Claus Grimm, Vejen;0
8. Sdr. Hygum;O;Dansk Folkeparti;Kim Bunk, Vejen;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;11
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Lars Kent Jensen, Lintrup;7
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Maria Eugster Klug, Brørup;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Lint;2
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Niels Landor, Skodborg;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Birgitte Wind, Jels;5
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Keld Rimmer, Vejen;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Dover;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Carsten Mosevang, Brørup;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Inga Gilling, Vejen;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Aksel Buchholt, Rødding;10
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Kirsten Stieper, Vejen;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Vejen;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Vibeke Lyngby, Brørup;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Peter M. Bojsen, Øster Lindet;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Rødding;242
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Esben Jensen, Rødding;7
9. Jels;A;Socialdemokratiet;Listestemmer;72
9. Jels;A;Socialdemokratiet;Hardy Høll Nielsen;44
9. Jels;A;Socialdemokratiet;Troels Ravn;17
9. Jels;A;Socialdemokratiet;Bodil Staal;6
9. Jels;A;Socialdemokratiet;Charlotte Højmark;11
9. Jels;A;Socialdemokratiet;Jørgen Thøgersen;2
9. Jels;A;Socialdemokratiet;Jens Rahbek Pedersen;1
9. Jels;A;Socialdemokratiet;Grethe Tofterup;1
9. Jels;A;Socialdemokratiet;Ole Velo Jensen;0
9. Jels;A;Socialdemokratiet;Maya Hvass Christensen;5
9. Jels;A;Socialdemokratiet;Allan Lauenblad;1
9. Jels;A;Socialdemokratiet;Ole Nielsen;2
9. Jels;A;Socialdemokratiet;Thomas Schack;1
9. Jels;A;Socialdemokratiet;Thorkil Matzen;12
9. Jels;A;Socialdemokratiet;Kai Østergaard;5
9. Jels;A;Socialdemokratiet;Gunnar Skov;7
9. Jels;A;Socialdemokratiet;Leif Andersen;50
9. Jels;B;Det Radikale Venstre;Listestemmer;5
9. Jels;B;Det Radikale Venstre;Henrik Bertelsen, Vejen;1
9. Jels;B;Det Radikale Venstre;Lars Bang Jeppesen;0
9. Jels;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
9. Jels;B;Det Radikale Venstre;Susanne Steiner;1
9. Jels;C;Det Konservative Folkeparti;Listestemmer;19
9. Jels;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;51
9. Jels;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;3
9. Jels;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
9. Jels;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;4
9. Jels;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;3
9. Jels;C;Det Konservative Folkeparti;Flemming Hansen, Holsted;0
9. Jels;C;Det Konservative Folkeparti;Kirsten Wichmann, Rødding;10
9. Jels;C;Det Konservative Folkeparti;Bjarne Larsen, Brændstrup;5
9. Jels;C;Det Konservative Folkeparti;Rune Ørgaard Nielsen, Vejen;9
9. Jels;C;Det Konservative Folkeparti;Annemette Aagaard Friis, Vejen;0
9. Jels;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
9. Jels;C;Det Konservative Folkeparti;Flemming L. Jensen, Malt;0
9. Jels;C;Det Konservative Folkeparti;Leif Bruhn, Jels;92
9. Jels;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
9. Jels;F;SF - Socialistisk Folkeparti;Listestemmer;48
9. Jels;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;34
