Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;0
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;1
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Bo Petersen;4
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Peter Larson;0
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Jack Recke;0
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;0
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;0
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;0
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Henning Olsen;0
4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;4
4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;1
5. Avernakø;A;Socialdemokratiet;Listestemmer;2
5. Avernakø;A;Socialdemokratiet;Hans Jørgensen;4
5. Avernakø;A;Socialdemokratiet;Sven Thaisen;0
5. Avernakø;A;Socialdemokratiet;Henning Andersen;0
5. Avernakø;A;Socialdemokratiet;Anne-Merete Mikkelsen;1
5. Avernakø;A;Socialdemokratiet;Egon Schlosser;0
5. Avernakø;A;Socialdemokratiet;Niels Peter Ellegaard;1
5. Avernakø;A;Socialdemokratiet;Jos Bisschop;0
5. Avernakø;A;Socialdemokratiet;Mette Haugaard Frederiksen;0
5. Avernakø;A;Socialdemokratiet;Carsten Johan Pedersen;0
5. Avernakø;A;Socialdemokratiet;Mads Holdgaard;0
5. Avernakø;A;Socialdemokratiet;Ib Ingildsen;0
5. Avernakø;A;Socialdemokratiet;Poul Arne Nielsen;0
5. Avernakø;A;Socialdemokratiet;Peter Pedersen;0
5. Avernakø;A;Socialdemokratiet;Jesper Nielsen;0
5. Avernakø;A;Socialdemokratiet;Elna Johansen;1
5. Avernakø;A;Socialdemokratiet;Käthe Schlüssel Danielsen;0
5. Avernakø;A;Socialdemokratiet;Ole Simonsen;0
5. Avernakø;B;Det Radikale Venstre;Listestemmer;0
5. Avernakø;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;0
5. Avernakø;B;Det Radikale Venstre;Sebastian Jedzini, Faaborg;0
5. Avernakø;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
5. Avernakø;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
5. Avernakø;B;Det Radikale Venstre;Ove Møller, Gislev;0
5. Avernakø;B;Det Radikale Venstre;Line Gessø Hansen, Ringe;0
5. Avernakø;B;Det Radikale Venstre;Niels Lund, Broby;0
5. Avernakø;B;Det Radikale Venstre;Helle Dalsgaard, Kværndrup;0
5. Avernakø;C;Det Konservative Folkeparti;Listestemmer;1
5. Avernakø;C;Det Konservative Folkeparti;Grete Justesen;0
5. Avernakø;C;Det Konservative Folkeparti;Signe Welander Sørensen;1
5. Avernakø;C;Det Konservative Folkeparti;Svend Johnsen;0
5. Avernakø;C;Det Konservative Folkeparti;Peter Eduard;0
5. Avernakø;C;Det Konservative Folkeparti;Lis Grüner Hansen;0
5. Avernakø;C;Det Konservative Folkeparti;Laurits Knudsen;0
5. Avernakø;C;Det Konservative Folkeparti;Knud Bæklev;0
5. Avernakø;C;Det Konservative Folkeparti;Inge Svejdal;0
5. Avernakø;C;Det Konservative Folkeparti;Keld Jakobsen;0
5. Avernakø;C;Det Konservative Folkeparti;Karl Kisholt;0
5. Avernakø;C;Det Konservative Folkeparti;Michael Jørgensen;0
5. Avernakø;C;Det Konservative Folkeparti;Jens Harrekilde;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Listestemmer;7
5. Avernakø;F;SF - Socialistisk Folkeparti;Jakob Holm, Faaborg;11
5. Avernakø;F;SF - Socialistisk Folkeparti;Vagn Hansen, Årslev;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Helene Jakobsen, Ringe;1
5. Avernakø;F;SF - Socialistisk Folkeparti;Torben W. Smith, Ringe;2
5. Avernakø;F;SF - Socialistisk Folkeparti;Peter Bergqvist, Kværndrup;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Søren Jean Rasmussen, Faaborg;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Jan Kurt Rasmussen, Broby;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Birthe M. Jensen, Årslev;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Peter Østergaard, Gislev;0
5. Avernakø;F;SF - Socialistisk Folkeparti;John Jensen, Faaborg;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Helle Gerbild, Ringe;0
5. Avernakø;K;Kristendemokraterne;Listestemmer;0
5. Avernakø;K;Kristendemokraterne;Suresh Jeyasingham;0
5. Avernakø;L;Faaborg-Listen;Listestemmer;3
5. Avernakø;L;Faaborg-Listen;Palle Petersen, Faaborg;6
5. Avernakø;L;Faaborg-Listen;Svend Lund, Faaborg;0
5. Avernakø;O;Dansk Folkeparti;Listestemmer;4
5. Avernakø;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;0
5. Avernakø;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faldsled;0
5. Avernakø;O;Dansk Folkeparti;Åge Priisholm, Ringe;0
5. Avernakø;O;Dansk Folkeparti;Erling Bendy Andersen, Faldsled;0
5. Avernakø;O;Dansk Folkeparti;Bjarne Tychsen, Faaborg;2
5. Avernakø;O;Dansk Folkeparti;Peter Spælling, Ringe;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Bo Andersen;4
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;1
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Peter Jensen;1
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Claus Christensen;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Niels Moritzen;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Erik Boman;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Keld Storm;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Henning Fugl;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Peter Larson;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Jack Recke;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;12
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Henning Olsen;0
5. Avernakø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
5. Avernakø;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;1
5. Avernakø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
6. Faaborg Vest;A;Socialdemokratiet;Listestemmer;91
6. Faaborg Vest;A;Socialdemokratiet;Hans Jørgensen;341
6. Faaborg Vest;A;Socialdemokratiet;Sven Thaisen;7
6. Faaborg Vest;A;Socialdemokratiet;Henning Andersen;6
6. Faaborg Vest;A;Socialdemokratiet;Anne-Merete Mikkelsen;7
6. Faaborg Vest;A;Socialdemokratiet;Egon Schlosser;0
6. Faaborg Vest;A;Socialdemokratiet;Niels Peter Ellegaard;37
6. Faaborg Vest;A;Socialdemokratiet;Jos Bisschop;1
6. Faaborg Vest;A;Socialdemokratiet;Mette Haugaard Frederiksen;6
6. Faaborg Vest;A;Socialdemokratiet;Carsten Johan Pedersen;0
6. Faaborg Vest;A;Socialdemokratiet;Mads Holdgaard;46
6. Faaborg Vest;A;Socialdemokratiet;Ib Ingildsen;18
6. Faaborg Vest;A;Socialdemokratiet;Poul Arne Nielsen;0
6. Faaborg Vest;A;Socialdemokratiet;Peter Pedersen;0
6. Faaborg Vest;A;Socialdemokratiet;Jesper Nielsen;2
6. Faaborg Vest;A;Socialdemokratiet;Elna Johansen;29
6. Faaborg Vest;A;Socialdemokratiet;Käthe Schlüssel Danielsen;0
6. Faaborg Vest;A;Socialdemokratiet;Ole Simonsen;3
6. Faaborg Vest;B;Det Radikale Venstre;Listestemmer;4
6. Faaborg Vest;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;8
6. Faaborg Vest;B;Det Radikale Venstre;Sebastian Jedzini, Faaborg;22
6. Faaborg Vest;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
6. Faaborg Vest;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
6. Faaborg Vest;B;Det Radikale Venstre;Ove Møller, Gislev;1
6. Faaborg Vest;B;Det Radikale Venstre;Line Gessø Hansen, Ringe;0
6. Faaborg Vest;B;Det Radikale Venstre;Niels Lund, Broby;0
6. Faaborg Vest;B;Det Radikale Venstre;Helle Dalsgaard, Kværndrup;0
6. Faaborg Vest;C;Det Konservative Folkeparti;Listestemmer;15
6. Faaborg Vest;C;Det Konservative Folkeparti;Grete Justesen;96
6. Faaborg Vest;C;Det Konservative Folkeparti;Signe Welander Sørensen;27
6. Faaborg Vest;C;Det Konservative Folkeparti;Svend Johnsen;2
6. Faaborg Vest;C;Det Konservative Folkeparti;Peter Eduard;10
6. Faaborg Vest;C;Det Konservative Folkeparti;Lis Grüner Hansen;1
6. Faaborg Vest;C;Det Konservative Folkeparti;Laurits Knudsen;0
6. Faaborg Vest;C;Det Konservative Folkeparti;Knud Bæklev;0
6. Faaborg Vest;C;Det Konservative Folkeparti;Inge Svejdal;1
6. Faaborg Vest;C;Det Konservative Folkeparti;Keld Jakobsen;0
6. Faaborg Vest;C;Det Konservative Folkeparti;Karl Kisholt;0
6. Faaborg Vest;C;Det Konservative Folkeparti;Michael Jørgensen;1
6. Faaborg Vest;C;Det Konservative Folkeparti;Jens Harrekilde;0
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Listestemmer;62
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Jakob Holm, Faaborg;159
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Vagn Hansen, Årslev;0
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Helene Jakobsen, Ringe;5
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Torben W. Smith, Ringe;1
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Peter Bergqvist, Kværndrup;0
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Søren Jean Rasmussen, Faaborg;5
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Jan Kurt Rasmussen, Broby;0
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Birthe M. Jensen, Årslev;1
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Peter Østergaard, Gislev;0
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;John Jensen, Faaborg;20
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Helle Gerbild, Ringe;1
6. Faaborg Vest;K;Kristendemokraterne;Listestemmer;1
6. Faaborg Vest;K;Kristendemokraterne;Suresh Jeyasingham;3
6. Faaborg Vest;L;Faaborg-Listen;Listestemmer;3
6. Faaborg Vest;L;Faaborg-Listen;Palle Petersen, Faaborg;12
6. Faaborg Vest;L;Faaborg-Listen;Svend Lund, Faaborg;3
6. Faaborg Vest;O;Dansk Folkeparti;Listestemmer;38
6. Faaborg Vest;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;46
6. Faaborg Vest;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faldsled;6
6. Faaborg Vest;O;Dansk Folkeparti;Åge Priisholm, Ringe;2
6. Faaborg Vest;O;Dansk Folkeparti;Erling Bendy Andersen, Faldsled;5
6. Faaborg Vest;O;Dansk Folkeparti;Bjarne Tychsen, Faaborg;35
6. Faaborg Vest;O;Dansk Folkeparti;Peter Spælling, Ringe;0
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Bo Andersen;88
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;127
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;3
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;1
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;2
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Peter Jensen;51
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;11
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Claus Christensen;0
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Niels Moritzen;8
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;2
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Erik Boman;4
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Keld Storm;5
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Henning Fugl;0
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;0
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;12
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Peter Larson;1
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Jack Recke;0
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;1
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;9
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;0
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Henning Olsen;0
6. Faaborg Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
6. Faaborg Vest;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;0
6. Faaborg Vest;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
7. Faaborg Øst;A;Socialdemokratiet;Listestemmer;251
7. Faaborg Øst;A;Socialdemokratiet;Hans Jørgensen;732
7. Faaborg Øst;A;Socialdemokratiet;Sven Thaisen;15
7. Faaborg Øst;A;Socialdemokratiet;Henning Andersen;2
7. Faaborg Øst;A;Socialdemokratiet;Anne-Merete Mikkelsen;16
7. Faaborg Øst;A;Socialdemokratiet;Egon Schlosser;2
7. Faaborg Øst;A;Socialdemokratiet;Niels Peter Ellegaard;33
7. Faaborg Øst;A;Socialdemokratiet;Jos Bisschop;11
7. Faaborg Øst;A;Socialdemokratiet;Mette Haugaard Frederiksen;21
7. Faaborg Øst;A;Socialdemokratiet;Carsten Johan Pedersen;1
7. Faaborg Øst;A;Socialdemokratiet;Mads Holdgaard;98
7. Faaborg Øst;A;Socialdemokratiet;Ib Ingildsen;28
7. Faaborg Øst;A;Socialdemokratiet;Poul Arne Nielsen;0
7. Faaborg Øst;A;Socialdemokratiet;Peter Pedersen;8
7. Faaborg Øst;A;Socialdemokratiet;Jesper Nielsen;2
7. Faaborg Øst;A;Socialdemokratiet;Elna Johansen;45
7. Faaborg Øst;A;Socialdemokratiet;Käthe Schlüssel Danielsen;2
7. Faaborg Øst;A;Socialdemokratiet;Ole Simonsen;3
7. Faaborg Øst;B;Det Radikale Venstre;Listestemmer;19
7. Faaborg Øst;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;9
7. Faaborg Øst;B;Det Radikale Venstre;Sebastian Jedzini, Faaborg;37
7. Faaborg Øst;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
7. Faaborg Øst;B;Det Radikale Venstre;Joy Christoffersen, Espe;1
7. Faaborg Øst;B;Det Radikale Venstre;Ove Møller, Gislev;0
7. Faaborg Øst;B;Det Radikale Venstre;Line Gessø Hansen, Ringe;3
7. Faaborg Øst;B;Det Radikale Venstre;Niels Lund, Broby;0
7. Faaborg Øst;B;Det Radikale Venstre;Helle Dalsgaard, Kværndrup;1
7. Faaborg Øst;C;Det Konservative Folkeparti;Listestemmer;45
7. Faaborg Øst;C;Det Konservative Folkeparti;Grete Justesen;153
7. Faaborg Øst;C;Det Konservative Folkeparti;Signe Welander Sørensen;32
7. Faaborg Øst;C;Det Konservative Folkeparti;Svend Johnsen;5
7. Faaborg Øst;C;Det Konservative Folkeparti;Peter Eduard;28
7. Faaborg Øst;C;Det Konservative Folkeparti;Lis Grüner Hansen;1
7. Faaborg Øst;C;Det Konservative Folkeparti;Laurits Knudsen;0
7. Faaborg Øst;C;Det Konservative Folkeparti;Knud Bæklev;0
7. Faaborg Øst;C;Det Konservative Folkeparti;Inge Svejdal;1
7. Faaborg Øst;C;Det Konservative Folkeparti;Keld Jakobsen;1
7. Faaborg Øst;C;Det Konservative Folkeparti;Karl Kisholt;1
7. Faaborg Øst;C;Det Konservative Folkeparti;Michael Jørgensen;2
7. Faaborg Øst;C;Det Konservative Folkeparti;Jens Harrekilde;0
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Listestemmer;174
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Jakob Holm, Faaborg;395
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Vagn Hansen, Årslev;6
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Helene Jakobsen, Ringe;29
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Torben W. Smith, Ringe;12
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Peter Bergqvist, Kværndrup;2
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Søren Jean Rasmussen, Faaborg;11
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Jan Kurt Rasmussen, Broby;1
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Birthe M. Jensen, Årslev;1
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Peter Østergaard, Gislev;2
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;John Jensen, Faaborg;59
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Helle Gerbild, Ringe;4
7. Faaborg Øst;K;Kristendemokraterne;Listestemmer;0
7. Faaborg Øst;K;Kristendemokraterne;Suresh Jeyasingham;3
7. Faaborg Øst;L;Faaborg-Listen;Listestemmer;14
7. Faaborg Øst;L;Faaborg-Listen;Palle Petersen, Faaborg;56
7. Faaborg Øst;L;Faaborg-Listen;Svend Lund, Faaborg;6
7. Faaborg Øst;O;Dansk Folkeparti;Listestemmer;62
7. Faaborg Øst;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;82
7. Faaborg Øst;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faldsled;13
7. Faaborg Øst;O;Dansk Folkeparti;Åge Priisholm, Ringe;6
7. Faaborg Øst;O;Dansk Folkeparti;Erling Bendy Andersen, Faldsled;2
7. Faaborg Øst;O;Dansk Folkeparti;Bjarne Tychsen, Faaborg;64
7. Faaborg Øst;O;Dansk Folkeparti;Peter Spælling, Ringe;2
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;71
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Bo Andersen;141
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;356
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;10
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;6
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;3
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Peter Jensen;123
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;8
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Claus Christensen;0
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Niels Moritzen;2
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;0
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Erik Boman;4
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;1
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Keld Storm;0
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Henning Fugl;1
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;1
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;4
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Bo Petersen;4
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Peter Larson;5
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Jack Recke;0
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;0
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;15
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;0
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Henning Olsen;0
7. Faaborg Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
7. Faaborg Øst;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;11
7. Faaborg Øst;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;4
8. Horne;A;Socialdemokratiet;Listestemmer;97
8. Horne;A;Socialdemokratiet;Hans Jørgensen;214
8. Horne;A;Socialdemokratiet;Sven Thaisen;5
8. Horne;A;Socialdemokratiet;Henning Andersen;2
8. Horne;A;Socialdemokratiet;Anne-Merete Mikkelsen;6
8. Horne;A;Socialdemokratiet;Egon Schlosser;0
8. Horne;A;Socialdemokratiet;Niels Peter Ellegaard;17
8. Horne;A;Socialdemokratiet;Jos Bisschop;1
8. Horne;A;Socialdemokratiet;Mette Haugaard Frederiksen;3
8. Horne;A;Socialdemokratiet;Carsten Johan Pedersen;0
8. Horne;A;Socialdemokratiet;Mads Holdgaard;6
8. Horne;A;Socialdemokratiet;Ib Ingildsen;11
8. Horne;A;Socialdemokratiet;Poul Arne Nielsen;0
8. Horne;A;Socialdemokratiet;Peter Pedersen;1
8. Horne;A;Socialdemokratiet;Jesper Nielsen;0
8. Horne;A;Socialdemokratiet;Elna Johansen;78
8. Horne;A;Socialdemokratiet;Käthe Schlüssel Danielsen;1
8. Horne;A;Socialdemokratiet;Ole Simonsen;1
8. Horne;B;Det Radikale Venstre;Listestemmer;7
8. Horne;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;4
8. Horne;B;Det Radikale Venstre;Sebastian Jedzini, Faaborg;18
8. Horne;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
8. Horne;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
8. Horne;B;Det Radikale Venstre;Ove Møller, Gislev;0
8. Horne;B;Det Radikale Venstre;Line Gessø Hansen, Ringe;0
8. Horne;B;Det Radikale Venstre;Niels Lund, Broby;0
8. Horne;B;Det Radikale Venstre;Helle Dalsgaard, Kværndrup;0
8. Horne;C;Det Konservative Folkeparti;Listestemmer;19
8. Horne;C;Det Konservative Folkeparti;Grete Justesen;127
8. Horne;C;Det Konservative Folkeparti;Signe Welander Sørensen;8
8. Horne;C;Det Konservative Folkeparti;Svend Johnsen;1
8. Horne;C;Det Konservative Folkeparti;Peter Eduard;3
8. Horne;C;Det Konservative Folkeparti;Lis Grüner Hansen;0
8. Horne;C;Det Konservative Folkeparti;Laurits Knudsen;0
8. Horne;C;Det Konservative Folkeparti;Knud Bæklev;0
8. Horne;C;Det Konservative Folkeparti;Inge Svejdal;1
8. Horne;C;Det Konservative Folkeparti;Keld Jakobsen;0
8. Horne;C;Det Konservative Folkeparti;Karl Kisholt;1
8. Horne;C;Det Konservative Folkeparti;Michael Jørgensen;1
8. Horne;C;Det Konservative Folkeparti;Jens Harrekilde;0
8. Horne;F;SF - Socialistisk Folkeparti;Listestemmer;62
8. Horne;F;SF - Socialistisk Folkeparti;Jakob Holm, Faaborg;96
8. Horne;F;SF - Socialistisk Folkeparti;Vagn Hansen, Årslev;5
8. Horne;F;SF - Socialistisk Folkeparti;Helene Jakobsen, Ringe;18
8. Horne;F;SF - Socialistisk Folkeparti;Torben W. Smith, Ringe;5
8. Horne;F;SF - Socialistisk Folkeparti;Peter Bergqvist, Kværndrup;2
8. Horne;F;SF - Socialistisk Folkeparti;Søren Jean Rasmussen, Faaborg;5
8. Horne;F;SF - Socialistisk Folkeparti;Jan Kurt Rasmussen, Broby;0
8. Horne;F;SF - Socialistisk Folkeparti;Birthe M. Jensen, Årslev;2
8. Horne;F;SF - Socialistisk Folkeparti;Peter Østergaard, Gislev;3
8. Horne;F;SF - Socialistisk Folkeparti;John Jensen, Faaborg;6
8. Horne;F;SF - Socialistisk Folkeparti;Helle Gerbild, Ringe;3
8. Horne;K;Kristendemokraterne;Listestemmer;1
8. Horne;K;Kristendemokraterne;Suresh Jeyasingham;4
8. Horne;L;Faaborg-Listen;Listestemmer;0
8. Horne;L;Faaborg-Listen;Palle Petersen, Faaborg;7
8. Horne;L;Faaborg-Listen;Svend Lund, Faaborg;1
8. Horne;O;Dansk Folkeparti;Listestemmer;49
8. Horne;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;43
8. Horne;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faldsled;10
8. Horne;O;Dansk Folkeparti;Åge Priisholm, Ringe;1
8. Horne;O;Dansk Folkeparti;Erling Bendy Andersen, Faldsled;1
8. Horne;O;Dansk Folkeparti;Bjarne Tychsen, Faaborg;17
8. Horne;O;Dansk Folkeparti;Peter Spælling, Ringe;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
8. Horne;V;Venstre, Danmarks Liberale Parti;Bo Andersen;68
8. Horne;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;93
8. Horne;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;3
8. Horne;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;2
8. Horne;V;Venstre, Danmarks Liberale Parti;Peter Jensen;19
8. Horne;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;3
8. Horne;V;Venstre, Danmarks Liberale Parti;Claus Christensen;3
8. Horne;V;Venstre, Danmarks Liberale Parti;Niels Moritzen;1
8. Horne;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;1
8. Horne;V;Venstre, Danmarks Liberale Parti;Erik Boman;10
8. Horne;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Keld Storm;7
8. Horne;V;Venstre, Danmarks Liberale Parti;Henning Fugl;0
