Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Erik Buhl Nielsen, Skovlund;4
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Ib Hansen, Outrup;45
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Jan Kjær, Billum;3
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Carsten Mølholm, Næsbjerg;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Peder Foldager, Nordenskov;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Alslev;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Keld Jacobsen, Starup-Tofterup;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen, Årre;3
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck, Horne;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Søren Rich, Nørre Nebel;124
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Gerda Jakobsen, Ølgod;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Blåvand;2
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Arne Haahr Hansen, Tistrup;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Brian Falk, Ansager;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Dorte Schori, Varde;1
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen, Agerbæk;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Jens Henneberg, Mejls;0
13. Nørre Nebel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
13. Nørre Nebel;Ø;Enhedslisten - De Rød-Grønne;Marianne Thorius Ruskjær, Nymindeg;8
13. Nørre Nebel;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;1
13. Nørre Nebel;Ø;Enhedslisten - De Rød-Grønne;Kent Kirstein Pedersen, Henne;1
13. Nørre Nebel;Ø;Enhedslisten - De Rød-Grønne;Inger Schlüter, Agerbæk;0
14. Henne;A;Socialdemokratiet;Listestemmer;22
14. Henne;A;Socialdemokratiet;Kjeld Anker Espersen, Varde;9
14. Henne;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;1
14. Henne;A;Socialdemokratiet;Alf Vinter, Oksbøl;0
14. Henne;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;7
14. Henne;A;Socialdemokratiet;Søren Laulund, Varde;0
14. Henne;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;5
14. Henne;A;Socialdemokratiet;Frede S. Pedersen, Oksbøl;0
14. Henne;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;0
14. Henne;A;Socialdemokratiet;Carsten B. Nielsen, Varde;0
14. Henne;A;Socialdemokratiet;Marianne Bruun Kristiansen, Varde;1
14. Henne;B;Det Radikale Venstre;Listestemmer;0
14. Henne;B;Det Radikale Venstre;Niels Kristian Nørregård, Næsbjerg;5
14. Henne;B;Det Radikale Venstre;Kurt Andersen, Krusbjerg;0
14. Henne;B;Det Radikale Venstre;Erling Hansen, Ølgod;0
14. Henne;B;Det Radikale Venstre;Erik Peder Laugesen, Varde.;0
14. Henne;C;Det Konservative Folkeparti;Listestemmer;4
14. Henne;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;125
14. Henne;C;Det Konservative Folkeparti;Tom Arnt Thorup, Varde;2
14. Henne;C;Det Konservative Folkeparti;Lars Skov, Alslev;0
14. Henne;C;Det Konservative Folkeparti;Per Pedersen, Tistrup;0
14. Henne;C;Det Konservative Folkeparti;Julian Winkels, Varde;0
14. Henne;C;Det Konservative Folkeparti;Vera Vad Winkler, Nymindegab;10
14. Henne;C;Det Konservative Folkeparti;Alex Ingersvang, Oksbøl;0
14. Henne;C;Det Konservative Folkeparti;Jørn S. Pedersen, Årre;0
14. Henne;C;Det Konservative Folkeparti;Michael Nordentoft, Henne;19
14. Henne;F;SF - Socialistisk Folkeparti;Listestemmer;13
14. Henne;F;SF - Socialistisk Folkeparti;Claus Larsen;5
14. Henne;F;SF - Socialistisk Folkeparti;Peter Thorius Ruskjær;5
14. Henne;F;SF - Socialistisk Folkeparti;Lau Tambjerg;8
14. Henne;F;SF - Socialistisk Folkeparti;Birthe Larsen;1
14. Henne;L;Lokallisten;Listestemmer;1
14. Henne;L;Lokallisten;Kaj Dam Rasmussen, Ansager;0
14. Henne;L;Lokallisten;Karl Haahr, Gårde;7
14. Henne;L;Lokallisten;Erhardt Jull, Oksbøl;0
14. Henne;L;Lokallisten;Christian Møller, Varde;0
14. Henne;L;Lokallisten;Hans Vestager, Ølgod;0
14. Henne;L;Lokallisten;Ole Andreasen, Krusbjerg;0
14. Henne;L;Lokallisten;Annemette Fast Christensen, Oksbøl;2
14. Henne;L;Lokallisten;Lars Sadova, Skovlund;0
14. Henne;L;Lokallisten;Kurt Burkarl, Horne;1
14. Henne;O;Dansk Folkeparti;Listestemmer;7
14. Henne;O;Dansk Folkeparti;Marianne N. Olesen, Varde;7
14. Henne;O;Dansk Folkeparti;Egon Gammelgaard, Kvong;6
14. Henne;O;Dansk Folkeparti;Kai Madsen, Oksbøl;1
14. Henne;O;Dansk Folkeparti;Mie Rasmussen, Frøstrup;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
14. Henne;V;Venstre, Danmarks Liberale Parti;Gylling Haahr, Nordenskov;12
14. Henne;V;Venstre, Danmarks Liberale Parti;Lisbet Rosendahl, Varde;5
14. Henne;V;Venstre, Danmarks Liberale Parti;Preben Olesen, Outrup;69
14. Henne;V;Venstre, Danmarks Liberale Parti;Bøje Meiner Jensen, Ølgod;1
14. Henne;V;Venstre, Danmarks Liberale Parti;Peter Nielsen, Oksbøl;3
14. Henne;V;Venstre, Danmarks Liberale Parti;Niels Åge Henriksen, Varde;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl, Agerbæk;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;8
14. Henne;V;Venstre, Danmarks Liberale Parti;Poul Henrik Hansen, Skovlund;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Gammelgård, Sig;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Mette With Hagensen, Varde;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Erik Buhl Nielsen, Skovlund;2
14. Henne;V;Venstre, Danmarks Liberale Parti;Ib Hansen, Outrup;23
14. Henne;V;Venstre, Danmarks Liberale Parti;Jan Kjær, Billum;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Carsten Mølholm, Næsbjerg;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Peder Foldager, Nordenskov;2
14. Henne;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Alslev;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Keld Jacobsen, Starup-Tofterup;1
14. Henne;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen, Årre;1
14. Henne;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck, Horne;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Søren Rich, Nørre Nebel;10
14. Henne;V;Venstre, Danmarks Liberale Parti;Gerda Jakobsen, Ølgod;2
14. Henne;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Blåvand;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Arne Haahr Hansen, Tistrup;3
14. Henne;V;Venstre, Danmarks Liberale Parti;Brian Falk, Ansager;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Dorte Schori, Varde;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen, Agerbæk;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Jens Henneberg, Mejls;1
14. Henne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
14. Henne;Ø;Enhedslisten - De Rød-Grønne;Marianne Thorius Ruskjær, Nymindeg;1
14. Henne;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;1
14. Henne;Ø;Enhedslisten - De Rød-Grønne;Kent Kirstein Pedersen, Henne;2
14. Henne;Ø;Enhedslisten - De Rød-Grønne;Inger Schlüter, Agerbæk;0
15. Outrup;A;Socialdemokratiet;Listestemmer;38
15. Outrup;A;Socialdemokratiet;Kjeld Anker Espersen, Varde;18
15. Outrup;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;3
15. Outrup;A;Socialdemokratiet;Alf Vinter, Oksbøl;4
15. Outrup;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;16
15. Outrup;A;Socialdemokratiet;Søren Laulund, Varde;2
15. Outrup;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;37
15. Outrup;A;Socialdemokratiet;Frede S. Pedersen, Oksbøl;0
15. Outrup;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;0
15. Outrup;A;Socialdemokratiet;Carsten B. Nielsen, Varde;1
15. Outrup;A;Socialdemokratiet;Marianne Bruun Kristiansen, Varde;6
15. Outrup;B;Det Radikale Venstre;Listestemmer;3
15. Outrup;B;Det Radikale Venstre;Niels Kristian Nørregård, Næsbjerg;4
15. Outrup;B;Det Radikale Venstre;Kurt Andersen, Krusbjerg;0
15. Outrup;B;Det Radikale Venstre;Erling Hansen, Ølgod;0
15. Outrup;B;Det Radikale Venstre;Erik Peder Laugesen, Varde.;0
15. Outrup;C;Det Konservative Folkeparti;Listestemmer;2
15. Outrup;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;63
15. Outrup;C;Det Konservative Folkeparti;Tom Arnt Thorup, Varde;6
15. Outrup;C;Det Konservative Folkeparti;Lars Skov, Alslev;0
15. Outrup;C;Det Konservative Folkeparti;Per Pedersen, Tistrup;0
15. Outrup;C;Det Konservative Folkeparti;Julian Winkels, Varde;2
15. Outrup;C;Det Konservative Folkeparti;Vera Vad Winkler, Nymindegab;14
15. Outrup;C;Det Konservative Folkeparti;Alex Ingersvang, Oksbøl;0
15. Outrup;C;Det Konservative Folkeparti;Jørn S. Pedersen, Årre;0
15. Outrup;C;Det Konservative Folkeparti;Michael Nordentoft, Henne;5
15. Outrup;F;SF - Socialistisk Folkeparti;Listestemmer;25
15. Outrup;F;SF - Socialistisk Folkeparti;Claus Larsen;11
15. Outrup;F;SF - Socialistisk Folkeparti;Peter Thorius Ruskjær;1
15. Outrup;F;SF - Socialistisk Folkeparti;Lau Tambjerg;7
15. Outrup;F;SF - Socialistisk Folkeparti;Birthe Larsen;4
15. Outrup;L;Lokallisten;Listestemmer;0
15. Outrup;L;Lokallisten;Kaj Dam Rasmussen, Ansager;2
15. Outrup;L;Lokallisten;Karl Haahr, Gårde;0
15. Outrup;L;Lokallisten;Erhardt Jull, Oksbøl;2
15. Outrup;L;Lokallisten;Christian Møller, Varde;0
15. Outrup;L;Lokallisten;Hans Vestager, Ølgod;0
15. Outrup;L;Lokallisten;Ole Andreasen, Krusbjerg;0
15. Outrup;L;Lokallisten;Annemette Fast Christensen, Oksbøl;1
15. Outrup;L;Lokallisten;Lars Sadova, Skovlund;0
15. Outrup;L;Lokallisten;Kurt Burkarl, Horne;0
15. Outrup;O;Dansk Folkeparti;Listestemmer;21
15. Outrup;O;Dansk Folkeparti;Marianne N. Olesen, Varde;24
15. Outrup;O;Dansk Folkeparti;Egon Gammelgaard, Kvong;3
15. Outrup;O;Dansk Folkeparti;Kai Madsen, Oksbøl;3
15. Outrup;O;Dansk Folkeparti;Mie Rasmussen, Frøstrup;2
15. Outrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
15. Outrup;V;Venstre, Danmarks Liberale Parti;Gylling Haahr, Nordenskov;17
15. Outrup;V;Venstre, Danmarks Liberale Parti;Lisbet Rosendahl, Varde;3
15. Outrup;V;Venstre, Danmarks Liberale Parti;Preben Olesen, Outrup;298
15. Outrup;V;Venstre, Danmarks Liberale Parti;Bøje Meiner Jensen, Ølgod;1
15. Outrup;V;Venstre, Danmarks Liberale Parti;Peter Nielsen, Oksbøl;4
15. Outrup;V;Venstre, Danmarks Liberale Parti;Niels Åge Henriksen, Varde;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl, Agerbæk;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;6
15. Outrup;V;Venstre, Danmarks Liberale Parti;Poul Henrik Hansen, Skovlund;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Gammelgård, Sig;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Mette With Hagensen, Varde;2
15. Outrup;V;Venstre, Danmarks Liberale Parti;Erik Buhl Nielsen, Skovlund;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Ib Hansen, Outrup;140
15. Outrup;V;Venstre, Danmarks Liberale Parti;Jan Kjær, Billum;2
15. Outrup;V;Venstre, Danmarks Liberale Parti;Carsten Mølholm, Næsbjerg;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Peder Foldager, Nordenskov;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Alslev;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Keld Jacobsen, Starup-Tofterup;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen, Årre;1
15. Outrup;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck, Horne;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Søren Rich, Nørre Nebel;14
15. Outrup;V;Venstre, Danmarks Liberale Parti;Gerda Jakobsen, Ølgod;1
15. Outrup;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Blåvand;1
15. Outrup;V;Venstre, Danmarks Liberale Parti;Arne Haahr Hansen, Tistrup;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Brian Falk, Ansager;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Dorte Schori, Varde;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen, Agerbæk;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Jens Henneberg, Mejls;0
15. Outrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
15. Outrup;Ø;Enhedslisten - De Rød-Grønne;Marianne Thorius Ruskjær, Nymindeg;6
15. Outrup;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;1
15. Outrup;Ø;Enhedslisten - De Rød-Grønne;Kent Kirstein Pedersen, Henne;3
15. Outrup;Ø;Enhedslisten - De Rød-Grønne;Inger Schlüter, Agerbæk;0
18. Oksbøl;A;Socialdemokratiet;Listestemmer;94
18. Oksbøl;A;Socialdemokratiet;Kjeld Anker Espersen, Varde;33
18. Oksbøl;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;2
18. Oksbøl;A;Socialdemokratiet;Alf Vinter, Oksbøl;192
18. Oksbøl;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;2
18. Oksbøl;A;Socialdemokratiet;Søren Laulund, Varde;3
18. Oksbøl;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;5
18. Oksbøl;A;Socialdemokratiet;Frede S. Pedersen, Oksbøl;38
18. Oksbøl;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;3
18. Oksbøl;A;Socialdemokratiet;Carsten B. Nielsen, Varde;1
18. Oksbøl;A;Socialdemokratiet;Marianne Bruun Kristiansen, Varde;8
18. Oksbøl;B;Det Radikale Venstre;Listestemmer;11
18. Oksbøl;B;Det Radikale Venstre;Niels Kristian Nørregård, Næsbjerg;3
18. Oksbøl;B;Det Radikale Venstre;Kurt Andersen, Krusbjerg;1
18. Oksbøl;B;Det Radikale Venstre;Erling Hansen, Ølgod;0
18. Oksbøl;B;Det Radikale Venstre;Erik Peder Laugesen, Varde.;0
18. Oksbøl;C;Det Konservative Folkeparti;Listestemmer;26
18. Oksbøl;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;66
18. Oksbøl;C;Det Konservative Folkeparti;Tom Arnt Thorup, Varde;5
18. Oksbøl;C;Det Konservative Folkeparti;Lars Skov, Alslev;2
18. Oksbøl;C;Det Konservative Folkeparti;Per Pedersen, Tistrup;0
18. Oksbøl;C;Det Konservative Folkeparti;Julian Winkels, Varde;0
18. Oksbøl;C;Det Konservative Folkeparti;Vera Vad Winkler, Nymindegab;8
18. Oksbøl;C;Det Konservative Folkeparti;Alex Ingersvang, Oksbøl;20
18. Oksbøl;C;Det Konservative Folkeparti;Jørn S. Pedersen, Årre;2
18. Oksbøl;C;Det Konservative Folkeparti;Michael Nordentoft, Henne;0
18. Oksbøl;F;SF - Socialistisk Folkeparti;Listestemmer;50
18. Oksbøl;F;SF - Socialistisk Folkeparti;Claus Larsen;17
18. Oksbøl;F;SF - Socialistisk Folkeparti;Peter Thorius Ruskjær;2
18. Oksbøl;F;SF - Socialistisk Folkeparti;Lau Tambjerg;63
18. Oksbøl;F;SF - Socialistisk Folkeparti;Birthe Larsen;19
18. Oksbøl;L;Lokallisten;Listestemmer;12
18. Oksbøl;L;Lokallisten;Kaj Dam Rasmussen, Ansager;2
18. Oksbøl;L;Lokallisten;Karl Haahr, Gårde;0
18. Oksbøl;L;Lokallisten;Erhardt Jull, Oksbøl;397
18. Oksbøl;L;Lokallisten;Christian Møller, Varde;0
18. Oksbøl;L;Lokallisten;Hans Vestager, Ølgod;0
18. Oksbøl;L;Lokallisten;Ole Andreasen, Krusbjerg;0
18. Oksbøl;L;Lokallisten;Annemette Fast Christensen, Oksbøl;55
18. Oksbøl;L;Lokallisten;Lars Sadova, Skovlund;0
18. Oksbøl;L;Lokallisten;Kurt Burkarl, Horne;1
18. Oksbøl;O;Dansk Folkeparti;Listestemmer;38
18. Oksbøl;O;Dansk Folkeparti;Marianne N. Olesen, Varde;21
18. Oksbøl;O;Dansk Folkeparti;Egon Gammelgaard, Kvong;0
18. Oksbøl;O;Dansk Folkeparti;Kai Madsen, Oksbøl;80
18. Oksbøl;O;Dansk Folkeparti;Mie Rasmussen, Frøstrup;3
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Gylling Haahr, Nordenskov;45
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Lisbet Rosendahl, Varde;13
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Preben Olesen, Outrup;3
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Bøje Meiner Jensen, Ølgod;4
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Peter Nielsen, Oksbøl;483
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Niels Åge Henriksen, Varde;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl, Agerbæk;1
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;4
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Poul Henrik Hansen, Skovlund;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Gammelgård, Sig;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Mette With Hagensen, Varde;3
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Erik Buhl Nielsen, Skovlund;4
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Ib Hansen, Outrup;4
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Jan Kjær, Billum;22
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Carsten Mølholm, Næsbjerg;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Peder Foldager, Nordenskov;1
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Alslev;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Keld Jacobsen, Starup-Tofterup;1
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen, Årre;8
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck, Horne;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Søren Rich, Nørre Nebel;1
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Gerda Jakobsen, Ølgod;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Blåvand;26
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Arne Haahr Hansen, Tistrup;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Brian Falk, Ansager;2
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Dorte Schori, Varde;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen, Agerbæk;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Jens Henneberg, Mejls;1
18. Oksbøl;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
18. Oksbøl;Ø;Enhedslisten - De Rød-Grønne;Marianne Thorius Ruskjær, Nymindeg;5
18. Oksbøl;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;1
18. Oksbøl;Ø;Enhedslisten - De Rød-Grønne;Kent Kirstein Pedersen, Henne;0
18. Oksbøl;Ø;Enhedslisten - De Rød-Grønne;Inger Schlüter, Agerbæk;1
19. Blåvand;A;Socialdemokratiet;Listestemmer;18
19. Blåvand;A;Socialdemokratiet;Kjeld Anker Espersen, Varde;8
19. Blåvand;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;1
19. Blåvand;A;Socialdemokratiet;Alf Vinter, Oksbøl;22
19. Blåvand;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;0
19. Blåvand;A;Socialdemokratiet;Søren Laulund, Varde;1
19. Blåvand;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;3
19. Blåvand;A;Socialdemokratiet;Frede S. Pedersen, Oksbøl;1
19. Blåvand;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;0
19. Blåvand;A;Socialdemokratiet;Carsten B. Nielsen, Varde;0
19. Blåvand;A;Socialdemokratiet;Marianne Bruun Kristiansen, Varde;0
19. Blåvand;B;Det Radikale Venstre;Listestemmer;1
19. Blåvand;B;Det Radikale Venstre;Niels Kristian Nørregård, Næsbjerg;1
19. Blåvand;B;Det Radikale Venstre;Kurt Andersen, Krusbjerg;1
19. Blåvand;B;Det Radikale Venstre;Erling Hansen, Ølgod;0
19. Blåvand;B;Det Radikale Venstre;Erik Peder Laugesen, Varde.;1
19. Blåvand;C;Det Konservative Folkeparti;Listestemmer;4
19. Blåvand;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;21
19. Blåvand;C;Det Konservative Folkeparti;Tom Arnt Thorup, Varde;2
19. Blåvand;C;Det Konservative Folkeparti;Lars Skov, Alslev;0
19. Blåvand;C;Det Konservative Folkeparti;Per Pedersen, Tistrup;0
19. Blåvand;C;Det Konservative Folkeparti;Julian Winkels, Varde;0
19. Blåvand;C;Det Konservative Folkeparti;Vera Vad Winkler, Nymindegab;2
19. Blåvand;C;Det Konservative Folkeparti;Alex Ingersvang, Oksbøl;1
19. Blåvand;C;Det Konservative Folkeparti;Jørn S. Pedersen, Årre;0
19. Blåvand;C;Det Konservative Folkeparti;Michael Nordentoft, Henne;0
19. Blåvand;F;SF - Socialistisk Folkeparti;Listestemmer;7
19. Blåvand;F;SF - Socialistisk Folkeparti;Claus Larsen;2
19. Blåvand;F;SF - Socialistisk Folkeparti;Peter Thorius Ruskjær;0
19. Blåvand;F;SF - Socialistisk Folkeparti;Lau Tambjerg;7
19. Blåvand;F;SF - Socialistisk Folkeparti;Birthe Larsen;4
19. Blåvand;L;Lokallisten;Listestemmer;0
19. Blåvand;L;Lokallisten;Kaj Dam Rasmussen, Ansager;0
19. Blåvand;L;Lokallisten;Karl Haahr, Gårde;0
19. Blåvand;L;Lokallisten;Erhardt Jull, Oksbøl;34
19. Blåvand;L;Lokallisten;Christian Møller, Varde;0
19. Blåvand;L;Lokallisten;Hans Vestager, Ølgod;1
19. Blåvand;L;Lokallisten;Ole Andreasen, Krusbjerg;0
19. Blåvand;L;Lokallisten;Annemette Fast Christensen, Oksbøl;2
19. Blåvand;L;Lokallisten;Lars Sadova, Skovlund;0
19. Blåvand;L;Lokallisten;Kurt Burkarl, Horne;0
19. Blåvand;O;Dansk Folkeparti;Listestemmer;17
19. Blåvand;O;Dansk Folkeparti;Marianne N. Olesen, Varde;7
19. Blåvand;O;Dansk Folkeparti;Egon Gammelgaard, Kvong;0
19. Blåvand;O;Dansk Folkeparti;Kai Madsen, Oksbøl;11
19. Blåvand;O;Dansk Folkeparti;Mie Rasmussen, Frøstrup;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Gylling Haahr, Nordenskov;14
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Lisbet Rosendahl, Varde;3
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Preben Olesen, Outrup;3
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Bøje Meiner Jensen, Ølgod;1
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Peter Nielsen, Oksbøl;25
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Niels Åge Henriksen, Varde;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl, Agerbæk;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;1
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Poul Henrik Hansen, Skovlund;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Gammelgård, Sig;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Mette With Hagensen, Varde;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Erik Buhl Nielsen, Skovlund;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Ib Hansen, Outrup;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Jan Kjær, Billum;5
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Carsten Mølholm, Næsbjerg;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Peder Foldager, Nordenskov;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Alslev;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Keld Jacobsen, Starup-Tofterup;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen, Årre;1
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck, Horne;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Søren Rich, Nørre Nebel;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Gerda Jakobsen, Ølgod;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Blåvand;72
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Arne Haahr Hansen, Tistrup;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Brian Falk, Ansager;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Dorte Schori, Varde;5
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen, Agerbæk;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Jens Henneberg, Mejls;0
19. Blåvand;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
19. Blåvand;Ø;Enhedslisten - De Rød-Grønne;Marianne Thorius Ruskjær, Nymindeg;1
19. Blåvand;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;0
19. Blåvand;Ø;Enhedslisten - De Rød-Grønne;Kent Kirstein Pedersen, Henne;0
