Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Paw Nielsen;5
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen;1
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh;0
9. Gelsted;A;Socialdemokratiet;Listestemmer;82
9. Gelsted;A;Socialdemokratiet;Steen Dahlstrøm;56
9. Gelsted;A;Socialdemokratiet;Søren Illum;0
9. Gelsted;A;Socialdemokratiet;Ove Andersen;50
9. Gelsted;A;Socialdemokratiet;Kaj Johansen;1
9. Gelsted;A;Socialdemokratiet;Bente Nørgård-Sørensen;2
9. Gelsted;A;Socialdemokratiet;Kasper Højte;9
9. Gelsted;A;Socialdemokratiet;Johannes Lundsfryd Jensen;1
9. Gelsted;A;Socialdemokratiet;John Kruse;8
9. Gelsted;A;Socialdemokratiet;Flemming Worsøe;0
9. Gelsted;A;Socialdemokratiet;Kjeld Petersen;0
9. Gelsted;A;Socialdemokratiet;Laila Løhde Møller;3
9. Gelsted;A;Socialdemokratiet;Allan Buch;0
9. Gelsted;A;Socialdemokratiet;Finn Ole Christiansen;3
9. Gelsted;A;Socialdemokratiet;Arne Rasmussen;146
9. Gelsted;A;Socialdemokratiet;Jette Erichsen;1
9. Gelsted;A;Socialdemokratiet;Judith Larsen;0
9. Gelsted;A;Socialdemokratiet;Gerda Enevoldsen;0
9. Gelsted;A;Socialdemokratiet;Mogens Kiersgaard Hansen;0
9. Gelsted;A;Socialdemokratiet;Jesper Ryttov;0
9. Gelsted;A;Socialdemokratiet;Lars Vigsø;59
9. Gelsted;A;Socialdemokratiet;Sigfred Pustelnik;0
9. Gelsted;A;Socialdemokratiet;Stig Mikkelsen;0
9. Gelsted;A;Socialdemokratiet;Frede Eldrup;87
9. Gelsted;A;Socialdemokratiet;Lars Henriksen;0
9. Gelsted;A;Socialdemokratiet;Troels Sehested;1
9. Gelsted;A;Socialdemokratiet;Jørgen Olsen;0
9. Gelsted;A;Socialdemokratiet;William Schultze;1
9. Gelsted;A;Socialdemokratiet;Jørgen Sørensen;0
9. Gelsted;B;Det Radikale Venstre;Listestemmer;12
9. Gelsted;B;Det Radikale Venstre;Niels Andersen;3
9. Gelsted;B;Det Radikale Venstre;Agnete Damkjær;15
9. Gelsted;B;Det Radikale Venstre;Uffe Høj Lauridsen;2
9. Gelsted;B;Det Radikale Venstre;Henrik Stougaard;0
9. Gelsted;B;Det Radikale Venstre;Anders Rasmussen;0
9. Gelsted;B;Det Radikale Venstre;Birgit Iversen;0
9. Gelsted;B;Det Radikale Venstre;Michael Stæhr;0
9. Gelsted;B;Det Radikale Venstre;Anita Fog Surina;0
9. Gelsted;B;Det Radikale Venstre;Jacob Rasmussen;0
9. Gelsted;B;Det Radikale Venstre;Flemming T.Sørensen;3
9. Gelsted;B;Det Radikale Venstre;Peter Kragh Hansen;1
9. Gelsted;B;Det Radikale Venstre;Herluf Bie;1
9. Gelsted;C;Det Konservative Folkeparti;Listestemmer;21
9. Gelsted;C;Det Konservative Folkeparti;Morten Weiss-Pedersen;21
9. Gelsted;C;Det Konservative Folkeparti;Johannes Gregersen;2
9. Gelsted;C;Det Konservative Folkeparti;Inge Jørgensen;3
9. Gelsted;C;Det Konservative Folkeparti;Flemming Hansen;2
9. Gelsted;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal;9
9. Gelsted;C;Det Konservative Folkeparti;Anne Henriksen;0
9. Gelsted;C;Det Konservative Folkeparti;Jørgen Hansen;1
9. Gelsted;C;Det Konservative Folkeparti;Birthe Vorsum;0
9. Gelsted;C;Det Konservative Folkeparti;René Skou;7
9. Gelsted;F;SF - Socialistisk Folkeparti;Listestemmer;68
9. Gelsted;F;SF - Socialistisk Folkeparti;Mikkel Dragmose-Hansen;28
9. Gelsted;F;SF - Socialistisk Folkeparti;Hanne Lauritsen;20
9. Gelsted;F;SF - Socialistisk Folkeparti;Synnøve Klemensen;8
9. Gelsted;F;SF - Socialistisk Folkeparti;Kurt Mulvad;1
9. Gelsted;F;SF - Socialistisk Folkeparti;Peder Brandt;0
9. Gelsted;F;SF - Socialistisk Folkeparti;Ole Vagn Larsen;16
9. Gelsted;F;SF - Socialistisk Folkeparti;Inge Dreyer;3
9. Gelsted;F;SF - Socialistisk Folkeparti;Lars Bonne Jørgensen;3
9. Gelsted;F;SF - Socialistisk Folkeparti;Sonja Barslev;3
9. Gelsted;H;Helhedslisten;Listestemmer;10
9. Gelsted;H;Helhedslisten;Alex Gren;103
9. Gelsted;O;Dansk Folkeparti;Listestemmer;54
9. Gelsted;O;Dansk Folkeparti;Anni B.Tyrrestrup;33
9. Gelsted;O;Dansk Folkeparti;Svend-Aage Nielsen;31
9. Gelsted;O;Dansk Folkeparti;Ryan Engelst Kærgaard;16
9. Gelsted;O;Dansk Folkeparti;Nanna Büsing Jensen;0
9. Gelsted;O;Dansk Folkeparti;Lissi Schmidt;3
9. Gelsted;O;Dansk Folkeparti;Henrik Pedersen;2
9. Gelsted;O;Dansk Folkeparti;Oluf Koedstrøm;0
9. Gelsted;O;Dansk Folkeparti;Anton Petersen;0
9. Gelsted;O;Dansk Folkeparti;Bent Rasmussen;1
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Niels Bebe;55
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;5
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Kaj Piilgaard Nielsen;7
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Nicoline Damkjær Meltofte;4
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Hans Bak;3
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Ulla Hellegaard Bertelsen;73
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Søren Torsbjerg Møller;1
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Niels Jensen;15
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;2
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Ib Ballisager Dalton;1
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Kim Lund;122
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Jens Kristian Fonnesbech Jensen;0
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Betina Friberg Lundby;4
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Ole Warncke;0
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Eskild Hasseriis Gormsen;0
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Morten Espelund Pedersen;2
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Jørgen Kurt Lorentsen;0
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Erik Rasmussen;0
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Paw Nielsen;2
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen;0
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh;2
10. Brenderup;A;Socialdemokratiet;Listestemmer;71
10. Brenderup;A;Socialdemokratiet;Steen Dahlstrøm;57
10. Brenderup;A;Socialdemokratiet;Søren Illum;3
10. Brenderup;A;Socialdemokratiet;Ove Andersen;19
10. Brenderup;A;Socialdemokratiet;Kaj Johansen;5
10. Brenderup;A;Socialdemokratiet;Bente Nørgård-Sørensen;6
10. Brenderup;A;Socialdemokratiet;Kasper Højte;6
10. Brenderup;A;Socialdemokratiet;Johannes Lundsfryd Jensen;3
10. Brenderup;A;Socialdemokratiet;John Kruse;149
10. Brenderup;A;Socialdemokratiet;Flemming Worsøe;6
10. Brenderup;A;Socialdemokratiet;Kjeld Petersen;4
10. Brenderup;A;Socialdemokratiet;Laila Løhde Møller;2
10. Brenderup;A;Socialdemokratiet;Allan Buch;0
10. Brenderup;A;Socialdemokratiet;Finn Ole Christiansen;3
10. Brenderup;A;Socialdemokratiet;Arne Rasmussen;5
10. Brenderup;A;Socialdemokratiet;Jette Erichsen;2
10. Brenderup;A;Socialdemokratiet;Judith Larsen;0
10. Brenderup;A;Socialdemokratiet;Gerda Enevoldsen;0
10. Brenderup;A;Socialdemokratiet;Mogens Kiersgaard Hansen;0
10. Brenderup;A;Socialdemokratiet;Jesper Ryttov;1
10. Brenderup;A;Socialdemokratiet;Lars Vigsø;12
10. Brenderup;A;Socialdemokratiet;Sigfred Pustelnik;0
10. Brenderup;A;Socialdemokratiet;Stig Mikkelsen;1
10. Brenderup;A;Socialdemokratiet;Frede Eldrup;7
10. Brenderup;A;Socialdemokratiet;Lars Henriksen;5
10. Brenderup;A;Socialdemokratiet;Troels Sehested;0
10. Brenderup;A;Socialdemokratiet;Jørgen Olsen;0
10. Brenderup;A;Socialdemokratiet;William Schultze;1
10. Brenderup;A;Socialdemokratiet;Jørgen Sørensen;1
10. Brenderup;B;Det Radikale Venstre;Listestemmer;13
10. Brenderup;B;Det Radikale Venstre;Niels Andersen;4
10. Brenderup;B;Det Radikale Venstre;Agnete Damkjær;35
10. Brenderup;B;Det Radikale Venstre;Uffe Høj Lauridsen;0
10. Brenderup;B;Det Radikale Venstre;Henrik Stougaard;2
10. Brenderup;B;Det Radikale Venstre;Anders Rasmussen;0
10. Brenderup;B;Det Radikale Venstre;Birgit Iversen;21
10. Brenderup;B;Det Radikale Venstre;Michael Stæhr;1
10. Brenderup;B;Det Radikale Venstre;Anita Fog Surina;0
10. Brenderup;B;Det Radikale Venstre;Jacob Rasmussen;6
10. Brenderup;B;Det Radikale Venstre;Flemming T.Sørensen;0
10. Brenderup;B;Det Radikale Venstre;Peter Kragh Hansen;0
10. Brenderup;B;Det Radikale Venstre;Herluf Bie;0
10. Brenderup;C;Det Konservative Folkeparti;Listestemmer;17
10. Brenderup;C;Det Konservative Folkeparti;Morten Weiss-Pedersen;14
10. Brenderup;C;Det Konservative Folkeparti;Johannes Gregersen;3
10. Brenderup;C;Det Konservative Folkeparti;Inge Jørgensen;0
10. Brenderup;C;Det Konservative Folkeparti;Flemming Hansen;1
10. Brenderup;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal;7
10. Brenderup;C;Det Konservative Folkeparti;Anne Henriksen;1
10. Brenderup;C;Det Konservative Folkeparti;Jørgen Hansen;0
10. Brenderup;C;Det Konservative Folkeparti;Birthe Vorsum;0
10. Brenderup;C;Det Konservative Folkeparti;René Skou;6
10. Brenderup;F;SF - Socialistisk Folkeparti;Listestemmer;78
10. Brenderup;F;SF - Socialistisk Folkeparti;Mikkel Dragmose-Hansen;36
10. Brenderup;F;SF - Socialistisk Folkeparti;Hanne Lauritsen;29
10. Brenderup;F;SF - Socialistisk Folkeparti;Synnøve Klemensen;1
10. Brenderup;F;SF - Socialistisk Folkeparti;Kurt Mulvad;4
10. Brenderup;F;SF - Socialistisk Folkeparti;Peder Brandt;0
10. Brenderup;F;SF - Socialistisk Folkeparti;Ole Vagn Larsen;1
10. Brenderup;F;SF - Socialistisk Folkeparti;Inge Dreyer;7
10. Brenderup;F;SF - Socialistisk Folkeparti;Lars Bonne Jørgensen;4
10. Brenderup;F;SF - Socialistisk Folkeparti;Sonja Barslev;2
10. Brenderup;H;Helhedslisten;Listestemmer;3
10. Brenderup;H;Helhedslisten;Alex Gren;70
10. Brenderup;O;Dansk Folkeparti;Listestemmer;43
10. Brenderup;O;Dansk Folkeparti;Anni B.Tyrrestrup;34
10. Brenderup;O;Dansk Folkeparti;Svend-Aage Nielsen;46
10. Brenderup;O;Dansk Folkeparti;Ryan Engelst Kærgaard;12
10. Brenderup;O;Dansk Folkeparti;Nanna Büsing Jensen;1
10. Brenderup;O;Dansk Folkeparti;Lissi Schmidt;1
10. Brenderup;O;Dansk Folkeparti;Henrik Pedersen;1
10. Brenderup;O;Dansk Folkeparti;Oluf Koedstrøm;0
10. Brenderup;O;Dansk Folkeparti;Anton Petersen;2
10. Brenderup;O;Dansk Folkeparti;Bent Rasmussen;0
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Niels Bebe;112
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;8
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Kaj Piilgaard Nielsen;217
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Nicoline Damkjær Meltofte;7
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Hans Bak;4
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Ulla Hellegaard Bertelsen;37
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Søren Torsbjerg Møller;6
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Niels Jensen;11
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;5
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Ib Ballisager Dalton;0
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Kim Lund;0
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Jens Kristian Fonnesbech Jensen;0
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Betina Friberg Lundby;10
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Ole Warncke;0
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Eskild Hasseriis Gormsen;6
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Morten Espelund Pedersen;3
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Jørgen Kurt Lorentsen;0
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Erik Rasmussen;2
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Paw Nielsen;4
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen;3
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Listestemmer;51
11. Fjelsted/Harndrup;A;Socialdemokratiet;Steen Dahlstrøm;25
11. Fjelsted/Harndrup;A;Socialdemokratiet;Søren Illum;3
11. Fjelsted/Harndrup;A;Socialdemokratiet;Ove Andersen;15
11. Fjelsted/Harndrup;A;Socialdemokratiet;Kaj Johansen;2
11. Fjelsted/Harndrup;A;Socialdemokratiet;Bente Nørgård-Sørensen;3
11. Fjelsted/Harndrup;A;Socialdemokratiet;Kasper Højte;1
11. Fjelsted/Harndrup;A;Socialdemokratiet;Johannes Lundsfryd Jensen;3
11. Fjelsted/Harndrup;A;Socialdemokratiet;John Kruse;32
11. Fjelsted/Harndrup;A;Socialdemokratiet;Flemming Worsøe;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Kjeld Petersen;1
11. Fjelsted/Harndrup;A;Socialdemokratiet;Laila Løhde Møller;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Allan Buch;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Finn Ole Christiansen;2
11. Fjelsted/Harndrup;A;Socialdemokratiet;Arne Rasmussen;4
11. Fjelsted/Harndrup;A;Socialdemokratiet;Jette Erichsen;7
11. Fjelsted/Harndrup;A;Socialdemokratiet;Judith Larsen;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Gerda Enevoldsen;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Mogens Kiersgaard Hansen;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Jesper Ryttov;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Lars Vigsø;33
11. Fjelsted/Harndrup;A;Socialdemokratiet;Sigfred Pustelnik;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Stig Mikkelsen;1
11. Fjelsted/Harndrup;A;Socialdemokratiet;Frede Eldrup;5
11. Fjelsted/Harndrup;A;Socialdemokratiet;Lars Henriksen;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Troels Sehested;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Jørgen Olsen;2
11. Fjelsted/Harndrup;A;Socialdemokratiet;William Schultze;34
11. Fjelsted/Harndrup;A;Socialdemokratiet;Jørgen Sørensen;0
11. Fjelsted/Harndrup;B;Det Radikale Venstre;Listestemmer;12
11. Fjelsted/Harndrup;B;Det Radikale Venstre;Niels Andersen;4
11. Fjelsted/Harndrup;B;Det Radikale Venstre;Agnete Damkjær;125
11. Fjelsted/Harndrup;B;Det Radikale Venstre;Uffe Høj Lauridsen;2
11. Fjelsted/Harndrup;B;Det Radikale Venstre;Henrik Stougaard;0
11. Fjelsted/Harndrup;B;Det Radikale Venstre;Anders Rasmussen;0
11. Fjelsted/Harndrup;B;Det Radikale Venstre;Birgit Iversen;0
11. Fjelsted/Harndrup;B;Det Radikale Venstre;Michael Stæhr;0
11. Fjelsted/Harndrup;B;Det Radikale Venstre;Anita Fog Surina;0
11. Fjelsted/Harndrup;B;Det Radikale Venstre;Jacob Rasmussen;18
11. Fjelsted/Harndrup;B;Det Radikale Venstre;Flemming T.Sørensen;11
11. Fjelsted/Harndrup;B;Det Radikale Venstre;Peter Kragh Hansen;1
11. Fjelsted/Harndrup;B;Det Radikale Venstre;Herluf Bie;1
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Listestemmer;11
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Morten Weiss-Pedersen;5
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Johannes Gregersen;1
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Inge Jørgensen;1
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Flemming Hansen;2
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal;5
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Anne Henriksen;1
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Jørgen Hansen;2
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Birthe Vorsum;0
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;René Skou;1
11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Listestemmer;37
11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Mikkel Dragmose-Hansen;12
11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Hanne Lauritsen;7
11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Synnøve Klemensen;3
11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Kurt Mulvad;0
11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Peder Brandt;1
11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Ole Vagn Larsen;1
11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Inge Dreyer;3
11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Lars Bonne Jørgensen;3
11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Sonja Barslev;1
11. Fjelsted/Harndrup;H;Helhedslisten;Listestemmer;3
11. Fjelsted/Harndrup;H;Helhedslisten;Alex Gren;35
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Listestemmer;22
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Anni B.Tyrrestrup;12
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Svend-Aage Nielsen;59
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Ryan Engelst Kærgaard;6
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Nanna Büsing Jensen;0
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Lissi Schmidt;0
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Henrik Pedersen;0
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Oluf Koedstrøm;0
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Anton Petersen;0
11. Fjelsted/Harndrup;O;Dansk Folkeparti;Bent Rasmussen;0
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Niels Bebe;30
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;6
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Kaj Piilgaard Nielsen;30
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Nicoline Damkjær Meltofte;4
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Hans Bak;2
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Ulla Hellegaard Bertelsen;19
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Søren Torsbjerg Møller;0
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Niels Jensen;72
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;0
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Ib Ballisager Dalton;0
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Kim Lund;4
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Jens Kristian Fonnesbech Jensen;0
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Betina Friberg Lundby;57
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Ole Warncke;0
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Eskild Hasseriis Gormsen;0
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Morten Espelund Pedersen;0
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Jørgen Kurt Lorentsen;0
11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Erik Rasmussen;0
11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Paw Nielsen;1
11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen;0
11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh;1
