Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Langtved;B;Det Radikale Venstre;Dorit Myltoft;1
9. Langtved;B;Det Radikale Venstre;Leif Bjørkskov;0
9. Langtved;B;Det Radikale Venstre;Jens Christian Solvang;0
9. Langtved;B;Det Radikale Venstre;Ingrid Kirsten Jönsson;0
9. Langtved;B;Det Radikale Venstre;Birgit Vendt Hansen;0
9. Langtved;B;Det Radikale Venstre;Richard Lund;1
9. Langtved;B;Det Radikale Venstre;Jørn Hansen;0
9. Langtved;C;Det Konservative Folkeparti;Listestemmer;6
9. Langtved;C;Det Konservative Folkeparti;Hans Henrik Kongsmark;9
9. Langtved;C;Det Konservative Folkeparti;Jørgen Jørgensen;2
9. Langtved;C;Det Konservative Folkeparti;Jeanette Laursen Wied;3
9. Langtved;C;Det Konservative Folkeparti;Martin Huus;1
9. Langtved;C;Det Konservative Folkeparti;Mogens Skyttegaard-Nielsen;0
9. Langtved;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
9. Langtved;C;Det Konservative Folkeparti;Jessika Hanna Marie J Harboe;1
9. Langtved;C;Det Konservative Folkeparti;Kjeld Ahrendsen;1
9. Langtved;F;SF - Socialistisk Folkeparti;Listestemmer;25
9. Langtved;F;SF - Socialistisk Folkeparti;Knud Theil Nielsen;5
9. Langtved;F;SF - Socialistisk Folkeparti;Elsa Viola Evelyn Lund Knudsen;6
9. Langtved;F;SF - Socialistisk Folkeparti;Jette Iben Bohr;4
9. Langtved;F;SF - Socialistisk Folkeparti;Hans Biering;1
9. Langtved;F;SF - Socialistisk Folkeparti;Thomas Børgesen Laursen;8
9. Langtved;F;SF - Socialistisk Folkeparti;Marianne Arenholt Christensen;0
9. Langtved;F;SF - Socialistisk Folkeparti;Henning Nielsen;0
9. Langtved;F;SF - Socialistisk Folkeparti;Steffen Aarestrup Nielsen;2
9. Langtved;F;SF - Socialistisk Folkeparti;Finn Borring Thomsen;0
9. Langtved;F;SF - Socialistisk Folkeparti;Ivan Fruergaard;0
9. Langtved;F;SF - Socialistisk Folkeparti;Dorte Irene Lundorff;0
9. Langtved;F;SF - Socialistisk Folkeparti;Jens Eriksen;0
9. Langtved;O;Dansk Folkeparti;Listestemmer;18
9. Langtved;O;Dansk Folkeparti;Carsten Bredtved Kudsk;11
9. Langtved;O;Dansk Folkeparti;Esben Drejer;1
9. Langtved;O;Dansk Folkeparti;Helle Frøslev Hansen;1
9. Langtved;O;Dansk Folkeparti;Finn Andersen;0
9. Langtved;O;Dansk Folkeparti;Ib Jørgen Kristensen;0
9. Langtved;O;Dansk Folkeparti;Knud Erik Thom Petersen;0
9. Langtved;O;Dansk Folkeparti;Bente Nygaard Sønderskov Damhave;6
9. Langtved;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
9. Langtved;V;Venstre, Danmarks Liberale Parti;Kaj Jacobsen Refslund;56
9. Langtved;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;9
9. Langtved;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard Larsen;19
9. Langtved;V;Venstre, Danmarks Liberale Parti;Søren Ejnar Svendsen;2
9. Langtved;V;Venstre, Danmarks Liberale Parti;Kjeld Livoni;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Anja Lærke Kongsdal;8
9. Langtved;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;2
9. Langtved;V;Venstre, Danmarks Liberale Parti;Thyra Isaura Rasmussen;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Klaus Jørgen Pedersen;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Karsten Knudsen;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Bjarne Matthiesen;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Jørgen Østergaard Mortensen;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Ninna Augusta Møller;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Søren Thor;3
9. Langtved;V;Venstre, Danmarks Liberale Parti;Hanna Kirsten Quaade;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Erik Feldthaus;2
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Benny Lammert Pieszak;2
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Anni Bremholm Jakobsen;0
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Preben Bjerno;0
10. Ørbæk;A;Socialdemokratiet;Listestemmer;53
10. Ørbæk;A;Socialdemokratiet;Erik Skov Christensen;163
10. Ørbæk;A;Socialdemokratiet;Niels-Peter Sejersen;3
10. Ørbæk;A;Socialdemokratiet;Hans Albert Pedersen;2
10. Ørbæk;A;Socialdemokratiet;Annette Piil;9
10. Ørbæk;A;Socialdemokratiet;Jesper Nielsen;3
10. Ørbæk;A;Socialdemokratiet;Louise Dyrhave;6
10. Ørbæk;A;Socialdemokratiet;Carl Aage Leth;1
10. Ørbæk;A;Socialdemokratiet;Vibeke Franziska L Ejlertsen;1
10. Ørbæk;A;Socialdemokratiet;Peter Jordhøj;0
10. Ørbæk;A;Socialdemokratiet;John Schmidt;1
10. Ørbæk;A;Socialdemokratiet;Claus Jørgen Madsen;2
10. Ørbæk;A;Socialdemokratiet;Ninna Charlotte Cramer Buch Larsen;0
10. Ørbæk;A;Socialdemokratiet;Jan Reimer Christiansen;35
10. Ørbæk;A;Socialdemokratiet;Frits Christensen;1
10. Ørbæk;A;Socialdemokratiet;Frihild Ey á Grømma Ammentorp;0
10. Ørbæk;A;Socialdemokratiet;Lars Guldberg Michelsen;2
10. Ørbæk;A;Socialdemokratiet;Per Chrone Jespersen;33
10. Ørbæk;A;Socialdemokratiet;Tommy Benny Larsen;0
10. Ørbæk;B;Det Radikale Venstre;Listestemmer;3
10. Ørbæk;B;Det Radikale Venstre;Jesper Trampedach;1
10. Ørbæk;B;Det Radikale Venstre;Helle Hende Stærmose;5
10. Ørbæk;B;Det Radikale Venstre;Kenneth Vennerstrøm;0
10. Ørbæk;B;Det Radikale Venstre;Dorit Myltoft;0
10. Ørbæk;B;Det Radikale Venstre;Leif Bjørkskov;0
10. Ørbæk;B;Det Radikale Venstre;Jens Christian Solvang;0
10. Ørbæk;B;Det Radikale Venstre;Ingrid Kirsten Jönsson;0
10. Ørbæk;B;Det Radikale Venstre;Birgit Vendt Hansen;0
10. Ørbæk;B;Det Radikale Venstre;Richard Lund;0
10. Ørbæk;B;Det Radikale Venstre;Jørn Hansen;0
10. Ørbæk;C;Det Konservative Folkeparti;Listestemmer;10
10. Ørbæk;C;Det Konservative Folkeparti;Hans Henrik Kongsmark;8
10. Ørbæk;C;Det Konservative Folkeparti;Jørgen Jørgensen;1
10. Ørbæk;C;Det Konservative Folkeparti;Jeanette Laursen Wied;1
10. Ørbæk;C;Det Konservative Folkeparti;Martin Huus;4
10. Ørbæk;C;Det Konservative Folkeparti;Mogens Skyttegaard-Nielsen;2
10. Ørbæk;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;1
10. Ørbæk;C;Det Konservative Folkeparti;Jessika Hanna Marie J Harboe;0
10. Ørbæk;C;Det Konservative Folkeparti;Kjeld Ahrendsen;0
10. Ørbæk;F;SF - Socialistisk Folkeparti;Listestemmer;24
10. Ørbæk;F;SF - Socialistisk Folkeparti;Knud Theil Nielsen;6
10. Ørbæk;F;SF - Socialistisk Folkeparti;Elsa Viola Evelyn Lund Knudsen;6
10. Ørbæk;F;SF - Socialistisk Folkeparti;Jette Iben Bohr;0
10. Ørbæk;F;SF - Socialistisk Folkeparti;Hans Biering;1
10. Ørbæk;F;SF - Socialistisk Folkeparti;Thomas Børgesen Laursen;7
10. Ørbæk;F;SF - Socialistisk Folkeparti;Marianne Arenholt Christensen;2
10. Ørbæk;F;SF - Socialistisk Folkeparti;Henning Nielsen;0
10. Ørbæk;F;SF - Socialistisk Folkeparti;Steffen Aarestrup Nielsen;0
10. Ørbæk;F;SF - Socialistisk Folkeparti;Finn Borring Thomsen;0
10. Ørbæk;F;SF - Socialistisk Folkeparti;Ivan Fruergaard;0
10. Ørbæk;F;SF - Socialistisk Folkeparti;Dorte Irene Lundorff;0
10. Ørbæk;F;SF - Socialistisk Folkeparti;Jens Eriksen;0
10. Ørbæk;O;Dansk Folkeparti;Listestemmer;34
10. Ørbæk;O;Dansk Folkeparti;Carsten Bredtved Kudsk;52
10. Ørbæk;O;Dansk Folkeparti;Esben Drejer;7
10. Ørbæk;O;Dansk Folkeparti;Helle Frøslev Hansen;4
10. Ørbæk;O;Dansk Folkeparti;Finn Andersen;0
10. Ørbæk;O;Dansk Folkeparti;Ib Jørgen Kristensen;1
10. Ørbæk;O;Dansk Folkeparti;Knud Erik Thom Petersen;2
10. Ørbæk;O;Dansk Folkeparti;Bente Nygaard Sønderskov Damhave;12
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Kaj Jacobsen Refslund;269
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;6
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard Larsen;1
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Søren Ejnar Svendsen;103
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Kjeld Livoni;4
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Anja Lærke Kongsdal;5
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Thyra Isaura Rasmussen;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;44
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Klaus Jørgen Pedersen;10
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Karsten Knudsen;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Bjarne Matthiesen;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Jørgen Østergaard Mortensen;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Ninna Augusta Møller;10
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;16
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Søren Thor;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Hanna Kirsten Quaade;6
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Erik Feldthaus;5
10. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
10. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Benny Lammert Pieszak;0
10. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Anni Bremholm Jakobsen;1
10. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Preben Bjerno;1
11. Frørup Og Tårup;A;Socialdemokratiet;Listestemmer;38
11. Frørup Og Tårup;A;Socialdemokratiet;Erik Skov Christensen;156
11. Frørup Og Tårup;A;Socialdemokratiet;Niels-Peter Sejersen;3
11. Frørup Og Tårup;A;Socialdemokratiet;Hans Albert Pedersen;3
11. Frørup Og Tårup;A;Socialdemokratiet;Annette Piil;7
11. Frørup Og Tårup;A;Socialdemokratiet;Jesper Nielsen;6
11. Frørup Og Tårup;A;Socialdemokratiet;Louise Dyrhave;3
11. Frørup Og Tårup;A;Socialdemokratiet;Carl Aage Leth;2
11. Frørup Og Tårup;A;Socialdemokratiet;Vibeke Franziska L Ejlertsen;1
11. Frørup Og Tårup;A;Socialdemokratiet;Peter Jordhøj;0
11. Frørup Og Tårup;A;Socialdemokratiet;John Schmidt;1
11. Frørup Og Tårup;A;Socialdemokratiet;Claus Jørgen Madsen;0
11. Frørup Og Tårup;A;Socialdemokratiet;Ninna Charlotte Cramer Buch Larsen;0
11. Frørup Og Tårup;A;Socialdemokratiet;Jan Reimer Christiansen;4
11. Frørup Og Tårup;A;Socialdemokratiet;Frits Christensen;3
11. Frørup Og Tårup;A;Socialdemokratiet;Frihild Ey á Grømma Ammentorp;0
11. Frørup Og Tårup;A;Socialdemokratiet;Lars Guldberg Michelsen;1
11. Frørup Og Tårup;A;Socialdemokratiet;Per Chrone Jespersen;78
11. Frørup Og Tårup;A;Socialdemokratiet;Tommy Benny Larsen;0
11. Frørup Og Tårup;B;Det Radikale Venstre;Listestemmer;3
11. Frørup Og Tårup;B;Det Radikale Venstre;Jesper Trampedach;3
11. Frørup Og Tårup;B;Det Radikale Venstre;Helle Hende Stærmose;6
11. Frørup Og Tårup;B;Det Radikale Venstre;Kenneth Vennerstrøm;2
11. Frørup Og Tårup;B;Det Radikale Venstre;Dorit Myltoft;0
11. Frørup Og Tårup;B;Det Radikale Venstre;Leif Bjørkskov;0
11. Frørup Og Tårup;B;Det Radikale Venstre;Jens Christian Solvang;0
11. Frørup Og Tårup;B;Det Radikale Venstre;Ingrid Kirsten Jönsson;0
11. Frørup Og Tårup;B;Det Radikale Venstre;Birgit Vendt Hansen;0
11. Frørup Og Tårup;B;Det Radikale Venstre;Richard Lund;0
11. Frørup Og Tårup;B;Det Radikale Venstre;Jørn Hansen;0
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Listestemmer;12
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Hans Henrik Kongsmark;5
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Jørgen Jørgensen;0
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Jeanette Laursen Wied;2
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Martin Huus;18
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Mogens Skyttegaard-Nielsen;1
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Jessika Hanna Marie J Harboe;0
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Kjeld Ahrendsen;0
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Listestemmer;44
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Knud Theil Nielsen;13
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Elsa Viola Evelyn Lund Knudsen;13
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Jette Iben Bohr;2
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Hans Biering;0
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Thomas Børgesen Laursen;13
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Marianne Arenholt Christensen;1
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Henning Nielsen;0
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Steffen Aarestrup Nielsen;2
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Finn Borring Thomsen;0
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Ivan Fruergaard;0
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Dorte Irene Lundorff;2
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Jens Eriksen;0
11. Frørup Og Tårup;O;Dansk Folkeparti;Listestemmer;23
11. Frørup Og Tårup;O;Dansk Folkeparti;Carsten Bredtved Kudsk;19
11. Frørup Og Tårup;O;Dansk Folkeparti;Esben Drejer;7
11. Frørup Og Tårup;O;Dansk Folkeparti;Helle Frøslev Hansen;6
11. Frørup Og Tårup;O;Dansk Folkeparti;Finn Andersen;0
11. Frørup Og Tårup;O;Dansk Folkeparti;Ib Jørgen Kristensen;0
11. Frørup Og Tårup;O;Dansk Folkeparti;Knud Erik Thom Petersen;0
11. Frørup Og Tårup;O;Dansk Folkeparti;Bente Nygaard Sønderskov Damhave;10
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Kaj Jacobsen Refslund;146
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;7
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard Larsen;2
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Søren Ejnar Svendsen;38
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Kjeld Livoni;4
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Anja Lærke Kongsdal;7
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Thyra Isaura Rasmussen;2
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;1
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;1
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Klaus Jørgen Pedersen;23
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Karsten Knudsen;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Bjarne Matthiesen;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Jørgen Østergaard Mortensen;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Ninna Augusta Møller;6
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;44
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Søren Thor;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Hanna Kirsten Quaade;3
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Erik Feldthaus;0
11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Benny Lammert Pieszak;0
11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Anni Bremholm Jakobsen;1
11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Preben Bjerno;6
12. Ellested Og Herrested;A;Socialdemokratiet;Listestemmer;46
12. Ellested Og Herrested;A;Socialdemokratiet;Erik Skov Christensen;93
12. Ellested Og Herrested;A;Socialdemokratiet;Niels-Peter Sejersen;1
12. Ellested Og Herrested;A;Socialdemokratiet;Hans Albert Pedersen;1
12. Ellested Og Herrested;A;Socialdemokratiet;Annette Piil;2
12. Ellested Og Herrested;A;Socialdemokratiet;Jesper Nielsen;2
12. Ellested Og Herrested;A;Socialdemokratiet;Louise Dyrhave;2
12. Ellested Og Herrested;A;Socialdemokratiet;Carl Aage Leth;1
12. Ellested Og Herrested;A;Socialdemokratiet;Vibeke Franziska L Ejlertsen;0
12. Ellested Og Herrested;A;Socialdemokratiet;Peter Jordhøj;0
12. Ellested Og Herrested;A;Socialdemokratiet;John Schmidt;0
12. Ellested Og Herrested;A;Socialdemokratiet;Claus Jørgen Madsen;1
12. Ellested Og Herrested;A;Socialdemokratiet;Ninna Charlotte Cramer Buch Larsen;0
12. Ellested Og Herrested;A;Socialdemokratiet;Jan Reimer Christiansen;124
12. Ellested Og Herrested;A;Socialdemokratiet;Frits Christensen;3
12. Ellested Og Herrested;A;Socialdemokratiet;Frihild Ey á Grømma Ammentorp;1
12. Ellested Og Herrested;A;Socialdemokratiet;Lars Guldberg Michelsen;0
12. Ellested Og Herrested;A;Socialdemokratiet;Per Chrone Jespersen;9
12. Ellested Og Herrested;A;Socialdemokratiet;Tommy Benny Larsen;0
12. Ellested Og Herrested;B;Det Radikale Venstre;Listestemmer;3
12. Ellested Og Herrested;B;Det Radikale Venstre;Jesper Trampedach;5
12. Ellested Og Herrested;B;Det Radikale Venstre;Helle Hende Stærmose;2
12. Ellested Og Herrested;B;Det Radikale Venstre;Kenneth Vennerstrøm;0
12. Ellested Og Herrested;B;Det Radikale Venstre;Dorit Myltoft;2
12. Ellested Og Herrested;B;Det Radikale Venstre;Leif Bjørkskov;0
12. Ellested Og Herrested;B;Det Radikale Venstre;Jens Christian Solvang;1
12. Ellested Og Herrested;B;Det Radikale Venstre;Ingrid Kirsten Jönsson;0
12. Ellested Og Herrested;B;Det Radikale Venstre;Birgit Vendt Hansen;0
12. Ellested Og Herrested;B;Det Radikale Venstre;Richard Lund;0
12. Ellested Og Herrested;B;Det Radikale Venstre;Jørn Hansen;0
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Listestemmer;9
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Hans Henrik Kongsmark;4
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Jørgen Jørgensen;0
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Jeanette Laursen Wied;1
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Martin Huus;3
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Mogens Skyttegaard-Nielsen;3
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Jessika Hanna Marie J Harboe;2
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Kjeld Ahrendsen;0
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Listestemmer;28
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Knud Theil Nielsen;14
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Elsa Viola Evelyn Lund Knudsen;8
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Jette Iben Bohr;3
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Hans Biering;0
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Thomas Børgesen Laursen;3
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Marianne Arenholt Christensen;1
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Henning Nielsen;0
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Steffen Aarestrup Nielsen;1
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Finn Borring Thomsen;0
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Ivan Fruergaard;0
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Dorte Irene Lundorff;1
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Jens Eriksen;0
12. Ellested Og Herrested;O;Dansk Folkeparti;Listestemmer;22
12. Ellested Og Herrested;O;Dansk Folkeparti;Carsten Bredtved Kudsk;21
12. Ellested Og Herrested;O;Dansk Folkeparti;Esben Drejer;3
12. Ellested Og Herrested;O;Dansk Folkeparti;Helle Frøslev Hansen;5
12. Ellested Og Herrested;O;Dansk Folkeparti;Finn Andersen;1
12. Ellested Og Herrested;O;Dansk Folkeparti;Ib Jørgen Kristensen;0
12. Ellested Og Herrested;O;Dansk Folkeparti;Knud Erik Thom Petersen;4
12. Ellested Og Herrested;O;Dansk Folkeparti;Bente Nygaard Sønderskov Damhave;14
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Kaj Jacobsen Refslund;139
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;3
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard Larsen;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Søren Ejnar Svendsen;28
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Kjeld Livoni;5
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Anja Lærke Kongsdal;5
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Thyra Isaura Rasmussen;3
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;3
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;9
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Klaus Jørgen Pedersen;1
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Karsten Knudsen;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Bjarne Matthiesen;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Jørgen Østergaard Mortensen;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Ninna Augusta Møller;3
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;2
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Søren Thor;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Hanna Kirsten Quaade;3
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Erik Feldthaus;0
12. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
12. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Benny Lammert Pieszak;1
12. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Anni Bremholm Jakobsen;1
12. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Preben Bjerno;1
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Listestemmer;31
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Erik Skov Christensen;111
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Niels-Peter Sejersen;3
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Hans Albert Pedersen;3
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Annette Piil;0
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Jesper Nielsen;3
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Louise Dyrhave;3
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Carl Aage Leth;0
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Vibeke Franziska L Ejlertsen;3
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Peter Jordhøj;2
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;John Schmidt;3
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Claus Jørgen Madsen;0
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Ninna Charlotte Cramer Buch Larsen;3
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Jan Reimer Christiansen;10
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Frits Christensen;0
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Frihild Ey á Grømma Ammentorp;1
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Lars Guldberg Michelsen;1
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Per Chrone Jespersen;7
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Tommy Benny Larsen;4
13. Kullerup Og Refsvindinge;B;Det Radikale Venstre;Listestemmer;2
13. Kullerup Og Refsvindinge;B;Det Radikale Venstre;Jesper Trampedach;4
13. Kullerup Og Refsvindinge;B;Det Radikale Venstre;Helle Hende Stærmose;0
13. Kullerup Og Refsvindinge;B;Det Radikale Venstre;Kenneth Vennerstrøm;0
13. Kullerup Og Refsvindinge;B;Det Radikale Venstre;Dorit Myltoft;0
13. Kullerup Og Refsvindinge;B;Det Radikale Venstre;Leif Bjørkskov;0
13. Kullerup Og Refsvindinge;B;Det Radikale Venstre;Jens Christian Solvang;0
13. Kullerup Og Refsvindinge;B;Det Radikale Venstre;Ingrid Kirsten Jönsson;0
