Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Ærøskøbing;V;Venstre, Danmarks Liberale Parti;Birthe Henriksen;5
6. Ærøskøbing;V;Venstre, Danmarks Liberale Parti;Kirsten Carlsen;1
7. Søby;A;Socialdemokratiet;Listestemmer;12
7. Søby;A;Socialdemokratiet;Jørgen Otto Jørgensen;36
7. Søby;A;Socialdemokratiet;Lars Grantzau;6
7. Søby;A;Socialdemokratiet;Agnete Martinez;0
7. Søby;A;Socialdemokratiet;Ole Wej Petersen;1
7. Søby;A;Socialdemokratiet;Karin Thumilaire;2
7. Søby;A;Socialdemokratiet;Henning Smidt;1
7. Søby;A;Socialdemokratiet;Peter Hansted;1
7. Søby;A;Socialdemokratiet;Jette Vestergaard;0
7. Søby;A;Socialdemokratiet;Tove Rindom;1
7. Søby;A;Socialdemokratiet;Michael Andersen;1
7. Søby;A;Socialdemokratiet;Knud Sørensen;10
7. Søby;B;Det Radikale Venstre;Listestemmer;0
7. Søby;B;Det Radikale Venstre;Leif Werborg;0
7. Søby;B;Det Radikale Venstre;Morten B. Petersen;12
7. Søby;B;Det Radikale Venstre;Margrethe Dantzer;0
7. Søby;B;Det Radikale Venstre;Rasmus Budde Byg;0
7. Søby;B;Det Radikale Venstre;Hans Erik K. Hansen;0
7. Søby;B;Det Radikale Venstre;Erik Jørs;1
7. Søby;B;Det Radikale Venstre;Astrid Andersen;1
7. Søby;C;Det Konservative Folkeparti;Listestemmer;9
7. Søby;C;Det Konservative Folkeparti;Karsten Landro;28
7. Søby;C;Det Konservative Folkeparti;Leo Holm Petersen;1
7. Søby;C;Det Konservative Folkeparti;Anders Johansson;3
7. Søby;C;Det Konservative Folkeparti;Ejler Mark Hansen;43
7. Søby;C;Det Konservative Folkeparti;Charlotte Aabye;2
7. Søby;C;Det Konservative Folkeparti;Erik Kromann;0
7. Søby;C;Det Konservative Folkeparti;Annette Mikkelsen;0
7. Søby;C;Det Konservative Folkeparti;Søren Lyster Rasmussen;1
7. Søby;C;Det Konservative Folkeparti;Carsten Kristensen;0
7. Søby;C;Det Konservative Folkeparti;Poul Elman Hansen;0
7. Søby;C;Det Konservative Folkeparti;Birte Lynæs;0
7. Søby;C;Det Konservative Folkeparti;Susan Leth;1
7. Søby;C;Det Konservative Folkeparti;Vivi Degner;0
7. Søby;C;Det Konservative Folkeparti;Michael Nielsen;1
7. Søby;C;Det Konservative Folkeparti;Per Egholm;0
7. Søby;F;SF - Socialistisk Folkeparti;Listestemmer;5
7. Søby;F;SF - Socialistisk Folkeparti;Carsten Møller Nielsen;14
7. Søby;F;SF - Socialistisk Folkeparti;Catharina Freudendahl, Ærø;4
7. Søby;F;SF - Socialistisk Folkeparti;Bjørn Kay;0
7. Søby;F;SF - Socialistisk Folkeparti;Minna Henriksen;19
7. Søby;F;SF - Socialistisk Folkeparti;Tange Rasmussen;1
7. Søby;L;Ærø Borgerliste;Listestemmer;38
7. Søby;L;Ærø Borgerliste;Peter Lund, Marstal;102
7. Søby;L;Ærø Borgerliste;Jørn Tang Lærke, Marstal;2
7. Søby;L;Ærø Borgerliste;Hanne Fynbo, Søby;46
7. Søby;L;Ærø Borgerliste;Flemming Fynbo, Søby;19
7. Søby;L;Ærø Borgerliste;Rasmus Lohse, Marstal;0
7. Søby;L;Ærø Borgerliste;Ole Rimpler Kromann, Marstal;0
7. Søby;L;Ærø Borgerliste;Per Lohals, Søby;15
7. Søby;L;Ærø Borgerliste;Ib Ravn, Marstal;0
7. Søby;L;Ærø Borgerliste;Svend Erik Jensen, Marstal;0
7. Søby;L;Ærø Borgerliste;Steen Kjær, Marstal;1
7. Søby;L;Ærø Borgerliste;Kenneth Kwiatek, Ærøskøbing;6
7. Søby;L;Ærø Borgerliste;Verner Kristensen, Marstal;0
7. Søby;L;Ærø Borgerliste;Anette Ullman, Søby;2
7. Søby;L;Ærø Borgerliste;Johnni Bjerrum, Ærøskøbing;1
7. Søby;L;Ærø Borgerliste;Kalle Matthiasen, Marstal;1
7. Søby;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
7. Søby;V;Venstre, Danmarks Liberale Parti;Jens Groth-Lauritsen;11
7. Søby;V;Venstre, Danmarks Liberale Parti;Keld Madsen;2
7. Søby;V;Venstre, Danmarks Liberale Parti;Henning Rasmussen;1
7. Søby;V;Venstre, Danmarks Liberale Parti;Jan Ivert Kristensen;1
7. Søby;V;Venstre, Danmarks Liberale Parti;Bent Juul Sørensen;11
7. Søby;V;Venstre, Danmarks Liberale Parti;Birthe Henriksen;3
7. Søby;V;Venstre, Danmarks Liberale Parti;Kirsten Carlsen;0
