Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;0
4. Horsebæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
4. Horsebæk;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller-Wohlfeil, Morud;2
4. Horsebæk;Ø;Enhedslisten - De Rød-Grønne;Martin Frost Jakobsen, Bogense;0
5. Krogsbølle;A;Socialdemokratiet;Listestemmer;71
5. Krogsbølle;A;Socialdemokratiet;Jørgen Simonsen, Bogense;80
5. Krogsbølle;A;Socialdemokratiet;Kim Johansen, Bogense;6
5. Krogsbølle;A;Socialdemokratiet;Mette Hjorth, Morud;13
5. Krogsbølle;A;Socialdemokratiet;Arne Kruse, Bogense;3
5. Krogsbølle;A;Socialdemokratiet;Lars Oxenvad, Bogense;18
5. Krogsbølle;A;Socialdemokratiet;Anette Lykke Jensen, Særslev;7
5. Krogsbølle;A;Socialdemokratiet;Bernt Nicolaysen, Otterup;4
5. Krogsbølle;A;Socialdemokratiet;Gert Rasmussen, Veflinge;1
5. Krogsbølle;A;Socialdemokratiet;Mathias Vrå Hjorth, Morud;2
5. Krogsbølle;A;Socialdemokratiet;Ulla Kristensen, Bogense;2
5. Krogsbølle;A;Socialdemokratiet;Børge Nielsen, Otterup;13
5. Krogsbølle;A;Socialdemokratiet;Brian Lebæk, Otterup;13
5. Krogsbølle;A;Socialdemokratiet;Ingmar Madsen, Krogsbølle;46
5. Krogsbølle;A;Socialdemokratiet;Benno Frandsen, Bogense;2
5. Krogsbølle;A;Socialdemokratiet;Bruno E. Staffensen, Søndersø;1
5. Krogsbølle;A;Socialdemokratiet;Karen Petersen, Nymark;1
5. Krogsbølle;A;Socialdemokratiet;John Harfeld, Søndersø;1
5. Krogsbølle;A;Socialdemokratiet;Tom S. Nielsen,Særslev;1
5. Krogsbølle;A;Socialdemokratiet;Gary Lindberg, Otterup;3
5. Krogsbølle;B;Det Radikale Venstre;Listestemmer;11
5. Krogsbølle;B;Det Radikale Venstre;Mogens Godballe, Bogense;10
5. Krogsbølle;B;Det Radikale Venstre;John Arnshof, Hårslev;0
5. Krogsbølle;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
5. Krogsbølle;B;Det Radikale Venstre;Hans Pors Simonsen, Otterup;7
5. Krogsbølle;B;Det Radikale Venstre;Annette Kofoed, Særslev;0
5. Krogsbølle;B;Det Radikale Venstre;Per-Ulrich Jacobsen, Otterup;3
5. Krogsbølle;C;Det Konservative Folkeparti;Listestemmer;7
5. Krogsbølle;C;Det Konservative Folkeparti;Jørgen Møller, Bogense;4
5. Krogsbølle;C;Det Konservative Folkeparti;Kim Jørgen Jensby Jørgensen, Uller;7
5. Krogsbølle;C;Det Konservative Folkeparti;Franz Rohde, Otterup;14
5. Krogsbølle;C;Det Konservative Folkeparti;Hanne Askou, Veflinge;1
5. Krogsbølle;C;Det Konservative Folkeparti;Michael Hjortholm, Skåstrup;0
5. Krogsbølle;C;Det Konservative Folkeparti;Jytte Madsen, Bogense;0
5. Krogsbølle;C;Det Konservative Folkeparti;Carsten Jäger, Søndersø;0
5. Krogsbølle;C;Det Konservative Folkeparti;Viggo Liebmann Hansen, Jersore;0
5. Krogsbølle;C;Det Konservative Folkeparti;Leo Jensen, Bogense;3
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Listestemmer;58
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Steen Brydegaard, Søndersø;40
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Bent Olsen, Veflinge;1
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Helle Waagner, Bogense;13
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers, Morud;6
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Jeppe Sand, Søndersø;2
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Mads Hintze Dinesen, Otterup;13
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Asbjørn Andersen, Otterup;5
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Finn Røschmann, Søndersø;0
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Anne Christiansen, Veflinge;2
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Niels F. Madsen, Skovby;0
5. Krogsbølle;N;Nordfynslisten;Listestemmer;18
5. Krogsbølle;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;92
5. Krogsbølle;N;Nordfynslisten;Arne Erlund, Kappendrup;7
5. Krogsbølle;N;Nordfynslisten;Iben Krarup Høgsberg Sørensen, Has;4
5. Krogsbølle;N;Nordfynslisten;Peder Pedersen, Uggerslev;1
5. Krogsbølle;N;Nordfynslisten;Pia Melander, Søndersø;0
5. Krogsbølle;N;Nordfynslisten;Simon Vaaben, Bredstrup;4
5. Krogsbølle;N;Nordfynslisten;Kurt Knudsen, Otterup;2
5. Krogsbølle;N;Nordfynslisten;Mogens Nielsen, Søndersø;1
5. Krogsbølle;N;Nordfynslisten;Ole Hartung, Morud;0
5. Krogsbølle;O;Dansk Folkeparti;Listestemmer;40
5. Krogsbølle;O;Dansk Folkeparti;René Lundegaard;43
5. Krogsbølle;O;Dansk Folkeparti;Axel Larsen;3
5. Krogsbølle;O;Dansk Folkeparti;Jess Nykjær;1
5. Krogsbølle;O;Dansk Folkeparti;Sine Kaus;8
5. Krogsbølle;O;Dansk Folkeparti;Ole Blente;0
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Morten Andersen;104
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;4
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;14
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;60
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;7
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;31
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;76
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;7
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;3
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Peder Svensson;42
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;0
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Jens Mogensen;1
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;0
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;2
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;0
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Ivan Petz;9
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Brian Dybdahl Korsgaard;0
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;0
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Martin Ryberg;9
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Johnny Vest;4
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Steen Sørensen;0
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Alex Warn;1
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Tommy Boesgaard;0
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;0
5. Krogsbølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
5. Krogsbølle;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller-Wohlfeil, Morud;0
5. Krogsbølle;Ø;Enhedslisten - De Rød-Grønne;Martin Frost Jakobsen, Bogense;1
6. Otterup;A;Socialdemokratiet;Listestemmer;225
6. Otterup;A;Socialdemokratiet;Jørgen Simonsen, Bogense;246
6. Otterup;A;Socialdemokratiet;Kim Johansen, Bogense;26
6. Otterup;A;Socialdemokratiet;Mette Hjorth, Morud;17
6. Otterup;A;Socialdemokratiet;Arne Kruse, Bogense;3
6. Otterup;A;Socialdemokratiet;Lars Oxenvad, Bogense;8
6. Otterup;A;Socialdemokratiet;Anette Lykke Jensen, Særslev;13
6. Otterup;A;Socialdemokratiet;Bernt Nicolaysen, Otterup;46
6. Otterup;A;Socialdemokratiet;Gert Rasmussen, Veflinge;4
6. Otterup;A;Socialdemokratiet;Mathias Vrå Hjorth, Morud;2
6. Otterup;A;Socialdemokratiet;Ulla Kristensen, Bogense;2
6. Otterup;A;Socialdemokratiet;Børge Nielsen, Otterup;137
6. Otterup;A;Socialdemokratiet;Brian Lebæk, Otterup;66
6. Otterup;A;Socialdemokratiet;Ingmar Madsen, Krogsbølle;44
6. Otterup;A;Socialdemokratiet;Benno Frandsen, Bogense;0
6. Otterup;A;Socialdemokratiet;Bruno E. Staffensen, Søndersø;0
6. Otterup;A;Socialdemokratiet;Karen Petersen, Nymark;1
6. Otterup;A;Socialdemokratiet;John Harfeld, Søndersø;1
6. Otterup;A;Socialdemokratiet;Tom S. Nielsen,Særslev;0
6. Otterup;A;Socialdemokratiet;Gary Lindberg, Otterup;13
6. Otterup;B;Det Radikale Venstre;Listestemmer;18
6. Otterup;B;Det Radikale Venstre;Mogens Godballe, Bogense;10
6. Otterup;B;Det Radikale Venstre;John Arnshof, Hårslev;0
6. Otterup;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
6. Otterup;B;Det Radikale Venstre;Hans Pors Simonsen, Otterup;3
6. Otterup;B;Det Radikale Venstre;Annette Kofoed, Særslev;0
6. Otterup;B;Det Radikale Venstre;Per-Ulrich Jacobsen, Otterup;2
6. Otterup;C;Det Konservative Folkeparti;Listestemmer;42
6. Otterup;C;Det Konservative Folkeparti;Jørgen Møller, Bogense;16
6. Otterup;C;Det Konservative Folkeparti;Kim Jørgen Jensby Jørgensen, Uller;10
6. Otterup;C;Det Konservative Folkeparti;Franz Rohde, Otterup;41
6. Otterup;C;Det Konservative Folkeparti;Hanne Askou, Veflinge;4
6. Otterup;C;Det Konservative Folkeparti;Michael Hjortholm, Skåstrup;0
6. Otterup;C;Det Konservative Folkeparti;Jytte Madsen, Bogense;1
6. Otterup;C;Det Konservative Folkeparti;Carsten Jäger, Søndersø;10
6. Otterup;C;Det Konservative Folkeparti;Viggo Liebmann Hansen, Jersore;2
6. Otterup;C;Det Konservative Folkeparti;Leo Jensen, Bogense;0
6. Otterup;F;SF - Socialistisk Folkeparti;Listestemmer;139
6. Otterup;F;SF - Socialistisk Folkeparti;Steen Brydegaard, Søndersø;97
6. Otterup;F;SF - Socialistisk Folkeparti;Bent Olsen, Veflinge;4
6. Otterup;F;SF - Socialistisk Folkeparti;Helle Waagner, Bogense;22
6. Otterup;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers, Morud;14
6. Otterup;F;SF - Socialistisk Folkeparti;Jeppe Sand, Søndersø;2
6. Otterup;F;SF - Socialistisk Folkeparti;Mads Hintze Dinesen, Otterup;46
6. Otterup;F;SF - Socialistisk Folkeparti;Asbjørn Andersen, Otterup;16
6. Otterup;F;SF - Socialistisk Folkeparti;Finn Røschmann, Søndersø;0
6. Otterup;F;SF - Socialistisk Folkeparti;Anne Christiansen, Veflinge;4
6. Otterup;F;SF - Socialistisk Folkeparti;Niels F. Madsen, Skovby;0
6. Otterup;N;Nordfynslisten;Listestemmer;35
6. Otterup;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;172
6. Otterup;N;Nordfynslisten;Arne Erlund, Kappendrup;6
6. Otterup;N;Nordfynslisten;Iben Krarup Høgsberg Sørensen, Has;7
6. Otterup;N;Nordfynslisten;Peder Pedersen, Uggerslev;5
6. Otterup;N;Nordfynslisten;Pia Melander, Søndersø;0
6. Otterup;N;Nordfynslisten;Simon Vaaben, Bredstrup;3
6. Otterup;N;Nordfynslisten;Kurt Knudsen, Otterup;7
6. Otterup;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
6. Otterup;N;Nordfynslisten;Ole Hartung, Morud;1
6. Otterup;O;Dansk Folkeparti;Listestemmer;68
6. Otterup;O;Dansk Folkeparti;René Lundegaard;87
6. Otterup;O;Dansk Folkeparti;Axel Larsen;11
6. Otterup;O;Dansk Folkeparti;Jess Nykjær;6
6. Otterup;O;Dansk Folkeparti;Sine Kaus;14
6. Otterup;O;Dansk Folkeparti;Ole Blente;2
6. Otterup;V;Venstre, Danmarks Liberale Parti;Listestemmer;142
6. Otterup;V;Venstre, Danmarks Liberale Parti;Morten Andersen;218
6. Otterup;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;6
6. Otterup;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;132
6. Otterup;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;216
6. Otterup;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;2
6. Otterup;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;40
6. Otterup;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;89
6. Otterup;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;31
6. Otterup;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;5
6. Otterup;V;Venstre, Danmarks Liberale Parti;Peder Svensson;16
6. Otterup;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;2
6. Otterup;V;Venstre, Danmarks Liberale Parti;Jens Mogensen;2
6. Otterup;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;0
6. Otterup;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;0
6. Otterup;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;1
6. Otterup;V;Venstre, Danmarks Liberale Parti;Ivan Petz;1
6. Otterup;V;Venstre, Danmarks Liberale Parti;Brian Dybdahl Korsgaard;1
6. Otterup;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;1
6. Otterup;V;Venstre, Danmarks Liberale Parti;Martin Ryberg;6
6. Otterup;V;Venstre, Danmarks Liberale Parti;Johnny Vest;22
6. Otterup;V;Venstre, Danmarks Liberale Parti;Steen Sørensen;0
6. Otterup;V;Venstre, Danmarks Liberale Parti;Alex Warn;8
6. Otterup;V;Venstre, Danmarks Liberale Parti;Tommy Boesgaard;0
6. Otterup;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;2
6. Otterup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
6. Otterup;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller-Wohlfeil, Morud;4
6. Otterup;Ø;Enhedslisten - De Rød-Grønne;Martin Frost Jakobsen, Bogense;0
7. Løkkemark;A;Socialdemokratiet;Listestemmer;26
7. Løkkemark;A;Socialdemokratiet;Jørgen Simonsen, Bogense;72
7. Løkkemark;A;Socialdemokratiet;Kim Johansen, Bogense;5
7. Løkkemark;A;Socialdemokratiet;Mette Hjorth, Morud;6
7. Løkkemark;A;Socialdemokratiet;Arne Kruse, Bogense;2
7. Løkkemark;A;Socialdemokratiet;Lars Oxenvad, Bogense;9
7. Løkkemark;A;Socialdemokratiet;Anette Lykke Jensen, Særslev;4
7. Løkkemark;A;Socialdemokratiet;Bernt Nicolaysen, Otterup;1
7. Løkkemark;A;Socialdemokratiet;Gert Rasmussen, Veflinge;0
7. Løkkemark;A;Socialdemokratiet;Mathias Vrå Hjorth, Morud;0
7. Løkkemark;A;Socialdemokratiet;Ulla Kristensen, Bogense;1
7. Løkkemark;A;Socialdemokratiet;Børge Nielsen, Otterup;7
7. Løkkemark;A;Socialdemokratiet;Brian Lebæk, Otterup;6
7. Løkkemark;A;Socialdemokratiet;Ingmar Madsen, Krogsbølle;10
7. Løkkemark;A;Socialdemokratiet;Benno Frandsen, Bogense;1
7. Løkkemark;A;Socialdemokratiet;Bruno E. Staffensen, Søndersø;0
7. Løkkemark;A;Socialdemokratiet;Karen Petersen, Nymark;0
7. Løkkemark;A;Socialdemokratiet;John Harfeld, Søndersø;0
7. Løkkemark;A;Socialdemokratiet;Tom S. Nielsen,Særslev;0
7. Løkkemark;A;Socialdemokratiet;Gary Lindberg, Otterup;0
7. Løkkemark;B;Det Radikale Venstre;Listestemmer;1
7. Løkkemark;B;Det Radikale Venstre;Mogens Godballe, Bogense;0
7. Løkkemark;B;Det Radikale Venstre;John Arnshof, Hårslev;0
7. Løkkemark;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
7. Løkkemark;B;Det Radikale Venstre;Hans Pors Simonsen, Otterup;0
7. Løkkemark;B;Det Radikale Venstre;Annette Kofoed, Særslev;0
7. Løkkemark;B;Det Radikale Venstre;Per-Ulrich Jacobsen, Otterup;1
7. Løkkemark;C;Det Konservative Folkeparti;Listestemmer;8
7. Løkkemark;C;Det Konservative Folkeparti;Jørgen Møller, Bogense;4
7. Løkkemark;C;Det Konservative Folkeparti;Kim Jørgen Jensby Jørgensen, Uller;9
7. Løkkemark;C;Det Konservative Folkeparti;Franz Rohde, Otterup;6
7. Løkkemark;C;Det Konservative Folkeparti;Hanne Askou, Veflinge;1
7. Løkkemark;C;Det Konservative Folkeparti;Michael Hjortholm, Skåstrup;0
7. Løkkemark;C;Det Konservative Folkeparti;Jytte Madsen, Bogense;2
7. Løkkemark;C;Det Konservative Folkeparti;Carsten Jäger, Søndersø;0
7. Løkkemark;C;Det Konservative Folkeparti;Viggo Liebmann Hansen, Jersore;1
7. Løkkemark;C;Det Konservative Folkeparti;Leo Jensen, Bogense;0
7. Løkkemark;F;SF - Socialistisk Folkeparti;Listestemmer;47
7. Løkkemark;F;SF - Socialistisk Folkeparti;Steen Brydegaard, Søndersø;21
7. Løkkemark;F;SF - Socialistisk Folkeparti;Bent Olsen, Veflinge;1
7. Løkkemark;F;SF - Socialistisk Folkeparti;Helle Waagner, Bogense;5
7. Løkkemark;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers, Morud;3
7. Løkkemark;F;SF - Socialistisk Folkeparti;Jeppe Sand, Søndersø;0
7. Løkkemark;F;SF - Socialistisk Folkeparti;Mads Hintze Dinesen, Otterup;4
7. Løkkemark;F;SF - Socialistisk Folkeparti;Asbjørn Andersen, Otterup;8
7. Løkkemark;F;SF - Socialistisk Folkeparti;Finn Røschmann, Søndersø;0
7. Løkkemark;F;SF - Socialistisk Folkeparti;Anne Christiansen, Veflinge;1
7. Løkkemark;F;SF - Socialistisk Folkeparti;Niels F. Madsen, Skovby;0
7. Løkkemark;N;Nordfynslisten;Listestemmer;7
7. Løkkemark;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;21
7. Løkkemark;N;Nordfynslisten;Arne Erlund, Kappendrup;2
7. Løkkemark;N;Nordfynslisten;Iben Krarup Høgsberg Sørensen, Has;0
7. Løkkemark;N;Nordfynslisten;Peder Pedersen, Uggerslev;12
7. Løkkemark;N;Nordfynslisten;Pia Melander, Søndersø;0
7. Løkkemark;N;Nordfynslisten;Simon Vaaben, Bredstrup;14
7. Løkkemark;N;Nordfynslisten;Kurt Knudsen, Otterup;3
7. Løkkemark;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
7. Løkkemark;N;Nordfynslisten;Ole Hartung, Morud;0
7. Løkkemark;O;Dansk Folkeparti;Listestemmer;22
7. Løkkemark;O;Dansk Folkeparti;René Lundegaard;21
7. Løkkemark;O;Dansk Folkeparti;Axel Larsen;1
7. Løkkemark;O;Dansk Folkeparti;Jess Nykjær;0
7. Løkkemark;O;Dansk Folkeparti;Sine Kaus;6
7. Løkkemark;O;Dansk Folkeparti;Ole Blente;0
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Morten Andersen;73
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;11
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;95
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;28
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;4
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;10
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;49
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;6
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;0
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Peder Svensson;2
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;1
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Jens Mogensen;1
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;0
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;2
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;0
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Ivan Petz;0
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Brian Dybdahl Korsgaard;2
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;0
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Martin Ryberg;7
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Johnny Vest;0
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Steen Sørensen;1
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Alex Warn;0
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Tommy Boesgaard;0
7. Løkkemark;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;3
7. Løkkemark;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
7. Løkkemark;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller-Wohlfeil, Morud;1
7. Løkkemark;Ø;Enhedslisten - De Rød-Grønne;Martin Frost Jakobsen, Bogense;0
8. Skovløkke;A;Socialdemokratiet;Listestemmer;51
8. Skovløkke;A;Socialdemokratiet;Jørgen Simonsen, Bogense;54
8. Skovløkke;A;Socialdemokratiet;Kim Johansen, Bogense;3
8. Skovløkke;A;Socialdemokratiet;Mette Hjorth, Morud;5
8. Skovløkke;A;Socialdemokratiet;Arne Kruse, Bogense;0
8. Skovløkke;A;Socialdemokratiet;Lars Oxenvad, Bogense;8
8. Skovløkke;A;Socialdemokratiet;Anette Lykke Jensen, Særslev;3
8. Skovløkke;A;Socialdemokratiet;Bernt Nicolaysen, Otterup;18
8. Skovløkke;A;Socialdemokratiet;Gert Rasmussen, Veflinge;0
8. Skovløkke;A;Socialdemokratiet;Mathias Vrå Hjorth, Morud;1
8. Skovløkke;A;Socialdemokratiet;Ulla Kristensen, Bogense;1
8. Skovløkke;A;Socialdemokratiet;Børge Nielsen, Otterup;12
8. Skovløkke;A;Socialdemokratiet;Brian Lebæk, Otterup;8
8. Skovløkke;A;Socialdemokratiet;Ingmar Madsen, Krogsbølle;9
8. Skovløkke;A;Socialdemokratiet;Benno Frandsen, Bogense;0
8. Skovløkke;A;Socialdemokratiet;Bruno E. Staffensen, Søndersø;0
8. Skovløkke;A;Socialdemokratiet;Karen Petersen, Nymark;1
8. Skovløkke;A;Socialdemokratiet;John Harfeld, Søndersø;2
8. Skovløkke;A;Socialdemokratiet;Tom S. Nielsen,Særslev;0
8. Skovløkke;A;Socialdemokratiet;Gary Lindberg, Otterup;1
8. Skovløkke;B;Det Radikale Venstre;Listestemmer;9
8. Skovløkke;B;Det Radikale Venstre;Mogens Godballe, Bogense;4
8. Skovløkke;B;Det Radikale Venstre;John Arnshof, Hårslev;0
8. Skovløkke;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
8. Skovløkke;B;Det Radikale Venstre;Hans Pors Simonsen, Otterup;3
8. Skovløkke;B;Det Radikale Venstre;Annette Kofoed, Særslev;1
8. Skovløkke;B;Det Radikale Venstre;Per-Ulrich Jacobsen, Otterup;0
8. Skovløkke;C;Det Konservative Folkeparti;Listestemmer;6
8. Skovløkke;C;Det Konservative Folkeparti;Jørgen Møller, Bogense;3
8. Skovløkke;C;Det Konservative Folkeparti;Kim Jørgen Jensby Jørgensen, Uller;0
8. Skovløkke;C;Det Konservative Folkeparti;Franz Rohde, Otterup;6
8. Skovløkke;C;Det Konservative Folkeparti;Hanne Askou, Veflinge;0
8. Skovløkke;C;Det Konservative Folkeparti;Michael Hjortholm, Skåstrup;0
8. Skovløkke;C;Det Konservative Folkeparti;Jytte Madsen, Bogense;1
8. Skovløkke;C;Det Konservative Folkeparti;Carsten Jäger, Søndersø;0
8. Skovløkke;C;Det Konservative Folkeparti;Viggo Liebmann Hansen, Jersore;0
8. Skovløkke;C;Det Konservative Folkeparti;Leo Jensen, Bogense;0
8. Skovløkke;F;SF - Socialistisk Folkeparti;Listestemmer;33
8. Skovløkke;F;SF - Socialistisk Folkeparti;Steen Brydegaard, Søndersø;37
8. Skovløkke;F;SF - Socialistisk Folkeparti;Bent Olsen, Veflinge;8
8. Skovløkke;F;SF - Socialistisk Folkeparti;Helle Waagner, Bogense;14
8. Skovløkke;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers, Morud;9
8. Skovløkke;F;SF - Socialistisk Folkeparti;Jeppe Sand, Søndersø;0
8. Skovløkke;F;SF - Socialistisk Folkeparti;Mads Hintze Dinesen, Otterup;18
8. Skovløkke;F;SF - Socialistisk Folkeparti;Asbjørn Andersen, Otterup;4
8. Skovløkke;F;SF - Socialistisk Folkeparti;Finn Røschmann, Søndersø;0
8. Skovløkke;F;SF - Socialistisk Folkeparti;Anne Christiansen, Veflinge;2
8. Skovløkke;F;SF - Socialistisk Folkeparti;Niels F. Madsen, Skovby;0
8. Skovløkke;N;Nordfynslisten;Listestemmer;7
8. Skovløkke;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;39
8. Skovløkke;N;Nordfynslisten;Arne Erlund, Kappendrup;4
8. Skovløkke;N;Nordfynslisten;Iben Krarup Høgsberg Sørensen, Has;1
8. Skovløkke;N;Nordfynslisten;Peder Pedersen, Uggerslev;0
8. Skovløkke;N;Nordfynslisten;Pia Melander, Søndersø;0
8. Skovløkke;N;Nordfynslisten;Simon Vaaben, Bredstrup;4
8. Skovløkke;N;Nordfynslisten;Kurt Knudsen, Otterup;1
8. Skovløkke;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
8. Skovløkke;N;Nordfynslisten;Ole Hartung, Morud;0
8. Skovløkke;O;Dansk Folkeparti;Listestemmer;20
8. Skovløkke;O;Dansk Folkeparti;René Lundegaard;15
8. Skovløkke;O;Dansk Folkeparti;Axel Larsen;2
8. Skovløkke;O;Dansk Folkeparti;Jess Nykjær;4
8. Skovløkke;O;Dansk Folkeparti;Sine Kaus;3
8. Skovløkke;O;Dansk Folkeparti;Ole Blente;0
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Morten Andersen;27
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;3
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;11
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;95
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;2
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;90
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;3
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;0
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;2
8. Skovløkke;V;Venstre, Danmarks Liberale Parti;Peder Svensson;4
