Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Salbrovad;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;1
4. Salbrovad;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;0
4. Salbrovad;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;0
4. Salbrovad;P;Centerpartiet;Listestemmer;0
4. Salbrovad;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;1
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;21
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;5
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;4
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;1
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;0
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;1
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;3
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;15
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;4
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;8
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;3
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;0
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;2
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;3
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;48
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;1
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;6
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;1
5. Helnæs;A;Socialdemokratiet;Listestemmer;6
5. Helnæs;A;Socialdemokratiet;Finn Brunse, Tommerup;16
5. Helnæs;A;Socialdemokratiet;Lone Akselsen, Tommerup;0
5. Helnæs;A;Socialdemokratiet;Henrik Hansen, Assens;0
5. Helnæs;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;0
5. Helnæs;A;Socialdemokratiet;Lars Søgaard, Assens;0
5. Helnæs;A;Socialdemokratiet;Carsten Smedegård, Assens;9
5. Helnæs;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;0
5. Helnæs;A;Socialdemokratiet;Hanne Vahl, Aarup;0
5. Helnæs;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;0
5. Helnæs;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;0
5. Helnæs;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;0
5. Helnæs;A;Socialdemokratiet;Lone Nielsen, Assens;0
5. Helnæs;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;1
5. Helnæs;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
5. Helnæs;A;Socialdemokratiet;Arno Termansen, Haarby;0
5. Helnæs;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;0
5. Helnæs;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;0
5. Helnæs;A;Socialdemokratiet;Connie Larsen, Haarby;0
5. Helnæs;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;0
5. Helnæs;A;Socialdemokratiet;Frank Jaska, Haarby;0
5. Helnæs;A;Socialdemokratiet;Flemming Kjær, Ebberup;1
5. Helnæs;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;0
5. Helnæs;B;Det Radikale Venstre;Listestemmer;1
5. Helnæs;B;Det Radikale Venstre;Poul Poulsen, Aarup;3
5. Helnæs;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
5. Helnæs;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;0
5. Helnæs;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;0
5. Helnæs;B;Det Radikale Venstre;Troels Beck, Skalbjerg;0
5. Helnæs;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
5. Helnæs;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
5. Helnæs;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
5. Helnæs;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;0
5. Helnæs;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;0
5. Helnæs;C;Det Konservative Folkeparti;Listestemmer;1
5. Helnæs;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;6
5. Helnæs;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;1
5. Helnæs;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;0
5. Helnæs;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;0
5. Helnæs;C;Det Konservative Folkeparti;Ole Møller, Haarby;1
5. Helnæs;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;1
5. Helnæs;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Listestemmer;10
5. Helnæs;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;3
5. Helnæs;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;3
5. Helnæs;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;2
5. Helnæs;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;2
5. Helnæs;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;0
5. Helnæs;I;Liberal Alliance;Listestemmer;0
5. Helnæs;I;Liberal Alliance;Anders Vegge Keller;0
5. Helnæs;K;Kristendemokraterne;Listestemmer;0
5. Helnæs;K;Kristendemokraterne;Jens Ole Madsen;0
5. Helnæs;N;NY TID;Listestemmer;0
5. Helnæs;N;NY TID;Per Mysling, Assens;0
5. Helnæs;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;0
5. Helnæs;O;Dansk Folkeparti;Listestemmer;7
5. Helnæs;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;4
5. Helnæs;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;1
5. Helnæs;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;2
5. Helnæs;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;3
5. Helnæs;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;0
5. Helnæs;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;1
5. Helnæs;P;Centerpartiet;Listestemmer;0
5. Helnæs;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;16
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;37
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;1
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;1
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;1
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;1
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;2
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
6. Bågø;A;Socialdemokratiet;Listestemmer;1
6. Bågø;A;Socialdemokratiet;Finn Brunse, Tommerup;9
6. Bågø;A;Socialdemokratiet;Lone Akselsen, Tommerup;1
6. Bågø;A;Socialdemokratiet;Henrik Hansen, Assens;0
6. Bågø;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;0
6. Bågø;A;Socialdemokratiet;Lars Søgaard, Assens;0
6. Bågø;A;Socialdemokratiet;Carsten Smedegård, Assens;0
6. Bågø;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;0
6. Bågø;A;Socialdemokratiet;Hanne Vahl, Aarup;0
6. Bågø;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;0
6. Bågø;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;0
6. Bågø;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;0
6. Bågø;A;Socialdemokratiet;Lone Nielsen, Assens;0
6. Bågø;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;0
6. Bågø;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
6. Bågø;A;Socialdemokratiet;Arno Termansen, Haarby;0
6. Bågø;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;0
6. Bågø;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;0
6. Bågø;A;Socialdemokratiet;Connie Larsen, Haarby;0
6. Bågø;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;0
6. Bågø;A;Socialdemokratiet;Frank Jaska, Haarby;0
6. Bågø;A;Socialdemokratiet;Flemming Kjær, Ebberup;0
6. Bågø;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;0
6. Bågø;B;Det Radikale Venstre;Listestemmer;0
6. Bågø;B;Det Radikale Venstre;Poul Poulsen, Aarup;0
6. Bågø;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
6. Bågø;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;0
6. Bågø;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;0
6. Bågø;B;Det Radikale Venstre;Troels Beck, Skalbjerg;0
6. Bågø;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
6. Bågø;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
6. Bågø;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
6. Bågø;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;0
6. Bågø;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;0
6. Bågø;C;Det Konservative Folkeparti;Listestemmer;0
6. Bågø;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;1
6. Bågø;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;0
6. Bågø;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;0
6. Bågø;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;0
6. Bågø;C;Det Konservative Folkeparti;Ole Møller, Haarby;0
6. Bågø;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;0
6. Bågø;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;0
6. Bågø;F;SF - Socialistisk Folkeparti;Listestemmer;0
6. Bågø;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;0
6. Bågø;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;0
6. Bågø;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
6. Bågø;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
6. Bågø;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;0
6. Bågø;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
6. Bågø;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
6. Bågø;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;0
6. Bågø;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
6. Bågø;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;0
6. Bågø;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
6. Bågø;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;0
6. Bågø;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
6. Bågø;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;0
6. Bågø;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;0
6. Bågø;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;0
6. Bågø;I;Liberal Alliance;Listestemmer;0
6. Bågø;I;Liberal Alliance;Anders Vegge Keller;0
6. Bågø;K;Kristendemokraterne;Listestemmer;0
6. Bågø;K;Kristendemokraterne;Jens Ole Madsen;0
6. Bågø;N;NY TID;Listestemmer;0
6. Bågø;N;NY TID;Per Mysling, Assens;0
6. Bågø;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;0
6. Bågø;O;Dansk Folkeparti;Listestemmer;1
6. Bågø;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;0
6. Bågø;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;1
6. Bågø;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;0
6. Bågø;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;0
6. Bågø;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;0
6. Bågø;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;2
6. Bågø;P;Centerpartiet;Listestemmer;0
6. Bågø;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;0
6. Bågø;V;Venstre, Danmarks Liberale Parti;Listestemmer;3
6. Bågø;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;3
6. Bågø;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;1
6. Bågø;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;0
6. Bågø;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;0
6. Bågø;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;0
6. Bågø;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;0
6. Bågø;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;0
6. Bågø;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;0
6. Bågø;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;0
6. Bågø;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;0
6. Bågø;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;0
6. Bågø;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;0
6. Bågø;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;0
6. Bågø;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;0
6. Bågø;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;0
6. Bågø;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
6. Bågø;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
6. Bågø;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
7. Køng;A;Socialdemokratiet;Listestemmer;38
7. Køng;A;Socialdemokratiet;Finn Brunse, Tommerup;56
7. Køng;A;Socialdemokratiet;Lone Akselsen, Tommerup;10
7. Køng;A;Socialdemokratiet;Henrik Hansen, Assens;3
7. Køng;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;2
7. Køng;A;Socialdemokratiet;Lars Søgaard, Assens;2
7. Køng;A;Socialdemokratiet;Carsten Smedegård, Assens;2
7. Køng;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;0
7. Køng;A;Socialdemokratiet;Hanne Vahl, Aarup;0
7. Køng;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;4
7. Køng;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;5
7. Køng;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;2
7. Køng;A;Socialdemokratiet;Lone Nielsen, Assens;0
7. Køng;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;7
7. Køng;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
7. Køng;A;Socialdemokratiet;Arno Termansen, Haarby;1
7. Køng;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;0
7. Køng;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;7
7. Køng;A;Socialdemokratiet;Connie Larsen, Haarby;0
7. Køng;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;0
7. Køng;A;Socialdemokratiet;Frank Jaska, Haarby;0
7. Køng;A;Socialdemokratiet;Flemming Kjær, Ebberup;0
7. Køng;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;0
7. Køng;B;Det Radikale Venstre;Listestemmer;3
7. Køng;B;Det Radikale Venstre;Poul Poulsen, Aarup;10
7. Køng;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
7. Køng;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;0
7. Køng;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;0
7. Køng;B;Det Radikale Venstre;Troels Beck, Skalbjerg;1
7. Køng;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
7. Køng;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
7. Køng;B;Det Radikale Venstre;Jørgen Bang, Sandager;1
7. Køng;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;13
7. Køng;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;1
7. Køng;C;Det Konservative Folkeparti;Listestemmer;6
7. Køng;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;16
7. Køng;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;0
7. Køng;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;2
7. Køng;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;0
7. Køng;C;Det Konservative Folkeparti;Ole Møller, Haarby;6
7. Køng;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;1
7. Køng;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;9
7. Køng;F;SF - Socialistisk Folkeparti;Listestemmer;29
7. Køng;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;50
7. Køng;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;17
7. Køng;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;1
7. Køng;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;1
7. Køng;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;1
7. Køng;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;2
7. Køng;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;1
7. Køng;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;2
7. Køng;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
7. Køng;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;6
7. Køng;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
7. Køng;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;0
7. Køng;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
7. Køng;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;1
7. Køng;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;0
7. Køng;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;0
7. Køng;I;Liberal Alliance;Listestemmer;0
7. Køng;I;Liberal Alliance;Anders Vegge Keller;0
7. Køng;K;Kristendemokraterne;Listestemmer;0
7. Køng;K;Kristendemokraterne;Jens Ole Madsen;3
7. Køng;N;NY TID;Listestemmer;0
7. Køng;N;NY TID;Per Mysling, Assens;1
7. Køng;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;0
7. Køng;O;Dansk Folkeparti;Listestemmer;8
7. Køng;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;27
7. Køng;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;15
7. Køng;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;2
7. Køng;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;0
7. Køng;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;0
7. Køng;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;5
7. Køng;P;Centerpartiet;Listestemmer;0
7. Køng;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;1
7. Køng;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
7. Køng;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;49
7. Køng;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;7
7. Køng;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;1
7. Køng;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;2
7. Køng;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;6
7. Køng;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;0
7. Køng;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;3
7. Køng;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;3
7. Køng;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;49
7. Køng;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;5
7. Køng;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;0
7. Køng;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;1
7. Køng;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;0
7. Køng;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;26
7. Køng;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;0
7. Køng;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;2
7. Køng;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
7. Køng;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
8. Glamsbjerg;A;Socialdemokratiet;Listestemmer;95
8. Glamsbjerg;A;Socialdemokratiet;Finn Brunse, Tommerup;176
8. Glamsbjerg;A;Socialdemokratiet;Lone Akselsen, Tommerup;2
8. Glamsbjerg;A;Socialdemokratiet;Henrik Hansen, Assens;10
8. Glamsbjerg;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;8
8. Glamsbjerg;A;Socialdemokratiet;Lars Søgaard, Assens;4
8. Glamsbjerg;A;Socialdemokratiet;Carsten Smedegård, Assens;4
8. Glamsbjerg;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;2
8. Glamsbjerg;A;Socialdemokratiet;Hanne Vahl, Aarup;2
8. Glamsbjerg;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;24
8. Glamsbjerg;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;14
8. Glamsbjerg;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;9
8. Glamsbjerg;A;Socialdemokratiet;Lone Nielsen, Assens;1
8. Glamsbjerg;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;14
8. Glamsbjerg;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
8. Glamsbjerg;A;Socialdemokratiet;Arno Termansen, Haarby;3
8. Glamsbjerg;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;0
8. Glamsbjerg;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;69
8. Glamsbjerg;A;Socialdemokratiet;Connie Larsen, Haarby;0
8. Glamsbjerg;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;2
8. Glamsbjerg;A;Socialdemokratiet;Frank Jaska, Haarby;4
8. Glamsbjerg;A;Socialdemokratiet;Flemming Kjær, Ebberup;0
8. Glamsbjerg;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;1
8. Glamsbjerg;B;Det Radikale Venstre;Listestemmer;10
8. Glamsbjerg;B;Det Radikale Venstre;Poul Poulsen, Aarup;12
8. Glamsbjerg;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;1
8. Glamsbjerg;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;1
8. Glamsbjerg;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;0
8. Glamsbjerg;B;Det Radikale Venstre;Troels Beck, Skalbjerg;1
8. Glamsbjerg;B;Det Radikale Venstre;Steen Nielsen, Haarby;2
8. Glamsbjerg;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;1
8. Glamsbjerg;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
8. Glamsbjerg;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;25
8. Glamsbjerg;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;10
8. Glamsbjerg;C;Det Konservative Folkeparti;Listestemmer;23
8. Glamsbjerg;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;30
8. Glamsbjerg;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;1
8. Glamsbjerg;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;3
8. Glamsbjerg;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;1
8. Glamsbjerg;C;Det Konservative Folkeparti;Ole Møller, Haarby;19
