Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Strynø;L;Langelandslisten;Kurt Lauritsen, Haugbølle;0
6. Strynø;L;Langelandslisten;Jesper Jensen, Vesterby;0
6. Strynø;O;Dansk Folkeparti;Listestemmer;3
6. Strynø;O;Dansk Folkeparti;Kim Philip Brammer Welcher, Illeb.;1
6. Strynø;O;Dansk Folkeparti;Hans Erik Hansen, Botofte;0
6. Strynø;O;Dansk Folkeparti;Anders Hoelstad, Rudkøbing;0
6. Strynø;O;Dansk Folkeparti;Elisa Hansen, Botofte;0
6. Strynø;T;Borgerlisten Langeland;Listestemmer;2
6. Strynø;T;Borgerlisten Langeland;Knud Gether;17
6. Strynø;T;Borgerlisten Langeland;Helle Kroman;0
6. Strynø;T;Borgerlisten Langeland;Karina Jørgensen;0
6. Strynø;T;Borgerlisten Langeland;Jan Bønnelykke;0
6. Strynø;T;Borgerlisten Langeland;Lars Chr. Prytz;0
6. Strynø;T;Borgerlisten Langeland;Leif Nørgaard;0
6. Strynø;T;Borgerlisten Langeland;Birgitte Braband;0
6. Strynø;T;Borgerlisten Langeland;Jens Chr. Christiansen;0
6. Strynø;T;Borgerlisten Langeland;Henrik H. Schakow;0
6. Strynø;T;Borgerlisten Langeland;Ann Marie Hansen;0
6. Strynø;T;Borgerlisten Langeland;Ebbe Christensen;1
6. Strynø;T;Borgerlisten Langeland;Thomas Strandmark;1
6. Strynø;U;Kulturlisten;Listestemmer;0
6. Strynø;U;Kulturlisten;Leif Kjøl, Snøde;1
6. Strynø;V;Langelands Venstre, Danmarks Liber;Listestemmer;2
6. Strynø;V;Langelands Venstre, Danmarks Liber;Bjarne Nielsen, Bagenkop;6
6. Strynø;V;Langelands Venstre, Danmarks Liber;Bjarne Møller Petersen, Kædeby;3
6. Strynø;V;Langelands Venstre, Danmarks Liber;Jan Ole Jakobsen, Tullebølle;1
6. Strynø;V;Langelands Venstre, Danmarks Liber;Vibeke Skov Hansen, Torpe;0
6. Strynø;V;Langelands Venstre, Danmarks Liber;Christian Pichardt, Næstebølle;0
6. Strynø;V;Langelands Venstre, Danmarks Liber;Jens Leth Andersen, Ny Skrøbelev;0
6. Strynø;V;Langelands Venstre, Danmarks Liber;Henrik Madsen-Østerbye, Simmerbøl.;0
6. Strynø;V;Langelands Venstre, Danmarks Liber;Pernille Bruhn Sander, Stoense Udf;0
6. Strynø;V;Langelands Venstre, Danmarks Liber;Mette Kaadtmann, Tranekær;0
6. Strynø;V;Langelands Venstre, Danmarks Liber;Hans-Erik Krogh Jensen, Rudkøbing;0
6. Strynø;V;Langelands Venstre, Danmarks Liber;Karin Jørgensen, Stengade;0
6. Strynø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
6. Strynø;Ø;Enhedslisten - De Rød-Grønne;Theis Nielsen, Rudkøbing;7
6. Strynø;Ø;Enhedslisten - De Rød-Grønne;Michael Martin Jensen, Helletofte;1
7. Tullebølle;A;Socialdemokratiet;Listestemmer;49
7. Tullebølle;A;Socialdemokratiet;Lisa Pihl Jensen;83
7. Tullebølle;A;Socialdemokratiet;René Larsen;17
7. Tullebølle;A;Socialdemokratiet;Børge Gotfredsen;8
7. Tullebølle;A;Socialdemokratiet;Henning Pil;7
7. Tullebølle;A;Socialdemokratiet;Marianne B. Nielsen;3
7. Tullebølle;A;Socialdemokratiet;Bent Uhrenholdt;0
7. Tullebølle;B;Det Radikale Venstre;Listestemmer;3
7. Tullebølle;B;Det Radikale Venstre;H.C.Rasmussen, Ennebølle;10
7. Tullebølle;B;Det Radikale Venstre;Ulrik Kølle Hansen, Bagenkop;1
7. Tullebølle;B;Det Radikale Venstre;Niels Valle Hansen, Rudkøbing;3
7. Tullebølle;B;Det Radikale Venstre;Niels-Ove Nielsen, Ennebølle;1
7. Tullebølle;B;Det Radikale Venstre;Bent Olesen, Rudkøbing;2
7. Tullebølle;C;Det Konservative Folkeparti;Listestemmer;5
7. Tullebølle;C;Det Konservative Folkeparti;Bo C. Nissen, Tranekær;97
7. Tullebølle;C;Det Konservative Folkeparti;Jørgen Nielsen, Rudkøbing;5
7. Tullebølle;C;Det Konservative Folkeparti;Bodil Schmidt, Rudkøbing;0
7. Tullebølle;C;Det Konservative Folkeparti;Jan Halsted, Bagenkop;0
7. Tullebølle;C;Det Konservative Folkeparti;Connie Hansen, Rudkøbing;2
7. Tullebølle;C;Det Konservative Folkeparti;Mogens From, Tranekær;1
7. Tullebølle;F;SF - Socialistisk Folkeparti;Listestemmer;17
7. Tullebølle;F;SF - Socialistisk Folkeparti;Helle Hansen, Rudkøbing;20
7. Tullebølle;F;SF - Socialistisk Folkeparti;Marianne Vester, Lohals;8
7. Tullebølle;F;SF - Socialistisk Folkeparti;Winni Jørgensen, Rudkøbing;17
7. Tullebølle;F;SF - Socialistisk Folkeparti;Inge W. Mathiasen, Ennebølle;2
7. Tullebølle;L;Langelandslisten;Listestemmer;1
7. Tullebølle;L;Langelandslisten;Freddy Madsen, Statene;9
7. Tullebølle;L;Langelandslisten;Helle Lauritsen, Haugbølle;1
7. Tullebølle;L;Langelandslisten;Lasse Larsen, Kædeby;0
7. Tullebølle;L;Langelandslisten;Kurt Lauritsen, Haugbølle;0
7. Tullebølle;L;Langelandslisten;Jesper Jensen, Vesterby;0
7. Tullebølle;O;Dansk Folkeparti;Listestemmer;10
7. Tullebølle;O;Dansk Folkeparti;Kim Philip Brammer Welcher, Illeb.;9
7. Tullebølle;O;Dansk Folkeparti;Hans Erik Hansen, Botofte;9
7. Tullebølle;O;Dansk Folkeparti;Anders Hoelstad, Rudkøbing;5
7. Tullebølle;O;Dansk Folkeparti;Elisa Hansen, Botofte;26
7. Tullebølle;T;Borgerlisten Langeland;Listestemmer;6
7. Tullebølle;T;Borgerlisten Langeland;Knud Gether;115
7. Tullebølle;T;Borgerlisten Langeland;Helle Kroman;2
7. Tullebølle;T;Borgerlisten Langeland;Karina Jørgensen;4
7. Tullebølle;T;Borgerlisten Langeland;Jan Bønnelykke;0
7. Tullebølle;T;Borgerlisten Langeland;Lars Chr. Prytz;6
7. Tullebølle;T;Borgerlisten Langeland;Leif Nørgaard;0
7. Tullebølle;T;Borgerlisten Langeland;Birgitte Braband;2
7. Tullebølle;T;Borgerlisten Langeland;Jens Chr. Christiansen;4
7. Tullebølle;T;Borgerlisten Langeland;Henrik H. Schakow;0
7. Tullebølle;T;Borgerlisten Langeland;Ann Marie Hansen;1
7. Tullebølle;T;Borgerlisten Langeland;Ebbe Christensen;1
7. Tullebølle;T;Borgerlisten Langeland;Thomas Strandmark;5
7. Tullebølle;U;Kulturlisten;Listestemmer;0
7. Tullebølle;U;Kulturlisten;Leif Kjøl, Snøde;0
7. Tullebølle;V;Langelands Venstre, Danmarks Liber;Listestemmer;18
7. Tullebølle;V;Langelands Venstre, Danmarks Liber;Bjarne Nielsen, Bagenkop;45
7. Tullebølle;V;Langelands Venstre, Danmarks Liber;Bjarne Møller Petersen, Kædeby;4
7. Tullebølle;V;Langelands Venstre, Danmarks Liber;Jan Ole Jakobsen, Tullebølle;167
7. Tullebølle;V;Langelands Venstre, Danmarks Liber;Vibeke Skov Hansen, Torpe;7
7. Tullebølle;V;Langelands Venstre, Danmarks Liber;Christian Pichardt, Næstebølle;4
7. Tullebølle;V;Langelands Venstre, Danmarks Liber;Jens Leth Andersen, Ny Skrøbelev;4
7. Tullebølle;V;Langelands Venstre, Danmarks Liber;Henrik Madsen-Østerbye, Simmerbøl.;12
7. Tullebølle;V;Langelands Venstre, Danmarks Liber;Pernille Bruhn Sander, Stoense Udf;3
7. Tullebølle;V;Langelands Venstre, Danmarks Liber;Mette Kaadtmann, Tranekær;0
7. Tullebølle;V;Langelands Venstre, Danmarks Liber;Hans-Erik Krogh Jensen, Rudkøbing;4
7. Tullebølle;V;Langelands Venstre, Danmarks Liber;Karin Jørgensen, Stengade;6
7. Tullebølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
7. Tullebølle;Ø;Enhedslisten - De Rød-Grønne;Theis Nielsen, Rudkøbing;14
7. Tullebølle;Ø;Enhedslisten - De Rød-Grønne;Michael Martin Jensen, Helletofte;1
8. Lejbølle;A;Socialdemokratiet;Listestemmer;26
8. Lejbølle;A;Socialdemokratiet;Lisa Pihl Jensen;30
8. Lejbølle;A;Socialdemokratiet;René Larsen;2
8. Lejbølle;A;Socialdemokratiet;Børge Gotfredsen;0
8. Lejbølle;A;Socialdemokratiet;Henning Pil;18
8. Lejbølle;A;Socialdemokratiet;Marianne B. Nielsen;2
8. Lejbølle;A;Socialdemokratiet;Bent Uhrenholdt;0
8. Lejbølle;B;Det Radikale Venstre;Listestemmer;2
8. Lejbølle;B;Det Radikale Venstre;H.C.Rasmussen, Ennebølle;17
8. Lejbølle;B;Det Radikale Venstre;Ulrik Kølle Hansen, Bagenkop;0
8. Lejbølle;B;Det Radikale Venstre;Niels Valle Hansen, Rudkøbing;0
8. Lejbølle;B;Det Radikale Venstre;Niels-Ove Nielsen, Ennebølle;1
8. Lejbølle;B;Det Radikale Venstre;Bent Olesen, Rudkøbing;0
8. Lejbølle;C;Det Konservative Folkeparti;Listestemmer;7
8. Lejbølle;C;Det Konservative Folkeparti;Bo C. Nissen, Tranekær;119
8. Lejbølle;C;Det Konservative Folkeparti;Jørgen Nielsen, Rudkøbing;0
8. Lejbølle;C;Det Konservative Folkeparti;Bodil Schmidt, Rudkøbing;0
8. Lejbølle;C;Det Konservative Folkeparti;Jan Halsted, Bagenkop;0
8. Lejbølle;C;Det Konservative Folkeparti;Connie Hansen, Rudkøbing;0
8. Lejbølle;C;Det Konservative Folkeparti;Mogens From, Tranekær;1
8. Lejbølle;F;SF - Socialistisk Folkeparti;Listestemmer;12
8. Lejbølle;F;SF - Socialistisk Folkeparti;Helle Hansen, Rudkøbing;8
8. Lejbølle;F;SF - Socialistisk Folkeparti;Marianne Vester, Lohals;14
8. Lejbølle;F;SF - Socialistisk Folkeparti;Winni Jørgensen, Rudkøbing;3
8. Lejbølle;F;SF - Socialistisk Folkeparti;Inge W. Mathiasen, Ennebølle;0
8. Lejbølle;L;Langelandslisten;Listestemmer;1
8. Lejbølle;L;Langelandslisten;Freddy Madsen, Statene;12
8. Lejbølle;L;Langelandslisten;Helle Lauritsen, Haugbølle;0
8. Lejbølle;L;Langelandslisten;Lasse Larsen, Kædeby;0
8. Lejbølle;L;Langelandslisten;Kurt Lauritsen, Haugbølle;0
8. Lejbølle;L;Langelandslisten;Jesper Jensen, Vesterby;1
8. Lejbølle;O;Dansk Folkeparti;Listestemmer;4
8. Lejbølle;O;Dansk Folkeparti;Kim Philip Brammer Welcher, Illeb.;2
8. Lejbølle;O;Dansk Folkeparti;Hans Erik Hansen, Botofte;7
8. Lejbølle;O;Dansk Folkeparti;Anders Hoelstad, Rudkøbing;0
8. Lejbølle;O;Dansk Folkeparti;Elisa Hansen, Botofte;16
8. Lejbølle;T;Borgerlisten Langeland;Listestemmer;3
8. Lejbølle;T;Borgerlisten Langeland;Knud Gether;32
8. Lejbølle;T;Borgerlisten Langeland;Helle Kroman;0
8. Lejbølle;T;Borgerlisten Langeland;Karina Jørgensen;1
8. Lejbølle;T;Borgerlisten Langeland;Jan Bønnelykke;0
8. Lejbølle;T;Borgerlisten Langeland;Lars Chr. Prytz;4
8. Lejbølle;T;Borgerlisten Langeland;Leif Nørgaard;0
8. Lejbølle;T;Borgerlisten Langeland;Birgitte Braband;0
8. Lejbølle;T;Borgerlisten Langeland;Jens Chr. Christiansen;0
8. Lejbølle;T;Borgerlisten Langeland;Henrik H. Schakow;0
8. Lejbølle;T;Borgerlisten Langeland;Ann Marie Hansen;0
8. Lejbølle;T;Borgerlisten Langeland;Ebbe Christensen;2
8. Lejbølle;T;Borgerlisten Langeland;Thomas Strandmark;3
8. Lejbølle;U;Kulturlisten;Listestemmer;0
8. Lejbølle;U;Kulturlisten;Leif Kjøl, Snøde;0
8. Lejbølle;V;Langelands Venstre, Danmarks Liber;Listestemmer;9
8. Lejbølle;V;Langelands Venstre, Danmarks Liber;Bjarne Nielsen, Bagenkop;11
8. Lejbølle;V;Langelands Venstre, Danmarks Liber;Bjarne Møller Petersen, Kædeby;7
8. Lejbølle;V;Langelands Venstre, Danmarks Liber;Jan Ole Jakobsen, Tullebølle;18
8. Lejbølle;V;Langelands Venstre, Danmarks Liber;Vibeke Skov Hansen, Torpe;1
8. Lejbølle;V;Langelands Venstre, Danmarks Liber;Christian Pichardt, Næstebølle;2
8. Lejbølle;V;Langelands Venstre, Danmarks Liber;Jens Leth Andersen, Ny Skrøbelev;0
8. Lejbølle;V;Langelands Venstre, Danmarks Liber;Henrik Madsen-Østerbye, Simmerbøl.;2
8. Lejbølle;V;Langelands Venstre, Danmarks Liber;Pernille Bruhn Sander, Stoense Udf;12
8. Lejbølle;V;Langelands Venstre, Danmarks Liber;Mette Kaadtmann, Tranekær;3
8. Lejbølle;V;Langelands Venstre, Danmarks Liber;Hans-Erik Krogh Jensen, Rudkøbing;0
8. Lejbølle;V;Langelands Venstre, Danmarks Liber;Karin Jørgensen, Stengade;0
8. Lejbølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
8. Lejbølle;Ø;Enhedslisten - De Rød-Grønne;Theis Nielsen, Rudkøbing;5
8. Lejbølle;Ø;Enhedslisten - De Rød-Grønne;Michael Martin Jensen, Helletofte;5
9. Snøde-Stoense;A;Socialdemokratiet;Listestemmer;21
9. Snøde-Stoense;A;Socialdemokratiet;Lisa Pihl Jensen;32
9. Snøde-Stoense;A;Socialdemokratiet;René Larsen;6
9. Snøde-Stoense;A;Socialdemokratiet;Børge Gotfredsen;2
9. Snøde-Stoense;A;Socialdemokratiet;Henning Pil;8
9. Snøde-Stoense;A;Socialdemokratiet;Marianne B. Nielsen;2
9. Snøde-Stoense;A;Socialdemokratiet;Bent Uhrenholdt;1
9. Snøde-Stoense;B;Det Radikale Venstre;Listestemmer;1
9. Snøde-Stoense;B;Det Radikale Venstre;H.C.Rasmussen, Ennebølle;28
9. Snøde-Stoense;B;Det Radikale Venstre;Ulrik Kølle Hansen, Bagenkop;0
9. Snøde-Stoense;B;Det Radikale Venstre;Niels Valle Hansen, Rudkøbing;0
9. Snøde-Stoense;B;Det Radikale Venstre;Niels-Ove Nielsen, Ennebølle;12
9. Snøde-Stoense;B;Det Radikale Venstre;Bent Olesen, Rudkøbing;0
9. Snøde-Stoense;C;Det Konservative Folkeparti;Listestemmer;3
9. Snøde-Stoense;C;Det Konservative Folkeparti;Bo C. Nissen, Tranekær;84
9. Snøde-Stoense;C;Det Konservative Folkeparti;Jørgen Nielsen, Rudkøbing;1
9. Snøde-Stoense;C;Det Konservative Folkeparti;Bodil Schmidt, Rudkøbing;1
9. Snøde-Stoense;C;Det Konservative Folkeparti;Jan Halsted, Bagenkop;0
9. Snøde-Stoense;C;Det Konservative Folkeparti;Connie Hansen, Rudkøbing;0
9. Snøde-Stoense;C;Det Konservative Folkeparti;Mogens From, Tranekær;0
9. Snøde-Stoense;F;SF - Socialistisk Folkeparti;Listestemmer;11
9. Snøde-Stoense;F;SF - Socialistisk Folkeparti;Helle Hansen, Rudkøbing;5
9. Snøde-Stoense;F;SF - Socialistisk Folkeparti;Marianne Vester, Lohals;22
9. Snøde-Stoense;F;SF - Socialistisk Folkeparti;Winni Jørgensen, Rudkøbing;3
9. Snøde-Stoense;F;SF - Socialistisk Folkeparti;Inge W. Mathiasen, Ennebølle;9
9. Snøde-Stoense;L;Langelandslisten;Listestemmer;0
9. Snøde-Stoense;L;Langelandslisten;Freddy Madsen, Statene;7
9. Snøde-Stoense;L;Langelandslisten;Helle Lauritsen, Haugbølle;0
9. Snøde-Stoense;L;Langelandslisten;Lasse Larsen, Kædeby;0
9. Snøde-Stoense;L;Langelandslisten;Kurt Lauritsen, Haugbølle;0
9. Snøde-Stoense;L;Langelandslisten;Jesper Jensen, Vesterby;0
9. Snøde-Stoense;O;Dansk Folkeparti;Listestemmer;11
9. Snøde-Stoense;O;Dansk Folkeparti;Kim Philip Brammer Welcher, Illeb.;3
9. Snøde-Stoense;O;Dansk Folkeparti;Hans Erik Hansen, Botofte;4
9. Snøde-Stoense;O;Dansk Folkeparti;Anders Hoelstad, Rudkøbing;1
9. Snøde-Stoense;O;Dansk Folkeparti;Elisa Hansen, Botofte;20
9. Snøde-Stoense;T;Borgerlisten Langeland;Listestemmer;0
9. Snøde-Stoense;T;Borgerlisten Langeland;Knud Gether;16
9. Snøde-Stoense;T;Borgerlisten Langeland;Helle Kroman;0
9. Snøde-Stoense;T;Borgerlisten Langeland;Karina Jørgensen;0
9. Snøde-Stoense;T;Borgerlisten Langeland;Jan Bønnelykke;0
9. Snøde-Stoense;T;Borgerlisten Langeland;Lars Chr. Prytz;2
9. Snøde-Stoense;T;Borgerlisten Langeland;Leif Nørgaard;1
9. Snøde-Stoense;T;Borgerlisten Langeland;Birgitte Braband;0
9. Snøde-Stoense;T;Borgerlisten Langeland;Jens Chr. Christiansen;0
9. Snøde-Stoense;T;Borgerlisten Langeland;Henrik H. Schakow;2
9. Snøde-Stoense;T;Borgerlisten Langeland;Ann Marie Hansen;0
9. Snøde-Stoense;T;Borgerlisten Langeland;Ebbe Christensen;0
9. Snøde-Stoense;T;Borgerlisten Langeland;Thomas Strandmark;0
9. Snøde-Stoense;U;Kulturlisten;Listestemmer;1
9. Snøde-Stoense;U;Kulturlisten;Leif Kjøl, Snøde;8
9. Snøde-Stoense;V;Langelands Venstre, Danmarks Liber;Listestemmer;7
9. Snøde-Stoense;V;Langelands Venstre, Danmarks Liber;Bjarne Nielsen, Bagenkop;7
9. Snøde-Stoense;V;Langelands Venstre, Danmarks Liber;Bjarne Møller Petersen, Kædeby;2
9. Snøde-Stoense;V;Langelands Venstre, Danmarks Liber;Jan Ole Jakobsen, Tullebølle;7
9. Snøde-Stoense;V;Langelands Venstre, Danmarks Liber;Vibeke Skov Hansen, Torpe;0
9. Snøde-Stoense;V;Langelands Venstre, Danmarks Liber;Christian Pichardt, Næstebølle;4
9. Snøde-Stoense;V;Langelands Venstre, Danmarks Liber;Jens Leth Andersen, Ny Skrøbelev;1
9. Snøde-Stoense;V;Langelands Venstre, Danmarks Liber;Henrik Madsen-Østerbye, Simmerbøl.;1
9. Snøde-Stoense;V;Langelands Venstre, Danmarks Liber;Pernille Bruhn Sander, Stoense Udf;17
9. Snøde-Stoense;V;Langelands Venstre, Danmarks Liber;Mette Kaadtmann, Tranekær;2
9. Snøde-Stoense;V;Langelands Venstre, Danmarks Liber;Hans-Erik Krogh Jensen, Rudkøbing;0
9. Snøde-Stoense;V;Langelands Venstre, Danmarks Liber;Karin Jørgensen, Stengade;1
9. Snøde-Stoense;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
9. Snøde-Stoense;Ø;Enhedslisten - De Rød-Grønne;Theis Nielsen, Rudkøbing;3
9. Snøde-Stoense;Ø;Enhedslisten - De Rød-Grønne;Michael Martin Jensen, Helletofte;1
10. Hou;A;Socialdemokratiet;Listestemmer;25
10. Hou;A;Socialdemokratiet;Lisa Pihl Jensen;32
10. Hou;A;Socialdemokratiet;René Larsen;0
10. Hou;A;Socialdemokratiet;Børge Gotfredsen;0
10. Hou;A;Socialdemokratiet;Henning Pil;8
10. Hou;A;Socialdemokratiet;Marianne B. Nielsen;2
10. Hou;A;Socialdemokratiet;Bent Uhrenholdt;0
10. Hou;B;Det Radikale Venstre;Listestemmer;4
10. Hou;B;Det Radikale Venstre;H.C.Rasmussen, Ennebølle;9
10. Hou;B;Det Radikale Venstre;Ulrik Kølle Hansen, Bagenkop;3
10. Hou;B;Det Radikale Venstre;Niels Valle Hansen, Rudkøbing;0
10. Hou;B;Det Radikale Venstre;Niels-Ove Nielsen, Ennebølle;7
10. Hou;B;Det Radikale Venstre;Bent Olesen, Rudkøbing;0
10. Hou;C;Det Konservative Folkeparti;Listestemmer;4
10. Hou;C;Det Konservative Folkeparti;Bo C. Nissen, Tranekær;63
10. Hou;C;Det Konservative Folkeparti;Jørgen Nielsen, Rudkøbing;3
10. Hou;C;Det Konservative Folkeparti;Bodil Schmidt, Rudkøbing;1
10. Hou;C;Det Konservative Folkeparti;Jan Halsted, Bagenkop;0
10. Hou;C;Det Konservative Folkeparti;Connie Hansen, Rudkøbing;0
10. Hou;C;Det Konservative Folkeparti;Mogens From, Tranekær;0
10. Hou;F;SF - Socialistisk Folkeparti;Listestemmer;11
10. Hou;F;SF - Socialistisk Folkeparti;Helle Hansen, Rudkøbing;4
10. Hou;F;SF - Socialistisk Folkeparti;Marianne Vester, Lohals;57
10. Hou;F;SF - Socialistisk Folkeparti;Winni Jørgensen, Rudkøbing;2
10. Hou;F;SF - Socialistisk Folkeparti;Inge W. Mathiasen, Ennebølle;1
10. Hou;L;Langelandslisten;Listestemmer;2
10. Hou;L;Langelandslisten;Freddy Madsen, Statene;3
10. Hou;L;Langelandslisten;Helle Lauritsen, Haugbølle;2
10. Hou;L;Langelandslisten;Lasse Larsen, Kædeby;0
10. Hou;L;Langelandslisten;Kurt Lauritsen, Haugbølle;0
10. Hou;L;Langelandslisten;Jesper Jensen, Vesterby;0
10. Hou;O;Dansk Folkeparti;Listestemmer;17
10. Hou;O;Dansk Folkeparti;Kim Philip Brammer Welcher, Illeb.;3
10. Hou;O;Dansk Folkeparti;Hans Erik Hansen, Botofte;7
10. Hou;O;Dansk Folkeparti;Anders Hoelstad, Rudkøbing;3
10. Hou;O;Dansk Folkeparti;Elisa Hansen, Botofte;35
10. Hou;T;Borgerlisten Langeland;Listestemmer;1
10. Hou;T;Borgerlisten Langeland;Knud Gether;34
10. Hou;T;Borgerlisten Langeland;Helle Kroman;0
10. Hou;T;Borgerlisten Langeland;Karina Jørgensen;0
10. Hou;T;Borgerlisten Langeland;Jan Bønnelykke;0
10. Hou;T;Borgerlisten Langeland;Lars Chr. Prytz;0
10. Hou;T;Borgerlisten Langeland;Leif Nørgaard;0
10. Hou;T;Borgerlisten Langeland;Birgitte Braband;0
10. Hou;T;Borgerlisten Langeland;Jens Chr. Christiansen;0
10. Hou;T;Borgerlisten Langeland;Henrik H. Schakow;2
10. Hou;T;Borgerlisten Langeland;Ann Marie Hansen;0
10. Hou;T;Borgerlisten Langeland;Ebbe Christensen;0
10. Hou;T;Borgerlisten Langeland;Thomas Strandmark;0
10. Hou;U;Kulturlisten;Listestemmer;0
10. Hou;U;Kulturlisten;Leif Kjøl, Snøde;1
10. Hou;V;Langelands Venstre, Danmarks Liber;Listestemmer;20
10. Hou;V;Langelands Venstre, Danmarks Liber;Bjarne Nielsen, Bagenkop;17
10. Hou;V;Langelands Venstre, Danmarks Liber;Bjarne Møller Petersen, Kædeby;2
10. Hou;V;Langelands Venstre, Danmarks Liber;Jan Ole Jakobsen, Tullebølle;9
10. Hou;V;Langelands Venstre, Danmarks Liber;Vibeke Skov Hansen, Torpe;4
10. Hou;V;Langelands Venstre, Danmarks Liber;Christian Pichardt, Næstebølle;2
10. Hou;V;Langelands Venstre, Danmarks Liber;Jens Leth Andersen, Ny Skrøbelev;0
10. Hou;V;Langelands Venstre, Danmarks Liber;Henrik Madsen-Østerbye, Simmerbøl.;0
10. Hou;V;Langelands Venstre, Danmarks Liber;Pernille Bruhn Sander, Stoense Udf;8
10. Hou;V;Langelands Venstre, Danmarks Liber;Mette Kaadtmann, Tranekær;0
10. Hou;V;Langelands Venstre, Danmarks Liber;Hans-Erik Krogh Jensen, Rudkøbing;0
10. Hou;V;Langelands Venstre, Danmarks Liber;Karin Jørgensen, Stengade;1
10. Hou;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
10. Hou;Ø;Enhedslisten - De Rød-Grønne;Theis Nielsen, Rudkøbing;2
10. Hou;Ø;Enhedslisten - De Rød-Grønne;Michael Martin Jensen, Helletofte;0
