Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen;0
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;0
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Kambiz Najmeddini Gindesgaard;0
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Mai-Britt Jensen;0
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Ulrik Hauger;0
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Damgaard;0
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Tanya Maria Jensen;0
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Johannes Møller Kristensen;0
18. Thyregod Nord;A;Socialdemokratiet;Listestemmer;53
18. Thyregod Nord;A;Socialdemokratiet;Leif Skov;45
18. Thyregod Nord;A;Socialdemokratiet;Søren Peschardt;3
18. Thyregod Nord;A;Socialdemokratiet;Birgitte Vind;8
18. Thyregod Nord;A;Socialdemokratiet;Dan Kenny Lygum Skjerning;2
18. Thyregod Nord;A;Socialdemokratiet;Christa Mavis Laursen;2
18. Thyregod Nord;A;Socialdemokratiet;Martin Jensen;2
18. Thyregod Nord;A;Socialdemokratiet;Azra Hasanbegovic;4
18. Thyregod Nord;A;Socialdemokratiet;Tom Skovgaard;1
18. Thyregod Nord;A;Socialdemokratiet;Ellen Meldgaard Pedersen;0
18. Thyregod Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;1
18. Thyregod Nord;A;Socialdemokratiet;Enes Resovic;0
18. Thyregod Nord;A;Socialdemokratiet;John Refsgaard;1
18. Thyregod Nord;A;Socialdemokratiet;Henriette Lang Sørensen;3
18. Thyregod Nord;A;Socialdemokratiet;Kim Jensen;1
18. Thyregod Nord;A;Socialdemokratiet;Maj-Britt Sølvdahl Foged;1
18. Thyregod Nord;A;Socialdemokratiet;Alex Vejby Nielsen;0
18. Thyregod Nord;A;Socialdemokratiet;Anders Sørensen;0
18. Thyregod Nord;A;Socialdemokratiet;Michael Klein Due;0
18. Thyregod Nord;A;Socialdemokratiet;Peter Skov Jørgensen;0
18. Thyregod Nord;A;Socialdemokratiet;Jasmin Bjelosevic;7
18. Thyregod Nord;A;Socialdemokratiet;Martin Sikær Kristensen;2
18. Thyregod Nord;A;Socialdemokratiet;Troels Vesterlund Nielsen;0
18. Thyregod Nord;A;Socialdemokratiet;Anker Loft;11
18. Thyregod Nord;A;Socialdemokratiet;Vibeke Hejnfelt;15
18. Thyregod Nord;A;Socialdemokratiet;Britt Ingrid Kristensen;0
18. Thyregod Nord;A;Socialdemokratiet;Mourad Dalibey;0
18. Thyregod Nord;A;Socialdemokratiet;Frank Rundstrøm;1
18. Thyregod Nord;B;Det Radikale Venstre;Listestemmer;11
18. Thyregod Nord;B;Det Radikale Venstre;Anne-Dorte Rørbye;7
18. Thyregod Nord;B;Det Radikale Venstre;Torben Elsig-Pedersen;6
18. Thyregod Nord;B;Det Radikale Venstre;Marianne Madsen;0
18. Thyregod Nord;B;Det Radikale Venstre;Michael Hørup Møller;1
18. Thyregod Nord;B;Det Radikale Venstre;Emily Bergstrøm Fredsbo;0
18. Thyregod Nord;B;Det Radikale Venstre;Helle Anneken Appel Laursen;0
18. Thyregod Nord;B;Det Radikale Venstre;Ole Stokkendal;1
18. Thyregod Nord;B;Det Radikale Venstre;Karen Nyholm Bangsgaard;1
18. Thyregod Nord;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen;0
18. Thyregod Nord;B;Det Radikale Venstre;Miloud Yousfi;1
18. Thyregod Nord;B;Det Radikale Venstre;Lars Kunz Schubert;0
18. Thyregod Nord;B;Det Radikale Venstre;Vigand Dann Rasmussen;0
18. Thyregod Nord;B;Det Radikale Venstre;Lance Anthony Kolby Luscombe;1
18. Thyregod Nord;B;Det Radikale Venstre;Peer Havskov Høgsberg Kristensen;0
18. Thyregod Nord;B;Det Radikale Venstre;Jan Tækkemand;0
18. Thyregod Nord;B;Det Radikale Venstre;Karen-Else Lie Hansen;0
18. Thyregod Nord;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
18. Thyregod Nord;C;Det Konservative Folkeparti;Listestemmer;15
18. Thyregod Nord;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen;2
18. Thyregod Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;29
18. Thyregod Nord;C;Det Konservative Folkeparti;Per Thorgaard Henriksen;0
18. Thyregod Nord;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;1
18. Thyregod Nord;C;Det Konservative Folkeparti;Britta Christensen;1
18. Thyregod Nord;C;Det Konservative Folkeparti;Irene Plats;0
18. Thyregod Nord;C;Det Konservative Folkeparti;Eva Thisted;0
18. Thyregod Nord;C;Det Konservative Folkeparti;Rikki Kivin Tholstrup Jørgensen;0
18. Thyregod Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen;0
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Listestemmer;63
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Peter Borup Sørensen;26
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj Jensen;14
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Lars Kromann-Larsen;1
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Niels Barkholt;4
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Morten Spangsberg Kristensen;1
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;7
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Peter Michael Wade;1
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Finn Troels Hansen;0
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;3
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Grethe Skorkjær Binderkrantz;6
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Bjarne Christoffersen;0
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Johnny Paul Hauge;0
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Jens Karl Skyggebjerg;0
18. Thyregod Nord;K;Kristendemokraterne;Listestemmer;4
18. Thyregod Nord;K;Kristendemokraterne;Michael Lund Markussen;1
18. Thyregod Nord;K;Kristendemokraterne;Metha Kirstine Kjeldsen;0
18. Thyregod Nord;K;Kristendemokraterne;Knud Anders Hauge;0
18. Thyregod Nord;K;Kristendemokraterne;Eva Kirstine Christensen;4
18. Thyregod Nord;L;Borgerlisten;Listestemmer;1
18. Thyregod Nord;L;Borgerlisten;Jørn Aagaard Laursen;2
18. Thyregod Nord;L;Borgerlisten;Karen Kirstine Skadegaard Preston;0
18. Thyregod Nord;L;Borgerlisten;Kurt Haaning;0
18. Thyregod Nord;L;Borgerlisten;Jørgen Risom Mortensen;0
18. Thyregod Nord;L;Borgerlisten;Hans Jørgen Moisen;0
18. Thyregod Nord;M;Medmenneskelisten;Listestemmer;0
18. Thyregod Nord;M;Medmenneskelisten;Peter Faurby;2
18. Thyregod Nord;O;Dansk Folkeparti;Listestemmer;77
18. Thyregod Nord;O;Dansk Folkeparti;Holger Gorm Petersen;22
18. Thyregod Nord;O;Dansk Folkeparti;Lars Wissing Aarup;6
18. Thyregod Nord;O;Dansk Folkeparti;Karl Erik Lund;133
18. Thyregod Nord;O;Dansk Folkeparti;Gerda Charlotte Hagemann Pedersen;3
18. Thyregod Nord;O;Dansk Folkeparti;Betina France Skouboe Kunckel;3
18. Thyregod Nord;O;Dansk Folkeparti;Hans Jørgen Ballegaard Mols;2
18. Thyregod Nord;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;2
18. Thyregod Nord;O;Dansk Folkeparti;Ann Kirstine Larsen;0
18. Thyregod Nord;O;Dansk Folkeparti;Folmer Kristensen;19
18. Thyregod Nord;O;Dansk Folkeparti;Erick Ivart Petersen;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Arne Hansen Sigtenbjerggaard;46
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;9
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Kit Utoft Kielstrup;6
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Niels Guldahl Clemmensen;381
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;11
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Bastholm Jensen;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Anja Daugaard;2
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Gitte Margrethe Frederiksen;7
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;25
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann Tillner;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Lena Uekermann;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Karl Viggo H Plougstrup-Petersen;2
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;John Midtiby Madsen;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;John Mølgaard Christensen;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Heino Wolter Juhl;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Aamand Erichsen;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Kjeld Kennet Petersen;4
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen;0
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen;0
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;0
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Kambiz Najmeddini Gindesgaard;0
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Mai-Britt Jensen;1
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Ulrik Hauger;1
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Damgaard;0
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Tanya Maria Jensen;0
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Johannes Møller Kristensen;0
19. Gadbjerg Nord;A;Socialdemokratiet;Listestemmer;29
19. Gadbjerg Nord;A;Socialdemokratiet;Leif Skov;20
19. Gadbjerg Nord;A;Socialdemokratiet;Søren Peschardt;1
19. Gadbjerg Nord;A;Socialdemokratiet;Birgitte Vind;5
19. Gadbjerg Nord;A;Socialdemokratiet;Dan Kenny Lygum Skjerning;1
19. Gadbjerg Nord;A;Socialdemokratiet;Christa Mavis Laursen;9
19. Gadbjerg Nord;A;Socialdemokratiet;Martin Jensen;3
19. Gadbjerg Nord;A;Socialdemokratiet;Azra Hasanbegovic;2
19. Gadbjerg Nord;A;Socialdemokratiet;Tom Skovgaard;1
19. Gadbjerg Nord;A;Socialdemokratiet;Ellen Meldgaard Pedersen;1
19. Gadbjerg Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;0
19. Gadbjerg Nord;A;Socialdemokratiet;Enes Resovic;0
19. Gadbjerg Nord;A;Socialdemokratiet;John Refsgaard;2
19. Gadbjerg Nord;A;Socialdemokratiet;Henriette Lang Sørensen;3
19. Gadbjerg Nord;A;Socialdemokratiet;Kim Jensen;0
19. Gadbjerg Nord;A;Socialdemokratiet;Maj-Britt Sølvdahl Foged;0
19. Gadbjerg Nord;A;Socialdemokratiet;Alex Vejby Nielsen;0
19. Gadbjerg Nord;A;Socialdemokratiet;Anders Sørensen;0
19. Gadbjerg Nord;A;Socialdemokratiet;Michael Klein Due;0
19. Gadbjerg Nord;A;Socialdemokratiet;Peter Skov Jørgensen;2
19. Gadbjerg Nord;A;Socialdemokratiet;Jasmin Bjelosevic;0
19. Gadbjerg Nord;A;Socialdemokratiet;Martin Sikær Kristensen;0
19. Gadbjerg Nord;A;Socialdemokratiet;Troels Vesterlund Nielsen;0
19. Gadbjerg Nord;A;Socialdemokratiet;Anker Loft;2
19. Gadbjerg Nord;A;Socialdemokratiet;Vibeke Hejnfelt;1
19. Gadbjerg Nord;A;Socialdemokratiet;Britt Ingrid Kristensen;3
19. Gadbjerg Nord;A;Socialdemokratiet;Mourad Dalibey;0
19. Gadbjerg Nord;A;Socialdemokratiet;Frank Rundstrøm;0
19. Gadbjerg Nord;B;Det Radikale Venstre;Listestemmer;1
19. Gadbjerg Nord;B;Det Radikale Venstre;Anne-Dorte Rørbye;2
19. Gadbjerg Nord;B;Det Radikale Venstre;Torben Elsig-Pedersen;156
19. Gadbjerg Nord;B;Det Radikale Venstre;Marianne Madsen;1
19. Gadbjerg Nord;B;Det Radikale Venstre;Michael Hørup Møller;0
19. Gadbjerg Nord;B;Det Radikale Venstre;Emily Bergstrøm Fredsbo;0
19. Gadbjerg Nord;B;Det Radikale Venstre;Helle Anneken Appel Laursen;0
19. Gadbjerg Nord;B;Det Radikale Venstre;Ole Stokkendal;0
19. Gadbjerg Nord;B;Det Radikale Venstre;Karen Nyholm Bangsgaard;0
19. Gadbjerg Nord;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen;0
19. Gadbjerg Nord;B;Det Radikale Venstre;Miloud Yousfi;0
19. Gadbjerg Nord;B;Det Radikale Venstre;Lars Kunz Schubert;0
19. Gadbjerg Nord;B;Det Radikale Venstre;Vigand Dann Rasmussen;0
19. Gadbjerg Nord;B;Det Radikale Venstre;Lance Anthony Kolby Luscombe;0
19. Gadbjerg Nord;B;Det Radikale Venstre;Peer Havskov Høgsberg Kristensen;0
19. Gadbjerg Nord;B;Det Radikale Venstre;Jan Tækkemand;0
19. Gadbjerg Nord;B;Det Radikale Venstre;Karen-Else Lie Hansen;0
19. Gadbjerg Nord;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Listestemmer;13
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen;1
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;19
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Per Thorgaard Henriksen;1
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;0
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Britta Christensen;8
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Irene Plats;0
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Eva Thisted;0
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Rikki Kivin Tholstrup Jørgensen;0
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen;0
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Listestemmer;21
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Peter Borup Sørensen;15
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj Jensen;9
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Lars Kromann-Larsen;2
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Niels Barkholt;1
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Morten Spangsberg Kristensen;1
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;9
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Peter Michael Wade;0
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Finn Troels Hansen;0
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Grethe Skorkjær Binderkrantz;2
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Bjarne Christoffersen;1
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Johnny Paul Hauge;0
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Jens Karl Skyggebjerg;0
19. Gadbjerg Nord;K;Kristendemokraterne;Listestemmer;1
19. Gadbjerg Nord;K;Kristendemokraterne;Michael Lund Markussen;1
19. Gadbjerg Nord;K;Kristendemokraterne;Metha Kirstine Kjeldsen;0
19. Gadbjerg Nord;K;Kristendemokraterne;Knud Anders Hauge;0
19. Gadbjerg Nord;K;Kristendemokraterne;Eva Kirstine Christensen;0
19. Gadbjerg Nord;L;Borgerlisten;Listestemmer;1
19. Gadbjerg Nord;L;Borgerlisten;Jørn Aagaard Laursen;0
19. Gadbjerg Nord;L;Borgerlisten;Karen Kirstine Skadegaard Preston;0
19. Gadbjerg Nord;L;Borgerlisten;Kurt Haaning;0
19. Gadbjerg Nord;L;Borgerlisten;Jørgen Risom Mortensen;0
19. Gadbjerg Nord;L;Borgerlisten;Hans Jørgen Moisen;0
19. Gadbjerg Nord;M;Medmenneskelisten;Listestemmer;0
19. Gadbjerg Nord;M;Medmenneskelisten;Peter Faurby;1
19. Gadbjerg Nord;O;Dansk Folkeparti;Listestemmer;40
19. Gadbjerg Nord;O;Dansk Folkeparti;Holger Gorm Petersen;10
19. Gadbjerg Nord;O;Dansk Folkeparti;Lars Wissing Aarup;4
19. Gadbjerg Nord;O;Dansk Folkeparti;Karl Erik Lund;33
19. Gadbjerg Nord;O;Dansk Folkeparti;Gerda Charlotte Hagemann Pedersen;3
19. Gadbjerg Nord;O;Dansk Folkeparti;Betina France Skouboe Kunckel;1
19. Gadbjerg Nord;O;Dansk Folkeparti;Hans Jørgen Ballegaard Mols;4
19. Gadbjerg Nord;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;1
19. Gadbjerg Nord;O;Dansk Folkeparti;Ann Kirstine Larsen;0
19. Gadbjerg Nord;O;Dansk Folkeparti;Folmer Kristensen;6
19. Gadbjerg Nord;O;Dansk Folkeparti;Erick Ivart Petersen;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Arne Hansen Sigtenbjerggaard;62
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;12
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Kit Utoft Kielstrup;3
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Niels Guldahl Clemmensen;5
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;2
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;36
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Bastholm Jensen;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Anja Daugaard;4
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Gitte Margrethe Frederiksen;28
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;15
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann Tillner;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Lena Uekermann;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Karl Viggo H Plougstrup-Petersen;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;John Midtiby Madsen;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;John Mølgaard Christensen;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Heino Wolter Juhl;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Aamand Erichsen;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Kjeld Kennet Petersen;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen;2
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Kambiz Najmeddini Gindesgaard;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Mai-Britt Jensen;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Ulrik Hauger;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Damgaard;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Tanya Maria Jensen;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Johannes Møller Kristensen;2
20. Givskud Nord;A;Socialdemokratiet;Listestemmer;35
20. Givskud Nord;A;Socialdemokratiet;Leif Skov;21
20. Givskud Nord;A;Socialdemokratiet;Søren Peschardt;4
20. Givskud Nord;A;Socialdemokratiet;Birgitte Vind;6
20. Givskud Nord;A;Socialdemokratiet;Dan Kenny Lygum Skjerning;0
20. Givskud Nord;A;Socialdemokratiet;Christa Mavis Laursen;3
20. Givskud Nord;A;Socialdemokratiet;Martin Jensen;0
20. Givskud Nord;A;Socialdemokratiet;Azra Hasanbegovic;1
20. Givskud Nord;A;Socialdemokratiet;Tom Skovgaard;2
20. Givskud Nord;A;Socialdemokratiet;Ellen Meldgaard Pedersen;0
20. Givskud Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;0
20. Givskud Nord;A;Socialdemokratiet;Enes Resovic;0
20. Givskud Nord;A;Socialdemokratiet;John Refsgaard;1
20. Givskud Nord;A;Socialdemokratiet;Henriette Lang Sørensen;5
20. Givskud Nord;A;Socialdemokratiet;Kim Jensen;0
20. Givskud Nord;A;Socialdemokratiet;Maj-Britt Sølvdahl Foged;0
20. Givskud Nord;A;Socialdemokratiet;Alex Vejby Nielsen;0
20. Givskud Nord;A;Socialdemokratiet;Anders Sørensen;0
20. Givskud Nord;A;Socialdemokratiet;Michael Klein Due;1
20. Givskud Nord;A;Socialdemokratiet;Peter Skov Jørgensen;1
20. Givskud Nord;A;Socialdemokratiet;Jasmin Bjelosevic;0
20. Givskud Nord;A;Socialdemokratiet;Martin Sikær Kristensen;0
20. Givskud Nord;A;Socialdemokratiet;Troels Vesterlund Nielsen;0
20. Givskud Nord;A;Socialdemokratiet;Anker Loft;3
20. Givskud Nord;A;Socialdemokratiet;Vibeke Hejnfelt;8
20. Givskud Nord;A;Socialdemokratiet;Britt Ingrid Kristensen;0
20. Givskud Nord;A;Socialdemokratiet;Mourad Dalibey;0
20. Givskud Nord;A;Socialdemokratiet;Frank Rundstrøm;1
20. Givskud Nord;B;Det Radikale Venstre;Listestemmer;2
20. Givskud Nord;B;Det Radikale Venstre;Anne-Dorte Rørbye;0
20. Givskud Nord;B;Det Radikale Venstre;Torben Elsig-Pedersen;13
20. Givskud Nord;B;Det Radikale Venstre;Marianne Madsen;0
20. Givskud Nord;B;Det Radikale Venstre;Michael Hørup Møller;0
20. Givskud Nord;B;Det Radikale Venstre;Emily Bergstrøm Fredsbo;0
20. Givskud Nord;B;Det Radikale Venstre;Helle Anneken Appel Laursen;0
20. Givskud Nord;B;Det Radikale Venstre;Ole Stokkendal;1
20. Givskud Nord;B;Det Radikale Venstre;Karen Nyholm Bangsgaard;0
20. Givskud Nord;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen;1
20. Givskud Nord;B;Det Radikale Venstre;Miloud Yousfi;0
20. Givskud Nord;B;Det Radikale Venstre;Lars Kunz Schubert;0
20. Givskud Nord;B;Det Radikale Venstre;Vigand Dann Rasmussen;0
20. Givskud Nord;B;Det Radikale Venstre;Lance Anthony Kolby Luscombe;1
20. Givskud Nord;B;Det Radikale Venstre;Peer Havskov Høgsberg Kristensen;0
20. Givskud Nord;B;Det Radikale Venstre;Jan Tækkemand;0
20. Givskud Nord;B;Det Radikale Venstre;Karen-Else Lie Hansen;0
20. Givskud Nord;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
20. Givskud Nord;C;Det Konservative Folkeparti;Listestemmer;4
20. Givskud Nord;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen;4
20. Givskud Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;10
20. Givskud Nord;C;Det Konservative Folkeparti;Per Thorgaard Henriksen;0
20. Givskud Nord;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;0
20. Givskud Nord;C;Det Konservative Folkeparti;Britta Christensen;2
20. Givskud Nord;C;Det Konservative Folkeparti;Irene Plats;1
20. Givskud Nord;C;Det Konservative Folkeparti;Eva Thisted;0
20. Givskud Nord;C;Det Konservative Folkeparti;Rikki Kivin Tholstrup Jørgensen;0
20. Givskud Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Listestemmer;35
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Peter Borup Sørensen;9
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj Jensen;7
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Lars Kromann-Larsen;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Niels Barkholt;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Morten Spangsberg Kristensen;2
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;7
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Peter Michael Wade;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Finn Troels Hansen;2
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Grethe Skorkjær Binderkrantz;2
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Bjarne Christoffersen;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Johnny Paul Hauge;1
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Jens Karl Skyggebjerg;1
20. Givskud Nord;K;Kristendemokraterne;Listestemmer;4
20. Givskud Nord;K;Kristendemokraterne;Michael Lund Markussen;0
20. Givskud Nord;K;Kristendemokraterne;Metha Kirstine Kjeldsen;0
20. Givskud Nord;K;Kristendemokraterne;Knud Anders Hauge;0
20. Givskud Nord;K;Kristendemokraterne;Eva Kirstine Christensen;0
20. Givskud Nord;L;Borgerlisten;Listestemmer;0
20. Givskud Nord;L;Borgerlisten;Jørn Aagaard Laursen;0
20. Givskud Nord;L;Borgerlisten;Karen Kirstine Skadegaard Preston;0
20. Givskud Nord;L;Borgerlisten;Kurt Haaning;0
20. Givskud Nord;L;Borgerlisten;Jørgen Risom Mortensen;0
20. Givskud Nord;L;Borgerlisten;Hans Jørgen Moisen;0
20. Givskud Nord;M;Medmenneskelisten;Listestemmer;0
20. Givskud Nord;M;Medmenneskelisten;Peter Faurby;0
20. Givskud Nord;O;Dansk Folkeparti;Listestemmer;31
20. Givskud Nord;O;Dansk Folkeparti;Holger Gorm Petersen;9
