Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Hvalpsund;A;Socialdemokratiet;Doris Lauritzen;4
5. Hvalpsund;A;Socialdemokratiet;Ib Nøhr Johansen;1
5. Hvalpsund;A;Socialdemokratiet;Rasmus Sven Vetter;3
5. Hvalpsund;A;Socialdemokratiet;Mogens Jensen;0
5. Hvalpsund;B;Det Radikale Venstre;Listestemmer;1
5. Hvalpsund;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;66
5. Hvalpsund;B;Det Radikale Venstre;Bjarne Jensen;0
5. Hvalpsund;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
5. Hvalpsund;B;Det Radikale Venstre;Hanne Tindal Madsen;0
5. Hvalpsund;B;Det Radikale Venstre;Thomas Madsen Nielsen;1
5. Hvalpsund;B;Det Radikale Venstre;Kirsten Skou;0
5. Hvalpsund;B;Det Radikale Venstre;Karen Kjeldal Jensen;1
5. Hvalpsund;B;Det Radikale Venstre;Karl Egon Halskov;0
5. Hvalpsund;C;Det Konservative Folkeparti;Listestemmer;10
5. Hvalpsund;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;137
5. Hvalpsund;C;Det Konservative Folkeparti;Niels Krebs Hansen;7
5. Hvalpsund;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;3
5. Hvalpsund;C;Det Konservative Folkeparti;Bent Sloth;1
5. Hvalpsund;C;Det Konservative Folkeparti;Søren Christian Hansen;0
5. Hvalpsund;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
5. Hvalpsund;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;36
5. Hvalpsund;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
5. Hvalpsund;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;1
5. Hvalpsund;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;1
5. Hvalpsund;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;0
5. Hvalpsund;C;Det Konservative Folkeparti;Pia Buus Pinstrup;1
5. Hvalpsund;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
5. Hvalpsund;C;Det Konservative Folkeparti;Hans Ove Jørgensen;0
5. Hvalpsund;C;Det Konservative Folkeparti;Peder Godiksen;0
5. Hvalpsund;F;SF - Socialistisk Folkeparti;Listestemmer;22
5. Hvalpsund;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;23
5. Hvalpsund;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;2
5. Hvalpsund;F;SF - Socialistisk Folkeparti;Niels Heebøll;6
5. Hvalpsund;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;0
5. Hvalpsund;F;SF - Socialistisk Folkeparti;Jørgen Grøn;1
5. Hvalpsund;F;SF - Socialistisk Folkeparti;Martin Sørensen;0
5. Hvalpsund;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;2
5. Hvalpsund;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;0
5. Hvalpsund;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;0
5. Hvalpsund;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;0
5. Hvalpsund;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;0
5. Hvalpsund;F;SF - Socialistisk Folkeparti;Aage Helle;12
5. Hvalpsund;F;SF - Socialistisk Folkeparti;Lisbeth Arent;1
5. Hvalpsund;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;0
5. Hvalpsund;F;SF - Socialistisk Folkeparti;Henrik Petersen;0
5. Hvalpsund;O;Dansk Folkeparti;Listestemmer;14
5. Hvalpsund;O;Dansk Folkeparti;Annette Vahlgreen;9
5. Hvalpsund;O;Dansk Folkeparti;Tove Kristiansen;2
5. Hvalpsund;O;Dansk Folkeparti;Niels Peter Hougaard;0
5. Hvalpsund;O;Dansk Folkeparti;Poul Reinholt;2
5. Hvalpsund;R;Kommunistisk Parti;Listestemmer;0
5. Hvalpsund;R;Kommunistisk Parti;Brian Olsen;0
5. Hvalpsund;R;Kommunistisk Parti;Emil Torp Olsen;0
5. Hvalpsund;T;For Kommunens økonomiske genopret;Listestemmer;0
5. Hvalpsund;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;2
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;5
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;0
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;1
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;21
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;0
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;2
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;5
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Torben Myrup;0
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;1
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Lars Andresen;53
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;1
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;1
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;0
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;0
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;0
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;1
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;0
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;0
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;0
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;4
5. Hvalpsund;Å;Den Alternative Liste;Listestemmer;0
5. Hvalpsund;Å;Den Alternative Liste;Carlo Thybo Nielsen;2
6. Ullits;A;Socialdemokratiet;Listestemmer;23
6. Ullits;A;Socialdemokratiet;Palle Jensen;56
6. Ullits;A;Socialdemokratiet;Herdis Brix;0
6. Ullits;A;Socialdemokratiet;Uffe Bro;0
6. Ullits;A;Socialdemokratiet;Asger Andersen;1
6. Ullits;A;Socialdemokratiet;Mikael Lisberg Toft;0
6. Ullits;A;Socialdemokratiet;Karsten Nielsen;5
6. Ullits;A;Socialdemokratiet;Per Lauge Nielsen;0
6. Ullits;A;Socialdemokratiet;Anne-Marie Niebuhr;4
6. Ullits;A;Socialdemokratiet;John Engelhardt Vigsø;0
6. Ullits;A;Socialdemokratiet;Arnold Aage Mortensen;0
6. Ullits;A;Socialdemokratiet;Peder Vilsom Ditlev;9
6. Ullits;A;Socialdemokratiet;Doris Lauritzen;3
6. Ullits;A;Socialdemokratiet;Ib Nøhr Johansen;0
6. Ullits;A;Socialdemokratiet;Rasmus Sven Vetter;0
6. Ullits;A;Socialdemokratiet;Mogens Jensen;0
6. Ullits;B;Det Radikale Venstre;Listestemmer;1
6. Ullits;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;22
6. Ullits;B;Det Radikale Venstre;Bjarne Jensen;0
6. Ullits;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
6. Ullits;B;Det Radikale Venstre;Hanne Tindal Madsen;0
6. Ullits;B;Det Radikale Venstre;Thomas Madsen Nielsen;1
6. Ullits;B;Det Radikale Venstre;Kirsten Skou;2
6. Ullits;B;Det Radikale Venstre;Karen Kjeldal Jensen;0
6. Ullits;B;Det Radikale Venstre;Karl Egon Halskov;0
6. Ullits;C;Det Konservative Folkeparti;Listestemmer;6
6. Ullits;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;64
6. Ullits;C;Det Konservative Folkeparti;Niels Krebs Hansen;3
6. Ullits;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;2
6. Ullits;C;Det Konservative Folkeparti;Bent Sloth;0
6. Ullits;C;Det Konservative Folkeparti;Søren Christian Hansen;0
6. Ullits;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
6. Ullits;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;15
6. Ullits;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;1
6. Ullits;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;0
6. Ullits;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;0
6. Ullits;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;0
6. Ullits;C;Det Konservative Folkeparti;Pia Buus Pinstrup;3
6. Ullits;C;Det Konservative Folkeparti;Jesper Rose Vejen;1
6. Ullits;C;Det Konservative Folkeparti;Hans Ove Jørgensen;0
6. Ullits;C;Det Konservative Folkeparti;Peder Godiksen;0
6. Ullits;F;SF - Socialistisk Folkeparti;Listestemmer;16
6. Ullits;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;7
6. Ullits;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;1
6. Ullits;F;SF - Socialistisk Folkeparti;Niels Heebøll;2
6. Ullits;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;0
6. Ullits;F;SF - Socialistisk Folkeparti;Jørgen Grøn;0
6. Ullits;F;SF - Socialistisk Folkeparti;Martin Sørensen;0
6. Ullits;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;0
6. Ullits;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;1
6. Ullits;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;0
6. Ullits;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;0
6. Ullits;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;0
6. Ullits;F;SF - Socialistisk Folkeparti;Aage Helle;0
6. Ullits;F;SF - Socialistisk Folkeparti;Lisbeth Arent;0
6. Ullits;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;0
6. Ullits;F;SF - Socialistisk Folkeparti;Henrik Petersen;0
6. Ullits;O;Dansk Folkeparti;Listestemmer;11
6. Ullits;O;Dansk Folkeparti;Annette Vahlgreen;7
6. Ullits;O;Dansk Folkeparti;Tove Kristiansen;1
6. Ullits;O;Dansk Folkeparti;Niels Peter Hougaard;3
6. Ullits;O;Dansk Folkeparti;Poul Reinholt;1
6. Ullits;R;Kommunistisk Parti;Listestemmer;0
6. Ullits;R;Kommunistisk Parti;Brian Olsen;0
6. Ullits;R;Kommunistisk Parti;Emil Torp Olsen;0
6. Ullits;T;For Kommunens økonomiske genopret;Listestemmer;0
6. Ullits;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;0
6. Ullits;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
6. Ullits;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;10
6. Ullits;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;0
6. Ullits;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;2
6. Ullits;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;58
6. Ullits;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;1
6. Ullits;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;0
6. Ullits;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
6. Ullits;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;3
6. Ullits;V;Venstre, Danmarks Liberale Parti;Torben Myrup;0
6. Ullits;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
6. Ullits;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
6. Ullits;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;1
6. Ullits;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;1
6. Ullits;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;0
6. Ullits;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;0
6. Ullits;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;1
6. Ullits;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;0
6. Ullits;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;0
6. Ullits;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;0
6. Ullits;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;0
6. Ullits;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
6. Ullits;Å;Den Alternative Liste;Listestemmer;0
6. Ullits;Å;Den Alternative Liste;Carlo Thybo Nielsen;2
7. Gedsted;A;Socialdemokratiet;Listestemmer;34
7. Gedsted;A;Socialdemokratiet;Palle Jensen;20
7. Gedsted;A;Socialdemokratiet;Herdis Brix;0
7. Gedsted;A;Socialdemokratiet;Uffe Bro;2
7. Gedsted;A;Socialdemokratiet;Asger Andersen;0
7. Gedsted;A;Socialdemokratiet;Mikael Lisberg Toft;0
7. Gedsted;A;Socialdemokratiet;Karsten Nielsen;1
7. Gedsted;A;Socialdemokratiet;Per Lauge Nielsen;0
7. Gedsted;A;Socialdemokratiet;Anne-Marie Niebuhr;3
7. Gedsted;A;Socialdemokratiet;John Engelhardt Vigsø;0
7. Gedsted;A;Socialdemokratiet;Arnold Aage Mortensen;0
7. Gedsted;A;Socialdemokratiet;Peder Vilsom Ditlev;0
7. Gedsted;A;Socialdemokratiet;Doris Lauritzen;193
7. Gedsted;A;Socialdemokratiet;Ib Nøhr Johansen;0
7. Gedsted;A;Socialdemokratiet;Rasmus Sven Vetter;12
7. Gedsted;A;Socialdemokratiet;Mogens Jensen;0
7. Gedsted;B;Det Radikale Venstre;Listestemmer;8
7. Gedsted;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;18
7. Gedsted;B;Det Radikale Venstre;Bjarne Jensen;0
7. Gedsted;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;1
7. Gedsted;B;Det Radikale Venstre;Hanne Tindal Madsen;0
7. Gedsted;B;Det Radikale Venstre;Thomas Madsen Nielsen;1
7. Gedsted;B;Det Radikale Venstre;Kirsten Skou;4
7. Gedsted;B;Det Radikale Venstre;Karen Kjeldal Jensen;0
7. Gedsted;B;Det Radikale Venstre;Karl Egon Halskov;0
7. Gedsted;C;Det Konservative Folkeparti;Listestemmer;9
7. Gedsted;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;53
7. Gedsted;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
7. Gedsted;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;0
7. Gedsted;C;Det Konservative Folkeparti;Bent Sloth;40
7. Gedsted;C;Det Konservative Folkeparti;Søren Christian Hansen;1
7. Gedsted;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
7. Gedsted;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;4
7. Gedsted;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;4
7. Gedsted;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;0
7. Gedsted;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;0
7. Gedsted;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;0
7. Gedsted;C;Det Konservative Folkeparti;Pia Buus Pinstrup;2
7. Gedsted;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
7. Gedsted;C;Det Konservative Folkeparti;Hans Ove Jørgensen;0
7. Gedsted;C;Det Konservative Folkeparti;Peder Godiksen;0
7. Gedsted;F;SF - Socialistisk Folkeparti;Listestemmer;24
7. Gedsted;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;19
7. Gedsted;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;0
7. Gedsted;F;SF - Socialistisk Folkeparti;Niels Heebøll;52
7. Gedsted;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;1
7. Gedsted;F;SF - Socialistisk Folkeparti;Jørgen Grøn;2
7. Gedsted;F;SF - Socialistisk Folkeparti;Martin Sørensen;0
7. Gedsted;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;1
7. Gedsted;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;0
7. Gedsted;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;0
7. Gedsted;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;0
7. Gedsted;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;4
7. Gedsted;F;SF - Socialistisk Folkeparti;Aage Helle;0
7. Gedsted;F;SF - Socialistisk Folkeparti;Lisbeth Arent;9
7. Gedsted;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;0
7. Gedsted;F;SF - Socialistisk Folkeparti;Henrik Petersen;0
7. Gedsted;O;Dansk Folkeparti;Listestemmer;25
7. Gedsted;O;Dansk Folkeparti;Annette Vahlgreen;18
7. Gedsted;O;Dansk Folkeparti;Tove Kristiansen;7
7. Gedsted;O;Dansk Folkeparti;Niels Peter Hougaard;3
7. Gedsted;O;Dansk Folkeparti;Poul Reinholt;0
7. Gedsted;R;Kommunistisk Parti;Listestemmer;0
7. Gedsted;R;Kommunistisk Parti;Brian Olsen;0
7. Gedsted;R;Kommunistisk Parti;Emil Torp Olsen;0
7. Gedsted;T;For Kommunens økonomiske genopret;Listestemmer;0
7. Gedsted;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;2
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;9
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;9
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;2
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;16
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;24
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;1
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;1
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Torben Myrup;2
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;0
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;1
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;2
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;0
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;1
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;0
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;0
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;1
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;0
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;95
7. Gedsted;Å;Den Alternative Liste;Listestemmer;0
7. Gedsted;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
8. Fjelsø;A;Socialdemokratiet;Listestemmer;8
8. Fjelsø;A;Socialdemokratiet;Palle Jensen;3
8. Fjelsø;A;Socialdemokratiet;Herdis Brix;0
8. Fjelsø;A;Socialdemokratiet;Uffe Bro;0
8. Fjelsø;A;Socialdemokratiet;Asger Andersen;3
8. Fjelsø;A;Socialdemokratiet;Mikael Lisberg Toft;1
8. Fjelsø;A;Socialdemokratiet;Karsten Nielsen;0
8. Fjelsø;A;Socialdemokratiet;Per Lauge Nielsen;0
8. Fjelsø;A;Socialdemokratiet;Anne-Marie Niebuhr;0
8. Fjelsø;A;Socialdemokratiet;John Engelhardt Vigsø;0
8. Fjelsø;A;Socialdemokratiet;Arnold Aage Mortensen;0
8. Fjelsø;A;Socialdemokratiet;Peder Vilsom Ditlev;0
8. Fjelsø;A;Socialdemokratiet;Doris Lauritzen;9
8. Fjelsø;A;Socialdemokratiet;Ib Nøhr Johansen;0
8. Fjelsø;A;Socialdemokratiet;Rasmus Sven Vetter;18
8. Fjelsø;A;Socialdemokratiet;Mogens Jensen;0
8. Fjelsø;B;Det Radikale Venstre;Listestemmer;1
8. Fjelsø;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;3
8. Fjelsø;B;Det Radikale Venstre;Bjarne Jensen;0
8. Fjelsø;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
8. Fjelsø;B;Det Radikale Venstre;Hanne Tindal Madsen;0
8. Fjelsø;B;Det Radikale Venstre;Thomas Madsen Nielsen;0
8. Fjelsø;B;Det Radikale Venstre;Kirsten Skou;5
8. Fjelsø;B;Det Radikale Venstre;Karen Kjeldal Jensen;0
8. Fjelsø;B;Det Radikale Venstre;Karl Egon Halskov;1
8. Fjelsø;C;Det Konservative Folkeparti;Listestemmer;4
8. Fjelsø;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;26
8. Fjelsø;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
8. Fjelsø;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;0
8. Fjelsø;C;Det Konservative Folkeparti;Bent Sloth;3
8. Fjelsø;C;Det Konservative Folkeparti;Søren Christian Hansen;0
8. Fjelsø;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
8. Fjelsø;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;3
8. Fjelsø;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;6
8. Fjelsø;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;1
8. Fjelsø;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;0
8. Fjelsø;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;0
8. Fjelsø;C;Det Konservative Folkeparti;Pia Buus Pinstrup;0
8. Fjelsø;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
8. Fjelsø;C;Det Konservative Folkeparti;Hans Ove Jørgensen;0
8. Fjelsø;C;Det Konservative Folkeparti;Peder Godiksen;0
8. Fjelsø;F;SF - Socialistisk Folkeparti;Listestemmer;15
8. Fjelsø;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;7
8. Fjelsø;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;2
8. Fjelsø;F;SF - Socialistisk Folkeparti;Niels Heebøll;0
8. Fjelsø;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;0
8. Fjelsø;F;SF - Socialistisk Folkeparti;Jørgen Grøn;0
8. Fjelsø;F;SF - Socialistisk Folkeparti;Martin Sørensen;0
8. Fjelsø;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;0
8. Fjelsø;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;1
8. Fjelsø;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;0
8. Fjelsø;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;0
8. Fjelsø;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;0
8. Fjelsø;F;SF - Socialistisk Folkeparti;Aage Helle;0
8. Fjelsø;F;SF - Socialistisk Folkeparti;Lisbeth Arent;3
8. Fjelsø;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;0
8. Fjelsø;F;SF - Socialistisk Folkeparti;Henrik Petersen;0
8. Fjelsø;O;Dansk Folkeparti;Listestemmer;28
8. Fjelsø;O;Dansk Folkeparti;Annette Vahlgreen;0
8. Fjelsø;O;Dansk Folkeparti;Tove Kristiansen;22
8. Fjelsø;O;Dansk Folkeparti;Niels Peter Hougaard;2
8. Fjelsø;O;Dansk Folkeparti;Poul Reinholt;0
8. Fjelsø;R;Kommunistisk Parti;Listestemmer;0
8. Fjelsø;R;Kommunistisk Parti;Brian Olsen;0
8. Fjelsø;R;Kommunistisk Parti;Emil Torp Olsen;0
8. Fjelsø;T;For Kommunens økonomiske genopret;Listestemmer;0
8. Fjelsø;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;0
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;4
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;2
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;0
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;7
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;24
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;0
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Torben Myrup;0
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;1
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;0
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;54
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;0
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;1
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;1
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;0
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;2
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;0
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;0
8. Fjelsø;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;6
8. Fjelsø;Å;Den Alternative Liste;Listestemmer;0
8. Fjelsø;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
9. Vester Hornum;A;Socialdemokratiet;Listestemmer;11
9. Vester Hornum;A;Socialdemokratiet;Palle Jensen;153
9. Vester Hornum;A;Socialdemokratiet;Herdis Brix;0
9. Vester Hornum;A;Socialdemokratiet;Uffe Bro;0
9. Vester Hornum;A;Socialdemokratiet;Asger Andersen;0
9. Vester Hornum;A;Socialdemokratiet;Mikael Lisberg Toft;0
9. Vester Hornum;A;Socialdemokratiet;Karsten Nielsen;1
9. Vester Hornum;A;Socialdemokratiet;Per Lauge Nielsen;1
9. Vester Hornum;A;Socialdemokratiet;Anne-Marie Niebuhr;0
9. Vester Hornum;A;Socialdemokratiet;John Engelhardt Vigsø;1
9. Vester Hornum;A;Socialdemokratiet;Arnold Aage Mortensen;1
9. Vester Hornum;A;Socialdemokratiet;Peder Vilsom Ditlev;0
