Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Arden;V;Venstre, Danmarks Liberale Parti;Søren Schnack;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Trine Kiel;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;3
4. Arden;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;15
4. Arden;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;30
4. Arden;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;5
4. Arden;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Søren Greve;1
4. Arden;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
4. Arden;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;2
4. Arden;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;1
4. Arden;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
4. Arden;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;4
5. Astrup;A;Socialdemokratiet;Listestemmer;28
5. Astrup;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;136
5. Astrup;A;Socialdemokratiet;Mette Riis Binderup;15
5. Astrup;A;Socialdemokratiet;Ib Preben Christensen;3
5. Astrup;A;Socialdemokratiet;Jette Grethe Rask;0
5. Astrup;A;Socialdemokratiet;Poul Bergmann;5
5. Astrup;A;Socialdemokratiet;Karen Rita Østergaard;1
5. Astrup;A;Socialdemokratiet;Bjarne Pedersen;1
5. Astrup;A;Socialdemokratiet;Klaus Hansen;17
5. Astrup;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;0
5. Astrup;A;Socialdemokratiet;Mads R Gammelmark Nielsen;0
5. Astrup;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;1
5. Astrup;A;Socialdemokratiet;Ninna Riise Støvring;5
5. Astrup;A;Socialdemokratiet;Jens Riise Dalgaard;28
5. Astrup;A;Socialdemokratiet;Niels Peter Christoffersen;2
5. Astrup;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;1
5. Astrup;A;Socialdemokratiet;Lene Nielsen;5
5. Astrup;A;Socialdemokratiet;Jane Grøn;0
5. Astrup;A;Socialdemokratiet;Torben Ringe Christensen;0
5. Astrup;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;0
5. Astrup;A;Socialdemokratiet;Finn Boje Nielsen;0
5. Astrup;A;Socialdemokratiet;Mogens Dahl Søndergaard;0
5. Astrup;A;Socialdemokratiet;Svend Børge Nielsen;0
5. Astrup;A;Socialdemokratiet;Poul Erik Andersen Leth;0
5. Astrup;B;Det Radikale Venstre;Listestemmer;1
5. Astrup;B;Det Radikale Venstre;Preben Weller Nielsen;1
5. Astrup;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
5. Astrup;B;Det Radikale Venstre;Peter Kjær Carstensen;0
5. Astrup;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
5. Astrup;B;Det Radikale Venstre;Søren Urup;0
5. Astrup;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
5. Astrup;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;2
5. Astrup;B;Det Radikale Venstre;Mia Bøgebjerg;0
5. Astrup;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;1
5. Astrup;C;Det Konservative Folkeparti;Listestemmer;1
5. Astrup;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;4
5. Astrup;C;Det Konservative Folkeparti;Karsten Molin Elkjær;0
5. Astrup;C;Det Konservative Folkeparti;Marianne Solberg Eiby;1
5. Astrup;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
5. Astrup;C;Det Konservative Folkeparti;Morten Rüsz;1
5. Astrup;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
5. Astrup;C;Det Konservative Folkeparti;Orla Blok;0
5. Astrup;C;Det Konservative Folkeparti;Søren Georg Errebo;57
5. Astrup;D;Borgerlisten Mariagerfjord;Listestemmer;0
5. Astrup;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;0
5. Astrup;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;2
5. Astrup;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;0
5. Astrup;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;0
5. Astrup;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;0
5. Astrup;F;SF - Socialistisk Folkeparti;Listestemmer;20
5. Astrup;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;12
5. Astrup;F;SF - Socialistisk Folkeparti;Peder Larsen;2
5. Astrup;F;SF - Socialistisk Folkeparti;Mette Kordt;4
5. Astrup;F;SF - Socialistisk Folkeparti;Christian Johansen;0
5. Astrup;F;SF - Socialistisk Folkeparti;Jes Nørholm;4
5. Astrup;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;7
5. Astrup;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;0
5. Astrup;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;0
5. Astrup;I;Liberal Alliance;Listestemmer;0
5. Astrup;I;Liberal Alliance;Poul Egander Grøn;2
5. Astrup;I;Liberal Alliance;Allan Agerskov Woods;0
5. Astrup;I;Liberal Alliance;Henning Børgesen;0
5. Astrup;O;Dansk Folkeparti;Listestemmer;9
5. Astrup;O;Dansk Folkeparti;Jørgen Ejner Sørensen;3
5. Astrup;O;Dansk Folkeparti;Kim Greger Christiansen;10
5. Astrup;O;Dansk Folkeparti;Niels Anker Clemmensen;0
5. Astrup;O;Dansk Folkeparti;Bodil Kirsten Pingel;1
5. Astrup;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;3
5. Astrup;O;Dansk Folkeparti;Peter Fruergaard Schrøder;0
5. Astrup;P;Centerpartiet;Listestemmer;0
5. Astrup;P;Centerpartiet;Tonny Nielsen;0
5. Astrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
5. Astrup;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;8
5. Astrup;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;9
5. Astrup;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;51
5. Astrup;V;Venstre, Danmarks Liberale Parti;Søren Schnack;7
5. Astrup;V;Venstre, Danmarks Liberale Parti;Trine Kiel;0
5. Astrup;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;2
5. Astrup;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;0
5. Astrup;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;52
5. Astrup;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
5. Astrup;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;1
5. Astrup;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;1
5. Astrup;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;1
5. Astrup;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;2
5. Astrup;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;0
5. Astrup;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;0
5. Astrup;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;0
5. Astrup;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;1
5. Astrup;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;7
5. Astrup;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
5. Astrup;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;1
5. Astrup;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;1
5. Astrup;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;0
5. Astrup;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
5. Astrup;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;0
5. Astrup;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
5. Astrup;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
5. Astrup;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;0
5. Astrup;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;0
5. Astrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
5. Astrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;5
6. Rostrup;A;Socialdemokratiet;Listestemmer;12
6. Rostrup;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;83
6. Rostrup;A;Socialdemokratiet;Mette Riis Binderup;17
6. Rostrup;A;Socialdemokratiet;Ib Preben Christensen;0
6. Rostrup;A;Socialdemokratiet;Jette Grethe Rask;2
6. Rostrup;A;Socialdemokratiet;Poul Bergmann;0
6. Rostrup;A;Socialdemokratiet;Karen Rita Østergaard;0
6. Rostrup;A;Socialdemokratiet;Bjarne Pedersen;0
6. Rostrup;A;Socialdemokratiet;Klaus Hansen;0
6. Rostrup;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;0
6. Rostrup;A;Socialdemokratiet;Mads R Gammelmark Nielsen;1
6. Rostrup;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;0
6. Rostrup;A;Socialdemokratiet;Ninna Riise Støvring;3
6. Rostrup;A;Socialdemokratiet;Jens Riise Dalgaard;4
6. Rostrup;A;Socialdemokratiet;Niels Peter Christoffersen;2
6. Rostrup;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
6. Rostrup;A;Socialdemokratiet;Lene Nielsen;0
6. Rostrup;A;Socialdemokratiet;Jane Grøn;2
6. Rostrup;A;Socialdemokratiet;Torben Ringe Christensen;0
6. Rostrup;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;0
6. Rostrup;A;Socialdemokratiet;Finn Boje Nielsen;6
6. Rostrup;A;Socialdemokratiet;Mogens Dahl Søndergaard;0
6. Rostrup;A;Socialdemokratiet;Svend Børge Nielsen;0
6. Rostrup;A;Socialdemokratiet;Poul Erik Andersen Leth;0
6. Rostrup;B;Det Radikale Venstre;Listestemmer;1
6. Rostrup;B;Det Radikale Venstre;Preben Weller Nielsen;1
6. Rostrup;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
6. Rostrup;B;Det Radikale Venstre;Peter Kjær Carstensen;0
6. Rostrup;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
6. Rostrup;B;Det Radikale Venstre;Søren Urup;0
6. Rostrup;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
6. Rostrup;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
6. Rostrup;B;Det Radikale Venstre;Mia Bøgebjerg;0
6. Rostrup;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;3
6. Rostrup;C;Det Konservative Folkeparti;Listestemmer;1
6. Rostrup;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;2
6. Rostrup;C;Det Konservative Folkeparti;Karsten Molin Elkjær;0
6. Rostrup;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
6. Rostrup;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
6. Rostrup;C;Det Konservative Folkeparti;Morten Rüsz;0
6. Rostrup;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
6. Rostrup;C;Det Konservative Folkeparti;Orla Blok;0
6. Rostrup;C;Det Konservative Folkeparti;Søren Georg Errebo;3
6. Rostrup;D;Borgerlisten Mariagerfjord;Listestemmer;0
6. Rostrup;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;1
6. Rostrup;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;2
6. Rostrup;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;0
6. Rostrup;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;0
6. Rostrup;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;1
6. Rostrup;F;SF - Socialistisk Folkeparti;Listestemmer;10
6. Rostrup;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;9
6. Rostrup;F;SF - Socialistisk Folkeparti;Peder Larsen;0
6. Rostrup;F;SF - Socialistisk Folkeparti;Mette Kordt;1
6. Rostrup;F;SF - Socialistisk Folkeparti;Christian Johansen;0
6. Rostrup;F;SF - Socialistisk Folkeparti;Jes Nørholm;1
6. Rostrup;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;0
6. Rostrup;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;0
6. Rostrup;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;0
6. Rostrup;I;Liberal Alliance;Listestemmer;0
6. Rostrup;I;Liberal Alliance;Poul Egander Grøn;1
6. Rostrup;I;Liberal Alliance;Allan Agerskov Woods;1
6. Rostrup;I;Liberal Alliance;Henning Børgesen;0
6. Rostrup;O;Dansk Folkeparti;Listestemmer;6
6. Rostrup;O;Dansk Folkeparti;Jørgen Ejner Sørensen;17
6. Rostrup;O;Dansk Folkeparti;Kim Greger Christiansen;7
6. Rostrup;O;Dansk Folkeparti;Niels Anker Clemmensen;0
6. Rostrup;O;Dansk Folkeparti;Bodil Kirsten Pingel;1
6. Rostrup;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;0
6. Rostrup;O;Dansk Folkeparti;Peter Fruergaard Schrøder;0
6. Rostrup;P;Centerpartiet;Listestemmer;0
6. Rostrup;P;Centerpartiet;Tonny Nielsen;0
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;4
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;1
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;20
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Søren Schnack;1
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Trine Kiel;2
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;4
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;0
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;168
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;0
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;1
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;12
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;0
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;0
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;0
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;4
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;1
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;1
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;0
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;1
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;0
6. Rostrup;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;0
6. Rostrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
6. Rostrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;2
7. Oue;A;Socialdemokratiet;Listestemmer;18
7. Oue;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;122
7. Oue;A;Socialdemokratiet;Mette Riis Binderup;37
7. Oue;A;Socialdemokratiet;Ib Preben Christensen;3
7. Oue;A;Socialdemokratiet;Jette Grethe Rask;0
7. Oue;A;Socialdemokratiet;Poul Bergmann;1
7. Oue;A;Socialdemokratiet;Karen Rita Østergaard;0
7. Oue;A;Socialdemokratiet;Bjarne Pedersen;0
7. Oue;A;Socialdemokratiet;Klaus Hansen;0
7. Oue;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;0
7. Oue;A;Socialdemokratiet;Mads R Gammelmark Nielsen;0
7. Oue;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;2
7. Oue;A;Socialdemokratiet;Ninna Riise Støvring;3
7. Oue;A;Socialdemokratiet;Jens Riise Dalgaard;1
7. Oue;A;Socialdemokratiet;Niels Peter Christoffersen;0
7. Oue;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;1
7. Oue;A;Socialdemokratiet;Lene Nielsen;3
7. Oue;A;Socialdemokratiet;Jane Grøn;0
7. Oue;A;Socialdemokratiet;Torben Ringe Christensen;0
7. Oue;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;0
7. Oue;A;Socialdemokratiet;Finn Boje Nielsen;7
7. Oue;A;Socialdemokratiet;Mogens Dahl Søndergaard;5
7. Oue;A;Socialdemokratiet;Svend Børge Nielsen;0
7. Oue;A;Socialdemokratiet;Poul Erik Andersen Leth;0
7. Oue;B;Det Radikale Venstre;Listestemmer;2
7. Oue;B;Det Radikale Venstre;Preben Weller Nielsen;3
7. Oue;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
7. Oue;B;Det Radikale Venstre;Peter Kjær Carstensen;1
7. Oue;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
7. Oue;B;Det Radikale Venstre;Søren Urup;2
7. Oue;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
7. Oue;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
7. Oue;B;Det Radikale Venstre;Mia Bøgebjerg;0
7. Oue;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;0
7. Oue;C;Det Konservative Folkeparti;Listestemmer;8
7. Oue;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;1
7. Oue;C;Det Konservative Folkeparti;Karsten Molin Elkjær;3
7. Oue;C;Det Konservative Folkeparti;Marianne Solberg Eiby;5
7. Oue;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
7. Oue;C;Det Konservative Folkeparti;Morten Rüsz;0
7. Oue;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
7. Oue;C;Det Konservative Folkeparti;Orla Blok;0
7. Oue;C;Det Konservative Folkeparti;Søren Georg Errebo;1
7. Oue;D;Borgerlisten Mariagerfjord;Listestemmer;2
7. Oue;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;2
7. Oue;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;0
7. Oue;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;1
7. Oue;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;0
7. Oue;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;0
7. Oue;F;SF - Socialistisk Folkeparti;Listestemmer;10
7. Oue;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;17
7. Oue;F;SF - Socialistisk Folkeparti;Peder Larsen;0
7. Oue;F;SF - Socialistisk Folkeparti;Mette Kordt;6
7. Oue;F;SF - Socialistisk Folkeparti;Christian Johansen;0
7. Oue;F;SF - Socialistisk Folkeparti;Jes Nørholm;0
7. Oue;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;1
7. Oue;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;3
7. Oue;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;0
7. Oue;I;Liberal Alliance;Listestemmer;1
7. Oue;I;Liberal Alliance;Poul Egander Grøn;3
7. Oue;I;Liberal Alliance;Allan Agerskov Woods;0
7. Oue;I;Liberal Alliance;Henning Børgesen;0
7. Oue;O;Dansk Folkeparti;Listestemmer;13
7. Oue;O;Dansk Folkeparti;Jørgen Ejner Sørensen;7
7. Oue;O;Dansk Folkeparti;Kim Greger Christiansen;7
7. Oue;O;Dansk Folkeparti;Niels Anker Clemmensen;0
7. Oue;O;Dansk Folkeparti;Bodil Kirsten Pingel;0
7. Oue;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;1
7. Oue;O;Dansk Folkeparti;Peter Fruergaard Schrøder;0
7. Oue;P;Centerpartiet;Listestemmer;0
7. Oue;P;Centerpartiet;Tonny Nielsen;8
7. Oue;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
7. Oue;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;23
7. Oue;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;7
7. Oue;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;10
7. Oue;V;Venstre, Danmarks Liberale Parti;Søren Schnack;2
7. Oue;V;Venstre, Danmarks Liberale Parti;Trine Kiel;0
7. Oue;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;14
7. Oue;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;1
7. Oue;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;7
7. Oue;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
7. Oue;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;6
7. Oue;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
7. Oue;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;1
7. Oue;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;15
7. Oue;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;0
7. Oue;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;1
7. Oue;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;1
7. Oue;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
7. Oue;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;24
7. Oue;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
7. Oue;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;0
7. Oue;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;0
7. Oue;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;0
7. Oue;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
7. Oue;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;2
7. Oue;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
7. Oue;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
7. Oue;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;1
7. Oue;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;0
7. Oue;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
7. Oue;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;1
8. Valsgaard;A;Socialdemokratiet;Listestemmer;18
8. Valsgaard;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;116
8. Valsgaard;A;Socialdemokratiet;Mette Riis Binderup;142
8. Valsgaard;A;Socialdemokratiet;Ib Preben Christensen;4
8. Valsgaard;A;Socialdemokratiet;Jette Grethe Rask;1
8. Valsgaard;A;Socialdemokratiet;Poul Bergmann;0
8. Valsgaard;A;Socialdemokratiet;Karen Rita Østergaard;1
8. Valsgaard;A;Socialdemokratiet;Bjarne Pedersen;0
8. Valsgaard;A;Socialdemokratiet;Klaus Hansen;1
8. Valsgaard;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;4
8. Valsgaard;A;Socialdemokratiet;Mads R Gammelmark Nielsen;2
8. Valsgaard;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;0
8. Valsgaard;A;Socialdemokratiet;Ninna Riise Støvring;3
8. Valsgaard;A;Socialdemokratiet;Jens Riise Dalgaard;1
8. Valsgaard;A;Socialdemokratiet;Niels Peter Christoffersen;7
8. Valsgaard;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
8. Valsgaard;A;Socialdemokratiet;Lene Nielsen;0
8. Valsgaard;A;Socialdemokratiet;Jane Grøn;0
8. Valsgaard;A;Socialdemokratiet;Torben Ringe Christensen;1
8. Valsgaard;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;0
8. Valsgaard;A;Socialdemokratiet;Finn Boje Nielsen;1
8. Valsgaard;A;Socialdemokratiet;Mogens Dahl Søndergaard;4
8. Valsgaard;A;Socialdemokratiet;Svend Børge Nielsen;1
8. Valsgaard;A;Socialdemokratiet;Poul Erik Andersen Leth;0
8. Valsgaard;B;Det Radikale Venstre;Listestemmer;2
8. Valsgaard;B;Det Radikale Venstre;Preben Weller Nielsen;5
8. Valsgaard;B;Det Radikale Venstre;Lars Munkholt Sørensen;1
8. Valsgaard;B;Det Radikale Venstre;Peter Kjær Carstensen;18
8. Valsgaard;B;Det Radikale Venstre;Knud Brix Kjelgaard;1
8. Valsgaard;B;Det Radikale Venstre;Søren Urup;1
8. Valsgaard;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
8. Valsgaard;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
8. Valsgaard;B;Det Radikale Venstre;Mia Bøgebjerg;0
8. Valsgaard;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;0
8. Valsgaard;C;Det Konservative Folkeparti;Listestemmer;5
8. Valsgaard;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;6
8. Valsgaard;C;Det Konservative Folkeparti;Karsten Molin Elkjær;1
8. Valsgaard;C;Det Konservative Folkeparti;Marianne Solberg Eiby;4
8. Valsgaard;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
8. Valsgaard;C;Det Konservative Folkeparti;Morten Rüsz;3
8. Valsgaard;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;1
8. Valsgaard;C;Det Konservative Folkeparti;Orla Blok;0
8. Valsgaard;C;Det Konservative Folkeparti;Søren Georg Errebo;1
8. Valsgaard;D;Borgerlisten Mariagerfjord;Listestemmer;2
8. Valsgaard;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;2
