Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Agersted;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;2
1. Agersted;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;1
1. Agersted;V;Venstre, Danmarks Liberale Parti;Jørgen Eriksen, Hellum;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Thomas Nymann, Asaa;7
1. Agersted;V;Venstre, Danmarks Liberale Parti;Henrik Mikkelsen, Hjallerup;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;1
1. Agersted;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;66
1. Agersted;V;Venstre, Danmarks Liberale Parti;Alexander Brohus Jensen, Br.slev;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Lone Andersen, Dronninglund;4
1. Agersted;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø Brønderslev;1
1. Agersted;V;Venstre, Danmarks Liberale Parti;Svend Erik Jakobsen, Sterup;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Leo Thomsen, Dorf;9
1. Agersted;V;Venstre, Danmarks Liberale Parti;Niels Bøgh, Klokkerholm;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Jens Terkelsen, Serritslev;0
1. Agersted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
1. Agersted;Ø;Enhedslisten - De Rød-Grønne;Thomas Hyldgaard Nielsen;1
1. Agersted;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
2. Asaa;A;Socialdemokratiet;Listestemmer;29
2. Asaa;A;Socialdemokratiet;Lene Hansen, Jerslev;27
2. Asaa;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;1
2. Asaa;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;13
2. Asaa;A;Socialdemokratiet;Ole Jespersgaard, Ø Brønderslev;5
2. Asaa;A;Socialdemokratiet;Peer Thisted, Hjallerup;3
2. Asaa;A;Socialdemokratiet;Ole Bruun, Asaa;93
2. Asaa;A;Socialdemokratiet;Benny E. Karlsen, Dronninglund;24
2. Asaa;A;Socialdemokratiet;Marianne Jensen, Hjallerup;4
2. Asaa;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
2. Asaa;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
2. Asaa;A;Socialdemokratiet;Jeppe Bisgaard, Kraghede;1
2. Asaa;A;Socialdemokratiet;Hildo Rasmussen, Asaa;279
2. Asaa;A;Socialdemokratiet;Adnan Jedon, Brønderslev;1
2. Asaa;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
2. Asaa;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;2
2. Asaa;A;Socialdemokratiet;Lisse Larsen, Jerslev;0
2. Asaa;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund;2
2. Asaa;A;Socialdemokratiet;Otto G. Ziegler, Kraghede;1
2. Asaa;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
2. Asaa;A;Socialdemokratiet;Bo Larsen, Serritslev;0
2. Asaa;A;Socialdemokratiet;Jes Skole Møller Larsen, Br.slev;0
2. Asaa;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;0
2. Asaa;B;Det Radikale Venstre;Listestemmer;3
2. Asaa;B;Det Radikale Venstre;Karen Tilma, Brønderslev;4
2. Asaa;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
2. Asaa;B;Det Radikale Venstre;Mogens Gregersen, Try;1
2. Asaa;B;Det Radikale Venstre;Maybritt O'Hare, Hellum;0
2. Asaa;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
2. Asaa;B;Det Radikale Venstre;Ole Bokelund, Brønderslev;0
2. Asaa;B;Det Radikale Venstre;Rikard G. Jespersen, Brønderslev;0
2. Asaa;C;Det Konservative Folkeparti;Listestemmer;7
2. Asaa;C;Det Konservative Folkeparti;Karsten Frederiksen;8
2. Asaa;C;Det Konservative Folkeparti;Irene Bonde;2
2. Asaa;C;Det Konservative Folkeparti;Line Vanggaard Pedersen;2
2. Asaa;C;Det Konservative Folkeparti;Flemming Vejrum;0
2. Asaa;C;Det Konservative Folkeparti;Kurt Thomsen;1
2. Asaa;C;Det Konservative Folkeparti;Ole Agger Hansen;1
2. Asaa;C;Det Konservative Folkeparti;Rikke-Kirstine Christiansen;1
2. Asaa;C;Det Konservative Folkeparti;Preben Stiller;0
2. Asaa;C;Det Konservative Folkeparti;Søren Krog Jensen;1
2. Asaa;C;Det Konservative Folkeparti;Bo Sandemand;0
2. Asaa;F;SF - Socialistisk Folkeparti;Listestemmer;22
2. Asaa;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;25
2. Asaa;F;SF - Socialistisk Folkeparti;Hanne Svensmark, Jerslev;1
2. Asaa;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;65
2. Asaa;F;SF - Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;0
2. Asaa;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;2
2. Asaa;F;SF - Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;12
2. Asaa;F;SF - Socialistisk Folkeparti;Jonas Jul Andersen, Brønderslev;1
2. Asaa;O;Dansk Folkeparti;Listestemmer;30
2. Asaa;O;Dansk Folkeparti;Karl Emil Nielsen, Hellum;4
2. Asaa;O;Dansk Folkeparti;Michael Drøscher, Dronninglund;3
2. Asaa;O;Dansk Folkeparti;Rebekka D. Olesen, Klokkerholm;1
2. Asaa;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;0
2. Asaa;O;Dansk Folkeparti;Frank J. Petersen, Hjallerup;0
2. Asaa;O;Dansk Folkeparti;Bjarne Nielsen, Brønderslev;0
2. Asaa;O;Dansk Folkeparti;Lasse Jensen, Agersted;4
2. Asaa;O;Dansk Folkeparti;Jens Jørgen Bertelsen, Asaa;31
2. Asaa;O;Dansk Folkeparti;Preben Jensen, Brønderslev;0
2. Asaa;O;Dansk Folkeparti;Kenneth Bøgsted, Brønderslev;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
2. Asaa;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Hjallerup;96
2. Asaa;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard, Brønderslev;3
2. Asaa;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Hans Chr Holst, Asaa;79
2. Asaa;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;4
2. Asaa;V;Venstre, Danmarks Liberale Parti;Lars Hviid Pilgaard, Brønderslev;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;2
2. Asaa;V;Venstre, Danmarks Liberale Parti;Niels Christian Larsen, Dronninglu;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;1
2. Asaa;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;1
2. Asaa;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Jørgen Eriksen, Hellum;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;5
2. Asaa;V;Venstre, Danmarks Liberale Parti;Thomas Nymann, Asaa;104
2. Asaa;V;Venstre, Danmarks Liberale Parti;Henrik Mikkelsen, Hjallerup;1
2. Asaa;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Alexander Brohus Jensen, Br.slev;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Lone Andersen, Dronninglund;4
2. Asaa;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø Brønderslev;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Svend Erik Jakobsen, Sterup;1
2. Asaa;V;Venstre, Danmarks Liberale Parti;Leo Thomsen, Dorf;1
2. Asaa;V;Venstre, Danmarks Liberale Parti;Niels Bøgh, Klokkerholm;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Jens Terkelsen, Serritslev;0
2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Thomas Hyldgaard Nielsen;2
2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;1
3. Dronninglund;A;Socialdemokratiet;Listestemmer;146
3. Dronninglund;A;Socialdemokratiet;Lene Hansen, Jerslev;201
3. Dronninglund;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;5
3. Dronninglund;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;69
3. Dronninglund;A;Socialdemokratiet;Ole Jespersgaard, Ø Brønderslev;8
3. Dronninglund;A;Socialdemokratiet;Peer Thisted, Hjallerup;51
3. Dronninglund;A;Socialdemokratiet;Ole Bruun, Asaa;28
3. Dronninglund;A;Socialdemokratiet;Benny E. Karlsen, Dronninglund;190
3. Dronninglund;A;Socialdemokratiet;Marianne Jensen, Hjallerup;28
3. Dronninglund;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
3. Dronninglund;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;1
3. Dronninglund;A;Socialdemokratiet;Jeppe Bisgaard, Kraghede;1
3. Dronninglund;A;Socialdemokratiet;Hildo Rasmussen, Asaa;37
3. Dronninglund;A;Socialdemokratiet;Adnan Jedon, Brønderslev;1
3. Dronninglund;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;1
3. Dronninglund;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;5
3. Dronninglund;A;Socialdemokratiet;Lisse Larsen, Jerslev;1
3. Dronninglund;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund;62
3. Dronninglund;A;Socialdemokratiet;Otto G. Ziegler, Kraghede;0
3. Dronninglund;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;36
3. Dronninglund;A;Socialdemokratiet;Bo Larsen, Serritslev;0
3. Dronninglund;A;Socialdemokratiet;Jes Skole Møller Larsen, Br.slev;0
3. Dronninglund;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;1
3. Dronninglund;B;Det Radikale Venstre;Listestemmer;12
3. Dronninglund;B;Det Radikale Venstre;Karen Tilma, Brønderslev;22
3. Dronninglund;B;Det Radikale Venstre;Per Nielsen, Brønderslev;14
3. Dronninglund;B;Det Radikale Venstre;Mogens Gregersen, Try;3
3. Dronninglund;B;Det Radikale Venstre;Maybritt O'Hare, Hellum;0
3. Dronninglund;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
3. Dronninglund;B;Det Radikale Venstre;Ole Bokelund, Brønderslev;0
3. Dronninglund;B;Det Radikale Venstre;Rikard G. Jespersen, Brønderslev;0
3. Dronninglund;C;Det Konservative Folkeparti;Listestemmer;46
3. Dronninglund;C;Det Konservative Folkeparti;Karsten Frederiksen;31
3. Dronninglund;C;Det Konservative Folkeparti;Irene Bonde;2
3. Dronninglund;C;Det Konservative Folkeparti;Line Vanggaard Pedersen;4
3. Dronninglund;C;Det Konservative Folkeparti;Flemming Vejrum;1
3. Dronninglund;C;Det Konservative Folkeparti;Kurt Thomsen;6
3. Dronninglund;C;Det Konservative Folkeparti;Ole Agger Hansen;0
3. Dronninglund;C;Det Konservative Folkeparti;Rikke-Kirstine Christiansen;1
3. Dronninglund;C;Det Konservative Folkeparti;Preben Stiller;1
3. Dronninglund;C;Det Konservative Folkeparti;Søren Krog Jensen;1
3. Dronninglund;C;Det Konservative Folkeparti;Bo Sandemand;1
3. Dronninglund;F;SF - Socialistisk Folkeparti;Listestemmer;77
3. Dronninglund;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;76
3. Dronninglund;F;SF - Socialistisk Folkeparti;Hanne Svensmark, Jerslev;0
3. Dronninglund;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;44
3. Dronninglund;F;SF - Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;2
3. Dronninglund;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;11
3. Dronninglund;F;SF - Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;87
3. Dronninglund;F;SF - Socialistisk Folkeparti;Jonas Jul Andersen, Brønderslev;2
3. Dronninglund;O;Dansk Folkeparti;Listestemmer;45
3. Dronninglund;O;Dansk Folkeparti;Karl Emil Nielsen, Hellum;16
3. Dronninglund;O;Dansk Folkeparti;Michael Drøscher, Dronninglund;49
3. Dronninglund;O;Dansk Folkeparti;Rebekka D. Olesen, Klokkerholm;7
3. Dronninglund;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;1
3. Dronninglund;O;Dansk Folkeparti;Frank J. Petersen, Hjallerup;2
3. Dronninglund;O;Dansk Folkeparti;Bjarne Nielsen, Brønderslev;0
3. Dronninglund;O;Dansk Folkeparti;Lasse Jensen, Agersted;0
3. Dronninglund;O;Dansk Folkeparti;Jens Jørgen Bertelsen, Asaa;21
3. Dronninglund;O;Dansk Folkeparti;Preben Jensen, Brønderslev;1
3. Dronninglund;O;Dansk Folkeparti;Kenneth Bøgsted, Brønderslev;2
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Hjallerup;582
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard, Brønderslev;17
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;9
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;0
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Hans Chr Holst, Asaa;66
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;0
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;23
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Lars Hviid Pilgaard, Brønderslev;0
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;166
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Niels Christian Larsen, Dronninglu;22
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;0
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;4
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;5
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;7
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;5
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Jørgen Eriksen, Hellum;0
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;2
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Thomas Nymann, Asaa;8
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Henrik Mikkelsen, Hjallerup;6
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;2
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;4
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Alexander Brohus Jensen, Br.slev;2
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Lone Andersen, Dronninglund;78
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;3
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø Brønderslev;0
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Svend Erik Jakobsen, Sterup;0
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Leo Thomsen, Dorf;3
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Niels Bøgh, Klokkerholm;0
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Jens Terkelsen, Serritslev;0
3. Dronninglund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
3. Dronninglund;Ø;Enhedslisten - De Rød-Grønne;Thomas Hyldgaard Nielsen;5
3. Dronninglund;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;2
4. Flauenskjold;A;Socialdemokratiet;Listestemmer;27
4. Flauenskjold;A;Socialdemokratiet;Lene Hansen, Jerslev;28
4. Flauenskjold;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;2
4. Flauenskjold;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;13
4. Flauenskjold;A;Socialdemokratiet;Ole Jespersgaard, Ø Brønderslev;2
4. Flauenskjold;A;Socialdemokratiet;Peer Thisted, Hjallerup;14
4. Flauenskjold;A;Socialdemokratiet;Ole Bruun, Asaa;12
4. Flauenskjold;A;Socialdemokratiet;Benny E. Karlsen, Dronninglund;10
4. Flauenskjold;A;Socialdemokratiet;Marianne Jensen, Hjallerup;7
4. Flauenskjold;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
4. Flauenskjold;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
4. Flauenskjold;A;Socialdemokratiet;Jeppe Bisgaard, Kraghede;1
4. Flauenskjold;A;Socialdemokratiet;Hildo Rasmussen, Asaa;3
4. Flauenskjold;A;Socialdemokratiet;Adnan Jedon, Brønderslev;1
4. Flauenskjold;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
4. Flauenskjold;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;0
4. Flauenskjold;A;Socialdemokratiet;Lisse Larsen, Jerslev;1
4. Flauenskjold;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund;8
4. Flauenskjold;A;Socialdemokratiet;Otto G. Ziegler, Kraghede;0
4. Flauenskjold;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;1
4. Flauenskjold;A;Socialdemokratiet;Bo Larsen, Serritslev;0
4. Flauenskjold;A;Socialdemokratiet;Jes Skole Møller Larsen, Br.slev;0
4. Flauenskjold;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;0
4. Flauenskjold;B;Det Radikale Venstre;Listestemmer;1
4. Flauenskjold;B;Det Radikale Venstre;Karen Tilma, Brønderslev;0
4. Flauenskjold;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
4. Flauenskjold;B;Det Radikale Venstre;Mogens Gregersen, Try;0
4. Flauenskjold;B;Det Radikale Venstre;Maybritt O'Hare, Hellum;1
4. Flauenskjold;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
4. Flauenskjold;B;Det Radikale Venstre;Ole Bokelund, Brønderslev;0
4. Flauenskjold;B;Det Radikale Venstre;Rikard G. Jespersen, Brønderslev;0
4. Flauenskjold;C;Det Konservative Folkeparti;Listestemmer;6
4. Flauenskjold;C;Det Konservative Folkeparti;Karsten Frederiksen;3
4. Flauenskjold;C;Det Konservative Folkeparti;Irene Bonde;0
4. Flauenskjold;C;Det Konservative Folkeparti;Line Vanggaard Pedersen;2
4. Flauenskjold;C;Det Konservative Folkeparti;Flemming Vejrum;0
4. Flauenskjold;C;Det Konservative Folkeparti;Kurt Thomsen;1
4. Flauenskjold;C;Det Konservative Folkeparti;Ole Agger Hansen;0
4. Flauenskjold;C;Det Konservative Folkeparti;Rikke-Kirstine Christiansen;0
4. Flauenskjold;C;Det Konservative Folkeparti;Preben Stiller;0
4. Flauenskjold;C;Det Konservative Folkeparti;Søren Krog Jensen;0
4. Flauenskjold;C;Det Konservative Folkeparti;Bo Sandemand;0
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Listestemmer;20
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;20
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Hanne Svensmark, Jerslev;1
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;4
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;0
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;3
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;6
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Jonas Jul Andersen, Brønderslev;2
