Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
30. Vejgaard-Hallen;A;Socialdemokratiet;Lars Bang Jensen;3
30. Vejgaard-Hallen;A;Socialdemokratiet;Lotte Mary Christensen;2
30. Vejgaard-Hallen;A;Socialdemokratiet;Bodil Mortensen;1
30. Vejgaard-Hallen;A;Socialdemokratiet;Per Rishøj;14
30. Vejgaard-Hallen;A;Socialdemokratiet;René Zimmer;4
30. Vejgaard-Hallen;A;Socialdemokratiet;Martin Nielsen;4
30. Vejgaard-Hallen;A;Socialdemokratiet;Bente Fjordside;1
30. Vejgaard-Hallen;A;Socialdemokratiet;Allan Milton Kristensen;3
30. Vejgaard-Hallen;B;Det Radikale Venstre;Listestemmer;33
30. Vejgaard-Hallen;B;Det Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;17
30. Vejgaard-Hallen;B;Det Radikale Venstre;Lise Lundgreen, Romdrup-Klarup;3
30. Vejgaard-Hallen;B;Det Radikale Venstre;Jacob Hylling Poulsen, Aalborg;0
30. Vejgaard-Hallen;B;Det Radikale Venstre;Kim Topholm Andersen, Aalborg;0
30. Vejgaard-Hallen;B;Det Radikale Venstre;Louise Lundbeck Krog, Hasseris;6
30. Vejgaard-Hallen;B;Det Radikale Venstre;Kamille Bollerup, Nørresundby;1
30. Vejgaard-Hallen;B;Det Radikale Venstre;Keld Kollerup Kvist, Nørresundby;2
30. Vejgaard-Hallen;B;Det Radikale Venstre;Erling Ramme Nielsen, Klarup;1
30. Vejgaard-Hallen;B;Det Radikale Venstre;Bent Jørgensen, Aalborg;2
30. Vejgaard-Hallen;B;Det Radikale Venstre;Mads Nibe, Kærby;3
30. Vejgaard-Hallen;B;Det Radikale Venstre;Else Asp-Poulsen, Hasseris;0
30. Vejgaard-Hallen;B;Det Radikale Venstre;Anne Elizabeth Kamstrup, Aalborg;4
30. Vejgaard-Hallen;C;Det Konservative Folkeparti;Listestemmer;49
30. Vejgaard-Hallen;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;47
30. Vejgaard-Hallen;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;22
30. Vejgaard-Hallen;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;3
30. Vejgaard-Hallen;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;3
30. Vejgaard-Hallen;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;6
30. Vejgaard-Hallen;C;Det Konservative Folkeparti;Henrik Westen-Jensen, Aalborg;0
30. Vejgaard-Hallen;C;Det Konservative Folkeparti;Claus Bakkeløkken Bunk, Vejgaard;9
30. Vejgaard-Hallen;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;4
30. Vejgaard-Hallen;C;Det Konservative Folkeparti;Jesper Have, Nibe;0
30. Vejgaard-Hallen;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Sebbersund;0
30. Vejgaard-Hallen;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;3
30. Vejgaard-Hallen;C;Det Konservative Folkeparti;Ali Paydari, Vodskov;4
30. Vejgaard-Hallen;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg;1
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;215
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Anne-Dorte Krog, Vodskov;82
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Jane Østergaard, Aalborg;46
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Jørgen Andersen, Aalborg;25
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Felix Henriksen, Nørresundby;19
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco, Aalborg;17
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Selmer Nielsen, Gistrup;0
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Britta Mølgaard, Vodskov;1
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup, Skalborg;2
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Bjarne Krogh, Gug;13
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Hanne Dam, Aalborg C;2
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Erik Busse, Gug;3
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Peter Rasmussen, Nørresundby;2
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Allan Caspersen, Dall Villaby;1
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Kamille Wind, Aalborg;1
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Peter W. Svendsen, Nibe;0
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Lisbeth Bech Poulsen, Aalborg;5
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Troels Bank Olesen, Vejgaard;8
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Bruno Japp, Aalborg;5
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Sonja R. Skrumsager, Gug;3
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Niclas Andreassen, Aalborg;0
30. Vejgaard-Hallen;F;SF - Socialistisk Folkeparti;Peter Sæderup, Aalborg Ø;1
30. Vejgaard-Hallen;I;Liberal Alliance;Listestemmer;1
30. Vejgaard-Hallen;I;Liberal Alliance;Ulla Nørholt, Aalborg;0
30. Vejgaard-Hallen;K;Kristendemokraterne;Listestemmer;4
30. Vejgaard-Hallen;K;Kristendemokraterne;Paul Holm;2
30. Vejgaard-Hallen;K;Kristendemokraterne;Niels Aage Hansen;1
30. Vejgaard-Hallen;K;Kristendemokraterne;Gurli Joensen;4
30. Vejgaard-Hallen;K;Kristendemokraterne;Thomas Høj Jensen;0
30. Vejgaard-Hallen;K;Kristendemokraterne;Hans Peter Hansen;0
30. Vejgaard-Hallen;K;Kristendemokraterne;Peter Øhrstrøm;10
30. Vejgaard-Hallen;O;Dansk Folkeparti;Listestemmer;79
30. Vejgaard-Hallen;O;Dansk Folkeparti;Tommy Eggers;85
30. Vejgaard-Hallen;O;Dansk Folkeparti;Gert Ingolf Johansen;6
30. Vejgaard-Hallen;O;Dansk Folkeparti;Kirsten Algren;15
30. Vejgaard-Hallen;O;Dansk Folkeparti;Lars Bjørck Mortensen;4
30. Vejgaard-Hallen;O;Dansk Folkeparti;Mogens Danielsen;4
30. Vejgaard-Hallen;O;Dansk Folkeparti;Kaj Iversen;2
30. Vejgaard-Hallen;O;Dansk Folkeparti;Johnny Christensen;1
30. Vejgaard-Hallen;O;Dansk Folkeparti;Martin Hermansen;3
30. Vejgaard-Hallen;O;Dansk Folkeparti;Inger Jungclaus;7
30. Vejgaard-Hallen;O;Dansk Folkeparti;Charlotte Sigurdsson;4
30. Vejgaard-Hallen;T;Borgerlisten for Aalborg Kommune;Listestemmer;0
30. Vejgaard-Hallen;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;1
30. Vejgaard-Hallen;T;Borgerlisten for Aalborg Kommune;Anette Eriksen, Aalborg;1
30. Vejgaard-Hallen;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Nibe;0
30. Vejgaard-Hallen;T;Borgerlisten for Aalborg Kommune;Henrik Dalsgaard, Skalborg;1
30. Vejgaard-Hallen;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Nørresundby;0
30. Vejgaard-Hallen;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Nørresundby;0
30. Vejgaard-Hallen;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
30. Vejgaard-Hallen;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
30. Vejgaard-Hallen;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;0
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard;116
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Mads Duedahl;16
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen;10
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen;6
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen;4
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Marian Geller;14
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Niels Knudsen;1
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Steen Royberg;21
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner;3
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen;2
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Mads Thomsen;1
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Bent Walther;9
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;John G. Nielsen;2
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;0
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk;3
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen;0
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Hans Thorup;2
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Christian Brath;0
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Thomas Bentsen;2
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Kai Boesen;0
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Rainer Dannemare;1
30. Vejgaard-Hallen;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen;1
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;10
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth, Aalborg;5
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Erik Raaschou, Aalborg;4
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vest;6
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Anders Nørgaard Samuelsen, Aalborg;1
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Jacob Olesen, Aalborg Øst;1
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Camilla Nørbach, Aalborg;0
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Sofie Borberg, Aalborg;0
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;0
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Johan L. Seimann, Gudumholm;1
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Tina Nybo Jensen, Aalborg C;2
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Niels Ole Simonsen, Aalborg Ø;0
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Aalborg;0
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Stinna Jensen, Aalborg;0
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Simon Kongshøj, Aalborg;0
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Marie Maul, Aalborg Øst;0
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Aalborg C;0
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Mads Jørgensen, Aalborg Øst;1
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Stine Søby Kristensen, Aalborg C;1
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;0
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;5
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Aalborg;0
30. Vejgaard-Hallen;Ø;Enhedslisten - De Rød-Grønne;Frede Nielsen Carstens, Hals;0
31. Vejgaard Østre Skole;A;Socialdemokratiet;Listestemmer;316
31. Vejgaard Østre Skole;A;Socialdemokratiet;Henning G. Jensen;352
31. Vejgaard Østre Skole;A;Socialdemokratiet;Thomas Kastrup-Larsen;145
31. Vejgaard Østre Skole;A;Socialdemokratiet;Mai-Britt Iversen;224
31. Vejgaard Østre Skole;A;Socialdemokratiet;Anna Kirsten Olesen;115
31. Vejgaard Østre Skole;A;Socialdemokratiet;Kristian Schnoor;11
31. Vejgaard Østre Skole;A;Socialdemokratiet;Tina Staun Sørensen;15
31. Vejgaard Østre Skole;A;Socialdemokratiet;Jane Kempf Bertelsen;37
31. Vejgaard Østre Skole;A;Socialdemokratiet;Arne B. Schade;30
31. Vejgaard Østre Skole;A;Socialdemokratiet;Rasmus Brask;15
31. Vejgaard Østre Skole;A;Socialdemokratiet;Christian Korsgaard;4
31. Vejgaard Østre Skole;A;Socialdemokratiet;Lene Jakobsen;22
31. Vejgaard Østre Skole;A;Socialdemokratiet;Helle Frederiksen;19
31. Vejgaard Østre Skole;A;Socialdemokratiet;Inge Kjær Andersen;20
31. Vejgaard Østre Skole;A;Socialdemokratiet;Hans Henrik Henriksen;4
31. Vejgaard Østre Skole;A;Socialdemokratiet;Mette Ekstrøm;4
31. Vejgaard Østre Skole;A;Socialdemokratiet;Poul Erik Lyngdorf;13
31. Vejgaard Østre Skole;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;9
31. Vejgaard Østre Skole;A;Socialdemokratiet;Kirsten Ziegler;11
31. Vejgaard Østre Skole;A;Socialdemokratiet;Kenneth Kuur Sørensen;12
31. Vejgaard Østre Skole;A;Socialdemokratiet;Karsten Andersen;1
31. Vejgaard Østre Skole;A;Socialdemokratiet;Danni Andersen;2
31. Vejgaard Østre Skole;A;Socialdemokratiet;Lars Bang Jensen;6
31. Vejgaard Østre Skole;A;Socialdemokratiet;Lotte Mary Christensen;5
31. Vejgaard Østre Skole;A;Socialdemokratiet;Bodil Mortensen;2
31. Vejgaard Østre Skole;A;Socialdemokratiet;Per Rishøj;50
31. Vejgaard Østre Skole;A;Socialdemokratiet;René Zimmer;9
31. Vejgaard Østre Skole;A;Socialdemokratiet;Martin Nielsen;7
31. Vejgaard Østre Skole;A;Socialdemokratiet;Bente Fjordside;0
31. Vejgaard Østre Skole;A;Socialdemokratiet;Allan Milton Kristensen;1
31. Vejgaard Østre Skole;B;Det Radikale Venstre;Listestemmer;53
31. Vejgaard Østre Skole;B;Det Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;39
31. Vejgaard Østre Skole;B;Det Radikale Venstre;Lise Lundgreen, Romdrup-Klarup;3
31. Vejgaard Østre Skole;B;Det Radikale Venstre;Jacob Hylling Poulsen, Aalborg;0
31. Vejgaard Østre Skole;B;Det Radikale Venstre;Kim Topholm Andersen, Aalborg;2
31. Vejgaard Østre Skole;B;Det Radikale Venstre;Louise Lundbeck Krog, Hasseris;7
31. Vejgaard Østre Skole;B;Det Radikale Venstre;Kamille Bollerup, Nørresundby;5
31. Vejgaard Østre Skole;B;Det Radikale Venstre;Keld Kollerup Kvist, Nørresundby;2
31. Vejgaard Østre Skole;B;Det Radikale Venstre;Erling Ramme Nielsen, Klarup;3
31. Vejgaard Østre Skole;B;Det Radikale Venstre;Bent Jørgensen, Aalborg;1
31. Vejgaard Østre Skole;B;Det Radikale Venstre;Mads Nibe, Kærby;0
31. Vejgaard Østre Skole;B;Det Radikale Venstre;Else Asp-Poulsen, Hasseris;1
31. Vejgaard Østre Skole;B;Det Radikale Venstre;Anne Elizabeth Kamstrup, Aalborg;6
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Listestemmer;72
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;77
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;27
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;5
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;2
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;5
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Henrik Westen-Jensen, Aalborg;5
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Claus Bakkeløkken Bunk, Vejgaard;40
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;4
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Jesper Have, Nibe;0
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Sebbersund;0
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;6
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Ali Paydari, Vodskov;4
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg;0
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Listestemmer;320
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Anne-Dorte Krog, Vodskov;150
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Jane Østergaard, Aalborg;69
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Jørgen Andersen, Aalborg;47
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Felix Henriksen, Nørresundby;28
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco, Aalborg;16
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Selmer Nielsen, Gistrup;0
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Britta Mølgaard, Vodskov;3
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup, Skalborg;1
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Bjarne Krogh, Gug;11
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Hanne Dam, Aalborg C;12
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Erik Busse, Gug;0
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Peter Rasmussen, Nørresundby;1
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Allan Caspersen, Dall Villaby;0
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Kamille Wind, Aalborg;9
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Peter W. Svendsen, Nibe;1
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Lisbeth Bech Poulsen, Aalborg;9
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Troels Bank Olesen, Vejgaard;21
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Bruno Japp, Aalborg;4
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Sonja R. Skrumsager, Gug;6
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Niclas Andreassen, Aalborg;0
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Peter Sæderup, Aalborg Ø;2
31. Vejgaard Østre Skole;I;Liberal Alliance;Listestemmer;5
31. Vejgaard Østre Skole;I;Liberal Alliance;Ulla Nørholt, Aalborg;1
31. Vejgaard Østre Skole;K;Kristendemokraterne;Listestemmer;6
31. Vejgaard Østre Skole;K;Kristendemokraterne;Paul Holm;4
31. Vejgaard Østre Skole;K;Kristendemokraterne;Niels Aage Hansen;0
31. Vejgaard Østre Skole;K;Kristendemokraterne;Gurli Joensen;13
31. Vejgaard Østre Skole;K;Kristendemokraterne;Thomas Høj Jensen;0
31. Vejgaard Østre Skole;K;Kristendemokraterne;Hans Peter Hansen;0
31. Vejgaard Østre Skole;K;Kristendemokraterne;Peter Øhrstrøm;15
31. Vejgaard Østre Skole;O;Dansk Folkeparti;Listestemmer;113
31. Vejgaard Østre Skole;O;Dansk Folkeparti;Tommy Eggers;108
31. Vejgaard Østre Skole;O;Dansk Folkeparti;Gert Ingolf Johansen;7
31. Vejgaard Østre Skole;O;Dansk Folkeparti;Kirsten Algren;19
31. Vejgaard Østre Skole;O;Dansk Folkeparti;Lars Bjørck Mortensen;5
31. Vejgaard Østre Skole;O;Dansk Folkeparti;Mogens Danielsen;3
31. Vejgaard Østre Skole;O;Dansk Folkeparti;Kaj Iversen;4
31. Vejgaard Østre Skole;O;Dansk Folkeparti;Johnny Christensen;2
31. Vejgaard Østre Skole;O;Dansk Folkeparti;Martin Hermansen;3
31. Vejgaard Østre Skole;O;Dansk Folkeparti;Inger Jungclaus;3
31. Vejgaard Østre Skole;O;Dansk Folkeparti;Charlotte Sigurdsson;9
31. Vejgaard Østre Skole;T;Borgerlisten for Aalborg Kommune;Listestemmer;2
31. Vejgaard Østre Skole;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;4
31. Vejgaard Østre Skole;T;Borgerlisten for Aalborg Kommune;Anette Eriksen, Aalborg;3
31. Vejgaard Østre Skole;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Nibe;0
31. Vejgaard Østre Skole;T;Borgerlisten for Aalborg Kommune;Henrik Dalsgaard, Skalborg;2
31. Vejgaard Østre Skole;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Nørresundby;0
31. Vejgaard Østre Skole;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Nørresundby;0
31. Vejgaard Østre Skole;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
31. Vejgaard Østre Skole;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
31. Vejgaard Østre Skole;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;1
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;146
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard;266
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Mads Duedahl;20
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen;11
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen;9
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen;7
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Marian Geller;23
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Niels Knudsen;0
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Steen Royberg;44
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner;3
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen;3
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Mads Thomsen;5
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Bent Walther;18
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;John G. Nielsen;10
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;0
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk;1
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen;0
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Hans Thorup;2
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Christian Brath;0
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Thomas Bentsen;0
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Kai Boesen;0
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Rainer Dannemare;7
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen;5
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;26
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth, Aalborg;15
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Erik Raaschou, Aalborg;4
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vest;4
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Nørgaard Samuelsen, Aalborg;5
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Jacob Olesen, Aalborg Øst;0
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Camilla Nørbach, Aalborg;0
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Sofie Borberg, Aalborg;2
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;0
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Johan L. Seimann, Gudumholm;2
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Tina Nybo Jensen, Aalborg C;1
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Niels Ole Simonsen, Aalborg Ø;0
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Aalborg;0
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Stinna Jensen, Aalborg;1
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Simon Kongshøj, Aalborg;1
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Marie Maul, Aalborg Øst;0
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Aalborg C;0
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Mads Jørgensen, Aalborg Øst;1
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Stine Søby Kristensen, Aalborg C;0
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;0
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;0
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Aalborg;0
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Frede Nielsen Carstens, Hals;0
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Listestemmer;143
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Henning G. Jensen;171
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Thomas Kastrup-Larsen;39
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Mai-Britt Iversen;59
