Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Sennels;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;0
7. Sennels;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;1
7. Sennels;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;1
7. Sennels;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
7. Sennels;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;266
7. Sennels;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;1
7. Sennels;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;2
7. Sennels;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;0
7. Sennels;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;0
8. Sjørring-Thorsted;A;Socialdemokratiet;Listestemmer;45
8. Sjørring-Thorsted;A;Socialdemokratiet;Ulla Vestergaard;99
8. Sjørring-Thorsted;A;Socialdemokratiet;Peter Uno Andersen;13
8. Sjørring-Thorsted;A;Socialdemokratiet;Jan Arnbjørn;1
8. Sjørring-Thorsted;A;Socialdemokratiet;Morten Bo Bertelsen;7
8. Sjørring-Thorsted;A;Socialdemokratiet;Anne Marie Bundgaard;10
8. Sjørring-Thorsted;A;Socialdemokratiet;Ole Christensen;13
8. Sjørring-Thorsted;A;Socialdemokratiet;John Christiansen;0
8. Sjørring-Thorsted;A;Socialdemokratiet;Knud Harring;5
8. Sjørring-Thorsted;A;Socialdemokratiet;Henning Holm;0
8. Sjørring-Thorsted;A;Socialdemokratiet;Heinz Hvid;9
8. Sjørring-Thorsted;A;Socialdemokratiet;Jens Vestergaard Jensen;14
8. Sjørring-Thorsted;A;Socialdemokratiet;Arnold Larsen;3
8. Sjørring-Thorsted;A;Socialdemokratiet;Bjarne Nielsen;0
8. Sjørring-Thorsted;A;Socialdemokratiet;Erik Bøgh Nielsen;0
8. Sjørring-Thorsted;A;Socialdemokratiet;Peter Skriver Nielsen;0
8. Sjørring-Thorsted;A;Socialdemokratiet;Asger Sylvest Pedersen;5
8. Sjørring-Thorsted;A;Socialdemokratiet;Ida Pedersen;9
8. Sjørring-Thorsted;A;Socialdemokratiet;Niels Peter Riis;0
8. Sjørring-Thorsted;A;Socialdemokratiet;Eigil Sunesen;1
8. Sjørring-Thorsted;A;Socialdemokratiet;Ib Stanley Sørensen;2
8. Sjørring-Thorsted;A;Socialdemokratiet;Poul Erik Skov Sørensen;3
8. Sjørring-Thorsted;A;Socialdemokratiet;Ralf Topp;1
8. Sjørring-Thorsted;B;Det Radikale Venstre;Listestemmer;10
8. Sjørring-Thorsted;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;27
8. Sjørring-Thorsted;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;2
8. Sjørring-Thorsted;B;Det Radikale Venstre;Herdis Djernæs, Thisted;2
8. Sjørring-Thorsted;B;Det Radikale Venstre;Anni Thordahl, Thisted;2
8. Sjørring-Thorsted;B;Det Radikale Venstre;Mogens Skarby, Bedsted;0
8. Sjørring-Thorsted;B;Det Radikale Venstre;Johannes Iversen, Sennels;0
8. Sjørring-Thorsted;B;Det Radikale Venstre;Peter Olsen, Thisted;0
8. Sjørring-Thorsted;B;Det Radikale Venstre;Ole Andersen, Thisted;0
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Listestemmer;3
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Jens Kr. Yde;56
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Poul Hvass Hansen;2
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Jørgen Sølvkjær;8
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Viggo Iversen;4
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Tage Leegaard;7
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;0
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Søren Rokkjær;8
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Kathrine Falkenberg;0
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Alex Klein;1
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Hanne Dahl;2
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Christen Overgaard;1
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Listestemmer;26
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;27
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;0
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;0
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;12
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;0
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;1
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;0
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;3
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;1
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;2
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;31
8. Sjørring-Thorsted;K;Kristendemokraterne;Listestemmer;2
8. Sjørring-Thorsted;K;Kristendemokraterne;Mogens Graversen;3
8. Sjørring-Thorsted;K;Kristendemokraterne;Evan Straarup;0
8. Sjørring-Thorsted;M;Vækst og Velfærd;Listestemmer;0
8. Sjørring-Thorsted;M;Vækst og Velfærd;Povl Bojer, Beersted;20
8. Sjørring-Thorsted;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;0
8. Sjørring-Thorsted;M;Vækst og Velfærd;Bente Gudiksen, Thisted;1
8. Sjørring-Thorsted;M;Vækst og Velfærd;Harald Nielsen, Snedsted;1
8. Sjørring-Thorsted;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;2
8. Sjørring-Thorsted;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;3
8. Sjørring-Thorsted;N;Naturens Stemme;Listestemmer;0
8. Sjørring-Thorsted;N;Naturens Stemme;Niels Erik Fischer;0
8. Sjørring-Thorsted;O;Dansk Folkeparti;Listestemmer;7
8. Sjørring-Thorsted;O;Dansk Folkeparti;Ib Poulsen, Thisted;49
8. Sjørring-Thorsted;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;0
8. Sjørring-Thorsted;O;Dansk Folkeparti;Peter Sørensen, Agger;3
8. Sjørring-Thorsted;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;1
8. Sjørring-Thorsted;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;1
8. Sjørring-Thorsted;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;0
8. Sjørring-Thorsted;T;Lokallisten Thy;Listestemmer;3
8. Sjørring-Thorsted;T;Lokallisten Thy;Jens Otto Madsen, Thisted;5
8. Sjørring-Thorsted;T;Lokallisten Thy;Nanna Kjær, Hanstholm;0
8. Sjørring-Thorsted;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;0
8. Sjørring-Thorsted;T;Lokallisten Thy;Kristian Bro, Thisted;0
8. Sjørring-Thorsted;T;Lokallisten Thy;Helene Ree, Thisted;0
8. Sjørring-Thorsted;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;0
8. Sjørring-Thorsted;T;Lokallisten Thy;Gert Kracke, Bedsted;0
8. Sjørring-Thorsted;T;Lokallisten Thy;Thomas Hauge, Snedsted;0
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;104
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;13
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;6
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;28
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;4
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;19
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;1
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;0
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;1
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;1
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;4
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;0
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;0
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;0
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;4
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Listestemmer;15
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Ulla Vestergaard;32
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Peter Uno Andersen;5
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Jan Arnbjørn;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Morten Bo Bertelsen;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Anne Marie Bundgaard;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Ole Christensen;1
9. Skjoldborg-Kallerup;A;Socialdemokratiet;John Christiansen;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Knud Harring;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Henning Holm;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Heinz Hvid;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Jens Vestergaard Jensen;13
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Arnold Larsen;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Bjarne Nielsen;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Erik Bøgh Nielsen;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Peter Skriver Nielsen;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Asger Sylvest Pedersen;3
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Ida Pedersen;5
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Niels Peter Riis;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Eigil Sunesen;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Ib Stanley Sørensen;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Poul Erik Skov Sørensen;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Ralf Topp;0
9. Skjoldborg-Kallerup;B;Det Radikale Venstre;Listestemmer;1
9. Skjoldborg-Kallerup;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;8
9. Skjoldborg-Kallerup;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;1
9. Skjoldborg-Kallerup;B;Det Radikale Venstre;Herdis Djernæs, Thisted;1
9. Skjoldborg-Kallerup;B;Det Radikale Venstre;Anni Thordahl, Thisted;0
9. Skjoldborg-Kallerup;B;Det Radikale Venstre;Mogens Skarby, Bedsted;0
9. Skjoldborg-Kallerup;B;Det Radikale Venstre;Johannes Iversen, Sennels;0
9. Skjoldborg-Kallerup;B;Det Radikale Venstre;Peter Olsen, Thisted;0
9. Skjoldborg-Kallerup;B;Det Radikale Venstre;Ole Andersen, Thisted;0
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Listestemmer;3
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Jens Kr. Yde;9
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Poul Hvass Hansen;4
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Jørgen Sølvkjær;2
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Viggo Iversen;4
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Tage Leegaard;5
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;0
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Søren Rokkjær;1
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Kathrine Falkenberg;0
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Alex Klein;1
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Hanne Dahl;0
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Christen Overgaard;0
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Listestemmer;10
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;8
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;1
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;2
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;0
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;1
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;1
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;0
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;0
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;3
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;0
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;3
9. Skjoldborg-Kallerup;K;Kristendemokraterne;Listestemmer;0
9. Skjoldborg-Kallerup;K;Kristendemokraterne;Mogens Graversen;2
9. Skjoldborg-Kallerup;K;Kristendemokraterne;Evan Straarup;0
9. Skjoldborg-Kallerup;M;Vækst og Velfærd;Listestemmer;4
9. Skjoldborg-Kallerup;M;Vækst og Velfærd;Povl Bojer, Beersted;21
9. Skjoldborg-Kallerup;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;1
9. Skjoldborg-Kallerup;M;Vækst og Velfærd;Bente Gudiksen, Thisted;1
9. Skjoldborg-Kallerup;M;Vækst og Velfærd;Harald Nielsen, Snedsted;0
9. Skjoldborg-Kallerup;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;0
9. Skjoldborg-Kallerup;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;12
9. Skjoldborg-Kallerup;N;Naturens Stemme;Listestemmer;0
9. Skjoldborg-Kallerup;N;Naturens Stemme;Niels Erik Fischer;1
9. Skjoldborg-Kallerup;O;Dansk Folkeparti;Listestemmer;6
9. Skjoldborg-Kallerup;O;Dansk Folkeparti;Ib Poulsen, Thisted;35
9. Skjoldborg-Kallerup;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;3
9. Skjoldborg-Kallerup;O;Dansk Folkeparti;Peter Sørensen, Agger;6
9. Skjoldborg-Kallerup;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;1
9. Skjoldborg-Kallerup;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;0
9. Skjoldborg-Kallerup;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;0
9. Skjoldborg-Kallerup;T;Lokallisten Thy;Listestemmer;2
9. Skjoldborg-Kallerup;T;Lokallisten Thy;Jens Otto Madsen, Thisted;1
9. Skjoldborg-Kallerup;T;Lokallisten Thy;Nanna Kjær, Hanstholm;0
9. Skjoldborg-Kallerup;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;2
9. Skjoldborg-Kallerup;T;Lokallisten Thy;Kristian Bro, Thisted;1
9. Skjoldborg-Kallerup;T;Lokallisten Thy;Helene Ree, Thisted;1
9. Skjoldborg-Kallerup;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;0
9. Skjoldborg-Kallerup;T;Lokallisten Thy;Gert Kracke, Bedsted;0
9. Skjoldborg-Kallerup;T;Lokallisten Thy;Thomas Hauge, Snedsted;0
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;40
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;3
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;3
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;30
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;10
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;8
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;0
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;2
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;2
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;9
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;0
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;0
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;14
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;1
10. Snedsted-Nørhå;A;Socialdemokratiet;Listestemmer;33
10. Snedsted-Nørhå;A;Socialdemokratiet;Ulla Vestergaard;96
10. Snedsted-Nørhå;A;Socialdemokratiet;Peter Uno Andersen;1
10. Snedsted-Nørhå;A;Socialdemokratiet;Jan Arnbjørn;0
10. Snedsted-Nørhå;A;Socialdemokratiet;Morten Bo Bertelsen;4
10. Snedsted-Nørhå;A;Socialdemokratiet;Anne Marie Bundgaard;5
10. Snedsted-Nørhå;A;Socialdemokratiet;Ole Christensen;4
10. Snedsted-Nørhå;A;Socialdemokratiet;John Christiansen;0
10. Snedsted-Nørhå;A;Socialdemokratiet;Knud Harring;1
10. Snedsted-Nørhå;A;Socialdemokratiet;Henning Holm;2
10. Snedsted-Nørhå;A;Socialdemokratiet;Heinz Hvid;9
10. Snedsted-Nørhå;A;Socialdemokratiet;Jens Vestergaard Jensen;225
10. Snedsted-Nørhå;A;Socialdemokratiet;Arnold Larsen;6
10. Snedsted-Nørhå;A;Socialdemokratiet;Bjarne Nielsen;0
10. Snedsted-Nørhå;A;Socialdemokratiet;Erik Bøgh Nielsen;0
10. Snedsted-Nørhå;A;Socialdemokratiet;Peter Skriver Nielsen;8
10. Snedsted-Nørhå;A;Socialdemokratiet;Asger Sylvest Pedersen;4
10. Snedsted-Nørhå;A;Socialdemokratiet;Ida Pedersen;3
10. Snedsted-Nørhå;A;Socialdemokratiet;Niels Peter Riis;0
10. Snedsted-Nørhå;A;Socialdemokratiet;Eigil Sunesen;0
10. Snedsted-Nørhå;A;Socialdemokratiet;Ib Stanley Sørensen;1
10. Snedsted-Nørhå;A;Socialdemokratiet;Poul Erik Skov Sørensen;1
10. Snedsted-Nørhå;A;Socialdemokratiet;Ralf Topp;0
10. Snedsted-Nørhå;B;Det Radikale Venstre;Listestemmer;1
10. Snedsted-Nørhå;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;91
10. Snedsted-Nørhå;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;1
10. Snedsted-Nørhå;B;Det Radikale Venstre;Herdis Djernæs, Thisted;1
10. Snedsted-Nørhå;B;Det Radikale Venstre;Anni Thordahl, Thisted;0
10. Snedsted-Nørhå;B;Det Radikale Venstre;Mogens Skarby, Bedsted;1
10. Snedsted-Nørhå;B;Det Radikale Venstre;Johannes Iversen, Sennels;2
10. Snedsted-Nørhå;B;Det Radikale Venstre;Peter Olsen, Thisted;0
10. Snedsted-Nørhå;B;Det Radikale Venstre;Ole Andersen, Thisted;1
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Listestemmer;5
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Jens Kr. Yde;41
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Poul Hvass Hansen;20
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Jørgen Sølvkjær;2
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Viggo Iversen;2
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Tage Leegaard;32
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;0
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Søren Rokkjær;0
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Kathrine Falkenberg;0
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Alex Klein;0
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Hanne Dahl;0
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Christen Overgaard;1
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Listestemmer;36
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;11
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;0
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;5
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;12
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;0
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;1
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;1
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;3
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;7
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;0
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;3
10. Snedsted-Nørhå;K;Kristendemokraterne;Listestemmer;3
10. Snedsted-Nørhå;K;Kristendemokraterne;Mogens Graversen;1
10. Snedsted-Nørhå;K;Kristendemokraterne;Evan Straarup;0
10. Snedsted-Nørhå;M;Vækst og Velfærd;Listestemmer;2
10. Snedsted-Nørhå;M;Vækst og Velfærd;Povl Bojer, Beersted;27
10. Snedsted-Nørhå;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;4
10. Snedsted-Nørhå;M;Vækst og Velfærd;Bente Gudiksen, Thisted;1
10. Snedsted-Nørhå;M;Vækst og Velfærd;Harald Nielsen, Snedsted;19
10. Snedsted-Nørhå;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;7
10. Snedsted-Nørhå;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;14
10. Snedsted-Nørhå;N;Naturens Stemme;Listestemmer;0
10. Snedsted-Nørhå;N;Naturens Stemme;Niels Erik Fischer;1
10. Snedsted-Nørhå;O;Dansk Folkeparti;Listestemmer;17
10. Snedsted-Nørhå;O;Dansk Folkeparti;Ib Poulsen, Thisted;139
10. Snedsted-Nørhå;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;19
10. Snedsted-Nørhå;O;Dansk Folkeparti;Peter Sørensen, Agger;11
10. Snedsted-Nørhå;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;2
10. Snedsted-Nørhå;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;0
10. Snedsted-Nørhå;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;0
10. Snedsted-Nørhå;T;Lokallisten Thy;Listestemmer;3
10. Snedsted-Nørhå;T;Lokallisten Thy;Jens Otto Madsen, Thisted;5
10. Snedsted-Nørhå;T;Lokallisten Thy;Nanna Kjær, Hanstholm;3
10. Snedsted-Nørhå;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;0
10. Snedsted-Nørhå;T;Lokallisten Thy;Kristian Bro, Thisted;1
10. Snedsted-Nørhå;T;Lokallisten Thy;Helene Ree, Thisted;0
10. Snedsted-Nørhå;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;0
10. Snedsted-Nørhå;T;Lokallisten Thy;Gert Kracke, Bedsted;0
10. Snedsted-Nørhå;T;Lokallisten Thy;Thomas Hauge, Snedsted;4
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;63
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;10
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;1
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;47
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;1
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;10
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;2
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;0
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;2
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;0
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;0
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;2
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;1
11. Sønderhå-Hørsted;A;Socialdemokratiet;Listestemmer;6
11. Sønderhå-Hørsted;A;Socialdemokratiet;Ulla Vestergaard;15
11. Sønderhå-Hørsted;A;Socialdemokratiet;Peter Uno Andersen;0
11. Sønderhå-Hørsted;A;Socialdemokratiet;Jan Arnbjørn;0
11. Sønderhå-Hørsted;A;Socialdemokratiet;Morten Bo Bertelsen;1
11. Sønderhå-Hørsted;A;Socialdemokratiet;Anne Marie Bundgaard;0
11. Sønderhå-Hørsted;A;Socialdemokratiet;Ole Christensen;3
11. Sønderhå-Hørsted;A;Socialdemokratiet;John Christiansen;0
