Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Vedsted;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;1
4. Vedsted;A;Socialdemokratiet;Flemming Troelsen, Fjerritslev;0
4. Vedsted;A;Socialdemokratiet;Jørgen Juul Simonsen, Nørhalne;0
4. Vedsted;B;Det Radikale Venstre;Listestemmer;3
4. Vedsted;B;Det Radikale Venstre;Jørgen Pedersen, Biersted;0
4. Vedsted;B;Det Radikale Venstre;Flemming Dahl Jensen, Kaas;0
4. Vedsted;B;Det Radikale Venstre;Annegrete Jensen, Pandrup;0
4. Vedsted;B;Det Radikale Venstre;Niels Kristian Pilgård Jensen, Pan;0
4. Vedsted;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;1
4. Vedsted;B;Det Radikale Venstre;Øjvind Ottesen, Ingstrup;0
4. Vedsted;C;Det Konservative Folkeparti;Listestemmer;12
4. Vedsted;C;Det Konservative Folkeparti;Søren Brink, Aabybro;22
4. Vedsted;C;Det Konservative Folkeparti;Anni Bissø Kildeberg, Birkelse;5
4. Vedsted;C;Det Konservative Folkeparti;Ulla Flintholm, Fjerritslev;0
4. Vedsted;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;1
4. Vedsted;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;0
4. Vedsted;C;Det Konservative Folkeparti;Trine Imer Kappel, Klim;0
4. Vedsted;C;Det Konservative Folkeparti;Henning P. Christensen, Biersted;1
4. Vedsted;C;Det Konservative Folkeparti;Anette Gade, Saltum;4
4. Vedsted;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
4. Vedsted;C;Det Konservative Folkeparti;Flemming Andreasen, Øland;0
4. Vedsted;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;1
4. Vedsted;C;Det Konservative Folkeparti;Jesper Panduro, Aabybro;0
4. Vedsted;F;SF - Socialistisk Folkeparti;Listestemmer;20
4. Vedsted;F;SF - Socialistisk Folkeparti;Erik Ingerslev;19
4. Vedsted;F;SF - Socialistisk Folkeparti;Mads Guldhammer;4
4. Vedsted;F;SF - Socialistisk Folkeparti;Ulla Schønberg;2
4. Vedsted;F;SF - Socialistisk Folkeparti;Jørgen Olsson;34
4. Vedsted;F;SF - Socialistisk Folkeparti;Finn Pedersen;0
4. Vedsted;F;SF - Socialistisk Folkeparti;Karin Joy Wolff;0
4. Vedsted;F;SF - Socialistisk Folkeparti;Camilla Boel Nielsen;2
4. Vedsted;F;SF - Socialistisk Folkeparti;Peder Overgaard;3
4. Vedsted;K;Kristendemokraterne;Listestemmer;0
4. Vedsted;K;Kristendemokraterne;Inger Ottesen, Ingstrup;1
4. Vedsted;K;Kristendemokraterne;Bente Ågren, Aabybro;5
4. Vedsted;K;Kristendemokraterne;Frank Pedersen, Moseby;1
4. Vedsted;K;Kristendemokraterne;Jens P. Hansen, Aabybro;0
4. Vedsted;O;Dansk Folkeparti;Listestemmer;6
4. Vedsted;O;Dansk Folkeparti;Morten Marinus Jørgensen;17
4. Vedsted;O;Dansk Folkeparti;Kim Bennike;8
4. Vedsted;O;Dansk Folkeparti;Ida Stabell;5
4. Vedsted;O;Dansk Folkeparti;Kim Winther;0
4. Vedsted;T;Borgerlisten Jammerbugten;Listestemmer;1
4. Vedsted;T;Borgerlisten Jammerbugten;Steen Andersen, Gøttrup;0
4. Vedsted;T;Borgerlisten Jammerbugten;Diane Aarestrup, Pandrup;2
4. Vedsted;T;Borgerlisten Jammerbugten;Leo Pedersen, Brovst;0
4. Vedsted;T;Borgerlisten Jammerbugten;Karlo Jensen, Aabybro;4
4. Vedsted;T;Borgerlisten Jammerbugten;Ejler Winkel, Hjortdal;0
4. Vedsted;T;Borgerlisten Jammerbugten;Jane Andersen, Hjortdal;1
4. Vedsted;T;Borgerlisten Jammerbugten;Otto P. Kjær, Fjerritslev;0
4. Vedsted;T;Borgerlisten Jammerbugten;Susanne Anisimow, Fjerritslev;0
4. Vedsted;T;Borgerlisten Jammerbugten;Preben Bislev, Trekroner;0
4. Vedsted;T;Borgerlisten Jammerbugten;Charles Lolholm, Gøttrup;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;85
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;6
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Otto Kjær Larsen, Thorup;2
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;5
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;31
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;3
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;11
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstup;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;22
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Carina Ellehammer Christiansen,Fje;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;3
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Lena Busk Pedersen, Aabybro;2
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Asbjørn Jespersen, Fjerritslev;1
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Mogens Richter,Tranum;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Moseby;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Jørn Krogsgaard, Aabybro;23
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Niels Reinhard Jensen, Trekroner;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;1
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Henrik C.Pedersen, Saltum;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Hugo Holmelin, Aabybro;1
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Henrik V. Pedersen, Fjerritslev;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Morten Andersen, Skovsgård;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Steen Holm, Pandrup;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Bent Bagge Nøhr, Biersted;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Anders P. Hvilsom, Birkelse;26
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Gurli Drustrup, Hune;1
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
5. Gjøl;A;Socialdemokratiet;Listestemmer;22
5. Gjøl;A;Socialdemokratiet;Ole Stavad, Brovst;97
5. Gjøl;A;Socialdemokratiet;Morten Klessen, Biersted;6
5. Gjøl;A;Socialdemokratiet;Jens Chr. Golding, Moseby;0
5. Gjøl;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;0
5. Gjøl;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;124
5. Gjøl;A;Socialdemokratiet;Inge Pedersen, Nørhalne;3
5. Gjøl;A;Socialdemokratiet;Jane Nørgaard, Tranum;1
5. Gjøl;A;Socialdemokratiet;Peter Jensen, Pandrup;0
5. Gjøl;A;Socialdemokratiet;Frank Østergaard, Kaas;0
5. Gjøl;A;Socialdemokratiet;Anne Mette Christensen, Halvrimmen;0
5. Gjøl;A;Socialdemokratiet;Erling Jacobsen, Arentsminde;0
5. Gjøl;A;Socialdemokratiet;Karl Schrøder, Birkelse;5
5. Gjøl;A;Socialdemokratiet;Lone Jensen, Birkelse;0
5. Gjøl;A;Socialdemokratiet;Naia Bang, Tranum;1
5. Gjøl;A;Socialdemokratiet;Derek Damgaard, Nørhalne;1
5. Gjøl;A;Socialdemokratiet;Claus Schrøder, Brovst;2
5. Gjøl;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
5. Gjøl;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
5. Gjøl;A;Socialdemokratiet;Grethe Dragsbæk, Aabybro;0
5. Gjøl;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
5. Gjøl;A;Socialdemokratiet;Susanne Røge Falk, Gøttrup;0
5. Gjøl;A;Socialdemokratiet;Jens Chr. Obel, Aabybro;1
5. Gjøl;A;Socialdemokratiet;Ole Damgaard, Saltum;0
5. Gjøl;A;Socialdemokratiet;Leo Schaft, Brovst;0
5. Gjøl;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
5. Gjøl;A;Socialdemokratiet;Flemming Troelsen, Fjerritslev;0
5. Gjøl;A;Socialdemokratiet;Jørgen Juul Simonsen, Nørhalne;0
5. Gjøl;B;Det Radikale Venstre;Listestemmer;5
5. Gjøl;B;Det Radikale Venstre;Jørgen Pedersen, Biersted;5
5. Gjøl;B;Det Radikale Venstre;Flemming Dahl Jensen, Kaas;0
5. Gjøl;B;Det Radikale Venstre;Annegrete Jensen, Pandrup;0
5. Gjøl;B;Det Radikale Venstre;Niels Kristian Pilgård Jensen, Pan;0
5. Gjøl;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;0
5. Gjøl;B;Det Radikale Venstre;Øjvind Ottesen, Ingstrup;0
5. Gjøl;C;Det Konservative Folkeparti;Listestemmer;8
5. Gjøl;C;Det Konservative Folkeparti;Søren Brink, Aabybro;20
5. Gjøl;C;Det Konservative Folkeparti;Anni Bissø Kildeberg, Birkelse;4
5. Gjøl;C;Det Konservative Folkeparti;Ulla Flintholm, Fjerritslev;0
5. Gjøl;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;4
5. Gjøl;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;1
5. Gjøl;C;Det Konservative Folkeparti;Trine Imer Kappel, Klim;0
5. Gjøl;C;Det Konservative Folkeparti;Henning P. Christensen, Biersted;8
5. Gjøl;C;Det Konservative Folkeparti;Anette Gade, Saltum;0
5. Gjøl;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
5. Gjøl;C;Det Konservative Folkeparti;Flemming Andreasen, Øland;0
5. Gjøl;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;34
5. Gjøl;C;Det Konservative Folkeparti;Jesper Panduro, Aabybro;0
5. Gjøl;F;SF - Socialistisk Folkeparti;Listestemmer;15
5. Gjøl;F;SF - Socialistisk Folkeparti;Erik Ingerslev;28
5. Gjøl;F;SF - Socialistisk Folkeparti;Mads Guldhammer;4
5. Gjøl;F;SF - Socialistisk Folkeparti;Ulla Schønberg;10
5. Gjøl;F;SF - Socialistisk Folkeparti;Jørgen Olsson;0
5. Gjøl;F;SF - Socialistisk Folkeparti;Finn Pedersen;1
5. Gjøl;F;SF - Socialistisk Folkeparti;Karin Joy Wolff;0
5. Gjøl;F;SF - Socialistisk Folkeparti;Camilla Boel Nielsen;2
5. Gjøl;F;SF - Socialistisk Folkeparti;Peder Overgaard;3
5. Gjøl;K;Kristendemokraterne;Listestemmer;1
5. Gjøl;K;Kristendemokraterne;Inger Ottesen, Ingstrup;1
5. Gjøl;K;Kristendemokraterne;Bente Ågren, Aabybro;1
5. Gjøl;K;Kristendemokraterne;Frank Pedersen, Moseby;1
5. Gjøl;K;Kristendemokraterne;Jens P. Hansen, Aabybro;0
5. Gjøl;O;Dansk Folkeparti;Listestemmer;6
5. Gjøl;O;Dansk Folkeparti;Morten Marinus Jørgensen;7
5. Gjøl;O;Dansk Folkeparti;Kim Bennike;9
5. Gjøl;O;Dansk Folkeparti;Ida Stabell;0
5. Gjøl;O;Dansk Folkeparti;Kim Winther;0
5. Gjøl;T;Borgerlisten Jammerbugten;Listestemmer;1
5. Gjøl;T;Borgerlisten Jammerbugten;Steen Andersen, Gøttrup;0
5. Gjøl;T;Borgerlisten Jammerbugten;Diane Aarestrup, Pandrup;3
5. Gjøl;T;Borgerlisten Jammerbugten;Leo Pedersen, Brovst;0
5. Gjøl;T;Borgerlisten Jammerbugten;Karlo Jensen, Aabybro;1
5. Gjøl;T;Borgerlisten Jammerbugten;Ejler Winkel, Hjortdal;0
5. Gjøl;T;Borgerlisten Jammerbugten;Jane Andersen, Hjortdal;0
5. Gjøl;T;Borgerlisten Jammerbugten;Otto P. Kjær, Fjerritslev;0
5. Gjøl;T;Borgerlisten Jammerbugten;Susanne Anisimow, Fjerritslev;0
5. Gjøl;T;Borgerlisten Jammerbugten;Preben Bislev, Trekroner;0
5. Gjøl;T;Borgerlisten Jammerbugten;Charles Lolholm, Gøttrup;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;72
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;14
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Otto Kjær Larsen, Thorup;1
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;3
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;3
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;5
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstup;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;8
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Carina Ellehammer Christiansen,Fje;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Lena Busk Pedersen, Aabybro;2
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Asbjørn Jespersen, Fjerritslev;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Mogens Richter,Tranum;1
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Moseby;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Jørn Krogsgaard, Aabybro;5
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Niels Reinhard Jensen, Trekroner;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Henrik C.Pedersen, Saltum;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Hugo Holmelin, Aabybro;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Henrik V. Pedersen, Fjerritslev;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Morten Andersen, Skovsgård;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Steen Holm, Pandrup;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Bent Bagge Nøhr, Biersted;3
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Anders P. Hvilsom, Birkelse;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Gurli Drustrup, Hune;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;113
6. Ingstrup;A;Socialdemokratiet;Listestemmer;15
6. Ingstrup;A;Socialdemokratiet;Ole Stavad, Brovst;68
6. Ingstrup;A;Socialdemokratiet;Morten Klessen, Biersted;0
6. Ingstrup;A;Socialdemokratiet;Jens Chr. Golding, Moseby;7
6. Ingstrup;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;0
6. Ingstrup;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;1
6. Ingstrup;A;Socialdemokratiet;Inge Pedersen, Nørhalne;0
6. Ingstrup;A;Socialdemokratiet;Jane Nørgaard, Tranum;2
6. Ingstrup;A;Socialdemokratiet;Peter Jensen, Pandrup;5
6. Ingstrup;A;Socialdemokratiet;Frank Østergaard, Kaas;0
6. Ingstrup;A;Socialdemokratiet;Anne Mette Christensen, Halvrimmen;0
6. Ingstrup;A;Socialdemokratiet;Erling Jacobsen, Arentsminde;0
6. Ingstrup;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
6. Ingstrup;A;Socialdemokratiet;Lone Jensen, Birkelse;0
6. Ingstrup;A;Socialdemokratiet;Naia Bang, Tranum;0
6. Ingstrup;A;Socialdemokratiet;Derek Damgaard, Nørhalne;0
6. Ingstrup;A;Socialdemokratiet;Claus Schrøder, Brovst;0
6. Ingstrup;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
6. Ingstrup;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
6. Ingstrup;A;Socialdemokratiet;Grethe Dragsbæk, Aabybro;0
6. Ingstrup;A;Socialdemokratiet;Frits Sørensen, Pandrup;1
6. Ingstrup;A;Socialdemokratiet;Susanne Røge Falk, Gøttrup;0
6. Ingstrup;A;Socialdemokratiet;Jens Chr. Obel, Aabybro;0
6. Ingstrup;A;Socialdemokratiet;Ole Damgaard, Saltum;8
6. Ingstrup;A;Socialdemokratiet;Leo Schaft, Brovst;0
6. Ingstrup;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
6. Ingstrup;A;Socialdemokratiet;Flemming Troelsen, Fjerritslev;0
6. Ingstrup;A;Socialdemokratiet;Jørgen Juul Simonsen, Nørhalne;0
6. Ingstrup;B;Det Radikale Venstre;Listestemmer;0
6. Ingstrup;B;Det Radikale Venstre;Jørgen Pedersen, Biersted;0
6. Ingstrup;B;Det Radikale Venstre;Flemming Dahl Jensen, Kaas;0
6. Ingstrup;B;Det Radikale Venstre;Annegrete Jensen, Pandrup;1
6. Ingstrup;B;Det Radikale Venstre;Niels Kristian Pilgård Jensen, Pan;0
6. Ingstrup;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;1
6. Ingstrup;B;Det Radikale Venstre;Øjvind Ottesen, Ingstrup;9
6. Ingstrup;C;Det Konservative Folkeparti;Listestemmer;3
6. Ingstrup;C;Det Konservative Folkeparti;Søren Brink, Aabybro;3
6. Ingstrup;C;Det Konservative Folkeparti;Anni Bissø Kildeberg, Birkelse;0
6. Ingstrup;C;Det Konservative Folkeparti;Ulla Flintholm, Fjerritslev;0
6. Ingstrup;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;0
6. Ingstrup;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;29
6. Ingstrup;C;Det Konservative Folkeparti;Trine Imer Kappel, Klim;1
6. Ingstrup;C;Det Konservative Folkeparti;Henning P. Christensen, Biersted;1
6. Ingstrup;C;Det Konservative Folkeparti;Anette Gade, Saltum;1
6. Ingstrup;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
6. Ingstrup;C;Det Konservative Folkeparti;Flemming Andreasen, Øland;0
6. Ingstrup;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;1
6. Ingstrup;C;Det Konservative Folkeparti;Jesper Panduro, Aabybro;0
6. Ingstrup;F;SF - Socialistisk Folkeparti;Listestemmer;15
6. Ingstrup;F;SF - Socialistisk Folkeparti;Erik Ingerslev;7
6. Ingstrup;F;SF - Socialistisk Folkeparti;Mads Guldhammer;2
6. Ingstrup;F;SF - Socialistisk Folkeparti;Ulla Schønberg;3
6. Ingstrup;F;SF - Socialistisk Folkeparti;Jørgen Olsson;0
6. Ingstrup;F;SF - Socialistisk Folkeparti;Finn Pedersen;1
6. Ingstrup;F;SF - Socialistisk Folkeparti;Karin Joy Wolff;0
6. Ingstrup;F;SF - Socialistisk Folkeparti;Camilla Boel Nielsen;2
6. Ingstrup;F;SF - Socialistisk Folkeparti;Peder Overgaard;0
6. Ingstrup;K;Kristendemokraterne;Listestemmer;0
6. Ingstrup;K;Kristendemokraterne;Inger Ottesen, Ingstrup;40
6. Ingstrup;K;Kristendemokraterne;Bente Ågren, Aabybro;0
6. Ingstrup;K;Kristendemokraterne;Frank Pedersen, Moseby;0
6. Ingstrup;K;Kristendemokraterne;Jens P. Hansen, Aabybro;0
6. Ingstrup;O;Dansk Folkeparti;Listestemmer;15
6. Ingstrup;O;Dansk Folkeparti;Morten Marinus Jørgensen;16
6. Ingstrup;O;Dansk Folkeparti;Kim Bennike;4
6. Ingstrup;O;Dansk Folkeparti;Ida Stabell;4
6. Ingstrup;O;Dansk Folkeparti;Kim Winther;0
6. Ingstrup;T;Borgerlisten Jammerbugten;Listestemmer;0
6. Ingstrup;T;Borgerlisten Jammerbugten;Steen Andersen, Gøttrup;0
6. Ingstrup;T;Borgerlisten Jammerbugten;Diane Aarestrup, Pandrup;1
6. Ingstrup;T;Borgerlisten Jammerbugten;Leo Pedersen, Brovst;0
6. Ingstrup;T;Borgerlisten Jammerbugten;Karlo Jensen, Aabybro;0
6. Ingstrup;T;Borgerlisten Jammerbugten;Ejler Winkel, Hjortdal;0
6. Ingstrup;T;Borgerlisten Jammerbugten;Jane Andersen, Hjortdal;0
6. Ingstrup;T;Borgerlisten Jammerbugten;Otto P. Kjær, Fjerritslev;0
6. Ingstrup;T;Borgerlisten Jammerbugten;Susanne Anisimow, Fjerritslev;0
6. Ingstrup;T;Borgerlisten Jammerbugten;Preben Bislev, Trekroner;0
6. Ingstrup;T;Borgerlisten Jammerbugten;Charles Lolholm, Gøttrup;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;36
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Otto Kjær Larsen, Thorup;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;6
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;2
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstup;44
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Carina Ellehammer Christiansen,Fje;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;38
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Lena Busk Pedersen, Aabybro;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Asbjørn Jespersen, Fjerritslev;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Mogens Richter,Tranum;2
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Moseby;1
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Jørn Krogsgaard, Aabybro;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Niels Reinhard Jensen, Trekroner;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;1
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Henrik C.Pedersen, Saltum;4
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Hugo Holmelin, Aabybro;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Henrik V. Pedersen, Fjerritslev;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Morten Andersen, Skovsgård;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Steen Holm, Pandrup;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Bent Bagge Nøhr, Biersted;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Anders P. Hvilsom, Birkelse;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Gurli Drustrup, Hune;2
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
7. V. Hjermitslev;A;Socialdemokratiet;Listestemmer;9
7. V. Hjermitslev;A;Socialdemokratiet;Ole Stavad, Brovst;71
7. V. Hjermitslev;A;Socialdemokratiet;Morten Klessen, Biersted;0
7. V. Hjermitslev;A;Socialdemokratiet;Jens Chr. Golding, Moseby;5
7. V. Hjermitslev;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;0
7. V. Hjermitslev;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;1
7. V. Hjermitslev;A;Socialdemokratiet;Inge Pedersen, Nørhalne;1
7. V. Hjermitslev;A;Socialdemokratiet;Jane Nørgaard, Tranum;2
7. V. Hjermitslev;A;Socialdemokratiet;Peter Jensen, Pandrup;4
7. V. Hjermitslev;A;Socialdemokratiet;Frank Østergaard, Kaas;3
7. V. Hjermitslev;A;Socialdemokratiet;Anne Mette Christensen, Halvrimmen;0
7. V. Hjermitslev;A;Socialdemokratiet;Erling Jacobsen, Arentsminde;0
7. V. Hjermitslev;A;Socialdemokratiet;Karl Schrøder, Birkelse;4
7. V. Hjermitslev;A;Socialdemokratiet;Lone Jensen, Birkelse;0
7. V. Hjermitslev;A;Socialdemokratiet;Naia Bang, Tranum;0
7. V. Hjermitslev;A;Socialdemokratiet;Derek Damgaard, Nørhalne;0
7. V. Hjermitslev;A;Socialdemokratiet;Claus Schrøder, Brovst;0
7. V. Hjermitslev;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
7. V. Hjermitslev;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
7. V. Hjermitslev;A;Socialdemokratiet;Grethe Dragsbæk, Aabybro;2
7. V. Hjermitslev;A;Socialdemokratiet;Frits Sørensen, Pandrup;2
7. V. Hjermitslev;A;Socialdemokratiet;Susanne Røge Falk, Gøttrup;0
7. V. Hjermitslev;A;Socialdemokratiet;Jens Chr. Obel, Aabybro;0
7. V. Hjermitslev;A;Socialdemokratiet;Ole Damgaard, Saltum;10
7. V. Hjermitslev;A;Socialdemokratiet;Leo Schaft, Brovst;0
7. V. Hjermitslev;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
7. V. Hjermitslev;A;Socialdemokratiet;Flemming Troelsen, Fjerritslev;0
7. V. Hjermitslev;A;Socialdemokratiet;Jørgen Juul Simonsen, Nørhalne;0
7. V. Hjermitslev;B;Det Radikale Venstre;Listestemmer;2
7. V. Hjermitslev;B;Det Radikale Venstre;Jørgen Pedersen, Biersted;0
7. V. Hjermitslev;B;Det Radikale Venstre;Flemming Dahl Jensen, Kaas;0
7. V. Hjermitslev;B;Det Radikale Venstre;Annegrete Jensen, Pandrup;0
7. V. Hjermitslev;B;Det Radikale Venstre;Niels Kristian Pilgård Jensen, Pan;0
7. V. Hjermitslev;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;0
7. V. Hjermitslev;B;Det Radikale Venstre;Øjvind Ottesen, Ingstrup;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Listestemmer;1
7. V. Hjermitslev;C;Det Konservative Folkeparti;Søren Brink, Aabybro;1
7. V. Hjermitslev;C;Det Konservative Folkeparti;Anni Bissø Kildeberg, Birkelse;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Ulla Flintholm, Fjerritslev;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;2
7. V. Hjermitslev;C;Det Konservative Folkeparti;Trine Imer Kappel, Klim;0
