Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Frøslev;M;MorsListen;Listestemmer;2
10. Frøslev;M;MorsListen;Walther N. Mikkelsen;9
10. Frøslev;M;MorsListen;Poul A. Overgaard;1
10. Frøslev;M;MorsListen;Knud Lynggaard;4
10. Frøslev;M;MorsListen;Torben Hedegaard;0
10. Frøslev;M;MorsListen;Ejvind Furbo;0
10. Frøslev;M;MorsListen;Michael Koch;0
10. Frøslev;M;MorsListen;Alice Haugstrup;1
10. Frøslev;M;MorsListen;Henning Jørgensen;0
10. Frøslev;M;MorsListen;Thorkild Møller;0
10. Frøslev;M;MorsListen;Jens Peter Zacho;0
10. Frøslev;M;MorsListen;Annette T. Sørensen;1
10. Frøslev;M;MorsListen;Ulla Andersen;2
10. Frøslev;O;Dansk Folkeparti;Listestemmer;3
10. Frøslev;O;Dansk Folkeparti;Meiner Nørgaard;44
10. Frøslev;O;Dansk Folkeparti;Tommy Bach;2
10. Frøslev;O;Dansk Folkeparti;Jørgen Andersen;0
10. Frøslev;O;Dansk Folkeparti;Vita Jensen;1
10. Frøslev;O;Dansk Folkeparti;Jari Tim Jepsen;0
10. Frøslev;O;Dansk Folkeparti;Frede Pedersen;0
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;60
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Ansgar Riis Nygaard, Ørding;5
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;16
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;3
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Niels Bech, Dragstrup;7
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Bente Riis, Nykøbing M.;2
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Lone Falsig, Tæbring;2
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Andreas Kristensen, Nykøbing M.;3
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Poul Johansen, Nr. Dråby;0
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;1
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen, Nykøbing M.;0
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Bodil Nørager, Tødsø;3
11. Tæbring;A;Socialdemokratiet;Listestemmer;17
11. Tæbring;A;Socialdemokratiet;Lauge Larsen;49
11. Tæbring;A;Socialdemokratiet;Kjeld Bak;1
11. Tæbring;A;Socialdemokratiet;Tove Bak;0
11. Tæbring;A;Socialdemokratiet;Anna Noe Bovin;1
11. Tæbring;A;Socialdemokratiet;Henni Buur;0
11. Tæbring;A;Socialdemokratiet;Niels Otto Degn;0
11. Tæbring;A;Socialdemokratiet;Steen B. Frederiksen;1
11. Tæbring;A;Socialdemokratiet;Erik Fuglsang;0
11. Tæbring;A;Socialdemokratiet;Christian Hansen;1
11. Tæbring;A;Socialdemokratiet;Michael Jensen;0
11. Tæbring;A;Socialdemokratiet;Vagn Kidmose;3
11. Tæbring;A;Socialdemokratiet;Karina Bech Laursen;1
11. Tæbring;A;Socialdemokratiet;Mie Nielsen;0
11. Tæbring;A;Socialdemokratiet;Uffe Gorm Nielsen;0
11. Tæbring;A;Socialdemokratiet;Viggo Nielsen;0
11. Tæbring;A;Socialdemokratiet;Per Noe;3
11. Tæbring;A;Socialdemokratiet;Anna Røntved;0
11. Tæbring;A;Socialdemokratiet;Anton Toft;8
11. Tæbring;A;Socialdemokratiet;Viggo Vangsgaard;17
11. Tæbring;A;Socialdemokratiet;Per Ørberg;1
11. Tæbring;A;Socialdemokratiet;Niels K. Østergaard;5
11. Tæbring;C;Det Konservative Folkeparti;Listestemmer;1
11. Tæbring;C;Det Konservative Folkeparti;Poul Roesen;7
11. Tæbring;C;Det Konservative Folkeparti;Ole Sørensen;0
11. Tæbring;C;Det Konservative Folkeparti;Hans Hensberg;5
11. Tæbring;C;Det Konservative Folkeparti;Henning Christensen;1
11. Tæbring;C;Det Konservative Folkeparti;Henrik Markmøller Bro;1
11. Tæbring;C;Det Konservative Folkeparti;Kenneth Steffensen;1
11. Tæbring;C;Det Konservative Folkeparti;Martin Jørgensen;2
11. Tæbring;C;Det Konservative Folkeparti;Erik Borregaard;0
11. Tæbring;C;Det Konservative Folkeparti;Louise Parkegaard-Ottosen;0
11. Tæbring;C;Det Konservative Folkeparti;Thomas Dahlgaard;8
11. Tæbring;F;SF-Socialistisk Folkeparti;Listestemmer;5
11. Tæbring;F;SF-Socialistisk Folkeparti;Michael Dahlgaard;12
11. Tæbring;F;SF-Socialistisk Folkeparti;Tore Müller;5
11. Tæbring;F;SF-Socialistisk Folkeparti;Kirstine Jacobsen;7
11. Tæbring;F;SF-Socialistisk Folkeparti;Andy Madsen;2
11. Tæbring;F;SF-Socialistisk Folkeparti;Majbritt Nesager Jensen;0
11. Tæbring;F;SF-Socialistisk Folkeparti;Jakob Korsgaard;0
11. Tæbring;F;SF-Socialistisk Folkeparti;Poul N. Sørensen;0
11. Tæbring;F;SF-Socialistisk Folkeparti;Peter Kjeldgaard;0
11. Tæbring;F;SF-Socialistisk Folkeparti;Tom Bille Petersen;1
11. Tæbring;F;SF-Socialistisk Folkeparti;Inger Lise Juhl;0
11. Tæbring;F;SF-Socialistisk Folkeparti;Peter Appel;2
11. Tæbring;L;LOKALLISTEN;Listestemmer;0
11. Tæbring;L;LOKALLISTEN;Uffe Korsgaard;36
11. Tæbring;L;LOKALLISTEN;Jørgen Andreasen;0
11. Tæbring;L;LOKALLISTEN;Søren Christensen;3
11. Tæbring;L;LOKALLISTEN;Knud Larsen;1
11. Tæbring;M;MorsListen;Listestemmer;1
11. Tæbring;M;MorsListen;Walther N. Mikkelsen;6
11. Tæbring;M;MorsListen;Poul A. Overgaard;3
11. Tæbring;M;MorsListen;Knud Lynggaard;1
11. Tæbring;M;MorsListen;Torben Hedegaard;2
11. Tæbring;M;MorsListen;Ejvind Furbo;0
11. Tæbring;M;MorsListen;Michael Koch;0
11. Tæbring;M;MorsListen;Alice Haugstrup;1
11. Tæbring;M;MorsListen;Henning Jørgensen;0
11. Tæbring;M;MorsListen;Thorkild Møller;0
11. Tæbring;M;MorsListen;Jens Peter Zacho;0
11. Tæbring;M;MorsListen;Annette T. Sørensen;1
11. Tæbring;M;MorsListen;Ulla Andersen;1
11. Tæbring;O;Dansk Folkeparti;Listestemmer;5
11. Tæbring;O;Dansk Folkeparti;Meiner Nørgaard;30
11. Tæbring;O;Dansk Folkeparti;Tommy Bach;6
11. Tæbring;O;Dansk Folkeparti;Jørgen Andersen;0
11. Tæbring;O;Dansk Folkeparti;Vita Jensen;3
11. Tæbring;O;Dansk Folkeparti;Jari Tim Jepsen;0
11. Tæbring;O;Dansk Folkeparti;Frede Pedersen;0
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;37
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Ansgar Riis Nygaard, Ørding;9
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;33
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;4
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Niels Bech, Dragstrup;3
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Bente Riis, Nykøbing M.;0
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Lone Falsig, Tæbring;4
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Andreas Kristensen, Nykøbing M.;0
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Poul Johansen, Nr. Dråby;0
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;3
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen, Nykøbing M.;2
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Bodil Nørager, Tødsø;3
12. Fredsø;A;Socialdemokratiet;Listestemmer;16
12. Fredsø;A;Socialdemokratiet;Lauge Larsen;86
12. Fredsø;A;Socialdemokratiet;Kjeld Bak;2
12. Fredsø;A;Socialdemokratiet;Tove Bak;0
12. Fredsø;A;Socialdemokratiet;Anna Noe Bovin;4
12. Fredsø;A;Socialdemokratiet;Henni Buur;1
12. Fredsø;A;Socialdemokratiet;Niels Otto Degn;1
12. Fredsø;A;Socialdemokratiet;Steen B. Frederiksen;0
12. Fredsø;A;Socialdemokratiet;Erik Fuglsang;0
12. Fredsø;A;Socialdemokratiet;Christian Hansen;0
12. Fredsø;A;Socialdemokratiet;Michael Jensen;1
12. Fredsø;A;Socialdemokratiet;Vagn Kidmose;2
12. Fredsø;A;Socialdemokratiet;Karina Bech Laursen;0
12. Fredsø;A;Socialdemokratiet;Mie Nielsen;3
12. Fredsø;A;Socialdemokratiet;Uffe Gorm Nielsen;0
12. Fredsø;A;Socialdemokratiet;Viggo Nielsen;2
12. Fredsø;A;Socialdemokratiet;Per Noe;4
12. Fredsø;A;Socialdemokratiet;Anna Røntved;2
12. Fredsø;A;Socialdemokratiet;Anton Toft;7
12. Fredsø;A;Socialdemokratiet;Viggo Vangsgaard;36
12. Fredsø;A;Socialdemokratiet;Per Ørberg;0
12. Fredsø;A;Socialdemokratiet;Niels K. Østergaard;2
12. Fredsø;C;Det Konservative Folkeparti;Listestemmer;2
12. Fredsø;C;Det Konservative Folkeparti;Poul Roesen;27
12. Fredsø;C;Det Konservative Folkeparti;Ole Sørensen;9
12. Fredsø;C;Det Konservative Folkeparti;Hans Hensberg;9
12. Fredsø;C;Det Konservative Folkeparti;Henning Christensen;3
12. Fredsø;C;Det Konservative Folkeparti;Henrik Markmøller Bro;0
12. Fredsø;C;Det Konservative Folkeparti;Kenneth Steffensen;0
12. Fredsø;C;Det Konservative Folkeparti;Martin Jørgensen;0
12. Fredsø;C;Det Konservative Folkeparti;Erik Borregaard;0
12. Fredsø;C;Det Konservative Folkeparti;Louise Parkegaard-Ottosen;2
12. Fredsø;C;Det Konservative Folkeparti;Thomas Dahlgaard;0
12. Fredsø;F;SF-Socialistisk Folkeparti;Listestemmer;6
12. Fredsø;F;SF-Socialistisk Folkeparti;Michael Dahlgaard;29
12. Fredsø;F;SF-Socialistisk Folkeparti;Tore Müller;6
12. Fredsø;F;SF-Socialistisk Folkeparti;Kirstine Jacobsen;5
12. Fredsø;F;SF-Socialistisk Folkeparti;Andy Madsen;6
12. Fredsø;F;SF-Socialistisk Folkeparti;Majbritt Nesager Jensen;0
12. Fredsø;F;SF-Socialistisk Folkeparti;Jakob Korsgaard;1
12. Fredsø;F;SF-Socialistisk Folkeparti;Poul N. Sørensen;1
12. Fredsø;F;SF-Socialistisk Folkeparti;Peter Kjeldgaard;0
12. Fredsø;F;SF-Socialistisk Folkeparti;Tom Bille Petersen;0
12. Fredsø;F;SF-Socialistisk Folkeparti;Inger Lise Juhl;2
12. Fredsø;F;SF-Socialistisk Folkeparti;Peter Appel;3
12. Fredsø;L;LOKALLISTEN;Listestemmer;1
12. Fredsø;L;LOKALLISTEN;Uffe Korsgaard;18
12. Fredsø;L;LOKALLISTEN;Jørgen Andreasen;2
12. Fredsø;L;LOKALLISTEN;Søren Christensen;2
12. Fredsø;L;LOKALLISTEN;Knud Larsen;6
12. Fredsø;M;MorsListen;Listestemmer;1
12. Fredsø;M;MorsListen;Walther N. Mikkelsen;11
12. Fredsø;M;MorsListen;Poul A. Overgaard;0
12. Fredsø;M;MorsListen;Knud Lynggaard;17
12. Fredsø;M;MorsListen;Torben Hedegaard;3
12. Fredsø;M;MorsListen;Ejvind Furbo;0
12. Fredsø;M;MorsListen;Michael Koch;0
12. Fredsø;M;MorsListen;Alice Haugstrup;0
12. Fredsø;M;MorsListen;Henning Jørgensen;0
12. Fredsø;M;MorsListen;Thorkild Møller;0
12. Fredsø;M;MorsListen;Jens Peter Zacho;0
12. Fredsø;M;MorsListen;Annette T. Sørensen;0
12. Fredsø;M;MorsListen;Ulla Andersen;2
12. Fredsø;O;Dansk Folkeparti;Listestemmer;8
12. Fredsø;O;Dansk Folkeparti;Meiner Nørgaard;26
12. Fredsø;O;Dansk Folkeparti;Tommy Bach;1
12. Fredsø;O;Dansk Folkeparti;Jørgen Andersen;0
12. Fredsø;O;Dansk Folkeparti;Vita Jensen;3
12. Fredsø;O;Dansk Folkeparti;Jari Tim Jepsen;2
12. Fredsø;O;Dansk Folkeparti;Frede Pedersen;1
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;53
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Ansgar Riis Nygaard, Ørding;7
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;24
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;4
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Niels Bech, Dragstrup;1
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Bente Riis, Nykøbing M.;41
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Lone Falsig, Tæbring;1
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Andreas Kristensen, Nykøbing M.;2
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Poul Johansen, Nr. Dråby;1
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;6
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen, Nykøbing M.;7
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Bodil Nørager, Tødsø;1
13. Vils;A;Socialdemokratiet;Listestemmer;18
13. Vils;A;Socialdemokratiet;Lauge Larsen;41
13. Vils;A;Socialdemokratiet;Kjeld Bak;5
13. Vils;A;Socialdemokratiet;Tove Bak;1
13. Vils;A;Socialdemokratiet;Anna Noe Bovin;1
13. Vils;A;Socialdemokratiet;Henni Buur;0
13. Vils;A;Socialdemokratiet;Niels Otto Degn;0
13. Vils;A;Socialdemokratiet;Steen B. Frederiksen;0
13. Vils;A;Socialdemokratiet;Erik Fuglsang;0
13. Vils;A;Socialdemokratiet;Christian Hansen;0
13. Vils;A;Socialdemokratiet;Michael Jensen;1
13. Vils;A;Socialdemokratiet;Vagn Kidmose;1
13. Vils;A;Socialdemokratiet;Karina Bech Laursen;3
13. Vils;A;Socialdemokratiet;Mie Nielsen;1
13. Vils;A;Socialdemokratiet;Uffe Gorm Nielsen;0
13. Vils;A;Socialdemokratiet;Viggo Nielsen;1
13. Vils;A;Socialdemokratiet;Per Noe;1
13. Vils;A;Socialdemokratiet;Anna Røntved;0
13. Vils;A;Socialdemokratiet;Anton Toft;12
13. Vils;A;Socialdemokratiet;Viggo Vangsgaard;10
13. Vils;A;Socialdemokratiet;Per Ørberg;0
13. Vils;A;Socialdemokratiet;Niels K. Østergaard;2
13. Vils;C;Det Konservative Folkeparti;Listestemmer;3
13. Vils;C;Det Konservative Folkeparti;Poul Roesen;19
13. Vils;C;Det Konservative Folkeparti;Ole Sørensen;0
13. Vils;C;Det Konservative Folkeparti;Hans Hensberg;21
13. Vils;C;Det Konservative Folkeparti;Henning Christensen;0
13. Vils;C;Det Konservative Folkeparti;Henrik Markmøller Bro;2
13. Vils;C;Det Konservative Folkeparti;Kenneth Steffensen;0
13. Vils;C;Det Konservative Folkeparti;Martin Jørgensen;0
13. Vils;C;Det Konservative Folkeparti;Erik Borregaard;1
13. Vils;C;Det Konservative Folkeparti;Louise Parkegaard-Ottosen;1
13. Vils;C;Det Konservative Folkeparti;Thomas Dahlgaard;1
13. Vils;F;SF-Socialistisk Folkeparti;Listestemmer;7
13. Vils;F;SF-Socialistisk Folkeparti;Michael Dahlgaard;19
13. Vils;F;SF-Socialistisk Folkeparti;Tore Müller;1
13. Vils;F;SF-Socialistisk Folkeparti;Kirstine Jacobsen;5
13. Vils;F;SF-Socialistisk Folkeparti;Andy Madsen;1
13. Vils;F;SF-Socialistisk Folkeparti;Majbritt Nesager Jensen;1
13. Vils;F;SF-Socialistisk Folkeparti;Jakob Korsgaard;1
13. Vils;F;SF-Socialistisk Folkeparti;Poul N. Sørensen;0
13. Vils;F;SF-Socialistisk Folkeparti;Peter Kjeldgaard;0
13. Vils;F;SF-Socialistisk Folkeparti;Tom Bille Petersen;1
13. Vils;F;SF-Socialistisk Folkeparti;Inger Lise Juhl;0
13. Vils;F;SF-Socialistisk Folkeparti;Peter Appel;0
13. Vils;L;LOKALLISTEN;Listestemmer;1
13. Vils;L;LOKALLISTEN;Uffe Korsgaard;36
13. Vils;L;LOKALLISTEN;Jørgen Andreasen;0
13. Vils;L;LOKALLISTEN;Søren Christensen;0
13. Vils;L;LOKALLISTEN;Knud Larsen;0
13. Vils;M;MorsListen;Listestemmer;2
13. Vils;M;MorsListen;Walther N. Mikkelsen;14
13. Vils;M;MorsListen;Poul A. Overgaard;18
13. Vils;M;MorsListen;Knud Lynggaard;1
13. Vils;M;MorsListen;Torben Hedegaard;2
13. Vils;M;MorsListen;Ejvind Furbo;0
13. Vils;M;MorsListen;Michael Koch;0
13. Vils;M;MorsListen;Alice Haugstrup;1
13. Vils;M;MorsListen;Henning Jørgensen;0
13. Vils;M;MorsListen;Thorkild Møller;0
13. Vils;M;MorsListen;Jens Peter Zacho;0
13. Vils;M;MorsListen;Annette T. Sørensen;0
13. Vils;M;MorsListen;Ulla Andersen;4
13. Vils;O;Dansk Folkeparti;Listestemmer;5
13. Vils;O;Dansk Folkeparti;Meiner Nørgaard;150
13. Vils;O;Dansk Folkeparti;Tommy Bach;2
13. Vils;O;Dansk Folkeparti;Jørgen Andersen;0
13. Vils;O;Dansk Folkeparti;Vita Jensen;2
13. Vils;O;Dansk Folkeparti;Jari Tim Jepsen;1
13. Vils;O;Dansk Folkeparti;Frede Pedersen;0
13. Vils;V;Venstre, Danmarks Liberale Parti;Listestemmer;3
13. Vils;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;50
13. Vils;V;Venstre, Danmarks Liberale Parti;Ansgar Riis Nygaard, Ørding;9
13. Vils;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;17
13. Vils;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;17
13. Vils;V;Venstre, Danmarks Liberale Parti;Niels Bech, Dragstrup;0
13. Vils;V;Venstre, Danmarks Liberale Parti;Bente Riis, Nykøbing M.;2
13. Vils;V;Venstre, Danmarks Liberale Parti;Lone Falsig, Tæbring;1
13. Vils;V;Venstre, Danmarks Liberale Parti;Andreas Kristensen, Nykøbing M.;2
13. Vils;V;Venstre, Danmarks Liberale Parti;Poul Johansen, Nr. Dråby;1
13. Vils;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;4
13. Vils;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen, Nykøbing M.;0
13. Vils;V;Venstre, Danmarks Liberale Parti;Bodil Nørager, Tødsø;0
14. Karby;A;Socialdemokratiet;Listestemmer;14
14. Karby;A;Socialdemokratiet;Lauge Larsen;41
14. Karby;A;Socialdemokratiet;Kjeld Bak;0
14. Karby;A;Socialdemokratiet;Tove Bak;5
14. Karby;A;Socialdemokratiet;Anna Noe Bovin;2
14. Karby;A;Socialdemokratiet;Henni Buur;0
14. Karby;A;Socialdemokratiet;Niels Otto Degn;4
14. Karby;A;Socialdemokratiet;Steen B. Frederiksen;1
14. Karby;A;Socialdemokratiet;Erik Fuglsang;0
14. Karby;A;Socialdemokratiet;Christian Hansen;1
14. Karby;A;Socialdemokratiet;Michael Jensen;2
14. Karby;A;Socialdemokratiet;Vagn Kidmose;0
14. Karby;A;Socialdemokratiet;Karina Bech Laursen;0
14. Karby;A;Socialdemokratiet;Mie Nielsen;1
14. Karby;A;Socialdemokratiet;Uffe Gorm Nielsen;1
14. Karby;A;Socialdemokratiet;Viggo Nielsen;1
14. Karby;A;Socialdemokratiet;Per Noe;3
14. Karby;A;Socialdemokratiet;Anna Røntved;1
14. Karby;A;Socialdemokratiet;Anton Toft;18
14. Karby;A;Socialdemokratiet;Viggo Vangsgaard;10
14. Karby;A;Socialdemokratiet;Per Ørberg;0
14. Karby;A;Socialdemokratiet;Niels K. Østergaard;1
14. Karby;C;Det Konservative Folkeparti;Listestemmer;1
14. Karby;C;Det Konservative Folkeparti;Poul Roesen;12
14. Karby;C;Det Konservative Folkeparti;Ole Sørensen;2
14. Karby;C;Det Konservative Folkeparti;Hans Hensberg;6
14. Karby;C;Det Konservative Folkeparti;Henning Christensen;0
14. Karby;C;Det Konservative Folkeparti;Henrik Markmøller Bro;1
14. Karby;C;Det Konservative Folkeparti;Kenneth Steffensen;0
14. Karby;C;Det Konservative Folkeparti;Martin Jørgensen;3
14. Karby;C;Det Konservative Folkeparti;Erik Borregaard;0
14. Karby;C;Det Konservative Folkeparti;Louise Parkegaard-Ottosen;0
14. Karby;C;Det Konservative Folkeparti;Thomas Dahlgaard;2
14. Karby;F;SF-Socialistisk Folkeparti;Listestemmer;12
14. Karby;F;SF-Socialistisk Folkeparti;Michael Dahlgaard;19
14. Karby;F;SF-Socialistisk Folkeparti;Tore Müller;7
14. Karby;F;SF-Socialistisk Folkeparti;Kirstine Jacobsen;3
14. Karby;F;SF-Socialistisk Folkeparti;Andy Madsen;1
14. Karby;F;SF-Socialistisk Folkeparti;Majbritt Nesager Jensen;0
14. Karby;F;SF-Socialistisk Folkeparti;Jakob Korsgaard;2
14. Karby;F;SF-Socialistisk Folkeparti;Poul N. Sørensen;0
14. Karby;F;SF-Socialistisk Folkeparti;Peter Kjeldgaard;0
14. Karby;F;SF-Socialistisk Folkeparti;Tom Bille Petersen;0
14. Karby;F;SF-Socialistisk Folkeparti;Inger Lise Juhl;1
14. Karby;F;SF-Socialistisk Folkeparti;Peter Appel;1
14. Karby;L;LOKALLISTEN;Listestemmer;2
14. Karby;L;LOKALLISTEN;Uffe Korsgaard;99
14. Karby;L;LOKALLISTEN;Jørgen Andreasen;0
14. Karby;L;LOKALLISTEN;Søren Christensen;14
14. Karby;L;LOKALLISTEN;Knud Larsen;0
14. Karby;M;MorsListen;Listestemmer;1
14. Karby;M;MorsListen;Walther N. Mikkelsen;6
14. Karby;M;MorsListen;Poul A. Overgaard;1
14. Karby;M;MorsListen;Knud Lynggaard;0
14. Karby;M;MorsListen;Torben Hedegaard;3
14. Karby;M;MorsListen;Ejvind Furbo;0
14. Karby;M;MorsListen;Michael Koch;10
14. Karby;M;MorsListen;Alice Haugstrup;0
14. Karby;M;MorsListen;Henning Jørgensen;0
14. Karby;M;MorsListen;Thorkild Møller;0
14. Karby;M;MorsListen;Jens Peter Zacho;0
14. Karby;M;MorsListen;Annette T. Sørensen;0
14. Karby;M;MorsListen;Ulla Andersen;1
14. Karby;O;Dansk Folkeparti;Listestemmer;9
14. Karby;O;Dansk Folkeparti;Meiner Nørgaard;71
14. Karby;O;Dansk Folkeparti;Tommy Bach;1
14. Karby;O;Dansk Folkeparti;Jørgen Andersen;0
14. Karby;O;Dansk Folkeparti;Vita Jensen;3
14. Karby;O;Dansk Folkeparti;Jari Tim Jepsen;1
14. Karby;O;Dansk Folkeparti;Frede Pedersen;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
14. Karby;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;38
14. Karby;V;Venstre, Danmarks Liberale Parti;Ansgar Riis Nygaard, Ørding;1
14. Karby;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;72
14. Karby;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;13
14. Karby;V;Venstre, Danmarks Liberale Parti;Niels Bech, Dragstrup;2
14. Karby;V;Venstre, Danmarks Liberale Parti;Bente Riis, Nykøbing M.;3
14. Karby;V;Venstre, Danmarks Liberale Parti;Lone Falsig, Tæbring;1
14. Karby;V;Venstre, Danmarks Liberale Parti;Andreas Kristensen, Nykøbing M.;2
14. Karby;V;Venstre, Danmarks Liberale Parti;Poul Johansen, Nr. Dråby;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;4
14. Karby;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen, Nykøbing M.;1
14. Karby;V;Venstre, Danmarks Liberale Parti;Bodil Nørager, Tødsø;1
15. Redsted;A;Socialdemokratiet;Listestemmer;10
15. Redsted;A;Socialdemokratiet;Lauge Larsen;42
15. Redsted;A;Socialdemokratiet;Kjeld Bak;7
15. Redsted;A;Socialdemokratiet;Tove Bak;2
15. Redsted;A;Socialdemokratiet;Anna Noe Bovin;1
15. Redsted;A;Socialdemokratiet;Henni Buur;0
15. Redsted;A;Socialdemokratiet;Niels Otto Degn;0
15. Redsted;A;Socialdemokratiet;Steen B. Frederiksen;0
15. Redsted;A;Socialdemokratiet;Erik Fuglsang;0
15. Redsted;A;Socialdemokratiet;Christian Hansen;0
15. Redsted;A;Socialdemokratiet;Michael Jensen;0
15. Redsted;A;Socialdemokratiet;Vagn Kidmose;0
15. Redsted;A;Socialdemokratiet;Karina Bech Laursen;0
15. Redsted;A;Socialdemokratiet;Mie Nielsen;0
15. Redsted;A;Socialdemokratiet;Uffe Gorm Nielsen;0
15. Redsted;A;Socialdemokratiet;Viggo Nielsen;0
15. Redsted;A;Socialdemokratiet;Per Noe;2
15. Redsted;A;Socialdemokratiet;Anna Røntved;1
15. Redsted;A;Socialdemokratiet;Anton Toft;18
15. Redsted;A;Socialdemokratiet;Viggo Vangsgaard;7
15. Redsted;A;Socialdemokratiet;Per Ørberg;0
15. Redsted;A;Socialdemokratiet;Niels K. Østergaard;0
15. Redsted;C;Det Konservative Folkeparti;Listestemmer;0
15. Redsted;C;Det Konservative Folkeparti;Poul Roesen;8
15. Redsted;C;Det Konservative Folkeparti;Ole Sørensen;0
15. Redsted;C;Det Konservative Folkeparti;Hans Hensberg;8
15. Redsted;C;Det Konservative Folkeparti;Henning Christensen;0
15. Redsted;C;Det Konservative Folkeparti;Henrik Markmøller Bro;0
15. Redsted;C;Det Konservative Folkeparti;Kenneth Steffensen;0
15. Redsted;C;Det Konservative Folkeparti;Martin Jørgensen;0
15. Redsted;C;Det Konservative Folkeparti;Erik Borregaard;0
15. Redsted;C;Det Konservative Folkeparti;Louise Parkegaard-Ottosen;0
15. Redsted;C;Det Konservative Folkeparti;Thomas Dahlgaard;3
15. Redsted;F;SF-Socialistisk Folkeparti;Listestemmer;7
15. Redsted;F;SF-Socialistisk Folkeparti;Michael Dahlgaard;13
15. Redsted;F;SF-Socialistisk Folkeparti;Tore Müller;5
15. Redsted;F;SF-Socialistisk Folkeparti;Kirstine Jacobsen;0
15. Redsted;F;SF-Socialistisk Folkeparti;Andy Madsen;2
15. Redsted;F;SF-Socialistisk Folkeparti;Majbritt Nesager Jensen;0
15. Redsted;F;SF-Socialistisk Folkeparti;Jakob Korsgaard;0
15. Redsted;F;SF-Socialistisk Folkeparti;Poul N. Sørensen;0
15. Redsted;F;SF-Socialistisk Folkeparti;Peter Kjeldgaard;0
15. Redsted;F;SF-Socialistisk Folkeparti;Tom Bille Petersen;0
15. Redsted;F;SF-Socialistisk Folkeparti;Inger Lise Juhl;0
15. Redsted;F;SF-Socialistisk Folkeparti;Peter Appel;1
15. Redsted;L;LOKALLISTEN;Listestemmer;1
15. Redsted;L;LOKALLISTEN;Uffe Korsgaard;26
15. Redsted;L;LOKALLISTEN;Jørgen Andreasen;0
15. Redsted;L;LOKALLISTEN;Søren Christensen;3
