Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Horne;A;Socialdemokratiet;Listestemmer;8
1. Horne;A;Socialdemokratiet;Arne Boelt;15
1. Horne;A;Socialdemokratiet;Bente Schjønning;2
1. Horne;A;Socialdemokratiet;Lilli Damsgaard;7
1. Horne;A;Socialdemokratiet;Peter Duetoft;10
1. Horne;A;Socialdemokratiet;Børge Bech;0
1. Horne;A;Socialdemokratiet;Ole Ørnbøl;1
1. Horne;A;Socialdemokratiet;Niss Ribergaard;0
1. Horne;A;Socialdemokratiet;Lars E. Christiansen;5
1. Horne;A;Socialdemokratiet;Tim Jensen;0
1. Horne;A;Socialdemokratiet;Annette Lassen;0
1. Horne;A;Socialdemokratiet;Jette Kirkeby;1
1. Horne;A;Socialdemokratiet;Niels Daugberg;0
1. Horne;A;Socialdemokratiet;Freddy Dam Christensen;0
1. Horne;A;Socialdemokratiet;Ivan Leth;0
1. Horne;A;Socialdemokratiet;John Bagger;0
1. Horne;A;Socialdemokratiet;Ole Eskesen;2
1. Horne;A;Socialdemokratiet;Torben Kristensen;0
1. Horne;A;Socialdemokratiet;Poul-H. Ejlertsen;1
1. Horne;A;Socialdemokratiet;Morten Skaanning;0
1. Horne;A;Socialdemokratiet;Preben Christensen;5
1. Horne;A;Socialdemokratiet;Kasper Poulsen;0
1. Horne;A;Socialdemokratiet;Poul Erik Harbo Olesen;3
1. Horne;B;Det Radikale Venstre;Listestemmer;1
1. Horne;B;Det Radikale Venstre;Thomas Mark, Hjørring;5
1. Horne;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;0
1. Horne;B;Det Radikale Venstre;Lis Skaanning, Sindal;0
1. Horne;B;Det Radikale Venstre;Anna Kolind, Hirtshals;7
1. Horne;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;0
1. Horne;B;Det Radikale Venstre;Jens H. Bech, Hjørring;2
1. Horne;B;Det Radikale Venstre;Inger Møller, Hjørring;0
1. Horne;B;Det Radikale Venstre;Kasper Graarup, Vrå;0
1. Horne;B;Det Radikale Venstre;Poul-Martin Michno, Horne;7
1. Horne;C;Det Konservative Folkeparti;Listestemmer;4
1. Horne;C;Det Konservative Folkeparti;Jens Broen;3
1. Horne;C;Det Konservative Folkeparti;Per Larsen;0
1. Horne;C;Det Konservative Folkeparti;Susanne Fibiger;16
1. Horne;C;Det Konservative Folkeparti;Daniel Rugholm;4
1. Horne;C;Det Konservative Folkeparti;Hans Wulff;0
1. Horne;C;Det Konservative Folkeparti;Alfred Steensen;0
1. Horne;C;Det Konservative Folkeparti;Dan Kristensen;0
1. Horne;F;SF - Socialistisk Folkeparti;Listestemmer;11
1. Horne;F;SF - Socialistisk Folkeparti;Jørgen Bing;3
1. Horne;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;4
1. Horne;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;19
1. Horne;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;0
1. Horne;F;SF - Socialistisk Folkeparti;Kristine Gjedde;1
1. Horne;F;SF - Socialistisk Folkeparti;Carsten Winther;0
1. Horne;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;0
1. Horne;F;SF - Socialistisk Folkeparti;Peter Berg;1
1. Horne;F;SF - Socialistisk Folkeparti;Albert Plug;0
1. Horne;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
1. Horne;I;Liberal Alliance;Listestemmer;0
1. Horne;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;0
1. Horne;K;Kristendemokraterne;Listestemmer;0
1. Horne;K;Kristendemokraterne;Lene Meng Andersen, Tornby;2
1. Horne;K;Kristendemokraterne;Niels Helver, Sindal;1
1. Horne;K;Kristendemokraterne;Martin Grarup, Vrå;1
1. Horne;K;Kristendemokraterne;Gert Pedersen, Vrå;1
1. Horne;O;Dansk Folkeparti;Listestemmer;6
1. Horne;O;Dansk Folkeparti;Morten A. Petersen;4
1. Horne;O;Dansk Folkeparti;Vivi Peyk;1
1. Horne;O;Dansk Folkeparti;Jan Vigg;0
1. Horne;T;Lokallisten;Listestemmer;7
1. Horne;T;Lokallisten;Knud Størup, Hirtshals;135
1. Horne;T;Lokallisten;Viggo Bilde, Tversted;3
1. Horne;T;Lokallisten;Sven Bertelsen, Vrå;1
1. Horne;T;Lokallisten;Lene Berendt, Hirtshals;9
1. Horne;T;Lokallisten;John Nielsen, Hjørring;0
1. Horne;T;Lokallisten;Michael Harritslev, Hjørring;0
1. Horne;T;Lokallisten;Britta Astadatter, Hundelev;1
1. Horne;T;Lokallisten;Kim Bach, Løkken;0
1. Horne;T;Lokallisten;Christian Gajhede, Vrå;0
1. Horne;T;Lokallisten;Henning Sigsgaard, Tornby;3
1. Horne;T;Lokallisten;Karsten Weinkouff, Uggerby;1
1. Horne;T;Lokallisten;Kai Møller, Horne;69
1. Horne;T;Lokallisten;Morten Klyvø, Lendum;0
1. Horne;T;Lokallisten;Marthin Stadsvold, Løkken;0
1. Horne;T;Lokallisten;Børge Haugaard, Hjørring;0
1. Horne;T;Lokallisten;Niels Regnar Sørensen, Sindal;0
1. Horne;T;Lokallisten;Christian Pedersen, Lørslev;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
1. Horne;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;52
1. Horne;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;66
1. Horne;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;1
1. Horne;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;1
1. Horne;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;2
1. Horne;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;2
1. Horne;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Søren Kærholm, Hjørring;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Hanne Hvidegaard, Hjørring;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Thorkild Krøgh, Hirtshals;3
1. Horne;V;Venstre, Danmarks Liberale Parti;Else Nymark Madsen, Sindal;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Susanne Krohn Djurhuus, Tornby;1
1. Horne;V;Venstre, Danmarks Liberale Parti;Jørgen Korsbro, Sønderskov;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Morten Aagaard, Vrå;1
1. Horne;V;Venstre, Danmarks Liberale Parti;Jan Engen, Hjørring;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Linderum;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;2
1. Horne;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;1
1. Horne;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;0
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;2
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;0
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Ellen Raunsmed;0
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;0
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Allan Johannes Brandt Andersen;0
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa;0
2. Asdal;A;Socialdemokratiet;Listestemmer;28
2. Asdal;A;Socialdemokratiet;Arne Boelt;35
2. Asdal;A;Socialdemokratiet;Bente Schjønning;1
2. Asdal;A;Socialdemokratiet;Lilli Damsgaard;19
2. Asdal;A;Socialdemokratiet;Peter Duetoft;11
2. Asdal;A;Socialdemokratiet;Børge Bech;0
2. Asdal;A;Socialdemokratiet;Ole Ørnbøl;5
2. Asdal;A;Socialdemokratiet;Niss Ribergaard;0
2. Asdal;A;Socialdemokratiet;Lars E. Christiansen;2
2. Asdal;A;Socialdemokratiet;Tim Jensen;0
2. Asdal;A;Socialdemokratiet;Annette Lassen;1
2. Asdal;A;Socialdemokratiet;Jette Kirkeby;0
2. Asdal;A;Socialdemokratiet;Niels Daugberg;1
2. Asdal;A;Socialdemokratiet;Freddy Dam Christensen;0
2. Asdal;A;Socialdemokratiet;Ivan Leth;1
2. Asdal;A;Socialdemokratiet;John Bagger;0
2. Asdal;A;Socialdemokratiet;Ole Eskesen;0
2. Asdal;A;Socialdemokratiet;Torben Kristensen;0
2. Asdal;A;Socialdemokratiet;Poul-H. Ejlertsen;0
2. Asdal;A;Socialdemokratiet;Morten Skaanning;0
2. Asdal;A;Socialdemokratiet;Preben Christensen;2
2. Asdal;A;Socialdemokratiet;Kasper Poulsen;0
2. Asdal;A;Socialdemokratiet;Poul Erik Harbo Olesen;5
2. Asdal;B;Det Radikale Venstre;Listestemmer;2
2. Asdal;B;Det Radikale Venstre;Thomas Mark, Hjørring;1
2. Asdal;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;0
2. Asdal;B;Det Radikale Venstre;Lis Skaanning, Sindal;0
2. Asdal;B;Det Radikale Venstre;Anna Kolind, Hirtshals;0
2. Asdal;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;0
2. Asdal;B;Det Radikale Venstre;Jens H. Bech, Hjørring;0
2. Asdal;B;Det Radikale Venstre;Inger Møller, Hjørring;0
2. Asdal;B;Det Radikale Venstre;Kasper Graarup, Vrå;0
2. Asdal;B;Det Radikale Venstre;Poul-Martin Michno, Horne;0
2. Asdal;C;Det Konservative Folkeparti;Listestemmer;4
2. Asdal;C;Det Konservative Folkeparti;Jens Broen;3
2. Asdal;C;Det Konservative Folkeparti;Per Larsen;5
2. Asdal;C;Det Konservative Folkeparti;Susanne Fibiger;19
2. Asdal;C;Det Konservative Folkeparti;Daniel Rugholm;3
2. Asdal;C;Det Konservative Folkeparti;Hans Wulff;0
2. Asdal;C;Det Konservative Folkeparti;Alfred Steensen;0
2. Asdal;C;Det Konservative Folkeparti;Dan Kristensen;0
2. Asdal;F;SF - Socialistisk Folkeparti;Listestemmer;17
2. Asdal;F;SF - Socialistisk Folkeparti;Jørgen Bing;22
2. Asdal;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;1
2. Asdal;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;3
2. Asdal;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;2
2. Asdal;F;SF - Socialistisk Folkeparti;Kristine Gjedde;3
2. Asdal;F;SF - Socialistisk Folkeparti;Carsten Winther;2
2. Asdal;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;1
2. Asdal;F;SF - Socialistisk Folkeparti;Peter Berg;2
2. Asdal;F;SF - Socialistisk Folkeparti;Albert Plug;0
2. Asdal;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
2. Asdal;I;Liberal Alliance;Listestemmer;1
2. Asdal;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;0
2. Asdal;K;Kristendemokraterne;Listestemmer;1
2. Asdal;K;Kristendemokraterne;Lene Meng Andersen, Tornby;5
2. Asdal;K;Kristendemokraterne;Niels Helver, Sindal;0
2. Asdal;K;Kristendemokraterne;Martin Grarup, Vrå;0
2. Asdal;K;Kristendemokraterne;Gert Pedersen, Vrå;0
2. Asdal;O;Dansk Folkeparti;Listestemmer;13
2. Asdal;O;Dansk Folkeparti;Morten A. Petersen;18
2. Asdal;O;Dansk Folkeparti;Vivi Peyk;8
2. Asdal;O;Dansk Folkeparti;Jan Vigg;9
2. Asdal;T;Lokallisten;Listestemmer;20
2. Asdal;T;Lokallisten;Knud Størup, Hirtshals;207
2. Asdal;T;Lokallisten;Viggo Bilde, Tversted;13
2. Asdal;T;Lokallisten;Sven Bertelsen, Vrå;1
2. Asdal;T;Lokallisten;Lene Berendt, Hirtshals;12
2. Asdal;T;Lokallisten;John Nielsen, Hjørring;0
2. Asdal;T;Lokallisten;Michael Harritslev, Hjørring;0
2. Asdal;T;Lokallisten;Britta Astadatter, Hundelev;0
2. Asdal;T;Lokallisten;Kim Bach, Løkken;0
2. Asdal;T;Lokallisten;Christian Gajhede, Vrå;2
2. Asdal;T;Lokallisten;Henning Sigsgaard, Tornby;6
2. Asdal;T;Lokallisten;Karsten Weinkouff, Uggerby;41
2. Asdal;T;Lokallisten;Kai Møller, Horne;17
2. Asdal;T;Lokallisten;Morten Klyvø, Lendum;0
2. Asdal;T;Lokallisten;Marthin Stadsvold, Løkken;0
2. Asdal;T;Lokallisten;Børge Haugaard, Hjørring;0
2. Asdal;T;Lokallisten;Niels Regnar Sørensen, Sindal;0
2. Asdal;T;Lokallisten;Christian Pedersen, Lørslev;0
2. Asdal;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
2. Asdal;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;60
2. Asdal;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;1
2. Asdal;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;12
2. Asdal;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;3
2. Asdal;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;2
2. Asdal;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;8
2. Asdal;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
2. Asdal;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;3
2. Asdal;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;1
2. Asdal;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;2
2. Asdal;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;0
2. Asdal;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;0
2. Asdal;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;0
2. Asdal;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;0
2. Asdal;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;5
2. Asdal;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
2. Asdal;V;Venstre, Danmarks Liberale Parti;Søren Kærholm, Hjørring;0
2. Asdal;V;Venstre, Danmarks Liberale Parti;Hanne Hvidegaard, Hjørring;2
2. Asdal;V;Venstre, Danmarks Liberale Parti;Thorkild Krøgh, Hirtshals;10
2. Asdal;V;Venstre, Danmarks Liberale Parti;Else Nymark Madsen, Sindal;0
2. Asdal;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
2. Asdal;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
2. Asdal;V;Venstre, Danmarks Liberale Parti;Susanne Krohn Djurhuus, Tornby;2
2. Asdal;V;Venstre, Danmarks Liberale Parti;Jørgen Korsbro, Sønderskov;0
2. Asdal;V;Venstre, Danmarks Liberale Parti;Morten Aagaard, Vrå;1
2. Asdal;V;Venstre, Danmarks Liberale Parti;Jan Engen, Hjørring;0
2. Asdal;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Linderum;0
2. Asdal;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;0
2. Asdal;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;0
2. Asdal;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;3
2. Asdal;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;0
2. Asdal;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;3
2. Asdal;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;3
2. Asdal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
2. Asdal;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;3
2. Asdal;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;2
2. Asdal;Ø;Enhedslisten - De Rød-Grønne;Ellen Raunsmed;0
2. Asdal;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;0
2. Asdal;Ø;Enhedslisten - De Rød-Grønne;Allan Johannes Brandt Andersen;0
2. Asdal;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa;1
3. Hirtshals;A;Socialdemokratiet;Listestemmer;109
3. Hirtshals;A;Socialdemokratiet;Arne Boelt;137
3. Hirtshals;A;Socialdemokratiet;Bente Schjønning;11
3. Hirtshals;A;Socialdemokratiet;Lilli Damsgaard;159
3. Hirtshals;A;Socialdemokratiet;Peter Duetoft;22
3. Hirtshals;A;Socialdemokratiet;Børge Bech;1
3. Hirtshals;A;Socialdemokratiet;Ole Ørnbøl;13
3. Hirtshals;A;Socialdemokratiet;Niss Ribergaard;3
3. Hirtshals;A;Socialdemokratiet;Lars E. Christiansen;22
3. Hirtshals;A;Socialdemokratiet;Tim Jensen;5
3. Hirtshals;A;Socialdemokratiet;Annette Lassen;3
3. Hirtshals;A;Socialdemokratiet;Jette Kirkeby;10
3. Hirtshals;A;Socialdemokratiet;Niels Daugberg;2
3. Hirtshals;A;Socialdemokratiet;Freddy Dam Christensen;4
3. Hirtshals;A;Socialdemokratiet;Ivan Leth;0
3. Hirtshals;A;Socialdemokratiet;John Bagger;1
3. Hirtshals;A;Socialdemokratiet;Ole Eskesen;5
3. Hirtshals;A;Socialdemokratiet;Torben Kristensen;2
3. Hirtshals;A;Socialdemokratiet;Poul-H. Ejlertsen;1
3. Hirtshals;A;Socialdemokratiet;Morten Skaanning;0
3. Hirtshals;A;Socialdemokratiet;Preben Christensen;28
3. Hirtshals;A;Socialdemokratiet;Kasper Poulsen;0
3. Hirtshals;A;Socialdemokratiet;Poul Erik Harbo Olesen;34
3. Hirtshals;B;Det Radikale Venstre;Listestemmer;7
3. Hirtshals;B;Det Radikale Venstre;Thomas Mark, Hjørring;9
3. Hirtshals;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;2
3. Hirtshals;B;Det Radikale Venstre;Lis Skaanning, Sindal;1
3. Hirtshals;B;Det Radikale Venstre;Anna Kolind, Hirtshals;7
3. Hirtshals;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;0
3. Hirtshals;B;Det Radikale Venstre;Jens H. Bech, Hjørring;1
3. Hirtshals;B;Det Radikale Venstre;Inger Møller, Hjørring;0
3. Hirtshals;B;Det Radikale Venstre;Kasper Graarup, Vrå;0
3. Hirtshals;B;Det Radikale Venstre;Poul-Martin Michno, Horne;0
3. Hirtshals;C;Det Konservative Folkeparti;Listestemmer;21
3. Hirtshals;C;Det Konservative Folkeparti;Jens Broen;13
3. Hirtshals;C;Det Konservative Folkeparti;Per Larsen;9
3. Hirtshals;C;Det Konservative Folkeparti;Susanne Fibiger;85
3. Hirtshals;C;Det Konservative Folkeparti;Daniel Rugholm;19
3. Hirtshals;C;Det Konservative Folkeparti;Hans Wulff;0
3. Hirtshals;C;Det Konservative Folkeparti;Alfred Steensen;20
3. Hirtshals;C;Det Konservative Folkeparti;Dan Kristensen;0
3. Hirtshals;F;SF - Socialistisk Folkeparti;Listestemmer;53
3. Hirtshals;F;SF - Socialistisk Folkeparti;Jørgen Bing;32
3. Hirtshals;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;14
3. Hirtshals;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;13
3. Hirtshals;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;4
3. Hirtshals;F;SF - Socialistisk Folkeparti;Kristine Gjedde;13
3. Hirtshals;F;SF - Socialistisk Folkeparti;Carsten Winther;8
3. Hirtshals;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;5
3. Hirtshals;F;SF - Socialistisk Folkeparti;Peter Berg;1
3. Hirtshals;F;SF - Socialistisk Folkeparti;Albert Plug;1
3. Hirtshals;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
3. Hirtshals;I;Liberal Alliance;Listestemmer;1
3. Hirtshals;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;0
3. Hirtshals;K;Kristendemokraterne;Listestemmer;5
3. Hirtshals;K;Kristendemokraterne;Lene Meng Andersen, Tornby;9
3. Hirtshals;K;Kristendemokraterne;Niels Helver, Sindal;1
3. Hirtshals;K;Kristendemokraterne;Martin Grarup, Vrå;0
3. Hirtshals;K;Kristendemokraterne;Gert Pedersen, Vrå;0
3. Hirtshals;O;Dansk Folkeparti;Listestemmer;60
3. Hirtshals;O;Dansk Folkeparti;Morten A. Petersen;50
3. Hirtshals;O;Dansk Folkeparti;Vivi Peyk;19
3. Hirtshals;O;Dansk Folkeparti;Jan Vigg;13
3. Hirtshals;T;Lokallisten;Listestemmer;58
3. Hirtshals;T;Lokallisten;Knud Størup, Hirtshals;1201
3. Hirtshals;T;Lokallisten;Viggo Bilde, Tversted;32
3. Hirtshals;T;Lokallisten;Sven Bertelsen, Vrå;1
3. Hirtshals;T;Lokallisten;Lene Berendt, Hirtshals;204
3. Hirtshals;T;Lokallisten;John Nielsen, Hjørring;1
3. Hirtshals;T;Lokallisten;Michael Harritslev, Hjørring;2
3. Hirtshals;T;Lokallisten;Britta Astadatter, Hundelev;1
3. Hirtshals;T;Lokallisten;Kim Bach, Løkken;0
3. Hirtshals;T;Lokallisten;Christian Gajhede, Vrå;0
3. Hirtshals;T;Lokallisten;Henning Sigsgaard, Tornby;9
3. Hirtshals;T;Lokallisten;Karsten Weinkouff, Uggerby;3
3. Hirtshals;T;Lokallisten;Kai Møller, Horne;44
3. Hirtshals;T;Lokallisten;Morten Klyvø, Lendum;2
3. Hirtshals;T;Lokallisten;Marthin Stadsvold, Løkken;0
3. Hirtshals;T;Lokallisten;Børge Haugaard, Hjørring;0
3. Hirtshals;T;Lokallisten;Niels Regnar Sørensen, Sindal;0
3. Hirtshals;T;Lokallisten;Christian Pedersen, Lørslev;2
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;159
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;18
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;85
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;1
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;1
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;3
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;1
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;2
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;1
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;2
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;5
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Søren Kærholm, Hjørring;2
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Hanne Hvidegaard, Hjørring;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Thorkild Krøgh, Hirtshals;40
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Else Nymark Madsen, Sindal;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Susanne Krohn Djurhuus, Tornby;4
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Jørgen Korsbro, Sønderskov;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Morten Aagaard, Vrå;2
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Jan Engen, Hjørring;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Linderum;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;3
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;1
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;1
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;6
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;0
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Ellen Raunsmed;0
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;2
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Allan Johannes Brandt Andersen;0
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa;6
4. Hjørring - Centrum;A;Socialdemokratiet;Listestemmer;286
4. Hjørring - Centrum;A;Socialdemokratiet;Arne Boelt;468
4. Hjørring - Centrum;A;Socialdemokratiet;Bente Schjønning;113
4. Hjørring - Centrum;A;Socialdemokratiet;Lilli Damsgaard;8
4. Hjørring - Centrum;A;Socialdemokratiet;Peter Duetoft;151
4. Hjørring - Centrum;A;Socialdemokratiet;Børge Bech;3
4. Hjørring - Centrum;A;Socialdemokratiet;Ole Ørnbøl;26
4. Hjørring - Centrum;A;Socialdemokratiet;Niss Ribergaard;29
4. Hjørring - Centrum;A;Socialdemokratiet;Lars E. Christiansen;18
4. Hjørring - Centrum;A;Socialdemokratiet;Tim Jensen;2
4. Hjørring - Centrum;A;Socialdemokratiet;Annette Lassen;19
