Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Jerup;T;Kommunelisten;Jesper Bagge, Sæby;1
4. Jerup;T;Kommunelisten;Anita Vestergaard, Syvsten;1
4. Jerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
4. Jerup;V;Venstre, Danmarks Liberale Parti;Lars Møller;24
4. Jerup;V;Venstre, Danmarks Liberale Parti;Mogens Brag;2
4. Jerup;V;Venstre, Danmarks Liberale Parti;Anders Broholm;13
4. Jerup;V;Venstre, Danmarks Liberale Parti;John Christensen;7
4. Jerup;V;Venstre, Danmarks Liberale Parti;Børge Egebak;3
4. Jerup;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;2
4. Jerup;V;Venstre, Danmarks Liberale Parti;Erik Janum;79
4. Jerup;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;0
4. Jerup;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;18
4. Jerup;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;2
4. Jerup;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;3
4. Jerup;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;1
4. Jerup;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;3
4. Jerup;V;Venstre, Danmarks Liberale Parti;Helle Madsen;0
4. Jerup;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;0
4. Jerup;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
4. Jerup;V;Venstre, Danmarks Liberale Parti;Per Nilsson;6
4. Jerup;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;0
4. Jerup;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;0
4. Jerup;V;Venstre, Danmarks Liberale Parti;Per Thomsen;0
5. Elling;A;Socialdemokratiet;Listestemmer;47
5. Elling;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;145
5. Elling;A;Socialdemokratiet;Bjarne Kvist, Skagen;2
5. Elling;A;Socialdemokratiet;Birgit Hansen, Sæby;7
5. Elling;A;Socialdemokratiet;Jens Hedegaard Kristensen, Fr-havn;43
5. Elling;A;Socialdemokratiet;Steen Jensen, Hørby;1
5. Elling;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;3
5. Elling;A;Socialdemokratiet;Hanne Welander, Skagen;0
5. Elling;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;7
5. Elling;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;0
5. Elling;A;Socialdemokratiet;Anders Gram Mikkelsen, Fr-havn;5
5. Elling;A;Socialdemokratiet;Jørgen Tousgaard, Sæby;2
5. Elling;A;Socialdemokratiet;Brian Kjær, Frederikshavn;7
5. Elling;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;1
5. Elling;A;Socialdemokratiet;Bruno Müller, Frederikshavn;9
5. Elling;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
5. Elling;A;Socialdemokratiet;June Menne, Frederikshavn;3
5. Elling;A;Socialdemokratiet;Jakob Dalsgaard, Sæby;0
5. Elling;A;Socialdemokratiet;Danni Munk Andersen, Frederikshavn;7
5. Elling;A;Socialdemokratiet;Irene Hjortshøj, Skagen;1
5. Elling;A;Socialdemokratiet;Bent H. Pedersen, Strandby;4
5. Elling;A;Socialdemokratiet;Søren Mølholt Kjellberg, Ålbæk;2
5. Elling;A;Socialdemokratiet;Annalise Munch Pajhede, Fr-havn;1
5. Elling;A;Socialdemokratiet;Bjarne Heegaard Andersen, Fr-havn;1
5. Elling;A;Socialdemokratiet;Mirian Højmark, Østervrå;0
5. Elling;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;2
5. Elling;B;Det Radikale Venstre;Listestemmer;2
5. Elling;B;Det Radikale Venstre;Hans Jørgen Nygaard;2
5. Elling;B;Det Radikale Venstre;Marianne Bøgedal Etheridge;0
5. Elling;B;Det Radikale Venstre;Michael Schelde;0
5. Elling;C;Det konservative Folkeparti;Listestemmer;9
5. Elling;C;Det konservative Folkeparti;Peter E. Nielsen, Ålbæk;15
5. Elling;C;Det konservative Folkeparti;Helle Sørensen, Frederikshavn;13
5. Elling;C;Det konservative Folkeparti;Niels Ole Fredborg, Frederikshavn;6
5. Elling;C;Det konservative Folkeparti;Jens Porsborg, Sæby;2
5. Elling;C;Det konservative Folkeparti;Peter Weesgaard, Skagen;0
5. Elling;C;Det konservative Folkeparti;Hanne Lundholm, Strandby;15
5. Elling;C;Det konservative Folkeparti;Dorte Rasmussen, Ravnshøj;3
5. Elling;C;Det konservative Folkeparti;Niels Johansen, Strandby;5
5. Elling;C;Det konservative Folkeparti;Carsten Bjørnager, Ålbæk;4
5. Elling;C;Det konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
5. Elling;C;Det konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
5. Elling;C;Det konservative Folkeparti;Carl Erik Aarøe, Frederikshavn;1
5. Elling;C;Det konservative Folkeparti;Birger Aaen, Strandby;1
5. Elling;C;Det konservative Folkeparti;Leif Fredborg, Skagen;0
5. Elling;C;Det konservative Folkeparti;Andrea Welzel, Ålbæk;0
5. Elling;C;Det konservative Folkeparti;Niels B. Nordmann, Skagen;1
5. Elling;F;SF - Socialistisk Folkeparti;Listestemmer;23
5. Elling;F;SF - Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;69
5. Elling;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;2
5. Elling;F;SF - Socialistisk Folkeparti;Brian Pedersen, Sæby;13
5. Elling;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr.havn;18
5. Elling;F;SF - Socialistisk Folkeparti;Aino Linkhorst, Frederikshavn;14
5. Elling;F;SF - Socialistisk Folkeparti;Lene Østner, Sæby;1
5. Elling;F;SF - Socialistisk Folkeparti;Jette Fabricius Toft, Fr.havn;3
5. Elling;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;2
5. Elling;F;SF - Socialistisk Folkeparti;Erik Vium, Skagen;0
5. Elling;F;SF - Socialistisk Folkeparti;Mikkel Riber, Frederikshavn;2
5. Elling;F;SF - Socialistisk Folkeparti;Susanne Sleiborg, Frederikshavn;1
5. Elling;L;Frederikshavnerlisten;Listestemmer;0
5. Elling;L;Frederikshavnerlisten;Jan Andersen;3
5. Elling;O;Dansk Folkeparti;Listestemmer;34
5. Elling;O;Dansk Folkeparti;Bent Bøgsted, Sæby;38
5. Elling;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;32
5. Elling;O;Dansk Folkeparti;Jens Burskov, Voerså;1
5. Elling;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;6
5. Elling;O;Dansk Folkeparti;Jeppe Nielsen Kyk, Skagen;1
5. Elling;O;Dansk Folkeparti;Anna-Marie Pedersen, Voerså;1
5. Elling;O;Dansk Folkeparti;Karsten Drastrup, Skagen;1
5. Elling;T;Kommunelisten;Listestemmer;1
5. Elling;T;Kommunelisten;Steen Jørgensen, Frederikshavn;3
5. Elling;T;Kommunelisten;Carl Erik Pedersen, Sæby;0
5. Elling;T;Kommunelisten;Jesper Bagge, Sæby;1
5. Elling;T;Kommunelisten;Anita Vestergaard, Syvsten;0
5. Elling;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
5. Elling;V;Venstre, Danmarks Liberale Parti;Lars Møller;61
5. Elling;V;Venstre, Danmarks Liberale Parti;Mogens Brag;2
5. Elling;V;Venstre, Danmarks Liberale Parti;Anders Broholm;65
5. Elling;V;Venstre, Danmarks Liberale Parti;John Christensen;14
5. Elling;V;Venstre, Danmarks Liberale Parti;Børge Egebak;0
5. Elling;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;8
5. Elling;V;Venstre, Danmarks Liberale Parti;Erik Janum;2
5. Elling;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;0
5. Elling;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;18
5. Elling;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;5
5. Elling;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;5
5. Elling;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;3
5. Elling;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;2
5. Elling;V;Venstre, Danmarks Liberale Parti;Helle Madsen;1
5. Elling;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;3
5. Elling;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;3
5. Elling;V;Venstre, Danmarks Liberale Parti;Per Nilsson;3
5. Elling;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;0
5. Elling;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;0
5. Elling;V;Venstre, Danmarks Liberale Parti;Per Thomsen;1
6. Strandby;A;Socialdemokratiet;Listestemmer;67
6. Strandby;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;210
6. Strandby;A;Socialdemokratiet;Bjarne Kvist, Skagen;1
6. Strandby;A;Socialdemokratiet;Birgit Hansen, Sæby;6
6. Strandby;A;Socialdemokratiet;Jens Hedegaard Kristensen, Fr-havn;13
6. Strandby;A;Socialdemokratiet;Steen Jensen, Hørby;0
6. Strandby;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;17
6. Strandby;A;Socialdemokratiet;Hanne Welander, Skagen;1
6. Strandby;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;7
6. Strandby;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;1
6. Strandby;A;Socialdemokratiet;Anders Gram Mikkelsen, Fr-havn;7
6. Strandby;A;Socialdemokratiet;Jørgen Tousgaard, Sæby;0
6. Strandby;A;Socialdemokratiet;Brian Kjær, Frederikshavn;7
6. Strandby;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
6. Strandby;A;Socialdemokratiet;Bruno Müller, Frederikshavn;7
6. Strandby;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
6. Strandby;A;Socialdemokratiet;June Menne, Frederikshavn;4
6. Strandby;A;Socialdemokratiet;Jakob Dalsgaard, Sæby;0
6. Strandby;A;Socialdemokratiet;Danni Munk Andersen, Frederikshavn;6
6. Strandby;A;Socialdemokratiet;Irene Hjortshøj, Skagen;4
6. Strandby;A;Socialdemokratiet;Bent H. Pedersen, Strandby;25
6. Strandby;A;Socialdemokratiet;Søren Mølholt Kjellberg, Ålbæk;4
6. Strandby;A;Socialdemokratiet;Annalise Munch Pajhede, Fr-havn;1
6. Strandby;A;Socialdemokratiet;Bjarne Heegaard Andersen, Fr-havn;0
6. Strandby;A;Socialdemokratiet;Mirian Højmark, Østervrå;0
6. Strandby;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;1
6. Strandby;B;Det Radikale Venstre;Listestemmer;8
6. Strandby;B;Det Radikale Venstre;Hans Jørgen Nygaard;2
6. Strandby;B;Det Radikale Venstre;Marianne Bøgedal Etheridge;2
6. Strandby;B;Det Radikale Venstre;Michael Schelde;1
6. Strandby;C;Det konservative Folkeparti;Listestemmer;21
6. Strandby;C;Det konservative Folkeparti;Peter E. Nielsen, Ålbæk;29
6. Strandby;C;Det konservative Folkeparti;Helle Sørensen, Frederikshavn;10
6. Strandby;C;Det konservative Folkeparti;Niels Ole Fredborg, Frederikshavn;4
6. Strandby;C;Det konservative Folkeparti;Jens Porsborg, Sæby;0
6. Strandby;C;Det konservative Folkeparti;Peter Weesgaard, Skagen;0
6. Strandby;C;Det konservative Folkeparti;Hanne Lundholm, Strandby;139
6. Strandby;C;Det konservative Folkeparti;Dorte Rasmussen, Ravnshøj;2
6. Strandby;C;Det konservative Folkeparti;Niels Johansen, Strandby;10
6. Strandby;C;Det konservative Folkeparti;Carsten Bjørnager, Ålbæk;9
6. Strandby;C;Det konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;1
6. Strandby;C;Det konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
6. Strandby;C;Det konservative Folkeparti;Carl Erik Aarøe, Frederikshavn;0
6. Strandby;C;Det konservative Folkeparti;Birger Aaen, Strandby;3
6. Strandby;C;Det konservative Folkeparti;Leif Fredborg, Skagen;0
6. Strandby;C;Det konservative Folkeparti;Andrea Welzel, Ålbæk;1
6. Strandby;C;Det konservative Folkeparti;Niels B. Nordmann, Skagen;0
6. Strandby;F;SF - Socialistisk Folkeparti;Listestemmer;34
6. Strandby;F;SF - Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;69
6. Strandby;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;1
6. Strandby;F;SF - Socialistisk Folkeparti;Brian Pedersen, Sæby;13
6. Strandby;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr.havn;7
6. Strandby;F;SF - Socialistisk Folkeparti;Aino Linkhorst, Frederikshavn;11
6. Strandby;F;SF - Socialistisk Folkeparti;Lene Østner, Sæby;0
6. Strandby;F;SF - Socialistisk Folkeparti;Jette Fabricius Toft, Fr.havn;12
6. Strandby;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
6. Strandby;F;SF - Socialistisk Folkeparti;Erik Vium, Skagen;0
6. Strandby;F;SF - Socialistisk Folkeparti;Mikkel Riber, Frederikshavn;5
6. Strandby;F;SF - Socialistisk Folkeparti;Susanne Sleiborg, Frederikshavn;1
6. Strandby;L;Frederikshavnerlisten;Listestemmer;2
6. Strandby;L;Frederikshavnerlisten;Jan Andersen;3
6. Strandby;O;Dansk Folkeparti;Listestemmer;53
6. Strandby;O;Dansk Folkeparti;Bent Bøgsted, Sæby;52
6. Strandby;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;32
6. Strandby;O;Dansk Folkeparti;Jens Burskov, Voerså;1
6. Strandby;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;3
6. Strandby;O;Dansk Folkeparti;Jeppe Nielsen Kyk, Skagen;2
6. Strandby;O;Dansk Folkeparti;Anna-Marie Pedersen, Voerså;1
6. Strandby;O;Dansk Folkeparti;Karsten Drastrup, Skagen;1
6. Strandby;T;Kommunelisten;Listestemmer;0
6. Strandby;T;Kommunelisten;Steen Jørgensen, Frederikshavn;9
6. Strandby;T;Kommunelisten;Carl Erik Pedersen, Sæby;0
6. Strandby;T;Kommunelisten;Jesper Bagge, Sæby;0
6. Strandby;T;Kommunelisten;Anita Vestergaard, Syvsten;0
6. Strandby;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
6. Strandby;V;Venstre, Danmarks Liberale Parti;Lars Møller;95
6. Strandby;V;Venstre, Danmarks Liberale Parti;Mogens Brag;1
6. Strandby;V;Venstre, Danmarks Liberale Parti;Anders Broholm;76
6. Strandby;V;Venstre, Danmarks Liberale Parti;John Christensen;12
6. Strandby;V;Venstre, Danmarks Liberale Parti;Børge Egebak;5
6. Strandby;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;11
6. Strandby;V;Venstre, Danmarks Liberale Parti;Erik Janum;8
6. Strandby;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;0
6. Strandby;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;45
6. Strandby;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;2
6. Strandby;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;5
6. Strandby;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;6
6. Strandby;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;21
6. Strandby;V;Venstre, Danmarks Liberale Parti;Helle Madsen;3
6. Strandby;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;1
6. Strandby;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;2
6. Strandby;V;Venstre, Danmarks Liberale Parti;Per Nilsson;2
6. Strandby;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;0
6. Strandby;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;0
6. Strandby;V;Venstre, Danmarks Liberale Parti;Per Thomsen;0
7. Frederikshavn Nord;A;Socialdemokratiet;Listestemmer;189
7. Frederikshavn Nord;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;637
7. Frederikshavn Nord;A;Socialdemokratiet;Bjarne Kvist, Skagen;9
7. Frederikshavn Nord;A;Socialdemokratiet;Birgit Hansen, Sæby;36
7. Frederikshavn Nord;A;Socialdemokratiet;Jens Hedegaard Kristensen, Fr-havn;58
7. Frederikshavn Nord;A;Socialdemokratiet;Steen Jensen, Hørby;14
7. Frederikshavn Nord;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;15
7. Frederikshavn Nord;A;Socialdemokratiet;Hanne Welander, Skagen;2
7. Frederikshavn Nord;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;23
7. Frederikshavn Nord;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;3
7. Frederikshavn Nord;A;Socialdemokratiet;Anders Gram Mikkelsen, Fr-havn;26
7. Frederikshavn Nord;A;Socialdemokratiet;Jørgen Tousgaard, Sæby;4
7. Frederikshavn Nord;A;Socialdemokratiet;Brian Kjær, Frederikshavn;39
7. Frederikshavn Nord;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;2
7. Frederikshavn Nord;A;Socialdemokratiet;Bruno Müller, Frederikshavn;86
7. Frederikshavn Nord;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;3
7. Frederikshavn Nord;A;Socialdemokratiet;June Menne, Frederikshavn;63
7. Frederikshavn Nord;A;Socialdemokratiet;Jakob Dalsgaard, Sæby;1
7. Frederikshavn Nord;A;Socialdemokratiet;Danni Munk Andersen, Frederikshavn;39
7. Frederikshavn Nord;A;Socialdemokratiet;Irene Hjortshøj, Skagen;2
7. Frederikshavn Nord;A;Socialdemokratiet;Bent H. Pedersen, Strandby;2
7. Frederikshavn Nord;A;Socialdemokratiet;Søren Mølholt Kjellberg, Ålbæk;5
7. Frederikshavn Nord;A;Socialdemokratiet;Annalise Munch Pajhede, Fr-havn;13
7. Frederikshavn Nord;A;Socialdemokratiet;Bjarne Heegaard Andersen, Fr-havn;9
7. Frederikshavn Nord;A;Socialdemokratiet;Mirian Højmark, Østervrå;3
7. Frederikshavn Nord;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;9
7. Frederikshavn Nord;B;Det Radikale Venstre;Listestemmer;6
7. Frederikshavn Nord;B;Det Radikale Venstre;Hans Jørgen Nygaard;5
7. Frederikshavn Nord;B;Det Radikale Venstre;Marianne Bøgedal Etheridge;3
7. Frederikshavn Nord;B;Det Radikale Venstre;Michael Schelde;1
7. Frederikshavn Nord;C;Det konservative Folkeparti;Listestemmer;29
7. Frederikshavn Nord;C;Det konservative Folkeparti;Peter E. Nielsen, Ålbæk;38
7. Frederikshavn Nord;C;Det konservative Folkeparti;Helle Sørensen, Frederikshavn;40
7. Frederikshavn Nord;C;Det konservative Folkeparti;Niels Ole Fredborg, Frederikshavn;12
7. Frederikshavn Nord;C;Det konservative Folkeparti;Jens Porsborg, Sæby;4
7. Frederikshavn Nord;C;Det konservative Folkeparti;Peter Weesgaard, Skagen;0
7. Frederikshavn Nord;C;Det konservative Folkeparti;Hanne Lundholm, Strandby;7
7. Frederikshavn Nord;C;Det konservative Folkeparti;Dorte Rasmussen, Ravnshøj;1
7. Frederikshavn Nord;C;Det konservative Folkeparti;Niels Johansen, Strandby;4
7. Frederikshavn Nord;C;Det konservative Folkeparti;Carsten Bjørnager, Ålbæk;3
7. Frederikshavn Nord;C;Det konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
7. Frederikshavn Nord;C;Det konservative Folkeparti;Peter Lykke Henriksen, Gærum;2
7. Frederikshavn Nord;C;Det konservative Folkeparti;Carl Erik Aarøe, Frederikshavn;7
7. Frederikshavn Nord;C;Det konservative Folkeparti;Birger Aaen, Strandby;0
7. Frederikshavn Nord;C;Det konservative Folkeparti;Leif Fredborg, Skagen;1
7. Frederikshavn Nord;C;Det konservative Folkeparti;Andrea Welzel, Ålbæk;0
7. Frederikshavn Nord;C;Det konservative Folkeparti;Niels B. Nordmann, Skagen;1
7. Frederikshavn Nord;F;SF - Socialistisk Folkeparti;Listestemmer;105
7. Frederikshavn Nord;F;SF - Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;228
7. Frederikshavn Nord;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;14
7. Frederikshavn Nord;F;SF - Socialistisk Folkeparti;Brian Pedersen, Sæby;46
7. Frederikshavn Nord;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr.havn;54
7. Frederikshavn Nord;F;SF - Socialistisk Folkeparti;Aino Linkhorst, Frederikshavn;13
7. Frederikshavn Nord;F;SF - Socialistisk Folkeparti;Lene Østner, Sæby;3
7. Frederikshavn Nord;F;SF - Socialistisk Folkeparti;Jette Fabricius Toft, Fr.havn;67
7. Frederikshavn Nord;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
7. Frederikshavn Nord;F;SF - Socialistisk Folkeparti;Erik Vium, Skagen;0
7. Frederikshavn Nord;F;SF - Socialistisk Folkeparti;Mikkel Riber, Frederikshavn;5
7. Frederikshavn Nord;F;SF - Socialistisk Folkeparti;Susanne Sleiborg, Frederikshavn;22
7. Frederikshavn Nord;L;Frederikshavnerlisten;Listestemmer;4
7. Frederikshavn Nord;L;Frederikshavnerlisten;Jan Andersen;13
7. Frederikshavn Nord;O;Dansk Folkeparti;Listestemmer;72
7. Frederikshavn Nord;O;Dansk Folkeparti;Bent Bøgsted, Sæby;109
7. Frederikshavn Nord;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;92
7. Frederikshavn Nord;O;Dansk Folkeparti;Jens Burskov, Voerså;1
7. Frederikshavn Nord;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;7
7. Frederikshavn Nord;O;Dansk Folkeparti;Jeppe Nielsen Kyk, Skagen;3
7. Frederikshavn Nord;O;Dansk Folkeparti;Anna-Marie Pedersen, Voerså;1
7. Frederikshavn Nord;O;Dansk Folkeparti;Karsten Drastrup, Skagen;1
7. Frederikshavn Nord;T;Kommunelisten;Listestemmer;0
7. Frederikshavn Nord;T;Kommunelisten;Steen Jørgensen, Frederikshavn;20
7. Frederikshavn Nord;T;Kommunelisten;Carl Erik Pedersen, Sæby;0
7. Frederikshavn Nord;T;Kommunelisten;Jesper Bagge, Sæby;0
7. Frederikshavn Nord;T;Kommunelisten;Anita Vestergaard, Syvsten;0
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;104
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Lars Møller;119
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Mogens Brag;5
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Anders Broholm;108
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;John Christensen;43
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Børge Egebak;2
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;20
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Erik Janum;2
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;3
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;65
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;6
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;8
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;8
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;38
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Helle Madsen;2
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;5
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;5
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Per Nilsson;8
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;2
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;2
7. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Per Thomsen;0
8. Frederikshavn Midt;A;Socialdemokratiet;Listestemmer;287
8. Frederikshavn Midt;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;1029
8. Frederikshavn Midt;A;Socialdemokratiet;Bjarne Kvist, Skagen;14
8. Frederikshavn Midt;A;Socialdemokratiet;Birgit Hansen, Sæby;39
8. Frederikshavn Midt;A;Socialdemokratiet;Jens Hedegaard Kristensen, Fr-havn;90
8. Frederikshavn Midt;A;Socialdemokratiet;Steen Jensen, Hørby;17
8. Frederikshavn Midt;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;25
8. Frederikshavn Midt;A;Socialdemokratiet;Hanne Welander, Skagen;5
8. Frederikshavn Midt;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;57
8. Frederikshavn Midt;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;5
8. Frederikshavn Midt;A;Socialdemokratiet;Anders Gram Mikkelsen, Fr-havn;48
8. Frederikshavn Midt;A;Socialdemokratiet;Jørgen Tousgaard, Sæby;10
8. Frederikshavn Midt;A;Socialdemokratiet;Brian Kjær, Frederikshavn;63
8. Frederikshavn Midt;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;5
8. Frederikshavn Midt;A;Socialdemokratiet;Bruno Müller, Frederikshavn;98
8. Frederikshavn Midt;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;2
8. Frederikshavn Midt;A;Socialdemokratiet;June Menne, Frederikshavn;30
8. Frederikshavn Midt;A;Socialdemokratiet;Jakob Dalsgaard, Sæby;2
8. Frederikshavn Midt;A;Socialdemokratiet;Danni Munk Andersen, Frederikshavn;45
8. Frederikshavn Midt;A;Socialdemokratiet;Irene Hjortshøj, Skagen;4
8. Frederikshavn Midt;A;Socialdemokratiet;Bent H. Pedersen, Strandby;3
8. Frederikshavn Midt;A;Socialdemokratiet;Søren Mølholt Kjellberg, Ålbæk;4
8. Frederikshavn Midt;A;Socialdemokratiet;Annalise Munch Pajhede, Fr-havn;26
8. Frederikshavn Midt;A;Socialdemokratiet;Bjarne Heegaard Andersen, Fr-havn;10
8. Frederikshavn Midt;A;Socialdemokratiet;Mirian Højmark, Østervrå;2
8. Frederikshavn Midt;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;22
8. Frederikshavn Midt;B;Det Radikale Venstre;Listestemmer;11
8. Frederikshavn Midt;B;Det Radikale Venstre;Hans Jørgen Nygaard;10
8. Frederikshavn Midt;B;Det Radikale Venstre;Marianne Bøgedal Etheridge;4
8. Frederikshavn Midt;B;Det Radikale Venstre;Michael Schelde;1
8. Frederikshavn Midt;C;Det konservative Folkeparti;Listestemmer;62
8. Frederikshavn Midt;C;Det konservative Folkeparti;Peter E. Nielsen, Ålbæk;47
8. Frederikshavn Midt;C;Det konservative Folkeparti;Helle Sørensen, Frederikshavn;35
8. Frederikshavn Midt;C;Det konservative Folkeparti;Niels Ole Fredborg, Frederikshavn;27
8. Frederikshavn Midt;C;Det konservative Folkeparti;Jens Porsborg, Sæby;10
8. Frederikshavn Midt;C;Det konservative Folkeparti;Peter Weesgaard, Skagen;2
8. Frederikshavn Midt;C;Det konservative Folkeparti;Hanne Lundholm, Strandby;5
8. Frederikshavn Midt;C;Det konservative Folkeparti;Dorte Rasmussen, Ravnshøj;5
8. Frederikshavn Midt;C;Det konservative Folkeparti;Niels Johansen, Strandby;2
