Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Sussie Thulstrup Jensen;12
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;7
4. Suldrup;V;Venstre, Danmarks Liberale Parti;André Bundgaard;1
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Klaus Qvist;0
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Jan Brøndum;10
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Kaj Møller Kristensen;0
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Eva H. Nygaard;12
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;0
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;0
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Hans Chr. Albrechtsen;0
4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Robert Svendsen;4
4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;4
5. Nørager;A;Socialdemokratiet;Listestemmer;62
5. Nørager;A;Socialdemokratiet;Henrik Christensen;14
5. Nørager;A;Socialdemokratiet;Thøger Elmelund Kristensen;0
5. Nørager;A;Socialdemokratiet;Morten Lem;77
5. Nørager;A;Socialdemokratiet;Helle Astrup;2
5. Nørager;A;Socialdemokratiet;Klaus Anker Hansen;1
5. Nørager;A;Socialdemokratiet;Mikkel Hoffmann Andersen;0
5. Nørager;A;Socialdemokratiet;Gert Jensen;2
5. Nørager;A;Socialdemokratiet;Keld Jørgensen;1
5. Nørager;A;Socialdemokratiet;Kasper Thybo Thomsen;0
5. Nørager;A;Socialdemokratiet;Jesper Spleth Lunøe;0
5. Nørager;A;Socialdemokratiet;Mette Flink;109
5. Nørager;A;Socialdemokratiet;Bruno Nielsen;0
5. Nørager;A;Socialdemokratiet;Finn Sejrup Pedersen;0
5. Nørager;A;Socialdemokratiet;Svend Pedersen;0
5. Nørager;A;Socialdemokratiet;Leif Hjortshøj Bach;0
5. Nørager;A;Socialdemokratiet;Martin Kimmer Lemvig;0
5. Nørager;A;Socialdemokratiet;Henrik Lykkegård;1
5. Nørager;A;Socialdemokratiet;Preben Pedersen;0
5. Nørager;A;Socialdemokratiet;Kaj Lundgaard;48
5. Nørager;B;Det Radikale Venstre;Listestemmer;10
5. Nørager;B;Det Radikale Venstre;Leon Sebbelin;19
5. Nørager;B;Det Radikale Venstre;Per Vilsbøll;5
5. Nørager;B;Det Radikale Venstre;Hanne Grethe Christensen;0
5. Nørager;B;Det Radikale Venstre;Kirsten H. Mohr;28
5. Nørager;B;Det Radikale Venstre;Rene S. Kure;0
5. Nørager;B;Det Radikale Venstre;Hans Henrik W. Johannsen;2
5. Nørager;B;Det Radikale Venstre;Mona Høegh;50
5. Nørager;B;Det Radikale Venstre;Michael Sasserson;0
5. Nørager;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;1
5. Nørager;C;Det Konservative Folkeparti;Listestemmer;19
5. Nørager;C;Det Konservative Folkeparti;Lene Aalestrup;8
5. Nørager;C;Det Konservative Folkeparti;Poul Larsen;86
5. Nørager;C;Det Konservative Folkeparti;Carsten Uhrenholt;1
5. Nørager;C;Det Konservative Folkeparti;Bjarne Villadsen;0
5. Nørager;C;Det Konservative Folkeparti;Tatjanne E. J. Jørgensen;7
5. Nørager;C;Det Konservative Folkeparti;Brian Jensen;3
5. Nørager;C;Det Konservative Folkeparti;Kim Hornbech;17
5. Nørager;C;Det Konservative Folkeparti;Ida Grex;1
5. Nørager;C;Det Konservative Folkeparti;Karsten Frisk;1
5. Nørager;C;Det Konservative Folkeparti;Elise Snitker Jensen;0
5. Nørager;C;Det Konservative Folkeparti;Larisa Andersen;1
5. Nørager;C;Det Konservative Folkeparti;Pia Nielsen;1
5. Nørager;C;Det Konservative Folkeparti;Jan Eskildsen;0
5. Nørager;C;Det Konservative Folkeparti;Tommy Andersen;0
5. Nørager;F;SF - Socialistisk Folkeparti;Listestemmer;35
5. Nørager;F;SF - Socialistisk Folkeparti;Bertil Mortensen;29
5. Nørager;F;SF - Socialistisk Folkeparti;Ruth Thomsen;4
5. Nørager;F;SF - Socialistisk Folkeparti;Christian Vestergaard;22
5. Nørager;F;SF - Socialistisk Folkeparti;Torben Færk;0
5. Nørager;F;SF - Socialistisk Folkeparti;Annette Søegaard;2
5. Nørager;F;SF - Socialistisk Folkeparti;Mette Mørup Poulsen;3
5. Nørager;F;SF - Socialistisk Folkeparti;Jesper Thomsen Lemke;0
5. Nørager;F;SF - Socialistisk Folkeparti;Anne Mette Videbæk;4
5. Nørager;F;SF - Socialistisk Folkeparti;Ulla Altenborg;0
5. Nørager;J;Oplandslisten;Listestemmer;4
5. Nørager;J;Oplandslisten;Søren Søe;16
5. Nørager;J;Oplandslisten;Kim Ryberg;0
5. Nørager;J;Oplandslisten;Marianne Christensen;6
5. Nørager;J;Oplandslisten;Axel Rene Aubertin;0
5. Nørager;J;Oplandslisten;Lars Lomholdt;2
5. Nørager;L;Fælleslisten-Rebild;Listestemmer;18
5. Nørager;L;Fælleslisten-Rebild;John Hamiltorn;105
5. Nørager;L;Fælleslisten-Rebild;Arne Lykkegaard;66
5. Nørager;L;Fælleslisten-Rebild;André E. Jensen;31
5. Nørager;L;Fælleslisten-Rebild;Carlo Hermansen;0
5. Nørager;L;Fælleslisten-Rebild;Rasmus Rask;24
5. Nørager;O;Dansk Folkeparti;Listestemmer;42
5. Nørager;O;Dansk Folkeparti;Mogens Schou Andersen;12
5. Nørager;O;Dansk Folkeparti;Tommy Degn;28
5. Nørager;O;Dansk Folkeparti;Jens Laurits Pedersen;1
5. Nørager;O;Dansk Folkeparti;Jesper Bonderup Frederiksen;1
5. Nørager;O;Dansk Folkeparti;Hans Bjørn;0
5. Nørager;O;Dansk Folkeparti;Niels Thomsen;0
5. Nørager;O;Dansk Folkeparti;Bo Kralund;0
5. Nørager;O;Dansk Folkeparti;Rikke Karlsson;10
5. Nørager;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
5. Nørager;V;Venstre, Danmarks Liberale Parti;Anny Winther;105
5. Nørager;V;Venstre, Danmarks Liberale Parti;Anders Norup;7
5. Nørager;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;82
5. Nørager;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;3
5. Nørager;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Allan Danielsen;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Gert Fischer;2
5. Nørager;V;Venstre, Danmarks Liberale Parti;Morten V. Nielsen;50
5. Nørager;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Birgitte Juel;104
5. Nørager;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;1
5. Nørager;V;Venstre, Danmarks Liberale Parti;Bjarne Brath;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Sussie Thulstrup Jensen;4
5. Nørager;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;André Bundgaard;36
5. Nørager;V;Venstre, Danmarks Liberale Parti;Klaus Qvist;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Jan Brøndum;3
5. Nørager;V;Venstre, Danmarks Liberale Parti;Kaj Møller Kristensen;26
5. Nørager;V;Venstre, Danmarks Liberale Parti;Eva H. Nygaard;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Hans Chr. Albrechtsen;6
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Robert Svendsen;1
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;0
6. Haverslev;A;Socialdemokratiet;Listestemmer;30
6. Haverslev;A;Socialdemokratiet;Henrik Christensen;12
6. Haverslev;A;Socialdemokratiet;Thøger Elmelund Kristensen;0
6. Haverslev;A;Socialdemokratiet;Morten Lem;56
6. Haverslev;A;Socialdemokratiet;Helle Astrup;0
6. Haverslev;A;Socialdemokratiet;Klaus Anker Hansen;0
6. Haverslev;A;Socialdemokratiet;Mikkel Hoffmann Andersen;2
6. Haverslev;A;Socialdemokratiet;Gert Jensen;0
6. Haverslev;A;Socialdemokratiet;Keld Jørgensen;0
6. Haverslev;A;Socialdemokratiet;Kasper Thybo Thomsen;0
6. Haverslev;A;Socialdemokratiet;Jesper Spleth Lunøe;0
6. Haverslev;A;Socialdemokratiet;Mette Flink;20
6. Haverslev;A;Socialdemokratiet;Bruno Nielsen;0
6. Haverslev;A;Socialdemokratiet;Finn Sejrup Pedersen;0
6. Haverslev;A;Socialdemokratiet;Svend Pedersen;0
6. Haverslev;A;Socialdemokratiet;Leif Hjortshøj Bach;0
6. Haverslev;A;Socialdemokratiet;Martin Kimmer Lemvig;0
6. Haverslev;A;Socialdemokratiet;Henrik Lykkegård;1
6. Haverslev;A;Socialdemokratiet;Preben Pedersen;0
6. Haverslev;A;Socialdemokratiet;Kaj Lundgaard;8
6. Haverslev;B;Det Radikale Venstre;Listestemmer;5
6. Haverslev;B;Det Radikale Venstre;Leon Sebbelin;13
6. Haverslev;B;Det Radikale Venstre;Per Vilsbøll;4
6. Haverslev;B;Det Radikale Venstre;Hanne Grethe Christensen;1
6. Haverslev;B;Det Radikale Venstre;Kirsten H. Mohr;1
6. Haverslev;B;Det Radikale Venstre;Rene S. Kure;0
6. Haverslev;B;Det Radikale Venstre;Hans Henrik W. Johannsen;0
6. Haverslev;B;Det Radikale Venstre;Mona Høegh;4
6. Haverslev;B;Det Radikale Venstre;Michael Sasserson;0
6. Haverslev;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;0
6. Haverslev;C;Det Konservative Folkeparti;Listestemmer;10
6. Haverslev;C;Det Konservative Folkeparti;Lene Aalestrup;6
6. Haverslev;C;Det Konservative Folkeparti;Poul Larsen;28
6. Haverslev;C;Det Konservative Folkeparti;Carsten Uhrenholt;0
6. Haverslev;C;Det Konservative Folkeparti;Bjarne Villadsen;1
6. Haverslev;C;Det Konservative Folkeparti;Tatjanne E. J. Jørgensen;1
6. Haverslev;C;Det Konservative Folkeparti;Brian Jensen;0
6. Haverslev;C;Det Konservative Folkeparti;Kim Hornbech;0
6. Haverslev;C;Det Konservative Folkeparti;Ida Grex;0
6. Haverslev;C;Det Konservative Folkeparti;Karsten Frisk;0
6. Haverslev;C;Det Konservative Folkeparti;Elise Snitker Jensen;0
6. Haverslev;C;Det Konservative Folkeparti;Larisa Andersen;0
6. Haverslev;C;Det Konservative Folkeparti;Pia Nielsen;0
6. Haverslev;C;Det Konservative Folkeparti;Jan Eskildsen;0
6. Haverslev;C;Det Konservative Folkeparti;Tommy Andersen;0
6. Haverslev;F;SF - Socialistisk Folkeparti;Listestemmer;15
6. Haverslev;F;SF - Socialistisk Folkeparti;Bertil Mortensen;12
6. Haverslev;F;SF - Socialistisk Folkeparti;Ruth Thomsen;5
6. Haverslev;F;SF - Socialistisk Folkeparti;Christian Vestergaard;4
6. Haverslev;F;SF - Socialistisk Folkeparti;Torben Færk;2
6. Haverslev;F;SF - Socialistisk Folkeparti;Annette Søegaard;0
6. Haverslev;F;SF - Socialistisk Folkeparti;Mette Mørup Poulsen;0
6. Haverslev;F;SF - Socialistisk Folkeparti;Jesper Thomsen Lemke;1
6. Haverslev;F;SF - Socialistisk Folkeparti;Anne Mette Videbæk;1
6. Haverslev;F;SF - Socialistisk Folkeparti;Ulla Altenborg;0
6. Haverslev;J;Oplandslisten;Listestemmer;6
6. Haverslev;J;Oplandslisten;Søren Søe;19
6. Haverslev;J;Oplandslisten;Kim Ryberg;0
6. Haverslev;J;Oplandslisten;Marianne Christensen;0
6. Haverslev;J;Oplandslisten;Axel Rene Aubertin;1
6. Haverslev;J;Oplandslisten;Lars Lomholdt;2
6. Haverslev;L;Fælleslisten-Rebild;Listestemmer;9
6. Haverslev;L;Fælleslisten-Rebild;John Hamiltorn;37
6. Haverslev;L;Fælleslisten-Rebild;Arne Lykkegaard;5
6. Haverslev;L;Fælleslisten-Rebild;André E. Jensen;0
6. Haverslev;L;Fælleslisten-Rebild;Carlo Hermansen;0
6. Haverslev;L;Fælleslisten-Rebild;Rasmus Rask;82
6. Haverslev;O;Dansk Folkeparti;Listestemmer;6
6. Haverslev;O;Dansk Folkeparti;Mogens Schou Andersen;9
6. Haverslev;O;Dansk Folkeparti;Tommy Degn;9
6. Haverslev;O;Dansk Folkeparti;Jens Laurits Pedersen;1
6. Haverslev;O;Dansk Folkeparti;Jesper Bonderup Frederiksen;0
6. Haverslev;O;Dansk Folkeparti;Hans Bjørn;0
6. Haverslev;O;Dansk Folkeparti;Niels Thomsen;0
6. Haverslev;O;Dansk Folkeparti;Bo Kralund;0
6. Haverslev;O;Dansk Folkeparti;Rikke Karlsson;6
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Anny Winther;36
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Anders Norup;4
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;54
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Allan Danielsen;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Gert Fischer;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Morten V. Nielsen;37
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Birgitte Juel;14
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;1
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Bjarne Brath;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Sussie Thulstrup Jensen;41
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;1
6. Haverslev;V;Venstre, Danmarks Liberale Parti;André Bundgaard;2
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Klaus Qvist;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Jan Brøndum;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Kaj Møller Kristensen;5
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Eva H. Nygaard;1
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Hans Chr. Albrechtsen;0
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Robert Svendsen;0
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;0
7. Øster Hornum;A;Socialdemokratiet;Listestemmer;31
7. Øster Hornum;A;Socialdemokratiet;Henrik Christensen;2
7. Øster Hornum;A;Socialdemokratiet;Thøger Elmelund Kristensen;226
7. Øster Hornum;A;Socialdemokratiet;Morten Lem;0
7. Øster Hornum;A;Socialdemokratiet;Helle Astrup;2
7. Øster Hornum;A;Socialdemokratiet;Klaus Anker Hansen;4
7. Øster Hornum;A;Socialdemokratiet;Mikkel Hoffmann Andersen;0
7. Øster Hornum;A;Socialdemokratiet;Gert Jensen;1
7. Øster Hornum;A;Socialdemokratiet;Keld Jørgensen;0
7. Øster Hornum;A;Socialdemokratiet;Kasper Thybo Thomsen;0
7. Øster Hornum;A;Socialdemokratiet;Jesper Spleth Lunøe;0
7. Øster Hornum;A;Socialdemokratiet;Mette Flink;1
7. Øster Hornum;A;Socialdemokratiet;Bruno Nielsen;1
7. Øster Hornum;A;Socialdemokratiet;Finn Sejrup Pedersen;1
7. Øster Hornum;A;Socialdemokratiet;Svend Pedersen;0
7. Øster Hornum;A;Socialdemokratiet;Leif Hjortshøj Bach;1
7. Øster Hornum;A;Socialdemokratiet;Martin Kimmer Lemvig;0
7. Øster Hornum;A;Socialdemokratiet;Henrik Lykkegård;3
7. Øster Hornum;A;Socialdemokratiet;Preben Pedersen;0
7. Øster Hornum;A;Socialdemokratiet;Kaj Lundgaard;0
7. Øster Hornum;B;Det Radikale Venstre;Listestemmer;3
7. Øster Hornum;B;Det Radikale Venstre;Leon Sebbelin;3
7. Øster Hornum;B;Det Radikale Venstre;Per Vilsbøll;239
7. Øster Hornum;B;Det Radikale Venstre;Hanne Grethe Christensen;0
7. Øster Hornum;B;Det Radikale Venstre;Kirsten H. Mohr;0
7. Øster Hornum;B;Det Radikale Venstre;Rene S. Kure;1
7. Øster Hornum;B;Det Radikale Venstre;Hans Henrik W. Johannsen;0
7. Øster Hornum;B;Det Radikale Venstre;Mona Høegh;0
7. Øster Hornum;B;Det Radikale Venstre;Michael Sasserson;0
7. Øster Hornum;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;1
7. Øster Hornum;C;Det Konservative Folkeparti;Listestemmer;15
7. Øster Hornum;C;Det Konservative Folkeparti;Lene Aalestrup;13
7. Øster Hornum;C;Det Konservative Folkeparti;Poul Larsen;0
7. Øster Hornum;C;Det Konservative Folkeparti;Carsten Uhrenholt;0
7. Øster Hornum;C;Det Konservative Folkeparti;Bjarne Villadsen;0
7. Øster Hornum;C;Det Konservative Folkeparti;Tatjanne E. J. Jørgensen;1
7. Øster Hornum;C;Det Konservative Folkeparti;Brian Jensen;2
7. Øster Hornum;C;Det Konservative Folkeparti;Kim Hornbech;0
7. Øster Hornum;C;Det Konservative Folkeparti;Ida Grex;3
7. Øster Hornum;C;Det Konservative Folkeparti;Karsten Frisk;0
7. Øster Hornum;C;Det Konservative Folkeparti;Elise Snitker Jensen;0
7. Øster Hornum;C;Det Konservative Folkeparti;Larisa Andersen;0
7. Øster Hornum;C;Det Konservative Folkeparti;Pia Nielsen;0
7. Øster Hornum;C;Det Konservative Folkeparti;Jan Eskildsen;0
7. Øster Hornum;C;Det Konservative Folkeparti;Tommy Andersen;0
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Listestemmer;20
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Bertil Mortensen;18
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Ruth Thomsen;0
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Christian Vestergaard;1
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Torben Færk;30
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Annette Søegaard;33
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Mette Mørup Poulsen;11
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Jesper Thomsen Lemke;0
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Anne Mette Videbæk;0
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Ulla Altenborg;0
7. Øster Hornum;J;Oplandslisten;Listestemmer;14
7. Øster Hornum;J;Oplandslisten;Søren Søe;19
7. Øster Hornum;J;Oplandslisten;Kim Ryberg;0
7. Øster Hornum;J;Oplandslisten;Marianne Christensen;7
7. Øster Hornum;J;Oplandslisten;Axel Rene Aubertin;8
7. Øster Hornum;J;Oplandslisten;Lars Lomholdt;2
7. Øster Hornum;L;Fælleslisten-Rebild;Listestemmer;0
7. Øster Hornum;L;Fælleslisten-Rebild;John Hamiltorn;0
7. Øster Hornum;L;Fælleslisten-Rebild;Arne Lykkegaard;1
7. Øster Hornum;L;Fælleslisten-Rebild;André E. Jensen;0
7. Øster Hornum;L;Fælleslisten-Rebild;Carlo Hermansen;0
7. Øster Hornum;L;Fælleslisten-Rebild;Rasmus Rask;0
7. Øster Hornum;O;Dansk Folkeparti;Listestemmer;16
7. Øster Hornum;O;Dansk Folkeparti;Mogens Schou Andersen;3
7. Øster Hornum;O;Dansk Folkeparti;Tommy Degn;0
7. Øster Hornum;O;Dansk Folkeparti;Jens Laurits Pedersen;7
7. Øster Hornum;O;Dansk Folkeparti;Jesper Bonderup Frederiksen;0
7. Øster Hornum;O;Dansk Folkeparti;Hans Bjørn;1
7. Øster Hornum;O;Dansk Folkeparti;Niels Thomsen;0
7. Øster Hornum;O;Dansk Folkeparti;Bo Kralund;0
7. Øster Hornum;O;Dansk Folkeparti;Rikke Karlsson;8
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Anny Winther;113
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Anders Norup;8
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;5
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;10
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Allan Danielsen;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Gert Fischer;6
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Morten V. Nielsen;2
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;1
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;2
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Birgitte Juel;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;3
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Bjarne Brath;1
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Sussie Thulstrup Jensen;2
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;86
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;André Bundgaard;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Klaus Qvist;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Jan Brøndum;72
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Kaj Møller Kristensen;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Eva H. Nygaard;1
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Hans Chr. Albrechtsen;1
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Robert Svendsen;0
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;0
8. Bælum;A;Socialdemokratiet;Listestemmer;52
8. Bælum;A;Socialdemokratiet;Henrik Christensen;260
8. Bælum;A;Socialdemokratiet;Thøger Elmelund Kristensen;1
8. Bælum;A;Socialdemokratiet;Morten Lem;1
8. Bælum;A;Socialdemokratiet;Helle Astrup;19
8. Bælum;A;Socialdemokratiet;Klaus Anker Hansen;2
8. Bælum;A;Socialdemokratiet;Mikkel Hoffmann Andersen;0
8. Bælum;A;Socialdemokratiet;Gert Jensen;1
8. Bælum;A;Socialdemokratiet;Keld Jørgensen;4
8. Bælum;A;Socialdemokratiet;Kasper Thybo Thomsen;0
8. Bælum;A;Socialdemokratiet;Jesper Spleth Lunøe;46
8. Bælum;A;Socialdemokratiet;Mette Flink;1
8. Bælum;A;Socialdemokratiet;Bruno Nielsen;0
8. Bælum;A;Socialdemokratiet;Finn Sejrup Pedersen;7
8. Bælum;A;Socialdemokratiet;Svend Pedersen;1
8. Bælum;A;Socialdemokratiet;Leif Hjortshøj Bach;0
8. Bælum;A;Socialdemokratiet;Martin Kimmer Lemvig;0
8. Bælum;A;Socialdemokratiet;Henrik Lykkegård;0
8. Bælum;A;Socialdemokratiet;Preben Pedersen;0
8. Bælum;A;Socialdemokratiet;Kaj Lundgaard;0
8. Bælum;B;Det Radikale Venstre;Listestemmer;4
8. Bælum;B;Det Radikale Venstre;Leon Sebbelin;96
8. Bælum;B;Det Radikale Venstre;Per Vilsbøll;0
8. Bælum;B;Det Radikale Venstre;Hanne Grethe Christensen;0
8. Bælum;B;Det Radikale Venstre;Kirsten H. Mohr;1
8. Bælum;B;Det Radikale Venstre;Rene S. Kure;0
8. Bælum;B;Det Radikale Venstre;Hans Henrik W. Johannsen;0
8. Bælum;B;Det Radikale Venstre;Mona Høegh;0
8. Bælum;B;Det Radikale Venstre;Michael Sasserson;1
8. Bælum;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;0
8. Bælum;C;Det Konservative Folkeparti;Listestemmer;11
8. Bælum;C;Det Konservative Folkeparti;Lene Aalestrup;0
8. Bælum;C;Det Konservative Folkeparti;Poul Larsen;2
8. Bælum;C;Det Konservative Folkeparti;Carsten Uhrenholt;12
8. Bælum;C;Det Konservative Folkeparti;Bjarne Villadsen;0
8. Bælum;C;Det Konservative Folkeparti;Tatjanne E. J. Jørgensen;0
8. Bælum;C;Det Konservative Folkeparti;Brian Jensen;0
8. Bælum;C;Det Konservative Folkeparti;Kim Hornbech;0
8. Bælum;C;Det Konservative Folkeparti;Ida Grex;0
8. Bælum;C;Det Konservative Folkeparti;Karsten Frisk;0
8. Bælum;C;Det Konservative Folkeparti;Elise Snitker Jensen;0
8. Bælum;C;Det Konservative Folkeparti;Larisa Andersen;1
8. Bælum;C;Det Konservative Folkeparti;Pia Nielsen;2
8. Bælum;C;Det Konservative Folkeparti;Jan Eskildsen;2
8. Bælum;C;Det Konservative Folkeparti;Tommy Andersen;3
8. Bælum;F;SF - Socialistisk Folkeparti;Listestemmer;29
8. Bælum;F;SF - Socialistisk Folkeparti;Bertil Mortensen;15
8. Bælum;F;SF - Socialistisk Folkeparti;Ruth Thomsen;1
8. Bælum;F;SF - Socialistisk Folkeparti;Christian Vestergaard;2
8. Bælum;F;SF - Socialistisk Folkeparti;Torben Færk;0
8. Bælum;F;SF - Socialistisk Folkeparti;Annette Søegaard;6
8. Bælum;F;SF - Socialistisk Folkeparti;Mette Mørup Poulsen;2
8. Bælum;F;SF - Socialistisk Folkeparti;Jesper Thomsen Lemke;1
8. Bælum;F;SF - Socialistisk Folkeparti;Anne Mette Videbæk;3
8. Bælum;F;SF - Socialistisk Folkeparti;Ulla Altenborg;2
8. Bælum;J;Oplandslisten;Listestemmer;4
8. Bælum;J;Oplandslisten;Søren Søe;10
8. Bælum;J;Oplandslisten;Kim Ryberg;12
8. Bælum;J;Oplandslisten;Marianne Christensen;2
8. Bælum;J;Oplandslisten;Axel Rene Aubertin;4
8. Bælum;J;Oplandslisten;Lars Lomholdt;1
8. Bælum;L;Fælleslisten-Rebild;Listestemmer;0
8. Bælum;L;Fælleslisten-Rebild;John Hamiltorn;2
8. Bælum;L;Fælleslisten-Rebild;Arne Lykkegaard;0
8. Bælum;L;Fælleslisten-Rebild;André E. Jensen;0
8. Bælum;L;Fælleslisten-Rebild;Carlo Hermansen;0
8. Bælum;L;Fælleslisten-Rebild;Rasmus Rask;0
8. Bælum;O;Dansk Folkeparti;Listestemmer;18
8. Bælum;O;Dansk Folkeparti;Mogens Schou Andersen;48
8. Bælum;O;Dansk Folkeparti;Tommy Degn;0
