Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Nyager;V;Venstre, Danmarks Liberale Parti;Jens Tousgaard;1
6. Nyager;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Gotsche;0
6. Nyager;V;Venstre, Danmarks Liberale Parti;Signe Tvedskov;1
6. Nyager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
6. Nyager;Ø;Enhedslisten - De Rød-Grønne;Peter Mikkelsen;15
6. Nyager;Ø;Enhedslisten - De Rød-Grønne;Marianne Christensen;8
6. Nyager;Ø;Enhedslisten - De Rød-Grønne;Dino Braun;1
6. Nyager;Ø;Enhedslisten - De Rød-Grønne;Annette Skinhøj;5
7. Tinderhøj;A;Socialdemokratiet;Listestemmer;240
7. Tinderhøj;A;Socialdemokratiet;Erik Nielsen;490
7. Tinderhøj;A;Socialdemokratiet;Britt Jensen;57
7. Tinderhøj;A;Socialdemokratiet;Flemming Østergaard Hansen;10
7. Tinderhøj;A;Socialdemokratiet;Annie Arnoldsen Petersen;37
7. Tinderhøj;A;Socialdemokratiet;Jan Kongebro;12
7. Tinderhøj;A;Socialdemokratiet;Lene Due;37
7. Tinderhøj;A;Socialdemokratiet;Michel Berg;2
7. Tinderhøj;A;Socialdemokratiet;Ahmed Dhaqane;46
7. Tinderhøj;A;Socialdemokratiet;Steen Skriver Rasmussen;26
7. Tinderhøj;A;Socialdemokratiet;Bente Hylleborg;30
7. Tinderhøj;A;Socialdemokratiet;John Hedegaard;5
7. Tinderhøj;A;Socialdemokratiet;Finn Jørsby;1
7. Tinderhøj;A;Socialdemokratiet;Kurt Faber;0
7. Tinderhøj;A;Socialdemokratiet;Gert Tillebæk;33
7. Tinderhøj;A;Socialdemokratiet;Grethe Rasmussen Kujack;3
7. Tinderhøj;A;Socialdemokratiet;Birthe Gylling;0
7. Tinderhøj;A;Socialdemokratiet;Leif Harring Jørgensen;0
7. Tinderhøj;A;Socialdemokratiet;Hanne Ridder;7
7. Tinderhøj;B;Det Radikale Venstre;Listestemmer;18
7. Tinderhøj;B;Det Radikale Venstre;Ole Parbst;8
7. Tinderhøj;B;Det Radikale Venstre;Martin Sørensen;0
7. Tinderhøj;B;Det Radikale Venstre;Stella Hansen;3
7. Tinderhøj;B;Det Radikale Venstre;Henning Makholm;1
7. Tinderhøj;C;Det Konservative Folkeparti;Listestemmer;39
7. Tinderhøj;C;Det Konservative Folkeparti;Kim Drejer Nielsen;28
7. Tinderhøj;C;Det Konservative Folkeparti;Chris Lassen Jensen;17
7. Tinderhøj;C;Det Konservative Folkeparti;Arna Schnoor;4
7. Tinderhøj;C;Det Konservative Folkeparti;Mogens Lind;2
7. Tinderhøj;C;Det Konservative Folkeparti;Lars Glade;0
7. Tinderhøj;C;Det Konservative Folkeparti;Jacob Bjerregaard;0
7. Tinderhøj;C;Det Konservative Folkeparti;Birgit Ren;2
7. Tinderhøj;C;Det Konservative Folkeparti;Ulla Spangtoft;5
7. Tinderhøj;C;Det Konservative Folkeparti;Preben Nielsen;0
7. Tinderhøj;C;Det Konservative Folkeparti;Daisy Filipsen;1
7. Tinderhøj;F;SF - Socialistisk Folkeparti;Listestemmer;122
7. Tinderhøj;F;SF - Socialistisk Folkeparti;Svend Erik Pedersen;28
7. Tinderhøj;F;SF - Socialistisk Folkeparti;Anne-Marie Linneboe;47
7. Tinderhøj;F;SF - Socialistisk Folkeparti;Torben Petersen;2
7. Tinderhøj;F;SF - Socialistisk Folkeparti;Lise Lanvig;15
7. Tinderhøj;F;SF - Socialistisk Folkeparti;Nina Jensen;18
7. Tinderhøj;F;SF - Socialistisk Folkeparti;Dorte Stærmose;4
7. Tinderhøj;F;SF - Socialistisk Folkeparti;Jan Brehm;1
7. Tinderhøj;F;SF - Socialistisk Folkeparti;Jens Michael Lemvigh Hansen;0
7. Tinderhøj;F;SF - Socialistisk Folkeparti;Christel Jensen;1
7. Tinderhøj;F;SF - Socialistisk Folkeparti;Lone Henriksen;2
7. Tinderhøj;O;Dansk Folkeparti;Listestemmer;101
7. Tinderhøj;O;Dansk Folkeparti;Niels Spittau;71
7. Tinderhøj;O;Dansk Folkeparti;Henrik Kalat;12
7. Tinderhøj;O;Dansk Folkeparti;Kim Hammer;16
7. Tinderhøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;81
7. Tinderhøj;V;Venstre, Danmarks Liberale Parti;Claus Gisselmann Olsen;35
7. Tinderhøj;V;Venstre, Danmarks Liberale Parti;Mette Engelbrecht Jensen;31
7. Tinderhøj;V;Venstre, Danmarks Liberale Parti;Thomas Iversen;4
7. Tinderhøj;V;Venstre, Danmarks Liberale Parti;Simon Nielsen;0
7. Tinderhøj;V;Venstre, Danmarks Liberale Parti;Finn Simonsen;3
7. Tinderhøj;V;Venstre, Danmarks Liberale Parti;Stella Vigilius;2
7. Tinderhøj;V;Venstre, Danmarks Liberale Parti;Esther Haugaard;2
7. Tinderhøj;V;Venstre, Danmarks Liberale Parti;Jens Tousgaard;0
7. Tinderhøj;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Gotsche;2
7. Tinderhøj;V;Venstre, Danmarks Liberale Parti;Signe Tvedskov;0
7. Tinderhøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
7. Tinderhøj;Ø;Enhedslisten - De Rød-Grønne;Peter Mikkelsen;29
7. Tinderhøj;Ø;Enhedslisten - De Rød-Grønne;Marianne Christensen;6
7. Tinderhøj;Ø;Enhedslisten - De Rød-Grønne;Dino Braun;0
7. Tinderhøj;Ø;Enhedslisten - De Rød-Grønne;Annette Skinhøj;3
8. Islev;A;Socialdemokratiet;Listestemmer;282
8. Islev;A;Socialdemokratiet;Erik Nielsen;642
8. Islev;A;Socialdemokratiet;Britt Jensen;60
8. Islev;A;Socialdemokratiet;Flemming Østergaard Hansen;13
8. Islev;A;Socialdemokratiet;Annie Arnoldsen Petersen;30
8. Islev;A;Socialdemokratiet;Jan Kongebro;16
8. Islev;A;Socialdemokratiet;Lene Due;47
8. Islev;A;Socialdemokratiet;Michel Berg;5
8. Islev;A;Socialdemokratiet;Ahmed Dhaqane;18
8. Islev;A;Socialdemokratiet;Steen Skriver Rasmussen;8
8. Islev;A;Socialdemokratiet;Bente Hylleborg;6
8. Islev;A;Socialdemokratiet;John Hedegaard;4
8. Islev;A;Socialdemokratiet;Finn Jørsby;41
8. Islev;A;Socialdemokratiet;Kurt Faber;2
8. Islev;A;Socialdemokratiet;Gert Tillebæk;9
8. Islev;A;Socialdemokratiet;Grethe Rasmussen Kujack;6
8. Islev;A;Socialdemokratiet;Birthe Gylling;3
8. Islev;A;Socialdemokratiet;Leif Harring Jørgensen;1
8. Islev;A;Socialdemokratiet;Hanne Ridder;17
8. Islev;B;Det Radikale Venstre;Listestemmer;32
8. Islev;B;Det Radikale Venstre;Ole Parbst;33
8. Islev;B;Det Radikale Venstre;Martin Sørensen;5
8. Islev;B;Det Radikale Venstre;Stella Hansen;3
8. Islev;B;Det Radikale Venstre;Henning Makholm;6
8. Islev;C;Det Konservative Folkeparti;Listestemmer;110
8. Islev;C;Det Konservative Folkeparti;Kim Drejer Nielsen;60
8. Islev;C;Det Konservative Folkeparti;Chris Lassen Jensen;24
8. Islev;C;Det Konservative Folkeparti;Arna Schnoor;7
8. Islev;C;Det Konservative Folkeparti;Mogens Lind;1
8. Islev;C;Det Konservative Folkeparti;Lars Glade;0
8. Islev;C;Det Konservative Folkeparti;Jacob Bjerregaard;0
8. Islev;C;Det Konservative Folkeparti;Birgit Ren;5
8. Islev;C;Det Konservative Folkeparti;Ulla Spangtoft;9
8. Islev;C;Det Konservative Folkeparti;Preben Nielsen;1
8. Islev;C;Det Konservative Folkeparti;Daisy Filipsen;7
8. Islev;F;SF - Socialistisk Folkeparti;Listestemmer;222
8. Islev;F;SF - Socialistisk Folkeparti;Svend Erik Pedersen;33
8. Islev;F;SF - Socialistisk Folkeparti;Anne-Marie Linneboe;54
8. Islev;F;SF - Socialistisk Folkeparti;Torben Petersen;4
8. Islev;F;SF - Socialistisk Folkeparti;Lise Lanvig;19
8. Islev;F;SF - Socialistisk Folkeparti;Nina Jensen;7
8. Islev;F;SF - Socialistisk Folkeparti;Dorte Stærmose;7
8. Islev;F;SF - Socialistisk Folkeparti;Jan Brehm;5
8. Islev;F;SF - Socialistisk Folkeparti;Jens Michael Lemvigh Hansen;0
8. Islev;F;SF - Socialistisk Folkeparti;Christel Jensen;2
8. Islev;F;SF - Socialistisk Folkeparti;Lone Henriksen;3
8. Islev;O;Dansk Folkeparti;Listestemmer;199
8. Islev;O;Dansk Folkeparti;Niels Spittau;116
8. Islev;O;Dansk Folkeparti;Henrik Kalat;16
8. Islev;O;Dansk Folkeparti;Kim Hammer;29
8. Islev;V;Venstre, Danmarks Liberale Parti;Listestemmer;153
8. Islev;V;Venstre, Danmarks Liberale Parti;Claus Gisselmann Olsen;59
8. Islev;V;Venstre, Danmarks Liberale Parti;Mette Engelbrecht Jensen;50
8. Islev;V;Venstre, Danmarks Liberale Parti;Thomas Iversen;6
8. Islev;V;Venstre, Danmarks Liberale Parti;Simon Nielsen;1
8. Islev;V;Venstre, Danmarks Liberale Parti;Finn Simonsen;1
8. Islev;V;Venstre, Danmarks Liberale Parti;Stella Vigilius;2
8. Islev;V;Venstre, Danmarks Liberale Parti;Esther Haugaard;1
8. Islev;V;Venstre, Danmarks Liberale Parti;Jens Tousgaard;0
8. Islev;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Gotsche;2
8. Islev;V;Venstre, Danmarks Liberale Parti;Signe Tvedskov;3
8. Islev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
8. Islev;Ø;Enhedslisten - De Rød-Grønne;Peter Mikkelsen;28
8. Islev;Ø;Enhedslisten - De Rød-Grønne;Marianne Christensen;5
8. Islev;Ø;Enhedslisten - De Rød-Grønne;Dino Braun;3
8. Islev;Ø;Enhedslisten - De Rød-Grønne;Annette Skinhøj;6
9. Broparken;A;Socialdemokratiet;Listestemmer;112
9. Broparken;A;Socialdemokratiet;Erik Nielsen;241
9. Broparken;A;Socialdemokratiet;Britt Jensen;25
9. Broparken;A;Socialdemokratiet;Flemming Østergaard Hansen;7
9. Broparken;A;Socialdemokratiet;Annie Arnoldsen Petersen;8
9. Broparken;A;Socialdemokratiet;Jan Kongebro;6
9. Broparken;A;Socialdemokratiet;Lene Due;7
9. Broparken;A;Socialdemokratiet;Michel Berg;2
9. Broparken;A;Socialdemokratiet;Ahmed Dhaqane;4
9. Broparken;A;Socialdemokratiet;Steen Skriver Rasmussen;3
9. Broparken;A;Socialdemokratiet;Bente Hylleborg;8
9. Broparken;A;Socialdemokratiet;John Hedegaard;1
9. Broparken;A;Socialdemokratiet;Finn Jørsby;1
9. Broparken;A;Socialdemokratiet;Kurt Faber;4
9. Broparken;A;Socialdemokratiet;Gert Tillebæk;2
9. Broparken;A;Socialdemokratiet;Grethe Rasmussen Kujack;5
9. Broparken;A;Socialdemokratiet;Birthe Gylling;0
9. Broparken;A;Socialdemokratiet;Leif Harring Jørgensen;0
9. Broparken;A;Socialdemokratiet;Hanne Ridder;0
9. Broparken;B;Det Radikale Venstre;Listestemmer;12
9. Broparken;B;Det Radikale Venstre;Ole Parbst;5
9. Broparken;B;Det Radikale Venstre;Martin Sørensen;0
9. Broparken;B;Det Radikale Venstre;Stella Hansen;3
9. Broparken;B;Det Radikale Venstre;Henning Makholm;2
9. Broparken;C;Det Konservative Folkeparti;Listestemmer;32
9. Broparken;C;Det Konservative Folkeparti;Kim Drejer Nielsen;10
9. Broparken;C;Det Konservative Folkeparti;Chris Lassen Jensen;5
9. Broparken;C;Det Konservative Folkeparti;Arna Schnoor;2
9. Broparken;C;Det Konservative Folkeparti;Mogens Lind;2
9. Broparken;C;Det Konservative Folkeparti;Lars Glade;1
9. Broparken;C;Det Konservative Folkeparti;Jacob Bjerregaard;0
9. Broparken;C;Det Konservative Folkeparti;Birgit Ren;0
9. Broparken;C;Det Konservative Folkeparti;Ulla Spangtoft;6
9. Broparken;C;Det Konservative Folkeparti;Preben Nielsen;0
9. Broparken;C;Det Konservative Folkeparti;Daisy Filipsen;5
9. Broparken;F;SF - Socialistisk Folkeparti;Listestemmer;80
9. Broparken;F;SF - Socialistisk Folkeparti;Svend Erik Pedersen;11
9. Broparken;F;SF - Socialistisk Folkeparti;Anne-Marie Linneboe;13
9. Broparken;F;SF - Socialistisk Folkeparti;Torben Petersen;3
9. Broparken;F;SF - Socialistisk Folkeparti;Lise Lanvig;1
9. Broparken;F;SF - Socialistisk Folkeparti;Nina Jensen;1
9. Broparken;F;SF - Socialistisk Folkeparti;Dorte Stærmose;0
9. Broparken;F;SF - Socialistisk Folkeparti;Jan Brehm;0
9. Broparken;F;SF - Socialistisk Folkeparti;Jens Michael Lemvigh Hansen;1
9. Broparken;F;SF - Socialistisk Folkeparti;Christel Jensen;1
9. Broparken;F;SF - Socialistisk Folkeparti;Lone Henriksen;2
9. Broparken;O;Dansk Folkeparti;Listestemmer;58
9. Broparken;O;Dansk Folkeparti;Niels Spittau;21
9. Broparken;O;Dansk Folkeparti;Henrik Kalat;6
9. Broparken;O;Dansk Folkeparti;Kim Hammer;7
9. Broparken;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
9. Broparken;V;Venstre, Danmarks Liberale Parti;Claus Gisselmann Olsen;19
9. Broparken;V;Venstre, Danmarks Liberale Parti;Mette Engelbrecht Jensen;11
9. Broparken;V;Venstre, Danmarks Liberale Parti;Thomas Iversen;1
9. Broparken;V;Venstre, Danmarks Liberale Parti;Simon Nielsen;0
9. Broparken;V;Venstre, Danmarks Liberale Parti;Finn Simonsen;0
9. Broparken;V;Venstre, Danmarks Liberale Parti;Stella Vigilius;1
9. Broparken;V;Venstre, Danmarks Liberale Parti;Esther Haugaard;0
9. Broparken;V;Venstre, Danmarks Liberale Parti;Jens Tousgaard;1
9. Broparken;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Gotsche;0
9. Broparken;V;Venstre, Danmarks Liberale Parti;Signe Tvedskov;0
9. Broparken;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
9. Broparken;Ø;Enhedslisten - De Rød-Grønne;Peter Mikkelsen;16
9. Broparken;Ø;Enhedslisten - De Rød-Grønne;Marianne Christensen;2
9. Broparken;Ø;Enhedslisten - De Rød-Grønne;Dino Braun;1
9. Broparken;Ø;Enhedslisten - De Rød-Grønne;Annette Skinhøj;0
