Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Stavnsholt;C;Det Konservative Folkeparti;Listestemmer;109
5. Stavnsholt;C;Det Konservative Folkeparti;Susanne Mortensen;65
5. Stavnsholt;C;Det Konservative Folkeparti;John Ingemann Allentoft;6
5. Stavnsholt;C;Det Konservative Folkeparti;Gitte Melchiorsen;62
5. Stavnsholt;C;Det Konservative Folkeparti;Berit Torm;76
5. Stavnsholt;C;Det Konservative Folkeparti;Lars N. Carstensen;35
5. Stavnsholt;C;Det Konservative Folkeparti;Tine Sahlgren;1
5. Stavnsholt;C;Det Konservative Folkeparti;Egil F. Hulgaard;1
5. Stavnsholt;C;Det Konservative Folkeparti;Lotte Kristensen;3
5. Stavnsholt;C;Det Konservative Folkeparti;Carsten Poulsen;4
5. Stavnsholt;F;SF - Socialistisk Folkeparti;Listestemmer;178
5. Stavnsholt;F;SF - Socialistisk Folkeparti;Jane Isdal;42
5. Stavnsholt;F;SF - Socialistisk Folkeparti;Gitte Henriksen;49
5. Stavnsholt;F;SF - Socialistisk Folkeparti;Lene Bjerre Herdel;59
5. Stavnsholt;F;SF - Socialistisk Folkeparti;Marianne Rosenvold;12
5. Stavnsholt;F;SF - Socialistisk Folkeparti;Lis Nielsen;1
5. Stavnsholt;F;SF - Socialistisk Folkeparti;Preben Westerfalck;2
5. Stavnsholt;F;SF - Socialistisk Folkeparti;Torben Saunte Schjerning;7
5. Stavnsholt;F;SF - Socialistisk Folkeparti;Leif Jensen;1
5. Stavnsholt;G;Genforhandlingslisten;Listestemmer;2
5. Stavnsholt;G;Genforhandlingslisten;Poul Bukbjerg, Hareskovby;4
5. Stavnsholt;I;Liberal Alliance;Listestemmer;3
5. Stavnsholt;I;Liberal Alliance;Vibeke Hellmann;5
5. Stavnsholt;O;Dansk Folkeparti;Listestemmer;46
5. Stavnsholt;O;Dansk Folkeparti;Per Kattrup, Farum;73
5. Stavnsholt;O;Dansk Folkeparti;Käthe Søeballe, Farum;14
5. Stavnsholt;O;Dansk Folkeparti;Troels Aaen,Værløse;1
5. Stavnsholt;O;Dansk Folkeparti;Hakon L. Nielsen, Værløse;0
5. Stavnsholt;O;Dansk Folkeparti;Nanna Heimbürger, Farum;9
5. Stavnsholt;Q;Fokuslisten;Listestemmer;18
5. Stavnsholt;Q;Fokuslisten;Lars Carpens;266
5. Stavnsholt;Q;Fokuslisten;Güvenc Altintas;7
5. Stavnsholt;Q;Fokuslisten;Derya Ay;4
5. Stavnsholt;Q;Fokuslisten;Lars Lindegren;3
5. Stavnsholt;Q;Fokuslisten;Henning Vitagliano;2
5. Stavnsholt;Q;Fokuslisten;Lars René Munkholm;2
5. Stavnsholt;Q;Fokuslisten;Martina Köhn;0
5. Stavnsholt;Q;Fokuslisten;René Schmidt;2
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Listestemmer;161
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Kasper Krüger, Farum;660
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Kurt Bork Christensen, Værløse;11
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Ole F. Holleufer, Værløse;1
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Annett Kamstrup Kristensen,Værløse;4
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Nick Allentoft, Værløse;16
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Michael Rexen, Farum;19
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Gullan Thomsen, Farum;37
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Mogens Dalboe, Farum;18
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Lise Høxbroe, Farum;7
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Hasan Hüseyin Mor, Farum;3
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Peter-Johan Raasø, Farum;17
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Flemming Oppfeldt, Farum;17
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Helga Gwinner, Værløse;1
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Jens Dyrvig, Farum;12
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Lidy L. Pregaard, Værløse;1
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Øzgur Halitoglu, Farum;16
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Sidika Nazli Yalin, Farum;5
5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Farum;4
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Øjvind Vilsholm;46
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Anders Bache;3
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Gitte Åkjær;4
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Morten Hansson;1
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Marianne Risbjerg Thomsen;2
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Inge Skjoldan Nielsen;0
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Gregers Petersen;2
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Mette Mørck;3
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Peter Sjøholm;1
5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Sarah Schjødt-Hansen;1
6. Solvang;A;Socialdemokratiet;Listestemmer;258
6. Solvang;A;Socialdemokratiet;Ole Bondo Christensen;805
6. Solvang;A;Socialdemokratiet;Lisbeth Lykke Harsvik;31
6. Solvang;A;Socialdemokratiet;Neslihan Diksan;30
6. Solvang;A;Socialdemokratiet;Heidi Storck;10
6. Solvang;A;Socialdemokratiet;Preben Sandberg Pettersson;1
6. Solvang;A;Socialdemokratiet;Per K. Larsen;6
6. Solvang;A;Socialdemokratiet;Jens Terp;12
6. Solvang;A;Socialdemokratiet;Martin William Behbahani;3
6. Solvang;A;Socialdemokratiet;Lone Christensen;9
6. Solvang;A;Socialdemokratiet;Birthe Møller Hansen;1
6. Solvang;A;Socialdemokratiet;Sabine Dedlow;5
6. Solvang;B;Det Radikale Venstre;Listestemmer;50
6. Solvang;B;Det Radikale Venstre;Helle Katrine Møller;29
6. Solvang;B;Det Radikale Venstre;Jens Hald;18
6. Solvang;B;Det Radikale Venstre;Tine Hessner;5
6. Solvang;B;Det Radikale Venstre;Jesper Udby;35
6. Solvang;B;Det Radikale Venstre;Peter Bugge;7
6. Solvang;B;Det Radikale Venstre;Anders Riiber Høj;0
6. Solvang;B;Det Radikale Venstre;Saber Qader;20
6. Solvang;B;Det Radikale Venstre;Farhang Nezam-Shamadi;7
6. Solvang;C;Det Konservative Folkeparti;Listestemmer;103
6. Solvang;C;Det Konservative Folkeparti;Susanne Mortensen;86
6. Solvang;C;Det Konservative Folkeparti;John Ingemann Allentoft;16
6. Solvang;C;Det Konservative Folkeparti;Gitte Melchiorsen;50
6. Solvang;C;Det Konservative Folkeparti;Berit Torm;89
6. Solvang;C;Det Konservative Folkeparti;Lars N. Carstensen;17
6. Solvang;C;Det Konservative Folkeparti;Tine Sahlgren;2
6. Solvang;C;Det Konservative Folkeparti;Egil F. Hulgaard;2
6. Solvang;C;Det Konservative Folkeparti;Lotte Kristensen;3
6. Solvang;C;Det Konservative Folkeparti;Carsten Poulsen;8
6. Solvang;F;SF - Socialistisk Folkeparti;Listestemmer;217
6. Solvang;F;SF - Socialistisk Folkeparti;Jane Isdal;41
6. Solvang;F;SF - Socialistisk Folkeparti;Gitte Henriksen;40
6. Solvang;F;SF - Socialistisk Folkeparti;Lene Bjerre Herdel;56
6. Solvang;F;SF - Socialistisk Folkeparti;Marianne Rosenvold;17
6. Solvang;F;SF - Socialistisk Folkeparti;Lis Nielsen;2
6. Solvang;F;SF - Socialistisk Folkeparti;Preben Westerfalck;2
6. Solvang;F;SF - Socialistisk Folkeparti;Torben Saunte Schjerning;3
6. Solvang;F;SF - Socialistisk Folkeparti;Leif Jensen;2
6. Solvang;G;Genforhandlingslisten;Listestemmer;4
6. Solvang;G;Genforhandlingslisten;Poul Bukbjerg, Hareskovby;6
6. Solvang;I;Liberal Alliance;Listestemmer;3
6. Solvang;I;Liberal Alliance;Vibeke Hellmann;21
6. Solvang;O;Dansk Folkeparti;Listestemmer;79
6. Solvang;O;Dansk Folkeparti;Per Kattrup, Farum;81
6. Solvang;O;Dansk Folkeparti;Käthe Søeballe, Farum;37
6. Solvang;O;Dansk Folkeparti;Troels Aaen,Værløse;2
6. Solvang;O;Dansk Folkeparti;Hakon L. Nielsen, Værløse;1
6. Solvang;O;Dansk Folkeparti;Nanna Heimbürger, Farum;16
6. Solvang;Q;Fokuslisten;Listestemmer;35
6. Solvang;Q;Fokuslisten;Lars Carpens;382
6. Solvang;Q;Fokuslisten;Güvenc Altintas;6
6. Solvang;Q;Fokuslisten;Derya Ay;27
6. Solvang;Q;Fokuslisten;Lars Lindegren;2
6. Solvang;Q;Fokuslisten;Henning Vitagliano;8
6. Solvang;Q;Fokuslisten;Lars René Munkholm;1
6. Solvang;Q;Fokuslisten;Martina Köhn;7
6. Solvang;Q;Fokuslisten;René Schmidt;2
6. Solvang;V;Venstre, Danmarks Liberale Parti;Listestemmer;209
6. Solvang;V;Venstre, Danmarks Liberale Parti;Kasper Krüger, Farum;572
6. Solvang;V;Venstre, Danmarks Liberale Parti;Kurt Bork Christensen, Værløse;10
6. Solvang;V;Venstre, Danmarks Liberale Parti;Ole F. Holleufer, Værløse;0
6. Solvang;V;Venstre, Danmarks Liberale Parti;Annett Kamstrup Kristensen,Værløse;5
6. Solvang;V;Venstre, Danmarks Liberale Parti;Nick Allentoft, Værløse;27
6. Solvang;V;Venstre, Danmarks Liberale Parti;Michael Rexen, Farum;21
6. Solvang;V;Venstre, Danmarks Liberale Parti;Gullan Thomsen, Farum;21
6. Solvang;V;Venstre, Danmarks Liberale Parti;Mogens Dalboe, Farum;11
6. Solvang;V;Venstre, Danmarks Liberale Parti;Lise Høxbroe, Farum;6
6. Solvang;V;Venstre, Danmarks Liberale Parti;Hasan Hüseyin Mor, Farum;18
6. Solvang;V;Venstre, Danmarks Liberale Parti;Peter-Johan Raasø, Farum;42
6. Solvang;V;Venstre, Danmarks Liberale Parti;Flemming Oppfeldt, Farum;60
6. Solvang;V;Venstre, Danmarks Liberale Parti;Helga Gwinner, Værløse;0
6. Solvang;V;Venstre, Danmarks Liberale Parti;Jens Dyrvig, Farum;11
6. Solvang;V;Venstre, Danmarks Liberale Parti;Lidy L. Pregaard, Værløse;0
6. Solvang;V;Venstre, Danmarks Liberale Parti;Øzgur Halitoglu, Farum;11
6. Solvang;V;Venstre, Danmarks Liberale Parti;Sidika Nazli Yalin, Farum;4
6. Solvang;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Farum;10
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Øjvind Vilsholm;92
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Anders Bache;11
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Gitte Åkjær;8
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Morten Hansson;3
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Marianne Risbjerg Thomsen;2
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Inge Skjoldan Nielsen;0
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Gregers Petersen;0
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Mette Mørck;1
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Peter Sjøholm;0
6. Solvang;Ø;Enhedslisten - De Rød-Grønne;Sarah Schjødt-Hansen;6
7. Paltholm;A;Socialdemokratiet;Listestemmer;206
7. Paltholm;A;Socialdemokratiet;Ole Bondo Christensen;418
7. Paltholm;A;Socialdemokratiet;Lisbeth Lykke Harsvik;28
7. Paltholm;A;Socialdemokratiet;Neslihan Diksan;81
7. Paltholm;A;Socialdemokratiet;Heidi Storck;6
7. Paltholm;A;Socialdemokratiet;Preben Sandberg Pettersson;5
7. Paltholm;A;Socialdemokratiet;Per K. Larsen;6
7. Paltholm;A;Socialdemokratiet;Jens Terp;11
7. Paltholm;A;Socialdemokratiet;Martin William Behbahani;5
7. Paltholm;A;Socialdemokratiet;Lone Christensen;15
7. Paltholm;A;Socialdemokratiet;Birthe Møller Hansen;3
7. Paltholm;A;Socialdemokratiet;Sabine Dedlow;35
7. Paltholm;B;Det Radikale Venstre;Listestemmer;18
7. Paltholm;B;Det Radikale Venstre;Helle Katrine Møller;12
7. Paltholm;B;Det Radikale Venstre;Jens Hald;4
7. Paltholm;B;Det Radikale Venstre;Tine Hessner;3
7. Paltholm;B;Det Radikale Venstre;Jesper Udby;3
7. Paltholm;B;Det Radikale Venstre;Peter Bugge;7
7. Paltholm;B;Det Radikale Venstre;Anders Riiber Høj;1
7. Paltholm;B;Det Radikale Venstre;Saber Qader;23
7. Paltholm;B;Det Radikale Venstre;Farhang Nezam-Shamadi;10
7. Paltholm;C;Det Konservative Folkeparti;Listestemmer;29
7. Paltholm;C;Det Konservative Folkeparti;Susanne Mortensen;42
7. Paltholm;C;Det Konservative Folkeparti;John Ingemann Allentoft;5
7. Paltholm;C;Det Konservative Folkeparti;Gitte Melchiorsen;17
7. Paltholm;C;Det Konservative Folkeparti;Berit Torm;17
7. Paltholm;C;Det Konservative Folkeparti;Lars N. Carstensen;9
7. Paltholm;C;Det Konservative Folkeparti;Tine Sahlgren;2
7. Paltholm;C;Det Konservative Folkeparti;Egil F. Hulgaard;2
7. Paltholm;C;Det Konservative Folkeparti;Lotte Kristensen;6
7. Paltholm;C;Det Konservative Folkeparti;Carsten Poulsen;2
7. Paltholm;F;SF - Socialistisk Folkeparti;Listestemmer;179
7. Paltholm;F;SF - Socialistisk Folkeparti;Jane Isdal;53
7. Paltholm;F;SF - Socialistisk Folkeparti;Gitte Henriksen;63
7. Paltholm;F;SF - Socialistisk Folkeparti;Lene Bjerre Herdel;37
7. Paltholm;F;SF - Socialistisk Folkeparti;Marianne Rosenvold;7
7. Paltholm;F;SF - Socialistisk Folkeparti;Lis Nielsen;5
7. Paltholm;F;SF - Socialistisk Folkeparti;Preben Westerfalck;3
7. Paltholm;F;SF - Socialistisk Folkeparti;Torben Saunte Schjerning;36
7. Paltholm;F;SF - Socialistisk Folkeparti;Leif Jensen;1
7. Paltholm;G;Genforhandlingslisten;Listestemmer;0
7. Paltholm;G;Genforhandlingslisten;Poul Bukbjerg, Hareskovby;0
7. Paltholm;I;Liberal Alliance;Listestemmer;1
7. Paltholm;I;Liberal Alliance;Vibeke Hellmann;7
7. Paltholm;O;Dansk Folkeparti;Listestemmer;76
7. Paltholm;O;Dansk Folkeparti;Per Kattrup, Farum;85
7. Paltholm;O;Dansk Folkeparti;Käthe Søeballe, Farum;17
7. Paltholm;O;Dansk Folkeparti;Troels Aaen,Værløse;0
7. Paltholm;O;Dansk Folkeparti;Hakon L. Nielsen, Værløse;0
7. Paltholm;O;Dansk Folkeparti;Nanna Heimbürger, Farum;14
7. Paltholm;Q;Fokuslisten;Listestemmer;10
7. Paltholm;Q;Fokuslisten;Lars Carpens;135
7. Paltholm;Q;Fokuslisten;Güvenc Altintas;64
7. Paltholm;Q;Fokuslisten;Derya Ay;69
7. Paltholm;Q;Fokuslisten;Lars Lindegren;1
7. Paltholm;Q;Fokuslisten;Henning Vitagliano;3
7. Paltholm;Q;Fokuslisten;Lars René Munkholm;8
7. Paltholm;Q;Fokuslisten;Martina Köhn;1
7. Paltholm;Q;Fokuslisten;René Schmidt;9
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;80
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Kasper Krüger, Farum;236
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Kurt Bork Christensen, Værløse;5
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Ole F. Holleufer, Værløse;0
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Annett Kamstrup Kristensen,Værløse;3
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Nick Allentoft, Værløse;4
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Michael Rexen, Farum;18
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Gullan Thomsen, Farum;3
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Mogens Dalboe, Farum;19
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Lise Høxbroe, Farum;4
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Hasan Hüseyin Mor, Farum;40
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Peter-Johan Raasø, Farum;2
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Flemming Oppfeldt, Farum;19
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Helga Gwinner, Værløse;0
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Jens Dyrvig, Farum;4
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Lidy L. Pregaard, Værløse;1
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Øzgur Halitoglu, Farum;30
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Sidika Nazli Yalin, Farum;23
7. Paltholm;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Farum;6
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Øjvind Vilsholm;63
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Anders Bache;7
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Gitte Åkjær;14
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Morten Hansson;5
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Marianne Risbjerg Thomsen;0
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Inge Skjoldan Nielsen;1
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Gregers Petersen;1
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Mette Mørck;1
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Peter Sjøholm;0
7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Sarah Schjødt-Hansen;13
