Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Allinge;V;Venstre, Danmarks Liberale Parti;Betina Haagensen;9
1. Allinge;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;5
1. Allinge;V;Venstre, Danmarks Liberale Parti;Carsten Scheibye;40
1. Allinge;V;Venstre, Danmarks Liberale Parti;Jørn Peder Munk Fassel;0
1. Allinge;V;Venstre, Danmarks Liberale Parti;Niels Garde;0
1. Allinge;V;Venstre, Danmarks Liberale Parti;Bent Weinreich Hansen;11
1. Allinge;V;Venstre, Danmarks Liberale Parti;Orla Hansen;22
1. Allinge;V;Venstre, Danmarks Liberale Parti;Michael Graf Nielsen;1
1. Allinge;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;1
1. Allinge;V;Venstre, Danmarks Liberale Parti;Anker Andreas Munch;2
1. Allinge;V;Venstre, Danmarks Liberale Parti;Vivian Munch Petersen;20
1. Allinge;V;Venstre, Danmarks Liberale Parti;Steinberg Harðarson;0
1. Allinge;V;Venstre, Danmarks Liberale Parti;Finn Erik Pedersen;8
1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;53
1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Jens Lund Hansen;5
2. Østermarie;A;Socialdemokratiet;Listestemmer;55
2. Østermarie;A;Socialdemokratiet;Winni Grosbøll;198
2. Østermarie;A;Socialdemokratiet;Henry Schou Madsen;5
2. Østermarie;A;Socialdemokratiet;René Nordin Bloch;9
2. Østermarie;A;Socialdemokratiet;Erik Lund Hansen;0
2. Østermarie;A;Socialdemokratiet;Lykke Jensen;8
2. Østermarie;A;Socialdemokratiet;Bjarne Westerdahl;1
2. Østermarie;A;Socialdemokratiet;Leila Lindén;23
2. Østermarie;A;Socialdemokratiet;Jacob Lund;20
2. Østermarie;A;Socialdemokratiet;Kirsten Kofod;2
2. Østermarie;A;Socialdemokratiet;Carl Ilsøe;12
2. Østermarie;A;Socialdemokratiet;Kirsten Wendell;5
2. Østermarie;A;Socialdemokratiet;Gert Johansson;0
2. Østermarie;A;Socialdemokratiet;Preben Nørregaard Pedersen;0
2. Østermarie;A;Socialdemokratiet;Steen Skytte Larsen;0
2. Østermarie;A;Socialdemokratiet;Per Ole Petersen;5
2. Østermarie;A;Socialdemokratiet;Kim Hansen;1
2. Østermarie;A;Socialdemokratiet;Helge Hansen;0
2. Østermarie;A;Socialdemokratiet;Leif Smed;0
2. Østermarie;B;Det Radikale Venstre;Listestemmer;14
2. Østermarie;B;Det Radikale Venstre;Bente Johansen;92
2. Østermarie;B;Det Radikale Venstre;Ole Sig;2
2. Østermarie;B;Det Radikale Venstre;Signe Kjøller;1
2. Østermarie;B;Det Radikale Venstre;Marianne Kaaber;0
2. Østermarie;B;Det Radikale Venstre;Dennis Wowern Nielsen;1
2. Østermarie;C;Det Konservative Folkeparti;Listestemmer;5
2. Østermarie;C;Det Konservative Folkeparti;Jacob Kjøller;52
2. Østermarie;C;Det Konservative Folkeparti;Bente Helms;19
2. Østermarie;C;Det Konservative Folkeparti;Kirstine van Sabben;18
2. Østermarie;C;Det Konservative Folkeparti;Ken Bolmar;4
2. Østermarie;C;Det Konservative Folkeparti;Jens Rathmann Hansen;0
2. Østermarie;C;Det Konservative Folkeparti;Per Wistisen;2
2. Østermarie;C;Det Konservative Folkeparti;Søren Holm;6
2. Østermarie;F;SF - Socialistisk Folkeparti;Listestemmer;56
2. Østermarie;F;SF - Socialistisk Folkeparti;Leif Olsen;163
2. Østermarie;F;SF - Socialistisk Folkeparti;Poul Overlund-Sørensen;20
2. Østermarie;F;SF - Socialistisk Folkeparti;Dorthe Fink;31
2. Østermarie;F;SF - Socialistisk Folkeparti;Ole Dreyer;4
2. Østermarie;F;SF - Socialistisk Folkeparti;Lars Jørgensen;8
2. Østermarie;F;SF - Socialistisk Folkeparti;Per-Olof Olofsson;1
2. Østermarie;F;SF - Socialistisk Folkeparti;Inge Holm;1
2. Østermarie;F;SF - Socialistisk Folkeparti;Einar Carstensen;0
2. Østermarie;F;SF - Socialistisk Folkeparti;Nils Kjøller;1
2. Østermarie;F;SF - Socialistisk Folkeparti;Søren Tejnø;5
2. Østermarie;H;Bornholms Selvstyre Parti;Listestemmer;8
2. Østermarie;H;Bornholms Selvstyre Parti;Tonny Jarl Borrinjaland;28
2. Østermarie;H;Bornholms Selvstyre Parti;Stig Morten Hansen;0
2. Østermarie;H;Bornholms Selvstyre Parti;Flemming Johansen;0
2. Østermarie;H;Bornholms Selvstyre Parti;Bjarne Krøier Henriksen;1
2. Østermarie;H;Bornholms Selvstyre Parti;Anders Steinlein;0
2. Østermarie;H;Bornholms Selvstyre Parti;Lars Erik Kofod;0
2. Østermarie;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
2. Østermarie;H;Bornholms Selvstyre Parti;John L. Christensen;0
2. Østermarie;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
2. Østermarie;H;Bornholms Selvstyre Parti;Bo Steinlein;0
2. Østermarie;H;Bornholms Selvstyre Parti;Jim Vilhelmsen;0
2. Østermarie;H;Bornholms Selvstyre Parti;Betina Espersen;1
2. Østermarie;K;Kristendemokraterne;Listestemmer;7
2. Østermarie;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;73
2. Østermarie;K;Kristendemokraterne;Søren Alexandersen;0
2. Østermarie;K;Kristendemokraterne;Anne Margrethe Roesen;2
2. Østermarie;K;Kristendemokraterne;Hartvig Mumm;0
2. Østermarie;K;Kristendemokraterne;Hans Ole Bech;10
2. Østermarie;K;Kristendemokraterne;Martin Pihl Sode;1
2. Østermarie;L;Borgerlisten Bornholm;Listestemmer;10
2. Østermarie;L;Borgerlisten Bornholm;Bjarne Kristiansen;114
2. Østermarie;L;Borgerlisten Bornholm;Lene Feldthus Andersen;15
2. Østermarie;L;Borgerlisten Bornholm;Kim Bjelstrand;5
2. Østermarie;L;Borgerlisten Bornholm;Christian Dahl;0
2. Østermarie;L;Borgerlisten Bornholm;Kamma Dahl;0
2. Østermarie;L;Borgerlisten Bornholm;Hans Dick;5
2. Østermarie;L;Borgerlisten Bornholm;Lotte Helms Kjær;6
2. Østermarie;L;Borgerlisten Bornholm;Poul E. Larsson;0
2. Østermarie;L;Borgerlisten Bornholm;Jens O. Pedersen;0
2. Østermarie;L;Borgerlisten Bornholm;Kim Pedersen;0
2. Østermarie;L;Borgerlisten Bornholm;Niels Plum;0
2. Østermarie;L;Borgerlisten Bornholm;Klaus Werner;0
2. Østermarie;O;Dansk Folkeparti;Listestemmer;18
2. Østermarie;O;Dansk Folkeparti;Torben Rønne-Larsen;51
2. Østermarie;O;Dansk Folkeparti;Peter Kromand;3
2. Østermarie;O;Dansk Folkeparti;Bjarne Korsgård;2
2. Østermarie;O;Dansk Folkeparti;Linda Kofoed Persson;6
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;367
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;15
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Trine Rasmussen;17
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Charlotte Bjørnager Kjølby;6
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;16
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;10
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Anders Damgaard Nielsen;1
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;16
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Henrik Kofod;5
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Betina Haagensen;7
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;4
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Carsten Scheibye;2
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Jørn Peder Munk Fassel;0
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Niels Garde;3
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Bent Weinreich Hansen;0
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Orla Hansen;4
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Michael Graf Nielsen;1
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;1
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Anker Andreas Munch;12
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Vivian Munch Petersen;5
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Steinberg Harðarson;0
2. Østermarie;V;Venstre, Danmarks Liberale Parti;Finn Erik Pedersen;0
2. Østermarie;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
2. Østermarie;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;82
2. Østermarie;Ø;Enhedslisten - De Rød-Grønne;Jens Lund Hansen;1
3. Svaneke;A;Socialdemokratiet;Listestemmer;43
3. Svaneke;A;Socialdemokratiet;Winni Grosbøll;168
3. Svaneke;A;Socialdemokratiet;Henry Schou Madsen;4
3. Svaneke;A;Socialdemokratiet;René Nordin Bloch;4
3. Svaneke;A;Socialdemokratiet;Erik Lund Hansen;1
3. Svaneke;A;Socialdemokratiet;Lykke Jensen;11
3. Svaneke;A;Socialdemokratiet;Bjarne Westerdahl;2
3. Svaneke;A;Socialdemokratiet;Leila Lindén;25
3. Svaneke;A;Socialdemokratiet;Jacob Lund;1
3. Svaneke;A;Socialdemokratiet;Kirsten Kofod;2
3. Svaneke;A;Socialdemokratiet;Carl Ilsøe;2
3. Svaneke;A;Socialdemokratiet;Kirsten Wendell;3
3. Svaneke;A;Socialdemokratiet;Gert Johansson;2
3. Svaneke;A;Socialdemokratiet;Preben Nørregaard Pedersen;28
3. Svaneke;A;Socialdemokratiet;Steen Skytte Larsen;1
3. Svaneke;A;Socialdemokratiet;Per Ole Petersen;6
3. Svaneke;A;Socialdemokratiet;Kim Hansen;0
3. Svaneke;A;Socialdemokratiet;Helge Hansen;0
3. Svaneke;A;Socialdemokratiet;Leif Smed;1
3. Svaneke;B;Det Radikale Venstre;Listestemmer;14
3. Svaneke;B;Det Radikale Venstre;Bente Johansen;112
3. Svaneke;B;Det Radikale Venstre;Ole Sig;6
3. Svaneke;B;Det Radikale Venstre;Signe Kjøller;10
3. Svaneke;B;Det Radikale Venstre;Marianne Kaaber;1
3. Svaneke;B;Det Radikale Venstre;Dennis Wowern Nielsen;1
3. Svaneke;C;Det Konservative Folkeparti;Listestemmer;11
3. Svaneke;C;Det Konservative Folkeparti;Jacob Kjøller;13
3. Svaneke;C;Det Konservative Folkeparti;Bente Helms;5
3. Svaneke;C;Det Konservative Folkeparti;Kirstine van Sabben;17
3. Svaneke;C;Det Konservative Folkeparti;Ken Bolmar;1
3. Svaneke;C;Det Konservative Folkeparti;Jens Rathmann Hansen;3
3. Svaneke;C;Det Konservative Folkeparti;Per Wistisen;0
3. Svaneke;C;Det Konservative Folkeparti;Søren Holm;2
3. Svaneke;F;SF - Socialistisk Folkeparti;Listestemmer;59
3. Svaneke;F;SF - Socialistisk Folkeparti;Leif Olsen;87
3. Svaneke;F;SF - Socialistisk Folkeparti;Poul Overlund-Sørensen;11
3. Svaneke;F;SF - Socialistisk Folkeparti;Dorthe Fink;33
3. Svaneke;F;SF - Socialistisk Folkeparti;Ole Dreyer;4
3. Svaneke;F;SF - Socialistisk Folkeparti;Lars Jørgensen;4
3. Svaneke;F;SF - Socialistisk Folkeparti;Per-Olof Olofsson;0
3. Svaneke;F;SF - Socialistisk Folkeparti;Inge Holm;3
3. Svaneke;F;SF - Socialistisk Folkeparti;Einar Carstensen;0
3. Svaneke;F;SF - Socialistisk Folkeparti;Nils Kjøller;2
3. Svaneke;F;SF - Socialistisk Folkeparti;Søren Tejnø;1
3. Svaneke;H;Bornholms Selvstyre Parti;Listestemmer;7
3. Svaneke;H;Bornholms Selvstyre Parti;Tonny Jarl Borrinjaland;17
3. Svaneke;H;Bornholms Selvstyre Parti;Stig Morten Hansen;0
3. Svaneke;H;Bornholms Selvstyre Parti;Flemming Johansen;0
3. Svaneke;H;Bornholms Selvstyre Parti;Bjarne Krøier Henriksen;0
3. Svaneke;H;Bornholms Selvstyre Parti;Anders Steinlein;0
3. Svaneke;H;Bornholms Selvstyre Parti;Lars Erik Kofod;0
3. Svaneke;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
3. Svaneke;H;Bornholms Selvstyre Parti;John L. Christensen;0
3. Svaneke;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
3. Svaneke;H;Bornholms Selvstyre Parti;Bo Steinlein;0
3. Svaneke;H;Bornholms Selvstyre Parti;Jim Vilhelmsen;0
3. Svaneke;H;Bornholms Selvstyre Parti;Betina Espersen;0
3. Svaneke;K;Kristendemokraterne;Listestemmer;4
3. Svaneke;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;37
3. Svaneke;K;Kristendemokraterne;Søren Alexandersen;8
3. Svaneke;K;Kristendemokraterne;Anne Margrethe Roesen;0
3. Svaneke;K;Kristendemokraterne;Hartvig Mumm;0
3. Svaneke;K;Kristendemokraterne;Hans Ole Bech;4
3. Svaneke;K;Kristendemokraterne;Martin Pihl Sode;0
3. Svaneke;L;Borgerlisten Bornholm;Listestemmer;0
3. Svaneke;L;Borgerlisten Bornholm;Bjarne Kristiansen;57
3. Svaneke;L;Borgerlisten Bornholm;Lene Feldthus Andersen;8
3. Svaneke;L;Borgerlisten Bornholm;Kim Bjelstrand;0
3. Svaneke;L;Borgerlisten Bornholm;Christian Dahl;0
3. Svaneke;L;Borgerlisten Bornholm;Kamma Dahl;0
3. Svaneke;L;Borgerlisten Bornholm;Hans Dick;0
3. Svaneke;L;Borgerlisten Bornholm;Lotte Helms Kjær;4
3. Svaneke;L;Borgerlisten Bornholm;Poul E. Larsson;1
3. Svaneke;L;Borgerlisten Bornholm;Jens O. Pedersen;1
3. Svaneke;L;Borgerlisten Bornholm;Kim Pedersen;1
3. Svaneke;L;Borgerlisten Bornholm;Niels Plum;1
3. Svaneke;L;Borgerlisten Bornholm;Klaus Werner;0
3. Svaneke;O;Dansk Folkeparti;Listestemmer;10
3. Svaneke;O;Dansk Folkeparti;Torben Rønne-Larsen;18
3. Svaneke;O;Dansk Folkeparti;Peter Kromand;2
3. Svaneke;O;Dansk Folkeparti;Bjarne Korsgård;1
3. Svaneke;O;Dansk Folkeparti;Linda Kofoed Persson;9
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;247
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;5
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Trine Rasmussen;12
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Charlotte Bjørnager Kjølby;2
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;0
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;79
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Anders Damgaard Nielsen;0
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;44
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Henrik Kofod;17
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Betina Haagensen;7
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;5
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Carsten Scheibye;7
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Jørn Peder Munk Fassel;0
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Niels Garde;0
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Bent Weinreich Hansen;0
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Orla Hansen;0
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Michael Graf Nielsen;0
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;2
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Anker Andreas Munch;5
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Vivian Munch Petersen;0
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Steinberg Harðarson;0
3. Svaneke;V;Venstre, Danmarks Liberale Parti;Finn Erik Pedersen;0
3. Svaneke;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
3. Svaneke;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;65
3. Svaneke;Ø;Enhedslisten - De Rød-Grønne;Jens Lund Hansen;4
4. Nexø;A;Socialdemokratiet;Listestemmer;105
4. Nexø;A;Socialdemokratiet;Winni Grosbøll;447
4. Nexø;A;Socialdemokratiet;Henry Schou Madsen;5
4. Nexø;A;Socialdemokratiet;René Nordin Bloch;4
4. Nexø;A;Socialdemokratiet;Erik Lund Hansen;3
4. Nexø;A;Socialdemokratiet;Lykke Jensen;28
4. Nexø;A;Socialdemokratiet;Bjarne Westerdahl;3
4. Nexø;A;Socialdemokratiet;Leila Lindén;73
4. Nexø;A;Socialdemokratiet;Jacob Lund;0
4. Nexø;A;Socialdemokratiet;Kirsten Kofod;0
4. Nexø;A;Socialdemokratiet;Carl Ilsøe;4
4. Nexø;A;Socialdemokratiet;Kirsten Wendell;3
4. Nexø;A;Socialdemokratiet;Gert Johansson;5
4. Nexø;A;Socialdemokratiet;Preben Nørregaard Pedersen;17
4. Nexø;A;Socialdemokratiet;Steen Skytte Larsen;1
4. Nexø;A;Socialdemokratiet;Per Ole Petersen;82
4. Nexø;A;Socialdemokratiet;Kim Hansen;2
4. Nexø;A;Socialdemokratiet;Helge Hansen;1
4. Nexø;A;Socialdemokratiet;Leif Smed;0
4. Nexø;B;Det Radikale Venstre;Listestemmer;7
4. Nexø;B;Det Radikale Venstre;Bente Johansen;78
4. Nexø;B;Det Radikale Venstre;Ole Sig;2
4. Nexø;B;Det Radikale Venstre;Signe Kjøller;22
4. Nexø;B;Det Radikale Venstre;Marianne Kaaber;0
4. Nexø;B;Det Radikale Venstre;Dennis Wowern Nielsen;0
4. Nexø;C;Det Konservative Folkeparti;Listestemmer;9
4. Nexø;C;Det Konservative Folkeparti;Jacob Kjøller;26
4. Nexø;C;Det Konservative Folkeparti;Bente Helms;10
4. Nexø;C;Det Konservative Folkeparti;Kirstine van Sabben;13
4. Nexø;C;Det Konservative Folkeparti;Ken Bolmar;2
4. Nexø;C;Det Konservative Folkeparti;Jens Rathmann Hansen;18
4. Nexø;C;Det Konservative Folkeparti;Per Wistisen;0
4. Nexø;C;Det Konservative Folkeparti;Søren Holm;2
4. Nexø;F;SF - Socialistisk Folkeparti;Listestemmer;83
4. Nexø;F;SF - Socialistisk Folkeparti;Leif Olsen;97
4. Nexø;F;SF - Socialistisk Folkeparti;Poul Overlund-Sørensen;23
4. Nexø;F;SF - Socialistisk Folkeparti;Dorthe Fink;33
4. Nexø;F;SF - Socialistisk Folkeparti;Ole Dreyer;15
4. Nexø;F;SF - Socialistisk Folkeparti;Lars Jørgensen;1
4. Nexø;F;SF - Socialistisk Folkeparti;Per-Olof Olofsson;1
4. Nexø;F;SF - Socialistisk Folkeparti;Inge Holm;2
4. Nexø;F;SF - Socialistisk Folkeparti;Einar Carstensen;1
4. Nexø;F;SF - Socialistisk Folkeparti;Nils Kjøller;1
4. Nexø;F;SF - Socialistisk Folkeparti;Søren Tejnø;2
4. Nexø;H;Bornholms Selvstyre Parti;Listestemmer;5
4. Nexø;H;Bornholms Selvstyre Parti;Tonny Jarl Borrinjaland;23
4. Nexø;H;Bornholms Selvstyre Parti;Stig Morten Hansen;0
4. Nexø;H;Bornholms Selvstyre Parti;Flemming Johansen;0
4. Nexø;H;Bornholms Selvstyre Parti;Bjarne Krøier Henriksen;1
4. Nexø;H;Bornholms Selvstyre Parti;Anders Steinlein;0
4. Nexø;H;Bornholms Selvstyre Parti;Lars Erik Kofod;0
4. Nexø;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
4. Nexø;H;Bornholms Selvstyre Parti;John L. Christensen;0
4. Nexø;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
4. Nexø;H;Bornholms Selvstyre Parti;Bo Steinlein;0
4. Nexø;H;Bornholms Selvstyre Parti;Jim Vilhelmsen;0
4. Nexø;H;Bornholms Selvstyre Parti;Betina Espersen;1
4. Nexø;K;Kristendemokraterne;Listestemmer;5
4. Nexø;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;52
4. Nexø;K;Kristendemokraterne;Søren Alexandersen;49
4. Nexø;K;Kristendemokraterne;Anne Margrethe Roesen;1
4. Nexø;K;Kristendemokraterne;Hartvig Mumm;0
4. Nexø;K;Kristendemokraterne;Hans Ole Bech;4
4. Nexø;K;Kristendemokraterne;Martin Pihl Sode;2
4. Nexø;L;Borgerlisten Bornholm;Listestemmer;13
4. Nexø;L;Borgerlisten Bornholm;Bjarne Kristiansen;138
4. Nexø;L;Borgerlisten Bornholm;Lene Feldthus Andersen;7
4. Nexø;L;Borgerlisten Bornholm;Kim Bjelstrand;6
4. Nexø;L;Borgerlisten Bornholm;Christian Dahl;0
4. Nexø;L;Borgerlisten Bornholm;Kamma Dahl;0
4. Nexø;L;Borgerlisten Bornholm;Hans Dick;6
